name,date,open_price,close_price,high_price,low_price,volume,market
BXC,11-Mar-2011,36.0,37.2,36.0,37.0,25600,NYSE
BXC,14-Mar-2011,36.8,37.2,36.8,37.0,13000,NYSE
BXC,15-Mar-2011,36.6,36.9,35.0,36.3,73700,NYSE
BXC,16-Mar-2011,36.3,36.5,35.6,35.7,46303,NYSE
BXC,17-Mar-2011,36.2,36.2,35.6,36.0,28200,NYSE
BXC,18-Mar-2011,36.1,36.8,35.7,36.7,37700,NYSE
BXC,21-Mar-2011,37.1,37.5,36.7,37.3,21200,NYSE
BXC,22-Mar-2011,36.9,37.3,36.2,36.8,10300,NYSE
BXC,23-Mar-2011,36.5,36.8,35.8,36.7,19300,NYSE
BXC,24-Mar-2011,36.7,36.9,36.6,36.8,6300,NYSE
BXC,25-Mar-2011,36.3,36.8,36.0,36.3,18400,NYSE
BXC,28-Mar-2011,36.3,36.3,35.8,36.1,11400,NYSE
BXC,29-Mar-2011,35.1,37.0,35.0,36.6,47000,NYSE
BXC,30-Mar-2011,36.4,37.1,36.2,37.0,9000,NYSE
BXC,31-Mar-2011,37.0,37.5,36.5,37.0,25900,NYSE
BXC,01-Apr-2011,37.0,37.1,36.4,36.5,7000,NYSE
BXC,04-Apr-2011,36.1,36.8,36.1,36.6,6600,NYSE
BXC,05-Apr-2011,37.0,37.0,36.6,36.9,9900,NYSE
BXC,06-Apr-2011,36.4,38.1,36.4,37.9,14000,NYSE
BXC,07-Apr-2011,37.9,37.9,36.9,37.6,11100,NYSE
BXC,08-Apr-2011,37.8,42.1,37.2,42.0,125300,NYSE
BXC,11-Apr-2011,42.3,43.5,41.3,43.2,69700,NYSE
BXC,12-Apr-2011,43.0,43.5,41.1,41.8,72300,NYSE
BXC,13-Apr-2011,41.9,41.9,38.7,39.0,30500,NYSE
BXC,14-Apr-2011,38.9,38.9,37.4,38.2,24700,NYSE
BXC,15-Apr-2011,38.1,38.1,37.1,37.5,45900,NYSE
BXC,18-Apr-2011,37.1,38.0,36.9,36.9,32500,NYSE
BXC,19-Apr-2011,37.0,37.7,36.5,36.8,26700,NYSE
BXC,20-Apr-2011,37.3,38.2,36.8,38.2,36000,NYSE
BXC,21-Apr-2011,38.0,38.2,37.4,37.8,38900,NYSE
BXC,25-Apr-2011,37.5,37.8,37.4,37.7,10900,NYSE
BXC,26-Apr-2011,37.6,37.8,36.5,37.0,37500,NYSE
BXC,27-Apr-2011,36.9,37.2,36.5,36.8,46400,NYSE
BXC,28-Apr-2011,36.6,36.8,36.1,36.5,53300,NYSE
BXC,29-Apr-2011,36.5,37.0,35.7,36.2,147800,NYSE
BXC,02-May-2011,36.2,36.7,36.1,36.3,39800,NYSE
BXC,03-May-2011,36.3,36.4,35.3,36.1,28300,NYSE
BXC,04-May-2011,35.9,36.1,35.0,35.0,23100,NYSE
BXC,05-May-2011,35.0,35.8,34.6,34.6,40700,NYSE
BXC,06-May-2011,35.0,35.2,34.1,34.3,63000,NYSE
BXC,09-May-2011,34.2,35.4,34.2,35.4,26300,NYSE
BXC,10-May-2011,35.4,35.7,34.9,35.3,34500,NYSE
BXC,11-May-2011,35.1,35.1,33.9,34.2,37600,NYSE
BXC,12-May-2011,34.0,35.5,33.5,35.5,24900,NYSE
BXC,13-May-2011,35.5,35.5,33.4,34.1,34900,NYSE
BXC,16-May-2011,33.9,33.9,32.0,32.2,43400,NYSE
BXC,17-May-2011,32.1,32.8,31.9,32.6,21300,NYSE
BXC,18-May-2011,32.6,32.8,32.4,32.6,10900,NYSE
BXC,19-May-2011,32.5,33.0,32.3,32.7,24400,NYSE
BXC,20-May-2011,32.5,32.7,32.1,32.2,47400,NYSE
BXC,23-May-2011,32.1,32.9,32.1,32.4,22800,NYSE
BXC,24-May-2011,32.5,33.0,32.2,32.5,54100,NYSE
BXC,25-May-2011,32.6,33.9,32.4,33.6,64500,NYSE
BXC,26-May-2011,33.4,34.0,33.2,34.0,18900,NYSE
BXC,27-May-2011,34.2,34.6,34.0,34.5,18700,NYSE
BXC,31-May-2011,34.3,34.8,33.7,34.7,35800,NYSE
BXC,01-Jun-2011,34.7,34.9,33.6,33.7,37000,NYSE
BXC,02-Jun-2011,33.9,34.1,33.3,33.9,16700,NYSE
BXC,03-Jun-2011,33.4,34.4,33.4,33.4,24700,NYSE
BXC,06-Jun-2011,32.8,33.3,32.3,32.6,49400,NYSE
BXC,07-Jun-2011,32.8,33.9,32.2,32.3,71700,NYSE
BXC,08-Jun-2011,32.3,32.7,31.6,31.7,71700,NYSE
BXC,09-Jun-2011,31.8,32.2,31.1,31.2,31900,NYSE
BXC,10-Jun-2011,31.1,32.2,29.1,29.5,77700,NYSE
BXC,13-Jun-2011,28.7,29.6,26.3,29.3,77800,NYSE
BXC,14-Jun-2011,29.6,31.1,29.5,31.0,40700,NYSE
BXC,15-Jun-2011,30.7,31.4,29.7,30.4,176800,NYSE
BXC,16-Jun-2011,30.3,30.3,29.1,29.4,61600,NYSE
BXC,17-Jun-2011,29.7,29.7,27.9,28.0,191200,NYSE
BXC,20-Jun-2011,28.1,28.7,27.6,28.5,84300,NYSE
BXC,21-Jun-2011,28.5,28.5,27.5,28.0,62400,NYSE
BXC,22-Jun-2011,25.9,25.9,23.3,23.3,250300,NYSE
BXC,23-Jun-2011,23.2,24.2,23.1,23.5,193500,NYSE
BXC,24-Jun-2011,23.6,29.0,23.6,27.5,1775900,NYSE
BXC,27-Jun-2011,23.8,27.0,23.8,24.3,180200,NYSE
BXC,28-Jun-2011,24.3,24.6,23.6,24.0,82900,NYSE
BXC,29-Jun-2011,23.9,24.7,23.6,23.8,96200,NYSE
BXC,30-Jun-2011,23.8,24.0,22.5,23.1,255600,NYSE
BXC,01-Jul-2011,23.1,23.1,22.3,22.4,38400,NYSE
BXC,05-Jul-2011,22.7,22.7,22.1,22.1,81400,NYSE
