name,date,open_price,close_price,high_price,low_price,volume,market
FENG,12-Aug-2011,8.75,8.89,8.66,8.74,63100,NYSE
FENG,15-Aug-2011,9.0,9.09,8.6,8.97,57400,NYSE
FENG,16-Aug-2011,8.87,9.13,8.66,9.06,48600,NYSE
FENG,17-Aug-2011,9.2,9.45,8.94,8.95,39600,NYSE
FENG,18-Aug-2011,8.85,8.85,7.29,7.4,536200,NYSE
FENG,19-Aug-2011,7.66,7.66,7.28,7.46,322700,NYSE
FENG,22-Aug-2011,7.91,7.91,7.15,7.47,107100,NYSE
FENG,23-Aug-2011,7.57,7.66,7.33,7.4,49900,NYSE
FENG,24-Aug-2011,7.42,7.42,7.01,7.1,85300,NYSE
FENG,25-Aug-2011,7.09,7.24,6.59,6.71,90800,NYSE
FENG,26-Aug-2011,6.6,6.75,6.6,6.65,85600,NYSE
FENG,29-Aug-2011,6.61,7.06,6.61,6.97,68100,NYSE
FENG,30-Aug-2011,6.96,7.04,6.61,6.65,114900,NYSE
FENG,31-Aug-2011,6.73,6.85,6.59,6.62,126400,NYSE
FENG,01-Sep-2011,6.6,6.62,6.16,6.16,150500,NYSE
FENG,02-Sep-2011,6.0,6.14,5.95,6.0,79800,NYSE
FENG,06-Sep-2011,6.01,6.01,5.4,6.0,332300,NYSE
FENG,07-Sep-2011,6.05,6.35,5.81,6.26,209500,NYSE
FENG,08-Sep-2011,6.25,6.46,6.12,6.2,81300,NYSE
FENG,09-Sep-2011,6.2,6.2,5.6,5.82,106000,NYSE
FENG,12-Sep-2011,5.67,5.73,5.45,5.5,64500,NYSE
FENG,13-Sep-2011,5.51,5.89,5.46,5.8,356800,NYSE
FENG,14-Sep-2011,5.87,5.91,5.6,5.71,78700,NYSE
FENG,15-Sep-2011,5.78,5.78,5.58,5.7,53600,NYSE
FENG,16-Sep-2011,5.7,5.76,5.59,5.7,70100,NYSE
FENG,19-Sep-2011,5.69,6.16,5.64,5.89,106500,NYSE
FENG,20-Sep-2011,5.95,5.99,5.61,5.8,194900,NYSE
FENG,21-Sep-2011,5.94,5.94,5.67,5.73,61800,NYSE
FENG,22-Sep-2011,5.66,5.73,5.04,5.1,108900,NYSE
FENG,23-Sep-2011,5.03,5.2,4.76,4.9,46300,NYSE
FENG,26-Sep-2011,4.91,5.01,4.85,4.95,18000,NYSE
FENG,27-Sep-2011,5.16,5.34,4.95,5.28,179700,NYSE
FENG,28-Sep-2011,5.33,5.49,5.18,5.38,89300,NYSE
FENG,29-Sep-2011,5.45,5.5,4.94,5.5,128200,NYSE
FENG,30-Sep-2011,5.4,5.7,5.25,5.68,56700,NYSE
FENG,03-Oct-2011,5.61,5.9,5.5,5.7,270000,NYSE
FENG,04-Oct-2011,5.62,5.74,5.11,5.2,129700,NYSE
FENG,05-Oct-2011,5.26,5.29,5.01,5.22,33600,NYSE
FENG,06-Oct-2011,5.26,5.61,5.17,5.5,148500,NYSE
FENG,07-Oct-2011,5.5,5.61,4.92,5.0,427100,NYSE
FENG,10-Oct-2011,5.03,5.03,4.2,4.31,550700,NYSE
FENG,11-Oct-2011,4.39,4.63,4.35,4.6,384500,NYSE
FENG,12-Oct-2011,4.71,4.87,4.6,4.63,401400,NYSE
FENG,13-Oct-2011,4.7,4.8,4.6,4.77,320600,NYSE
FENG,14-Oct-2011,4.85,4.89,4.53,4.6,60900,NYSE
FENG,17-Oct-2011,4.6,4.6,4.32,4.41,41600,NYSE
FENG,18-Oct-2011,4.44,4.57,4.43,4.48,13800,NYSE
FENG,19-Oct-2011,4.43,4.55,4.35,4.42,38900,NYSE
FENG,20-Oct-2011,4.5,4.73,4.34,4.66,162600,NYSE
FENG,21-Oct-2011,4.71,4.94,4.69,4.85,162800,NYSE
FENG,24-Oct-2011,4.86,5.02,4.75,4.81,78400,NYSE
FENG,25-Oct-2011,4.67,4.72,4.44,4.6,45600,NYSE
FENG,26-Oct-2011,4.66,4.8,4.5,4.7,88000,NYSE
FENG,27-Oct-2011,4.82,5.25,4.82,5.14,300500,NYSE
FENG,28-Oct-2011,5.18,5.38,5.03,5.24,85800,NYSE
FENG,31-Oct-2011,5.28,5.28,5.07,5.2,106500,NYSE
FENG,01-Nov-2011,5.02,5.1,4.8,4.88,145800,NYSE
FENG,02-Nov-2011,5.2,5.27,4.94,5.24,94000,NYSE
FENG,03-Nov-2011,5.15,5.23,5.04,5.11,70600,NYSE
FENG,04-Nov-2011,5.05,5.15,4.68,4.7,210600,NYSE
FENG,07-Nov-2011,4.84,5.04,4.71,5.01,97100,NYSE
FENG,08-Nov-2011,5.1,5.2,5.0,5.2,86300,NYSE
FENG,09-Nov-2011,5.2,5.2,5.01,5.11,202900,NYSE
FENG,10-Nov-2011,5.2,5.2,4.83,5.01,160500,NYSE
FENG,11-Nov-2011,5.0,5.11,4.9,5.09,53500,NYSE
FENG,14-Nov-2011,5.22,5.22,5.05,5.06,93300,NYSE
FENG,15-Nov-2011,5.06,5.22,4.95,5.12,248600,NYSE
FENG,16-Nov-2011,5.05,5.29,4.99,5.22,141700,NYSE
FENG,17-Nov-2011,5.25,5.41,5.13,5.34,229600,NYSE
FENG,18-Nov-2011,5.34,5.57,5.34,5.45,387800,NYSE
FENG,21-Nov-2011,5.5,5.54,5.27,5.48,128500,NYSE
FENG,22-Nov-2011,5.66,5.9,5.5,5.88,452900,NYSE
FENG,23-Nov-2011,6.07,6.07,4.74,5.01,886000,NYSE
FENG,25-Nov-2011,4.97,5.56,4.97,5.44,190300,NYSE
FENG,28-Nov-2011,5.58,5.69,5.42,5.58,127000,NYSE
FENG,29-Nov-2011,5.46,5.57,5.16,5.21,103800,NYSE
FENG,30-Nov-2011,5.48,6.36,5.33,6.16,453500,NYSE
FENG,01-Dec-2011,6.2,6.59,5.9,6.5,332500,NYSE
FENG,02-Dec-2011,6.5,6.5,6.3,6.36,55200,NYSE
FENG,05-Dec-2011,6.4,7.32,6.4,7.13,167800,NYSE
FENG,06-Dec-2011,7.16,7.25,6.93,7.13,98200,NYSE
FENG,07-Dec-2011,7.14,7.34,6.49,6.57,354400,NYSE
FENG,08-Dec-2011,6.46,6.81,6.07,6.12,205200,NYSE
FENG,09-Dec-2011,6.18,6.38,6.15,6.21,123700,NYSE
FENG,12-Dec-2011,5.85,6.05,5.6,5.81,144200,NYSE
FENG,13-Dec-2011,5.81,6.07,5.66,5.99,122300,NYSE
FENG,14-Dec-2011,5.95,5.98,5.85,5.93,41000,NYSE
FENG,15-Dec-2011,5.96,5.98,5.4,5.47,137700,NYSE
FENG,16-Dec-2011,5.45,5.87,5.43,5.78,54200,NYSE
FENG,19-Dec-2011,5.68,5.78,5.25,5.31,202000,NYSE
FENG,20-Dec-2011,5.38,5.54,5.35,5.46,68400,NYSE
FENG,21-Dec-2011,5.47,5.52,5.34,5.42,21500,NYSE
FENG,22-Dec-2011,5.5,5.56,5.43,5.46,24400,NYSE
FENG,23-Dec-2011,5.42,5.51,5.39,5.49,14200,NYSE
FENG,27-Dec-2011,5.46,5.5,5.42,5.43,7200,NYSE
FENG,28-Dec-2011,5.38,5.47,5.28,5.29,9100,NYSE
FENG,29-Dec-2011,5.31,5.75,5.27,5.58,140700,NYSE
FENG,30-Dec-2011,5.52,5.71,5.52,5.63,18400,NYSE
