name,date,open_price,close_price,high_price,low_price,volume,market
FGB,19-Apr-2010,7.75,7.85,7.7,7.83,33500,NYSE
FGB,20-Apr-2010,7.72,7.84,7.68,7.83,40300,NYSE
FGB,21-Apr-2010,7.84,7.88,7.71,7.85,21100,NYSE
FGB,22-Apr-2010,7.87,8.05,7.75,8.05,33000,NYSE
FGB,23-Apr-2010,8.04,8.14,7.95,7.99,31400,NYSE
FGB,26-Apr-2010,7.97,8.17,7.85,7.94,61500,NYSE
FGB,27-Apr-2010,7.96,7.98,7.7,7.7,27600,NYSE
FGB,28-Apr-2010,7.92,7.93,7.67,7.72,22300,NYSE
FGB,29-Apr-2010,7.84,7.92,7.79,7.91,12900,NYSE
FGB,30-Apr-2010,7.8,7.86,7.68,7.7,35100,NYSE
FGB,03-May-2010,7.67,7.75,7.51,7.62,28400,NYSE
FGB,04-May-2010,7.47,7.51,7.3,7.36,40500,NYSE
FGB,05-May-2010,7.38,7.38,7.04,7.1,45200,NYSE
FGB,06-May-2010,7.15,7.29,6.55,6.79,97100,NYSE
FGB,07-May-2010,6.87,7.1,6.57,6.74,71600,NYSE
FGB,10-May-2010,7.35,7.41,7.06,7.15,38200,NYSE
FGB,11-May-2010,7.41,7.41,7.22,7.29,38900,NYSE
FGB,12-May-2010,6.7,7.58,6.68,7.53,40400,NYSE
FGB,13-May-2010,7.62,7.62,7.46,7.49,15600,NYSE
FGB,14-May-2010,7.44,7.44,7.14,7.18,36900,NYSE
FGB,17-May-2010,7.3,7.3,6.92,6.98,37700,NYSE
FGB,18-May-2010,7.1,7.19,7.02,7.02,44500,NYSE
FGB,19-May-2010,6.91,6.91,6.61,6.8,28000,NYSE
FGB,20-May-2010,6.44,6.84,6.25,6.29,90200,NYSE
FGB,21-May-2010,6.15,6.31,5.86,6.28,59000,NYSE
FGB,24-May-2010,6.23,6.3,6.05,6.09,63000,NYSE
FGB,25-May-2010,5.83,6.45,5.83,6.39,62300,NYSE
FGB,26-May-2010,6.56,6.67,6.49,6.58,25000,NYSE
FGB,27-May-2010,6.73,7.07,6.72,7.0,68700,NYSE
FGB,28-May-2010,7.29,7.3,6.88,6.94,42100,NYSE
FGB,01-Jun-2010,7.13,7.33,7.11,7.23,87700,NYSE
FGB,02-Jun-2010,7.28,7.32,7.16,7.29,33200,NYSE
FGB,03-Jun-2010,7.7,7.7,7.26,7.36,57400,NYSE
FGB,04-Jun-2010,7.32,7.32,7.15,7.15,31800,NYSE
FGB,07-Jun-2010,7.3,7.32,7.17,7.17,44300,NYSE
FGB,08-Jun-2010,7.33,7.33,7.0,7.12,31400,NYSE
FGB,09-Jun-2010,7.04,7.2,6.96,6.96,34900,NYSE
FGB,10-Jun-2010,6.91,7.25,6.89,7.0,45400,NYSE
FGB,11-Jun-2010,7.06,7.06,6.89,7.01,27700,NYSE
FGB,14-Jun-2010,6.92,7.19,6.92,6.96,29100,NYSE
FGB,15-Jun-2010,6.97,7.01,6.95,6.98,41400,NYSE
FGB,16-Jun-2010,7.0,7.03,6.96,6.96,21600,NYSE
FGB,17-Jun-2010,6.98,7.02,6.82,6.87,19800,NYSE
FGB,18-Jun-2010,6.77,6.93,6.77,6.92,32500,NYSE
FGB,21-Jun-2010,7.12,7.12,6.85,6.91,13600,NYSE
FGB,22-Jun-2010,6.8,6.87,6.75,6.78,32200,NYSE
FGB,23-Jun-2010,6.84,6.88,6.49,6.68,50100,NYSE
FGB,24-Jun-2010,6.58,6.67,6.44,6.52,43500,NYSE
FGB,25-Jun-2010,6.55,6.61,6.49,6.61,30400,NYSE
FGB,28-Jun-2010,6.55,6.63,6.52,6.6,22700,NYSE
FGB,29-Jun-2010,6.5,6.53,6.45,6.52,20600,NYSE
FGB,30-Jun-2010,6.39,6.59,6.39,6.52,20800,NYSE
FGB,01-Jul-2010,6.46,6.49,6.22,6.26,35400,NYSE
FGB,02-Jul-2010,6.3,6.33,6.14,6.23,25100,NYSE
FGB,06-Jul-2010,6.43,6.47,6.26,6.29,23900,NYSE
FGB,07-Jul-2010,6.26,6.52,6.26,6.47,21300,NYSE
FGB,08-Jul-2010,6.64,6.64,6.39,6.39,32600,NYSE
FGB,09-Jul-2010,6.43,6.59,6.42,6.59,25200,NYSE
FGB,12-Jul-2010,6.63,6.69,6.62,6.64,12100,NYSE
FGB,13-Jul-2010,6.69,6.73,6.62,6.67,18200,NYSE
FGB,14-Jul-2010,6.67,6.77,6.65,6.67,21100,NYSE
FGB,15-Jul-2010,6.64,6.64,6.47,6.64,24100,NYSE
FGB,16-Jul-2010,6.6,6.6,6.45,6.45,29200,NYSE
FGB,19-Jul-2010,6.47,6.47,6.38,6.46,15500,NYSE
FGB,20-Jul-2010,6.3,6.53,6.24,6.53,41600,NYSE
FGB,21-Jul-2010,6.53,6.63,6.43,6.5,32100,NYSE
FGB,22-Jul-2010,6.53,6.7,6.53,6.57,24400,NYSE
FGB,23-Jul-2010,6.55,6.68,6.51,6.64,23200,NYSE
FGB,26-Jul-2010,6.66,6.84,6.66,6.84,16100,NYSE
FGB,27-Jul-2010,6.89,7.1,6.82,6.98,36100,NYSE
FGB,28-Jul-2010,6.94,6.95,6.79,6.8,12000,NYSE
FGB,29-Jul-2010,6.85,6.94,6.78,6.84,8900,NYSE
FGB,30-Jul-2010,6.75,6.89,6.69,6.82,12800,NYSE
FGB,02-Aug-2010,6.88,6.94,6.87,6.93,22600,NYSE
FGB,03-Aug-2010,6.93,7.05,6.84,7.0,27200,NYSE
FGB,04-Aug-2010,7.01,7.11,7.01,7.06,17000,NYSE
FGB,05-Aug-2010,7.06,7.09,7.01,7.01,6700,NYSE
FGB,06-Aug-2010,7.05,7.05,7.0,7.02,18900,NYSE
FGB,09-Aug-2010,7.06,7.14,7.05,7.05,12500,NYSE
FGB,10-Aug-2010,7.01,7.12,7.01,7.1,14800,NYSE
FGB,11-Aug-2010,7.05,7.05,6.7,6.72,36900,NYSE
FGB,12-Aug-2010,6.55,6.8,6.35,6.8,21100,NYSE
FGB,13-Aug-2010,6.82,6.86,6.7,6.81,22000,NYSE
FGB,16-Aug-2010,6.77,6.91,6.58,6.9,37000,NYSE
FGB,17-Aug-2010,6.95,7.11,6.94,6.96,28700,NYSE
FGB,18-Aug-2010,6.86,6.89,6.7,6.89,33100,NYSE
FGB,19-Aug-2010,6.85,6.86,6.61,6.66,22300,NYSE
FGB,20-Aug-2010,6.63,6.64,6.52,6.64,18100,NYSE
FGB,23-Aug-2010,6.67,6.7,6.55,6.59,22200,NYSE
FGB,24-Aug-2010,6.45,6.57,6.4,6.54,28200,NYSE
FGB,25-Aug-2010,6.39,6.54,6.37,6.5,21900,NYSE
FGB,26-Aug-2010,6.56,6.64,6.44,6.49,35000,NYSE
FGB,27-Aug-2010,6.5,6.65,6.4,6.63,21500,NYSE
FGB,30-Aug-2010,6.65,6.72,6.53,6.57,10700,NYSE
FGB,31-Aug-2010,6.68,6.68,6.48,6.5,32000,NYSE
FGB,01-Sep-2010,6.57,6.96,6.57,6.89,34900,NYSE
FGB,02-Sep-2010,6.91,7.05,6.8,7.04,19700,NYSE
FGB,03-Sep-2010,7.15,7.15,7.0,7.13,20400,NYSE
FGB,07-Sep-2010,7.13,7.16,6.91,7.09,28300,NYSE
FGB,08-Sep-2010,7.05,7.22,7.05,7.19,39000,NYSE
FGB,09-Sep-2010,7.23,7.28,7.21,7.28,18600,NYSE
FGB,10-Sep-2010,7.21,7.23,7.1,7.11,23200,NYSE
FGB,13-Sep-2010,7.2,7.38,7.15,7.2,14800,NYSE
FGB,14-Sep-2010,7.16,7.17,7.09,7.13,14400,NYSE
FGB,15-Sep-2010,7.1,7.19,7.1,7.17,8200,NYSE
FGB,16-Sep-2010,7.13,7.19,7.01,7.06,24700,NYSE
FGB,17-Sep-2010,7.03,7.04,6.86,6.91,31800,NYSE
FGB,20-Sep-2010,6.95,7.08,6.95,7.04,29700,NYSE
FGB,21-Sep-2010,7.05,7.17,7.04,7.07,18800,NYSE
FGB,22-Sep-2010,7.0,7.11,6.87,6.9,26600,NYSE
FGB,23-Sep-2010,6.79,6.94,6.79,6.92,32100,NYSE
FGB,24-Sep-2010,6.97,7.1,6.97,7.09,22800,NYSE
FGB,27-Sep-2010,7.05,7.18,6.96,6.97,29800,NYSE
FGB,28-Sep-2010,7.12,7.27,7.01,7.11,60600,NYSE
FGB,29-Sep-2010,7.05,7.18,7.05,7.08,15900,NYSE
FGB,30-Sep-2010,7.04,7.23,7.04,7.18,22000,NYSE
FGB,01-Oct-2010,7.14,7.2,7.1,7.15,22300,NYSE
FGB,04-Oct-2010,7.18,7.18,7.1,7.13,11900,NYSE
FGB,05-Oct-2010,7.12,7.31,7.12,7.26,20900,NYSE
FGB,06-Oct-2010,7.26,7.27,7.2,7.21,28000,NYSE
FGB,07-Oct-2010,7.26,7.27,7.18,7.25,17300,NYSE
FGB,08-Oct-2010,7.23,7.3,7.18,7.27,37900,NYSE
FGB,11-Oct-2010,7.28,7.32,7.24,7.26,17800,NYSE
FGB,12-Oct-2010,7.2,7.39,7.2,7.36,21100,NYSE
FGB,13-Oct-2010,7.36,7.45,7.36,7.37,23300,NYSE
FGB,14-Oct-2010,7.33,7.39,7.24,7.3,24900,NYSE
FGB,15-Oct-2010,7.28,7.36,7.08,7.18,50700,NYSE
FGB,18-Oct-2010,7.14,7.29,7.14,7.29,17700,NYSE
FGB,19-Oct-2010,7.24,7.35,7.19,7.19,35700,NYSE
FGB,20-Oct-2010,7.25,7.29,7.15,7.19,19900,NYSE
FGB,21-Oct-2010,7.22,7.33,7.22,7.29,38100,NYSE
FGB,22-Oct-2010,7.26,7.35,7.24,7.29,34100,NYSE
FGB,25-Oct-2010,7.4,7.41,7.3,7.37,30900,NYSE
FGB,26-Oct-2010,7.32,7.45,7.32,7.45,16700,NYSE
FGB,27-Oct-2010,7.4,7.72,7.38,7.68,58900,NYSE
FGB,28-Oct-2010,7.7,7.7,7.55,7.58,37100,NYSE
FGB,29-Oct-2010,7.53,7.63,7.43,7.55,42000,NYSE
FGB,01-Nov-2010,7.64,7.65,7.56,7.59,12100,NYSE
FGB,02-Nov-2010,7.59,7.65,7.58,7.58,20000,NYSE
FGB,03-Nov-2010,7.58,7.69,7.58,7.65,22200,NYSE
FGB,04-Nov-2010,7.77,7.78,7.68,7.72,37000,NYSE
FGB,05-Nov-2010,7.76,7.92,7.76,7.88,42900,NYSE
FGB,08-Nov-2010,7.88,7.88,7.76,7.85,26300,NYSE
FGB,09-Nov-2010,7.87,7.87,7.73,7.77,22100,NYSE
FGB,10-Nov-2010,7.74,7.84,7.67,7.84,21500,NYSE
FGB,11-Nov-2010,7.79,7.8,7.54,7.66,41800,NYSE
FGB,12-Nov-2010,7.63,7.63,7.45,7.46,22800,NYSE
FGB,15-Nov-2010,7.51,7.57,7.48,7.5,15500,NYSE
FGB,16-Nov-2010,7.45,7.45,7.3,7.4,16900,NYSE
FGB,17-Nov-2010,7.41,7.45,7.36,7.37,21400,NYSE
FGB,18-Nov-2010,7.3,7.43,7.3,7.39,17000,NYSE
FGB,19-Nov-2010,7.4,7.48,7.33,7.43,19700,NYSE
FGB,22-Nov-2010,7.36,7.47,7.33,7.37,28700,NYSE
FGB,23-Nov-2010,7.36,7.45,7.15,7.45,40100,NYSE
FGB,24-Nov-2010,7.42,7.58,7.42,7.55,17300,NYSE
FGB,26-Nov-2010,7.56,7.61,7.52,7.54,7400,NYSE
FGB,29-Nov-2010,7.59,7.63,7.43,7.48,21800,NYSE
FGB,30-Nov-2010,7.5,7.52,7.41,7.5,16400,NYSE
FGB,01-Dec-2010,7.76,7.76,7.52,7.56,26800,NYSE
FGB,02-Dec-2010,7.6,7.89,7.6,7.89,58500,NYSE
FGB,03-Dec-2010,7.91,7.98,7.89,7.92,71000,NYSE
FGB,06-Dec-2010,7.94,7.94,7.71,7.8,17900,NYSE
FGB,07-Dec-2010,7.86,7.92,7.6,7.78,20400,NYSE
FGB,08-Dec-2010,7.84,7.85,7.76,7.85,29900,NYSE
FGB,09-Dec-2010,7.88,7.95,7.83,7.87,28500,NYSE
FGB,10-Dec-2010,7.92,8.01,7.7,7.98,41100,NYSE
FGB,13-Dec-2010,8.01,8.06,7.88,8.02,64400,NYSE
FGB,14-Dec-2010,8.01,8.02,7.72,7.76,55300,NYSE
FGB,15-Dec-2010,7.79,7.84,7.72,7.79,22400,NYSE
FGB,16-Dec-2010,7.77,7.77,7.7,7.75,31600,NYSE
FGB,17-Dec-2010,7.75,7.8,7.52,7.6,53300,NYSE
FGB,20-Dec-2010,7.65,7.72,7.61,7.7,30600,NYSE
FGB,21-Dec-2010,7.7,7.9,7.6,7.67,56100,NYSE
FGB,22-Dec-2010,7.73,7.9,7.71,7.9,60700,NYSE
FGB,23-Dec-2010,7.95,7.95,7.85,7.89,21800,NYSE
FGB,27-Dec-2010,7.85,7.9,7.78,7.79,15600,NYSE
FGB,28-Dec-2010,7.77,7.86,7.75,7.82,25300,NYSE
FGB,29-Dec-2010,7.89,7.91,7.68,7.7,27000,NYSE
FGB,30-Dec-2010,7.65,7.73,7.62,7.65,25400,NYSE
FGB,31-Dec-2010,7.66,7.69,7.56,7.62,43200,NYSE
FGB,03-Jan-2011,7.66,7.77,7.65,7.75,28000,NYSE
FGB,04-Jan-2011,7.69,7.8,7.69,7.78,14700,NYSE
FGB,05-Jan-2011,7.77,7.84,7.73,7.81,28000,NYSE
FGB,06-Jan-2011,7.77,7.86,7.77,7.82,18100,NYSE
FGB,07-Jan-2011,7.85,7.87,7.76,7.82,16600,NYSE
FGB,10-Jan-2011,7.76,7.82,7.75,7.78,22900,NYSE
FGB,11-Jan-2011,8.37,8.38,7.76,7.77,17900,NYSE
FGB,12-Jan-2011,7.81,7.86,7.81,7.85,12200,NYSE
FGB,13-Jan-2011,7.89,7.89,7.82,7.85,10000,NYSE
FGB,14-Jan-2011,7.87,7.96,7.87,7.93,26000,NYSE
FGB,18-Jan-2011,7.95,7.96,7.9,7.94,15800,NYSE
FGB,19-Jan-2011,7.91,7.94,7.74,7.74,31400,NYSE
FGB,20-Jan-2011,7.76,7.77,7.66,7.74,34500,NYSE
FGB,21-Jan-2011,7.71,7.82,7.71,7.82,18400,NYSE
FGB,24-Jan-2011,7.8,7.93,7.76,7.83,29100,NYSE
FGB,25-Jan-2011,7.79,7.85,7.79,7.84,13000,NYSE
FGB,26-Jan-2011,7.9,7.9,7.83,7.86,9500,NYSE
FGB,27-Jan-2011,7.91,7.91,7.82,7.84,19000,NYSE
FGB,28-Jan-2011,7.84,7.9,7.7,7.71,29500,NYSE
FGB,31-Jan-2011,7.7,7.78,7.7,7.76,26600,NYSE
FGB,01-Feb-2011,7.71,7.85,7.71,7.81,20200,NYSE
FGB,02-Feb-2011,7.81,7.88,7.81,7.83,17600,NYSE
FGB,03-Feb-2011,7.83,7.86,7.78,7.83,24400,NYSE
FGB,04-Feb-2011,7.84,7.84,7.78,7.81,14400,NYSE
FGB,07-Feb-2011,7.88,8.47,7.85,8.43,170300,NYSE
FGB,08-Feb-2011,8.35,8.36,8.11,8.19,38800,NYSE
FGB,09-Feb-2011,8.15,8.26,8.08,8.14,40100,NYSE
FGB,10-Feb-2011,8.11,8.11,8.0,8.06,22500,NYSE
FGB,11-Feb-2011,8.03,8.14,7.99,8.14,21000,NYSE
FGB,14-Feb-2011,8.14,8.17,8.09,8.12,21500,NYSE
FGB,15-Feb-2011,8.1,8.25,8.1,8.16,33400,NYSE
FGB,16-Feb-2011,8.18,8.25,8.15,8.2,22500,NYSE
FGB,17-Feb-2011,8.23,8.47,8.19,8.35,47500,NYSE
FGB,18-Feb-2011,8.44,8.45,8.18,8.26,45800,NYSE
FGB,22-Feb-2011,8.16,8.2,8.0,8.11,37200,NYSE
FGB,23-Feb-2011,8.12,8.12,8.0,8.01,18000,NYSE
FGB,24-Feb-2011,7.98,8.0,7.85,7.94,25900,NYSE
FGB,25-Feb-2011,7.88,8.15,7.88,8.04,33500,NYSE
FGB,28-Feb-2011,8.2,8.21,8.0,8.05,29300,NYSE
FGB,01-Mar-2011,8.13,8.13,7.96,8.04,41500,NYSE
FGB,02-Mar-2011,8.04,8.2,8.03,8.2,44400,NYSE
FGB,03-Mar-2011,8.24,8.3,8.23,8.23,14200,NYSE
FGB,04-Mar-2011,8.22,8.22,8.03,8.13,22500,NYSE
FGB,07-Mar-2011,8.21,8.21,8.01,8.1,15600,NYSE
FGB,08-Mar-2011,8.09,8.17,8.07,8.13,16500,NYSE
FGB,09-Mar-2011,8.2,8.21,8.0,8.04,29400,NYSE
FGB,10-Mar-2011,7.91,7.99,7.78,7.86,32600,NYSE
FGB,11-Mar-2011,7.83,7.9,7.79,7.85,26900,NYSE
FGB,14-Mar-2011,7.8,7.8,7.68,7.74,36400,NYSE
FGB,15-Mar-2011,7.6,7.83,7.4,7.79,52400,NYSE
FGB,16-Mar-2011,7.74,7.87,7.67,7.74,32280,NYSE
FGB,17-Mar-2011,7.78,8.07,7.78,7.99,78200,NYSE
FGB,18-Mar-2011,8.05,8.05,7.94,7.94,12100,NYSE
FGB,21-Mar-2011,8.07,8.13,8.01,8.07,31100,NYSE
FGB,22-Mar-2011,8.08,8.22,8.07,8.19,24400,NYSE
FGB,23-Mar-2011,8.19,8.2,8.11,8.19,33800,NYSE
FGB,24-Mar-2011,8.25,8.25,8.05,8.05,49300,NYSE
FGB,25-Mar-2011,8.02,8.14,7.96,7.97,30800,NYSE
FGB,28-Mar-2011,8.05,8.05,7.96,8.01,33100,NYSE
FGB,29-Mar-2011,7.97,8.05,7.94,7.96,8400,NYSE
FGB,30-Mar-2011,7.95,8.05,7.9,7.97,31800,NYSE
FGB,31-Mar-2011,7.94,8.29,7.91,8.29,93600,NYSE
FGB,01-Apr-2011,8.28,8.3,8.18,8.18,21200,NYSE
FGB,04-Apr-2011,8.15,8.25,8.11,8.12,17900,NYSE
FGB,05-Apr-2011,8.19,8.25,8.15,8.16,19500,NYSE
FGB,06-Apr-2011,8.17,8.25,8.04,8.09,42700,NYSE
FGB,07-Apr-2011,8.13,8.36,8.12,8.25,56300,NYSE
FGB,08-Apr-2011,8.24,8.33,8.18,8.18,13100,NYSE
FGB,11-Apr-2011,8.15,8.15,7.98,8.03,19800,NYSE
FGB,12-Apr-2011,8.02,8.03,7.98,7.99,11200,NYSE
FGB,13-Apr-2011,7.98,8.02,7.88,7.89,28100,NYSE
FGB,14-Apr-2011,7.9,8.0,7.88,7.98,21200,NYSE
FGB,15-Apr-2011,8.07,8.07,7.97,8.02,27500,NYSE
FGB,18-Apr-2011,8.05,8.05,7.85,8.02,24700,NYSE
FGB,19-Apr-2011,8.15,8.15,7.96,7.96,24900,NYSE
FGB,20-Apr-2011,8.0,8.01,7.93,7.98,25400,NYSE
FGB,21-Apr-2011,8.0,8.04,7.83,8.04,38600,NYSE
FGB,25-Apr-2011,7.95,8.05,7.95,7.98,39800,NYSE
FGB,26-Apr-2011,7.93,8.15,7.93,8.08,62500,NYSE
FGB,27-Apr-2011,8.06,8.15,7.91,7.98,63800,NYSE
FGB,28-Apr-2011,7.98,7.99,7.83,7.85,65600,NYSE
FGB,29-Apr-2011,7.84,7.93,7.83,7.88,21800,NYSE
FGB,02-May-2011,7.98,7.98,7.82,7.86,40200,NYSE
FGB,03-May-2011,7.78,7.91,7.75,7.85,16000,NYSE
FGB,04-May-2011,7.81,7.88,7.72,7.82,27200,NYSE
FGB,05-May-2011,7.79,7.86,7.75,7.75,27000,NYSE
FGB,06-May-2011,7.9,7.91,7.74,7.8,28700,NYSE
FGB,09-May-2011,7.79,7.79,7.61,7.72,59200,NYSE
FGB,10-May-2011,7.75,7.87,7.75,7.82,25800,NYSE
FGB,11-May-2011,7.78,7.84,7.74,7.76,25300,NYSE
FGB,12-May-2011,7.7,7.84,7.7,7.84,27000,NYSE
FGB,13-May-2011,7.88,7.88,7.7,7.75,30900,NYSE
FGB,16-May-2011,7.75,7.82,7.68,7.79,25300,NYSE
FGB,17-May-2011,7.78,7.78,7.67,7.73,23600,NYSE
FGB,18-May-2011,7.78,7.85,7.7,7.82,56400,NYSE
FGB,19-May-2011,7.87,7.87,7.75,7.78,24300,NYSE
FGB,20-May-2011,7.7,7.72,7.59,7.68,27300,NYSE
FGB,23-May-2011,7.62,7.64,7.55,7.57,23900,NYSE
FGB,24-May-2011,7.62,7.66,7.52,7.62,34500,NYSE
FGB,25-May-2011,7.63,7.64,7.56,7.61,28300,NYSE
FGB,26-May-2011,7.63,7.73,7.59,7.69,24900,NYSE
FGB,27-May-2011,7.73,7.74,7.62,7.66,32100,NYSE
FGB,31-May-2011,7.76,7.76,7.62,7.65,27600,NYSE
FGB,01-Jun-2011,7.69,7.72,7.62,7.69,35100,NYSE
FGB,02-Jun-2011,7.73,7.84,7.66,7.81,44300,NYSE
FGB,03-Jun-2011,7.64,7.69,7.57,7.59,44400,NYSE
FGB,06-Jun-2011,7.58,7.63,7.48,7.51,23900,NYSE
FGB,07-Jun-2011,7.51,7.6,7.4,7.49,39500,NYSE
FGB,08-Jun-2011,7.42,7.45,7.38,7.43,31000,NYSE
FGB,09-Jun-2011,7.44,7.51,7.44,7.49,18200,NYSE
FGB,10-Jun-2011,7.46,7.47,7.41,7.42,14700,NYSE
FGB,13-Jun-2011,7.38,7.38,7.31,7.35,20300,NYSE
FGB,14-Jun-2011,7.41,7.47,7.41,7.41,26500,NYSE
FGB,15-Jun-2011,7.3,7.4,7.01,7.22,60500,NYSE
FGB,16-Jun-2011,7.15,7.28,7.15,7.23,29300,NYSE
FGB,17-Jun-2011,7.23,7.29,7.2,7.25,21200,NYSE
FGB,20-Jun-2011,7.2,7.33,7.19,7.26,35200,NYSE
FGB,21-Jun-2011,7.32,7.43,7.32,7.38,23800,NYSE
FGB,22-Jun-2011,7.34,7.44,7.31,7.31,22600,NYSE
FGB,23-Jun-2011,7.28,7.29,7.12,7.25,40800,NYSE
FGB,24-Jun-2011,7.25,7.3,7.19,7.27,8200,NYSE
FGB,27-Jun-2011,7.3,7.36,7.29,7.32,21000,NYSE
FGB,28-Jun-2011,7.35,7.37,7.28,7.28,46000,NYSE
FGB,29-Jun-2011,7.28,7.43,7.28,7.42,32000,NYSE
FGB,30-Jun-2011,7.45,7.51,7.4,7.49,29800,NYSE
FGB,01-Jul-2011,7.5,7.62,7.44,7.62,20800,NYSE
FGB,05-Jul-2011,7.67,7.67,7.55,7.58,18000,NYSE
