name,date,open_price,close_price,high_price,low_price,volume,market
MBI,08-Apr-2010,7.0,7.57,6.96,7.55,11028400,NYSE
MBI,09-Apr-2010,8.05,8.29,7.65,7.69,21099900,NYSE
MBI,12-Apr-2010,7.73,8.22,7.57,8.1,15448400,NYSE
MBI,13-Apr-2010,8.41,8.52,7.53,7.62,27221400,NYSE
MBI,14-Apr-2010,7.92,8.06,7.72,7.94,11016500,NYSE
MBI,15-Apr-2010,7.97,8.47,7.95,8.35,15643400,NYSE
MBI,16-Apr-2010,8.29,9.35,8.07,8.87,43568900,NYSE
MBI,19-Apr-2010,8.75,9.73,8.72,9.53,28809400,NYSE
MBI,20-Apr-2010,9.38,9.69,9.11,9.56,14718500,NYSE
MBI,21-Apr-2010,9.65,10.08,9.55,9.62,17615600,NYSE
MBI,22-Apr-2010,9.34,10.28,9.16,10.0,18997700,NYSE
MBI,23-Apr-2010,10.23,10.7,9.93,10.48,14115600,NYSE
MBI,26-Apr-2010,10.44,10.92,10.4,10.55,11334500,NYSE
MBI,27-Apr-2010,10.53,10.83,9.79,9.91,20120900,NYSE
MBI,28-Apr-2010,9.87,10.41,9.86,9.96,12985200,NYSE
MBI,29-Apr-2010,10.14,10.37,9.55,10.19,13626400,NYSE
MBI,30-Apr-2010,10.09,10.13,9.49,9.58,8412900,NYSE
MBI,03-May-2010,9.58,10.24,9.58,10.17,7960700,NYSE
MBI,04-May-2010,9.71,10.07,9.46,9.65,11914000,NYSE
MBI,05-May-2010,9.36,9.95,9.02,9.83,20938200,NYSE
MBI,06-May-2010,9.63,10.25,8.0,9.01,20333200,NYSE
MBI,07-May-2010,9.05,9.27,8.48,8.73,16049300,NYSE
MBI,10-May-2010,9.43,9.5,9.13,9.33,11372200,NYSE
MBI,11-May-2010,8.05,8.98,8.01,8.75,20127100,NYSE
MBI,12-May-2010,8.85,9.1,8.57,8.75,9146600,NYSE
MBI,13-May-2010,8.81,9.02,8.56,8.62,6022600,NYSE
MBI,14-May-2010,8.5,8.53,8.21,8.31,6455800,NYSE
MBI,17-May-2010,8.29,8.37,7.96,8.19,7893100,NYSE
MBI,18-May-2010,8.41,8.45,7.8,7.87,8043400,NYSE
MBI,19-May-2010,7.75,7.96,7.39,7.53,11621200,NYSE
MBI,20-May-2010,7.26,7.38,6.69,6.81,16922500,NYSE
MBI,21-May-2010,6.55,7.22,6.53,7.1,9529900,NYSE
MBI,24-May-2010,7.06,7.22,6.66,6.66,6167500,NYSE
MBI,25-May-2010,6.19,6.84,6.19,6.79,9870200,NYSE
MBI,26-May-2010,6.97,7.11,6.65,6.67,6749900,NYSE
MBI,27-May-2010,6.94,7.18,6.81,7.16,5632700,NYSE
MBI,28-May-2010,7.16,7.56,7.04,7.45,9351200,NYSE
MBI,01-Jun-2010,7.24,7.38,6.9,6.94,6492700,NYSE
MBI,02-Jun-2010,7.05,7.12,6.77,6.93,4867100,NYSE
MBI,03-Jun-2010,7.01,7.15,6.68,6.85,5727200,NYSE
MBI,04-Jun-2010,6.61,6.72,6.34,6.35,6062500,NYSE
MBI,07-Jun-2010,6.38,6.54,5.94,5.96,6990000,NYSE
MBI,08-Jun-2010,6.06,6.15,5.6,5.85,9949200,NYSE
MBI,09-Jun-2010,5.89,6.02,5.63,5.68,7856200,NYSE
MBI,10-Jun-2010,5.82,6.04,5.65,6.0,6035300,NYSE
MBI,11-Jun-2010,5.79,6.05,5.76,6.03,5444100,NYSE
MBI,14-Jun-2010,6.23,6.28,6.0,6.04,6493200,NYSE
MBI,15-Jun-2010,6.14,6.44,5.91,6.42,5389900,NYSE
MBI,16-Jun-2010,6.33,6.39,6.14,6.29,3827800,NYSE
MBI,17-Jun-2010,6.37,6.39,6.09,6.18,3057500,NYSE
MBI,18-Jun-2010,6.2,6.49,6.12,6.45,4166800,NYSE
MBI,21-Jun-2010,6.65,6.67,6.21,6.25,3204800,NYSE
MBI,22-Jun-2010,6.29,6.47,6.2,6.21,3607000,NYSE
MBI,23-Jun-2010,6.28,6.31,6.01,6.11,2918000,NYSE
MBI,24-Jun-2010,6.04,6.22,5.9,5.96,3030400,NYSE
MBI,25-Jun-2010,5.96,6.26,5.93,6.26,3698700,NYSE
MBI,28-Jun-2010,6.21,6.25,5.97,5.99,2611100,NYSE
MBI,29-Jun-2010,5.85,5.85,5.6,5.67,5496800,NYSE
MBI,30-Jun-2010,5.69,5.87,5.6,5.61,4576600,NYSE
MBI,01-Jul-2010,5.53,5.66,5.24,5.51,5287500,NYSE
MBI,02-Jul-2010,5.53,5.69,5.43,5.61,3130000,NYSE
MBI,06-Jul-2010,5.75,5.88,5.52,5.61,4367000,NYSE
MBI,07-Jul-2010,5.61,6.1,5.6,6.07,4172400,NYSE
MBI,08-Jul-2010,6.2,6.35,6.13,6.34,3948800,NYSE
MBI,09-Jul-2010,6.31,6.6,6.25,6.6,2889900,NYSE
MBI,12-Jul-2010,6.54,6.61,6.35,6.43,3244000,NYSE
MBI,13-Jul-2010,6.99,7.19,6.95,7.17,9131600,NYSE
MBI,14-Jul-2010,7.23,7.4,6.97,7.06,7241200,NYSE
MBI,15-Jul-2010,7.1,7.11,6.63,6.86,6765300,NYSE
MBI,16-Jul-2010,6.74,6.77,6.5,6.51,3848500,NYSE
MBI,19-Jul-2010,6.46,6.76,6.46,6.72,2664100,NYSE
MBI,20-Jul-2010,6.6,7.23,6.52,7.19,4432500,NYSE
MBI,21-Jul-2010,7.31,7.33,7.09,7.16,4450800,NYSE
MBI,22-Jul-2010,7.31,7.99,7.25,7.94,6556200,NYSE
MBI,23-Jul-2010,7.99,8.5,7.81,8.49,6900300,NYSE
MBI,26-Jul-2010,8.54,8.65,8.44,8.6,4528300,NYSE
MBI,27-Jul-2010,8.7,8.72,8.37,8.48,4362800,NYSE
MBI,28-Jul-2010,8.38,8.79,8.3,8.63,4679000,NYSE
MBI,29-Jul-2010,8.83,8.95,8.51,8.73,4406700,NYSE
MBI,30-Jul-2010,8.56,8.89,8.56,8.68,3611100,NYSE
MBI,02-Aug-2010,8.89,9.14,8.77,9.12,3144900,NYSE
MBI,03-Aug-2010,8.99,9.0,8.61,8.66,3666700,NYSE
MBI,04-Aug-2010,8.75,8.94,8.7,8.89,2894800,NYSE
MBI,05-Aug-2010,8.78,8.88,8.65,8.72,2268500,NYSE
MBI,06-Aug-2010,8.56,8.9,8.52,8.87,3415300,NYSE
MBI,09-Aug-2010,8.96,9.38,8.91,9.19,8064600,NYSE
MBI,10-Aug-2010,9.68,9.93,9.36,9.6,17686000,NYSE
MBI,11-Aug-2010,9.33,9.61,9.16,9.31,6506000,NYSE
MBI,12-Aug-2010,9.11,9.36,9.04,9.17,3329300,NYSE
MBI,13-Aug-2010,9.13,9.5,9.11,9.22,3683800,NYSE
MBI,16-Aug-2010,9.21,9.36,9.07,9.19,3007000,NYSE
MBI,17-Aug-2010,9.31,9.47,9.17,9.25,2954000,NYSE
MBI,18-Aug-2010,9.27,9.56,9.15,9.29,3439400,NYSE
MBI,19-Aug-2010,9.3,9.45,9.16,9.2,3431300,NYSE
MBI,20-Aug-2010,9.15,9.25,9.04,9.06,2661600,NYSE
MBI,23-Aug-2010,9.21,9.25,8.78,8.8,3797500,NYSE
MBI,24-Aug-2010,8.75,8.85,8.6,8.73,4100800,NYSE
MBI,25-Aug-2010,8.66,8.95,8.57,8.91,2375000,NYSE
MBI,26-Aug-2010,9.07,9.1,8.65,8.67,3651600,NYSE
MBI,27-Aug-2010,8.86,9.4,8.78,9.4,4471200,NYSE
MBI,30-Aug-2010,9.43,9.63,9.36,9.39,3560900,NYSE
MBI,31-Aug-2010,9.35,9.69,9.26,9.34,3952900,NYSE
MBI,01-Sep-2010,9.5,9.83,9.5,9.8,4469500,NYSE
MBI,02-Sep-2010,9.74,10.25,9.71,10.17,3682300,NYSE
MBI,03-Sep-2010,10.32,10.41,10.02,10.2,4034300,NYSE
MBI,07-Sep-2010,10.09,10.19,9.96,10.02,2607400,NYSE
MBI,08-Sep-2010,10.05,10.33,10.05,10.19,1825200,NYSE
MBI,09-Sep-2010,10.31,10.46,10.15,10.22,3047300,NYSE
MBI,10-Sep-2010,10.2,10.33,10.11,10.16,2126500,NYSE
MBI,13-Sep-2010,10.3,10.58,10.21,10.55,2837500,NYSE
MBI,14-Sep-2010,10.46,10.79,10.36,10.72,3576000,NYSE
MBI,15-Sep-2010,10.65,11.14,10.57,11.05,3864700,NYSE
MBI,16-Sep-2010,11.04,11.45,11.0,11.19,3908300,NYSE
MBI,17-Sep-2010,11.3,11.34,10.88,10.98,3282100,NYSE
MBI,20-Sep-2010,11.0,11.23,10.94,11.16,2752300,NYSE
MBI,21-Sep-2010,11.18,11.51,10.93,11.02,4470300,NYSE
MBI,22-Sep-2010,10.95,11.18,10.52,10.62,4882300,NYSE
MBI,23-Sep-2010,10.53,10.74,10.36,10.36,3176900,NYSE
MBI,24-Sep-2010,10.65,11.0,10.55,10.99,2436000,NYSE
MBI,27-Sep-2010,10.96,11.05,10.84,10.84,1931200,NYSE
MBI,28-Sep-2010,10.78,10.89,10.52,10.78,2450900,NYSE
MBI,29-Sep-2010,10.64,10.66,10.2,10.29,5463100,NYSE
MBI,30-Sep-2010,10.46,10.46,10.02,10.05,5290800,NYSE
MBI,01-Oct-2010,10.24,10.32,10.03,10.18,4706200,NYSE
MBI,04-Oct-2010,10.14,10.2,9.97,10.05,3362600,NYSE
MBI,05-Oct-2010,10.14,10.95,10.01,10.84,5701200,NYSE
MBI,06-Oct-2010,10.76,10.84,10.45,10.49,3479600,NYSE
MBI,07-Oct-2010,10.5,10.67,10.32,10.44,2370100,NYSE
MBI,08-Oct-2010,10.39,10.81,10.37,10.73,2218400,NYSE
MBI,11-Oct-2010,10.73,10.75,10.5,10.51,1642400,NYSE
MBI,12-Oct-2010,10.47,10.74,10.36,10.7,2398600,NYSE
MBI,13-Oct-2010,10.75,11.35,10.68,11.19,5007300,NYSE
MBI,14-Oct-2010,11.22,13.1,11.06,13.0,19779300,NYSE
MBI,15-Oct-2010,12.84,13.11,12.06,12.47,12554000,NYSE
MBI,18-Oct-2010,12.53,13.05,12.46,12.6,6141000,NYSE
MBI,19-Oct-2010,12.29,12.58,12.02,12.14,9389100,NYSE
MBI,20-Oct-2010,12.23,13.17,12.22,12.85,12342300,NYSE
MBI,21-Oct-2010,12.91,13.07,12.38,12.55,7101700,NYSE
MBI,22-Oct-2010,12.52,12.68,12.15,12.38,3934300,NYSE
MBI,25-Oct-2010,12.5,12.81,12.01,12.13,6484300,NYSE
MBI,26-Oct-2010,12.05,12.5,12.01,12.38,2907200,NYSE
MBI,27-Oct-2010,12.26,12.35,12.02,12.18,2135900,NYSE
MBI,28-Oct-2010,12.24,12.26,11.1,11.17,8295100,NYSE
MBI,29-Oct-2010,11.13,11.47,11.05,11.21,3226600,NYSE
MBI,01-Nov-2010,11.09,11.87,11.09,11.21,4884800,NYSE
MBI,02-Nov-2010,11.36,11.51,11.06,11.2,2646100,NYSE
MBI,03-Nov-2010,11.19,11.35,11.07,11.33,3431600,NYSE
MBI,04-Nov-2010,11.56,12.18,11.42,12.14,5230200,NYSE
MBI,05-Nov-2010,12.07,12.59,12.0,12.34,5964800,NYSE
MBI,08-Nov-2010,12.3,12.43,11.9,12.1,4866800,NYSE
MBI,09-Nov-2010,12.07,12.19,11.17,11.29,6724000,NYSE
MBI,10-Nov-2010,11.0,11.54,10.62,11.51,9850000,NYSE
MBI,11-Nov-2010,11.41,11.54,11.08,11.11,3950300,NYSE
MBI,12-Nov-2010,11.05,11.14,10.78,10.97,4427500,NYSE
MBI,15-Nov-2010,10.96,11.03,10.67,10.82,4261000,NYSE
MBI,16-Nov-2010,10.68,10.73,9.84,9.92,8897200,NYSE
MBI,17-Nov-2010,10.02,10.14,9.69,9.76,5226200,NYSE
MBI,18-Nov-2010,9.96,10.13,9.79,9.87,3560100,NYSE
MBI,19-Nov-2010,10.0,10.59,9.94,10.59,6477700,NYSE
MBI,22-Nov-2010,10.48,10.66,10.27,10.35,4241900,NYSE
MBI,23-Nov-2010,10.18,10.24,9.99,10.06,3678300,NYSE
MBI,24-Nov-2010,10.2,10.52,10.17,10.5,3722900,NYSE
MBI,26-Nov-2010,10.37,10.49,10.28,10.41,857500,NYSE
MBI,29-Nov-2010,10.31,10.32,10.01,10.28,2708900,NYSE
MBI,30-Nov-2010,10.16,10.22,9.95,9.99,3592100,NYSE
MBI,01-Dec-2010,10.19,10.24,9.79,9.79,6727100,NYSE
MBI,02-Dec-2010,9.82,10.07,9.76,9.97,4807600,NYSE
MBI,03-Dec-2010,9.87,10.42,9.78,10.36,4333900,NYSE
MBI,06-Dec-2010,10.35,10.36,10.04,10.05,2958100,NYSE
MBI,07-Dec-2010,10.26,10.26,9.73,9.88,7501400,NYSE
MBI,08-Dec-2010,9.86,9.91,9.5,9.66,3839600,NYSE
MBI,09-Dec-2010,9.76,9.87,9.55,9.77,3437100,NYSE
MBI,10-Dec-2010,9.84,10.04,9.72,10.0,2111400,NYSE
MBI,13-Dec-2010,10.05,10.59,9.99,10.37,4984300,NYSE
MBI,14-Dec-2010,10.35,10.38,9.96,9.98,3080000,NYSE
MBI,15-Dec-2010,9.9,10.08,9.79,9.83,2378200,NYSE
MBI,16-Dec-2010,9.87,10.14,9.8,9.98,2595800,NYSE
MBI,17-Dec-2010,10.11,10.12,9.83,9.84,2591700,NYSE
MBI,20-Dec-2010,9.85,10.0,9.6,9.86,3071500,NYSE
MBI,21-Dec-2010,9.95,10.09,9.82,9.99,2844700,NYSE
MBI,22-Dec-2010,10.07,10.08,9.8,9.9,2589200,NYSE
MBI,23-Dec-2010,9.95,10.6,9.85,9.86,4489500,NYSE
MBI,27-Dec-2010,9.81,9.9,9.66,9.8,1885400,NYSE
MBI,28-Dec-2010,9.86,9.88,9.43,9.52,2767800,NYSE
MBI,29-Dec-2010,9.57,10.52,9.49,10.36,11580600,NYSE
MBI,30-Dec-2010,10.39,11.91,10.37,11.87,17959500,NYSE
MBI,31-Dec-2010,12.23,12.62,11.7,11.99,15462800,NYSE
MBI,03-Jan-2011,12.22,12.84,12.17,12.74,9173200,NYSE
MBI,04-Jan-2011,12.73,13.17,12.47,12.84,6349600,NYSE
MBI,05-Jan-2011,12.76,12.98,12.58,12.69,6876200,NYSE
MBI,06-Jan-2011,12.71,12.97,12.54,12.55,4920800,NYSE
MBI,07-Jan-2011,12.66,12.76,12.18,12.46,5263200,NYSE
MBI,10-Jan-2011,12.4,12.49,12.08,12.28,3214200,NYSE
MBI,11-Jan-2011,12.43,14.96,12.24,13.53,34360800,NYSE
MBI,12-Jan-2011,13.63,14.14,13.17,13.61,11125300,NYSE
MBI,13-Jan-2011,13.71,13.71,13.2,13.33,3999700,NYSE
MBI,14-Jan-2011,13.29,13.31,13.0,13.08,3724800,NYSE
MBI,18-Jan-2011,13.14,13.5,13.04,13.27,4723500,NYSE
MBI,19-Jan-2011,13.15,13.21,12.26,12.36,5941600,NYSE
MBI,20-Jan-2011,12.47,12.74,12.22,12.33,4181200,NYSE
MBI,21-Jan-2011,12.49,12.65,12.26,12.51,3734700,NYSE
MBI,24-Jan-2011,12.43,12.73,12.21,12.27,4228900,NYSE
MBI,25-Jan-2011,12.21,12.25,11.11,11.37,9832800,NYSE
MBI,26-Jan-2011,11.53,11.6,10.93,11.2,7572900,NYSE
MBI,27-Jan-2011,11.28,11.5,11.13,11.18,5606900,NYSE
MBI,28-Jan-2011,11.24,11.35,10.75,10.75,4409300,NYSE
MBI,31-Jan-2011,10.89,11.03,10.57,10.7,3914300,NYSE
MBI,01-Feb-2011,10.85,11.27,10.07,10.85,11876600,NYSE
MBI,02-Feb-2011,10.89,11.17,10.7,10.81,4212600,NYSE
MBI,03-Feb-2011,10.62,10.95,10.62,10.76,3017000,NYSE
MBI,04-Feb-2011,10.72,10.9,10.72,10.77,2204200,NYSE
MBI,07-Feb-2011,10.83,11.2,10.64,11.05,4722000,NYSE
MBI,08-Feb-2011,10.94,11.29,10.81,11.14,3654900,NYSE
MBI,09-Feb-2011,11.1,11.24,10.77,10.92,3069700,NYSE
MBI,10-Feb-2011,10.81,11.07,10.77,11.02,2660900,NYSE
MBI,11-Feb-2011,11.24,11.67,11.11,11.28,5413100,NYSE
MBI,14-Feb-2011,11.27,11.55,11.25,11.33,2834200,NYSE
MBI,15-Feb-2011,11.31,12.03,11.31,11.72,6121400,NYSE
MBI,16-Feb-2011,11.84,12.29,11.82,12.03,5443400,NYSE
MBI,17-Feb-2011,12.01,12.2,11.72,12.05,3226800,NYSE
MBI,18-Feb-2011,12.05,12.15,11.97,12.05,3307500,NYSE
MBI,22-Feb-2011,11.9,11.99,11.0,11.05,6973000,NYSE
MBI,23-Feb-2011,11.11,11.41,10.66,10.95,3284200,NYSE
MBI,24-Feb-2011,10.88,11.2,10.62,10.86,3641700,NYSE
MBI,25-Feb-2011,10.96,11.3,10.92,11.3,2981900,NYSE
MBI,28-Feb-2011,11.36,11.51,11.04,11.21,2927100,NYSE
MBI,01-Mar-2011,11.25,11.48,10.88,11.05,5070900,NYSE
MBI,02-Mar-2011,11.0,11.06,10.16,10.52,9896500,NYSE
MBI,03-Mar-2011,10.73,10.88,10.52,10.85,2849000,NYSE
MBI,04-Mar-2011,10.79,10.88,10.28,10.48,4559300,NYSE
MBI,07-Mar-2011,10.47,11.47,10.39,11.04,11656400,NYSE
MBI,08-Mar-2011,11.18,11.36,10.93,11.25,3452100,NYSE
MBI,09-Mar-2011,11.16,11.31,10.78,10.79,3089900,NYSE
MBI,10-Mar-2011,10.69,10.7,10.27,10.3,3602100,NYSE
MBI,11-Mar-2011,10.25,10.3,10.12,10.27,4210900,NYSE
MBI,14-Mar-2011,10.15,10.18,9.9,10.07,2840800,NYSE
MBI,15-Mar-2011,9.71,10.11,9.64,10.06,2938100,NYSE
MBI,16-Mar-2011,10.05,10.22,9.7,9.75,3001600,NYSE
MBI,17-Mar-2011,9.96,10.0,9.74,9.81,2016900,NYSE
MBI,18-Mar-2011,9.99,10.17,9.82,10.05,3267800,NYSE
MBI,21-Mar-2011,10.27,10.66,10.15,10.64,2969000,NYSE
MBI,22-Mar-2011,10.64,10.71,10.47,10.5,1998400,NYSE
MBI,23-Mar-2011,10.49,10.63,10.31,10.5,2722500,NYSE
MBI,24-Mar-2011,10.59,10.6,10.36,10.45,1820000,NYSE
MBI,25-Mar-2011,10.45,10.54,10.36,10.38,2394900,NYSE
MBI,28-Mar-2011,10.4,10.51,10.38,10.39,1729400,NYSE
MBI,29-Mar-2011,10.43,10.45,10.26,10.37,1554900,NYSE
MBI,30-Mar-2011,10.44,10.48,10.14,10.19,2267500,NYSE
MBI,31-Mar-2011,10.17,10.23,10.0,10.04,1285600,NYSE
MBI,01-Apr-2011,10.18,10.23,9.96,10.01,1447200,NYSE
MBI,04-Apr-2011,10.04,10.21,9.93,10.16,2377700,NYSE
MBI,05-Apr-2011,10.13,10.16,9.87,9.92,2487300,NYSE
MBI,06-Apr-2011,9.99,10.05,9.85,9.91,1807700,NYSE
MBI,07-Apr-2011,9.9,9.98,9.76,9.77,2759500,NYSE
MBI,08-Apr-2011,9.85,9.87,9.55,9.56,3360600,NYSE
MBI,11-Apr-2011,9.56,9.67,9.41,9.48,2127800,NYSE
MBI,12-Apr-2011,9.38,9.46,9.23,9.32,1555700,NYSE
MBI,13-Apr-2011,9.38,9.48,9.18,9.23,1921800,NYSE
MBI,14-Apr-2011,9.23,9.24,8.88,8.93,2591300,NYSE
MBI,15-Apr-2011,10.2,10.9,9.89,10.48,17595900,NYSE
MBI,18-Apr-2011,10.2,10.4,9.88,10.06,5677500,NYSE
MBI,19-Apr-2011,10.09,10.21,9.9,10.02,1866600,NYSE
MBI,20-Apr-2011,10.24,10.6,9.86,10.55,5042200,NYSE
MBI,21-Apr-2011,10.6,10.95,10.38,10.89,5011300,NYSE
MBI,25-Apr-2011,10.88,10.98,10.82,10.92,3592600,NYSE
MBI,26-Apr-2011,10.96,10.97,10.49,10.51,2835800,NYSE
MBI,27-Apr-2011,10.51,10.61,10.01,10.17,3445600,NYSE
MBI,28-Apr-2011,10.11,10.49,10.07,10.35,1734800,NYSE
MBI,29-Apr-2011,10.36,10.44,10.22,10.32,1107200,NYSE
MBI,02-May-2011,10.41,10.48,9.93,9.97,2887300,NYSE
MBI,03-May-2011,9.92,10.03,9.68,9.76,2591100,NYSE
MBI,04-May-2011,9.77,9.84,9.49,9.57,2140900,NYSE
MBI,05-May-2011,9.53,9.65,9.38,9.63,2889100,NYSE
MBI,06-May-2011,9.84,10.08,9.8,10.05,3518800,NYSE
MBI,09-May-2011,10.1,10.15,9.82,9.97,1884600,NYSE
MBI,10-May-2011,9.99,10.08,9.9,10.03,1985700,NYSE
MBI,11-May-2011,9.87,9.95,9.55,9.59,3513300,NYSE
MBI,12-May-2011,9.52,10.29,9.41,9.68,6713800,NYSE
MBI,13-May-2011,9.65,9.73,9.45,9.45,3004100,NYSE
MBI,16-May-2011,9.38,9.46,9.12,9.12,3153000,NYSE
MBI,17-May-2011,9.0,9.34,8.93,9.19,3746700,NYSE
MBI,18-May-2011,9.25,9.28,8.94,8.95,3527000,NYSE
MBI,19-May-2011,9.08,9.12,8.82,8.85,3007100,NYSE
MBI,20-May-2011,8.79,8.88,8.7,8.71,2909200,NYSE
MBI,23-May-2011,8.71,9.01,8.67,8.79,4223400,NYSE
MBI,24-May-2011,8.86,8.93,8.72,8.8,3216100,NYSE
MBI,25-May-2011,8.74,9.22,8.71,9.07,4777600,NYSE
MBI,26-May-2011,9.01,9.28,8.84,9.2,3273100,NYSE
MBI,27-May-2011,9.23,9.44,8.92,8.96,3497200,NYSE
MBI,31-May-2011,9.03,9.16,8.78,8.8,4891300,NYSE
MBI,01-Jun-2011,8.75,8.84,8.28,8.29,6127400,NYSE
MBI,02-Jun-2011,8.29,8.75,8.25,8.51,6157300,NYSE
MBI,03-Jun-2011,8.42,8.86,8.33,8.66,4219100,NYSE
MBI,06-Jun-2011,8.62,8.69,8.26,8.26,3415300,NYSE
MBI,07-Jun-2011,8.35,8.39,8.12,8.22,2517500,NYSE
MBI,08-Jun-2011,8.15,8.21,7.85,7.88,4286800,NYSE
MBI,09-Jun-2011,7.93,8.14,7.86,8.01,3442600,NYSE
MBI,10-Jun-2011,7.94,8.04,7.78,7.83,4582100,NYSE
MBI,13-Jun-2011,7.85,8.01,7.75,7.96,3349300,NYSE
MBI,14-Jun-2011,8.09,8.46,8.05,8.29,3038700,NYSE
MBI,15-Jun-2011,8.16,8.22,8.0,8.06,2309300,NYSE
MBI,16-Jun-2011,8.07,8.19,7.95,8.06,2454800,NYSE
MBI,17-Jun-2011,8.16,8.2,7.88,8.0,2580900,NYSE
MBI,20-Jun-2011,7.94,8.33,7.82,8.04,3311200,NYSE
