name,date,open_price,close_price,high_price,low_price,volume,market
CFR,02-Mar-2010,54.11,54.54,54.04,54.3,355200,NYSE
CFR,03-Mar-2010,54.48,54.76,54.06,54.2,323300,NYSE
CFR,04-Mar-2010,54.17,54.5,53.96,54.17,265900,NYSE
CFR,05-Mar-2010,54.42,55.0,54.13,54.99,316400,NYSE
CFR,08-Mar-2010,54.95,55.28,54.73,54.95,481600,NYSE
CFR,09-Mar-2010,54.02,54.95,53.95,54.28,567600,NYSE
CFR,10-Mar-2010,54.41,55.53,54.22,55.21,449000,NYSE
CFR,11-Mar-2010,55.06,55.59,54.8,55.59,265900,NYSE
CFR,12-Mar-2010,55.32,55.73,54.61,54.91,463700,NYSE
CFR,15-Mar-2010,55.03,55.25,54.63,55.16,372200,NYSE
CFR,16-Mar-2010,55.16,55.82,54.8,55.79,600500,NYSE
CFR,17-Mar-2010,55.8,56.39,55.71,56.2,324800,NYSE
CFR,18-Mar-2010,56.07,56.32,55.61,55.91,181300,NYSE
CFR,19-Mar-2010,56.16,56.3,55.48,56.02,512300,NYSE
CFR,22-Mar-2010,55.58,56.59,55.58,56.49,240400,NYSE
CFR,23-Mar-2010,56.62,56.7,55.86,56.7,209100,NYSE
CFR,24-Mar-2010,56.24,56.63,55.94,56.01,206200,NYSE
CFR,25-Mar-2010,56.47,57.14,55.91,55.95,287500,NYSE
CFR,26-Mar-2010,56.25,56.34,55.21,55.5,311600,NYSE
CFR,29-Mar-2010,55.72,55.77,55.03,55.67,224100,NYSE
CFR,30-Mar-2010,55.81,56.2,55.58,55.89,202600,NYSE
CFR,31-Mar-2010,55.57,56.45,55.48,55.8,258800,NYSE
CFR,01-Apr-2010,55.87,56.07,55.33,55.96,184500,NYSE
CFR,05-Apr-2010,56.24,56.39,55.84,56.35,211300,NYSE
CFR,06-Apr-2010,56.21,57.29,56.21,57.04,262000,NYSE
CFR,07-Apr-2010,57.07,57.37,56.43,56.69,539100,NYSE
CFR,08-Apr-2010,56.58,57.19,56.27,56.92,333400,NYSE
CFR,09-Apr-2010,56.93,57.02,56.53,57.0,206500,NYSE
CFR,12-Apr-2010,56.99,57.26,56.75,57.01,164400,NYSE
CFR,13-Apr-2010,56.94,57.15,56.6,56.95,183400,NYSE
CFR,14-Apr-2010,57.16,57.97,57.1,57.91,262900,NYSE
CFR,15-Apr-2010,57.97,58.03,57.22,57.25,237000,NYSE
CFR,16-Apr-2010,57.21,57.31,55.33,56.38,432000,NYSE
CFR,19-Apr-2010,56.07,57.07,55.82,56.8,402100,NYSE
CFR,20-Apr-2010,57.13,57.79,56.75,57.79,170000,NYSE
CFR,21-Apr-2010,57.91,58.8,57.59,58.61,357500,NYSE
CFR,22-Apr-2010,58.14,59.46,57.69,59.36,315500,NYSE
CFR,23-Apr-2010,59.27,59.73,59.0,59.44,326600,NYSE
CFR,26-Apr-2010,59.52,59.71,58.31,58.52,393400,NYSE
CFR,27-Apr-2010,58.11,58.79,57.64,57.8,403900,NYSE
CFR,28-Apr-2010,58.23,59.0,57.66,57.94,342600,NYSE
CFR,29-Apr-2010,58.74,60.0,58.31,59.62,400200,NYSE
CFR,30-Apr-2010,59.54,60.78,59.34,59.36,550700,NYSE
CFR,03-May-2010,59.75,59.99,59.22,59.69,313100,NYSE
CFR,04-May-2010,59.13,59.42,58.59,59.22,453600,NYSE
CFR,05-May-2010,58.72,59.55,58.45,58.86,290400,NYSE
CFR,06-May-2010,58.61,59.07,53.59,56.93,546700,NYSE
CFR,07-May-2010,56.92,57.59,55.95,56.52,498200,NYSE
CFR,10-May-2010,58.69,59.59,57.68,58.55,439000,NYSE
CFR,11-May-2010,57.91,59.99,57.91,59.27,398600,NYSE
CFR,12-May-2010,59.6,59.74,58.74,59.52,313700,NYSE
CFR,13-May-2010,59.51,59.51,58.68,58.74,242400,NYSE
CFR,14-May-2010,58.36,58.43,57.13,57.47,288500,NYSE
CFR,17-May-2010,57.63,58.08,56.5,57.94,352600,NYSE
CFR,18-May-2010,58.24,58.6,56.23,56.36,724600,NYSE
CFR,19-May-2010,56.2,57.22,55.67,56.44,462900,NYSE
CFR,20-May-2010,55.48,56.03,53.63,54.32,484600,NYSE
CFR,21-May-2010,54.54,55.43,53.85,55.21,634000,NYSE
CFR,24-May-2010,54.9,55.3,54.21,54.27,248600,NYSE
CFR,25-May-2010,53.37,54.66,52.88,54.53,396800,NYSE
CFR,26-May-2010,54.58,55.2,54.19,54.63,357800,NYSE
CFR,27-May-2010,55.37,55.71,54.51,55.67,327600,NYSE
CFR,28-May-2010,55.59,55.75,54.68,54.88,352500,NYSE
CFR,01-Jun-2010,54.66,54.87,53.53,53.56,503600,NYSE
CFR,02-Jun-2010,53.68,54.77,53.37,54.73,306800,NYSE
CFR,03-Jun-2010,54.74,54.95,54.0,54.4,233600,NYSE
CFR,04-Jun-2010,53.61,53.69,52.29,52.42,379500,NYSE
CFR,07-Jun-2010,52.65,53.06,52.01,52.03,405800,NYSE
CFR,08-Jun-2010,52.26,52.98,51.76,52.88,497600,NYSE
CFR,09-Jun-2010,53.04,53.18,51.89,52.05,384400,NYSE
CFR,10-Jun-2010,52.66,53.31,52.45,53.22,379800,NYSE
CFR,11-Jun-2010,52.8,53.47,52.5,53.41,246200,NYSE
CFR,14-Jun-2010,53.67,54.01,52.96,53.08,302600,NYSE
CFR,15-Jun-2010,53.57,54.37,53.27,54.29,304000,NYSE
CFR,16-Jun-2010,53.93,54.56,53.87,54.37,271400,NYSE
CFR,17-Jun-2010,54.39,54.67,53.74,54.38,330000,NYSE
CFR,18-Jun-2010,54.31,54.62,53.86,54.34,334100,NYSE
CFR,21-Jun-2010,54.75,54.94,53.93,54.16,291700,NYSE
CFR,22-Jun-2010,54.07,54.74,53.42,53.46,274000,NYSE
CFR,23-Jun-2010,53.39,53.82,53.0,53.14,464500,NYSE
CFR,24-Jun-2010,53.05,53.24,52.38,52.51,442200,NYSE
CFR,25-Jun-2010,52.7,53.38,52.59,53.07,604700,NYSE
CFR,28-Jun-2010,53.26,53.64,52.81,53.46,353500,NYSE
CFR,29-Jun-2010,52.85,52.89,51.94,52.08,522300,NYSE
CFR,30-Jun-2010,52.01,52.55,51.39,51.4,615200,NYSE
CFR,01-Jul-2010,51.56,51.73,50.04,50.93,736100,NYSE
CFR,02-Jul-2010,51.14,51.14,50.34,50.68,384000,NYSE
CFR,06-Jul-2010,52.3,52.3,50.82,51.15,587000,NYSE
CFR,07-Jul-2010,51.46,52.92,51.42,52.92,563900,NYSE
CFR,08-Jul-2010,53.24,53.53,52.28,52.87,357900,NYSE
CFR,09-Jul-2010,52.68,53.26,52.54,53.19,180900,NYSE
CFR,12-Jul-2010,52.97,53.34,52.57,52.84,249000,NYSE
CFR,13-Jul-2010,53.35,54.44,53.35,54.32,326300,NYSE
CFR,14-Jul-2010,54.09,54.16,52.8,53.51,552500,NYSE
CFR,15-Jul-2010,53.53,53.53,52.45,53.23,312800,NYSE
CFR,16-Jul-2010,53.09,53.09,51.41,51.53,370400,NYSE
CFR,19-Jul-2010,51.67,51.73,50.9,51.28,406000,NYSE
CFR,20-Jul-2010,50.83,51.81,50.59,51.78,391100,NYSE
CFR,21-Jul-2010,52.36,52.65,50.54,50.61,685500,NYSE
CFR,22-Jul-2010,51.19,51.9,50.62,51.84,471900,NYSE
CFR,23-Jul-2010,51.65,52.73,51.35,52.35,394500,NYSE
CFR,26-Jul-2010,52.5,53.26,52.19,53.15,293700,NYSE
CFR,27-Jul-2010,53.56,54.25,53.46,53.51,360300,NYSE
CFR,28-Jul-2010,53.58,55.14,53.58,54.1,573500,NYSE
CFR,29-Jul-2010,54.57,56.0,54.57,55.61,636500,NYSE
CFR,30-Jul-2010,55.27,55.83,54.86,55.21,532100,NYSE
CFR,02-Aug-2010,55.93,55.95,55.46,55.93,442300,NYSE
CFR,03-Aug-2010,55.6,56.65,55.56,55.71,460400,NYSE
CFR,04-Aug-2010,55.71,55.97,55.37,55.81,231700,NYSE
CFR,05-Aug-2010,55.45,55.62,55.06,55.37,206500,NYSE
CFR,06-Aug-2010,54.87,55.01,53.56,54.29,421500,NYSE
CFR,09-Aug-2010,54.72,54.9,54.19,54.84,273200,NYSE
CFR,10-Aug-2010,54.44,55.25,54.26,54.63,306200,NYSE
CFR,11-Aug-2010,53.72,53.85,53.08,53.18,360300,NYSE
CFR,12-Aug-2010,52.85,53.22,52.31,52.95,397000,NYSE
CFR,13-Aug-2010,52.94,53.01,52.26,52.26,352700,NYSE
CFR,16-Aug-2010,52.12,52.72,51.98,52.64,236700,NYSE
CFR,17-Aug-2010,53.1,53.65,52.77,53.26,278400,NYSE
CFR,18-Aug-2010,53.04,54.13,52.72,53.55,559200,NYSE
CFR,19-Aug-2010,53.4,53.5,52.57,52.63,409600,NYSE
CFR,20-Aug-2010,52.36,52.42,51.25,52.04,345900,NYSE
CFR,23-Aug-2010,52.06,52.46,51.8,51.81,278200,NYSE
CFR,24-Aug-2010,51.25,51.98,50.8,51.56,383200,NYSE
CFR,25-Aug-2010,51.2,51.85,50.86,51.68,337100,NYSE
CFR,26-Aug-2010,52.06,52.08,51.28,51.42,185100,NYSE
CFR,27-Aug-2010,51.75,52.31,51.09,52.11,412600,NYSE
CFR,30-Aug-2010,51.74,51.74,50.83,50.83,342700,NYSE
CFR,31-Aug-2010,50.65,51.61,50.65,51.25,413400,NYSE
CFR,01-Sep-2010,51.8,52.52,51.44,52.48,551400,NYSE
CFR,02-Sep-2010,52.58,52.67,52.1,52.63,822700,NYSE
CFR,03-Sep-2010,53.25,53.26,52.76,53.23,286700,NYSE
CFR,07-Sep-2010,52.92,53.08,52.4,52.49,255100,NYSE
CFR,08-Sep-2010,52.5,53.43,52.5,52.82,227700,NYSE
CFR,09-Sep-2010,53.57,53.97,52.74,53.11,282000,NYSE
CFR,10-Sep-2010,53.27,53.59,53.13,53.4,215300,NYSE
CFR,13-Sep-2010,54.03,54.46,53.87,54.19,384200,NYSE
CFR,14-Sep-2010,54.26,54.31,53.34,53.45,371300,NYSE
CFR,15-Sep-2010,53.3,53.82,52.99,53.5,311600,NYSE
CFR,16-Sep-2010,53.26,53.51,53.07,53.4,190100,NYSE
CFR,17-Sep-2010,53.7,53.99,53.26,53.39,296100,NYSE
CFR,20-Sep-2010,53.66,54.58,53.34,54.45,220500,NYSE
CFR,21-Sep-2010,54.57,54.88,53.84,53.87,325700,NYSE
CFR,22-Sep-2010,53.85,54.2,53.0,53.24,237400,NYSE
CFR,23-Sep-2010,52.9,53.81,52.42,52.47,318800,NYSE
CFR,24-Sep-2010,53.12,53.7,52.89,53.69,200100,NYSE
CFR,27-Sep-2010,53.68,53.68,53.11,53.12,251300,NYSE
CFR,28-Sep-2010,53.13,53.61,52.72,53.54,304100,NYSE
CFR,29-Sep-2010,53.49,53.95,53.04,53.51,370900,NYSE
CFR,30-Sep-2010,54.0,54.65,53.83,53.87,376300,NYSE
CFR,01-Oct-2010,54.13,54.6,53.53,53.8,348800,NYSE
CFR,04-Oct-2010,52.86,53.42,52.46,52.88,541500,NYSE
CFR,05-Oct-2010,53.24,54.5,53.02,53.78,551000,NYSE
CFR,06-Oct-2010,53.78,53.94,53.47,53.72,272700,NYSE
CFR,07-Oct-2010,54.07,54.14,53.42,53.63,294600,NYSE
CFR,08-Oct-2010,53.77,53.9,53.42,53.58,243300,NYSE
CFR,11-Oct-2010,53.59,53.59,53.25,53.51,146400,NYSE
CFR,12-Oct-2010,53.51,53.83,53.01,53.54,317200,NYSE
CFR,13-Oct-2010,53.94,54.63,53.48,54.02,499900,NYSE
CFR,14-Oct-2010,54.06,54.48,52.87,53.39,478800,NYSE
CFR,15-Oct-2010,53.68,53.91,52.56,53.14,434700,NYSE
CFR,18-Oct-2010,53.23,53.88,53.1,53.86,224400,NYSE
CFR,19-Oct-2010,53.33,53.92,52.97,53.33,413900,NYSE
CFR,20-Oct-2010,53.38,53.44,52.73,52.81,502800,NYSE
CFR,21-Oct-2010,53.08,53.48,52.61,52.78,391800,NYSE
CFR,22-Oct-2010,53.05,53.11,52.63,52.82,251700,NYSE
CFR,25-Oct-2010,53.0,53.11,51.92,52.09,562600,NYSE
CFR,26-Oct-2010,52.0,52.87,51.99,52.46,569300,NYSE
CFR,27-Oct-2010,52.43,53.89,51.22,53.44,709100,NYSE
CFR,28-Oct-2010,53.5,53.5,52.46,52.83,402900,NYSE
CFR,29-Oct-2010,52.67,52.98,52.24,52.44,422000,NYSE
CFR,01-Nov-2010,52.38,52.58,51.2,52.01,521700,NYSE
CFR,02-Nov-2010,52.26,53.02,52.26,52.96,490300,NYSE
CFR,03-Nov-2010,53.04,53.51,52.91,53.47,378400,NYSE
CFR,04-Nov-2010,53.82,55.0,53.6,54.91,429200,NYSE
CFR,05-Nov-2010,54.98,56.68,54.8,55.75,575800,NYSE
CFR,08-Nov-2010,55.75,55.95,55.13,55.33,385300,NYSE
CFR,09-Nov-2010,55.44,55.58,54.58,54.72,256200,NYSE
CFR,10-Nov-2010,54.65,55.31,54.24,55.31,340900,NYSE
CFR,11-Nov-2010,54.8,55.43,54.66,55.27,319400,NYSE
CFR,12-Nov-2010,55.02,55.08,54.4,54.57,307300,NYSE
CFR,15-Nov-2010,54.69,55.46,54.62,54.99,220900,NYSE
CFR,16-Nov-2010,54.71,54.74,53.88,54.28,360900,NYSE
CFR,17-Nov-2010,54.26,54.51,53.88,54.18,270300,NYSE
CFR,18-Nov-2010,54.67,55.17,54.39,54.66,267500,NYSE
CFR,19-Nov-2010,54.3,54.7,54.08,54.61,191300,NYSE
CFR,22-Nov-2010,54.3,54.64,53.96,54.48,269600,NYSE
CFR,23-Nov-2010,54.09,54.68,53.93,54.2,295900,NYSE
CFR,24-Nov-2010,54.43,54.84,54.2,54.64,256400,NYSE
CFR,26-Nov-2010,54.21,54.7,53.93,54.05,114800,NYSE
CFR,29-Nov-2010,53.76,54.22,53.36,54.13,337600,NYSE
CFR,30-Nov-2010,53.75,54.07,53.28,53.54,448300,NYSE
CFR,01-Dec-2010,54.08,54.7,53.97,54.63,386600,NYSE
CFR,02-Dec-2010,54.64,56.04,54.64,55.82,470000,NYSE
CFR,03-Dec-2010,55.72,56.49,55.15,56.35,334300,NYSE
CFR,06-Dec-2010,56.3,56.5,55.92,56.37,269000,NYSE
CFR,07-Dec-2010,56.72,57.22,56.36,56.58,404800,NYSE
CFR,08-Dec-2010,56.46,57.85,56.46,57.72,493200,NYSE
CFR,09-Dec-2010,57.86,58.59,57.86,58.51,526600,NYSE
CFR,10-Dec-2010,58.55,59.28,58.44,59.28,619100,NYSE
CFR,13-Dec-2010,59.36,59.7,58.93,59.39,434400,NYSE
CFR,14-Dec-2010,59.62,59.89,59.11,59.31,473800,NYSE
CFR,15-Dec-2010,59.32,59.81,58.92,58.93,573900,NYSE
CFR,16-Dec-2010,59.1,59.87,59.1,59.3,406300,NYSE
CFR,17-Dec-2010,59.43,60.0,59.43,59.95,581400,NYSE
CFR,20-Dec-2010,60.11,60.45,59.89,60.2,280800,NYSE
CFR,21-Dec-2010,60.61,61.44,60.31,61.11,434600,NYSE
CFR,22-Dec-2010,61.59,62.14,61.2,62.01,282800,NYSE
CFR,23-Dec-2010,61.98,62.13,61.27,61.4,318300,NYSE
CFR,27-Dec-2010,61.14,61.89,60.94,61.68,313200,NYSE
CFR,28-Dec-2010,61.74,62.12,61.53,61.77,307400,NYSE
CFR,29-Dec-2010,61.94,62.11,61.82,61.87,278800,NYSE
CFR,30-Dec-2010,61.8,62.09,61.62,61.77,170200,NYSE
CFR,31-Dec-2010,61.59,61.83,61.1,61.12,235600,NYSE
CFR,03-Jan-2011,61.75,62.11,61.44,61.83,417700,NYSE
CFR,04-Jan-2011,61.78,61.91,60.28,60.91,358500,NYSE
CFR,05-Jan-2011,60.82,61.64,60.75,61.29,384200,NYSE
CFR,06-Jan-2011,61.35,61.92,60.97,60.98,259700,NYSE
CFR,07-Jan-2011,61.0,61.48,59.8,60.22,378700,NYSE
CFR,10-Jan-2011,59.89,60.82,59.66,60.52,412400,NYSE
CFR,11-Jan-2011,60.81,61.06,60.3,60.62,184800,NYSE
CFR,12-Jan-2011,61.08,61.21,60.55,60.82,202900,NYSE
CFR,13-Jan-2011,60.79,60.88,60.32,60.49,472300,NYSE
CFR,14-Jan-2011,60.49,62.14,60.33,61.83,317100,NYSE
CFR,18-Jan-2011,61.84,62.57,61.79,62.57,597500,NYSE
CFR,19-Jan-2011,62.45,62.59,61.67,61.74,353100,NYSE
CFR,20-Jan-2011,61.48,62.11,60.93,61.51,384300,NYSE
CFR,21-Jan-2011,61.88,62.4,61.3,61.4,408800,NYSE
CFR,24-Jan-2011,61.53,61.58,61.21,61.3,366200,NYSE
CFR,25-Jan-2011,61.06,61.92,60.98,61.8,480800,NYSE
CFR,26-Jan-2011,61.86,62.24,58.51,58.92,1154900,NYSE
CFR,27-Jan-2011,58.92,59.2,58.09,58.58,777400,NYSE
CFR,28-Jan-2011,58.5,58.67,57.65,58.22,549800,NYSE
CFR,31-Jan-2011,58.3,58.7,57.73,57.78,577200,NYSE
CFR,01-Feb-2011,58.15,58.63,57.85,58.58,437900,NYSE
CFR,02-Feb-2011,58.49,58.89,58.18,58.27,285500,NYSE
CFR,03-Feb-2011,58.53,58.71,57.95,58.51,341100,NYSE
CFR,04-Feb-2011,58.34,58.59,58.0,58.55,396600,NYSE
CFR,07-Feb-2011,58.55,59.29,58.49,59.05,331600,NYSE
CFR,08-Feb-2011,59.42,59.76,58.86,59.48,360200,NYSE
CFR,09-Feb-2011,59.27,59.94,58.88,59.09,356100,NYSE
CFR,10-Feb-2011,59.18,59.5,58.89,59.17,269600,NYSE
CFR,11-Feb-2011,59.31,59.83,58.91,59.61,372500,NYSE
CFR,14-Feb-2011,59.61,59.81,59.13,59.43,195800,NYSE
CFR,15-Feb-2011,59.41,59.67,59.12,59.19,221800,NYSE
CFR,16-Feb-2011,59.44,60.02,59.44,59.78,300800,NYSE
CFR,17-Feb-2011,59.56,59.8,59.38,59.61,178100,NYSE
CFR,18-Feb-2011,59.5,60.42,59.42,60.41,294400,NYSE
CFR,22-Feb-2011,59.99,60.1,59.29,59.51,264700,NYSE
CFR,23-Feb-2011,59.39,59.83,58.66,58.67,432200,NYSE
CFR,24-Feb-2011,58.71,59.12,58.07,58.14,543800,NYSE
CFR,25-Feb-2011,57.99,59.4,57.98,59.39,365400,NYSE
CFR,28-Feb-2011,59.54,59.7,58.55,58.56,351200,NYSE
CFR,01-Mar-2011,58.7,58.76,58.11,58.18,402000,NYSE
CFR,02-Mar-2011,58.26,58.55,57.93,58.05,223400,NYSE
CFR,03-Mar-2011,58.48,59.16,58.39,58.54,352400,NYSE
CFR,04-Mar-2011,58.48,58.73,57.76,58.18,421100,NYSE
CFR,07-Mar-2011,58.5,58.72,57.72,58.04,288600,NYSE
CFR,08-Mar-2011,57.98,59.41,57.98,59.31,229800,NYSE
CFR,09-Mar-2011,59.17,59.31,58.7,58.98,164700,NYSE
CFR,10-Mar-2011,58.31,58.56,57.68,57.73,315200,NYSE
CFR,11-Mar-2011,57.83,58.23,57.42,58.01,213700,NYSE
CFR,14-Mar-2011,57.79,58.07,57.11,57.96,286400,NYSE
CFR,15-Mar-2011,56.73,58.29,56.73,57.77,414100,NYSE
CFR,16-Mar-2011,57.67,58.07,57.39,57.48,480477,NYSE
CFR,17-Mar-2011,58.07,58.07,57.08,57.65,244100,NYSE
CFR,18-Mar-2011,58.3,58.37,57.8,57.98,267500,NYSE
CFR,21-Mar-2011,58.48,58.8,58.14,58.36,185200,NYSE
CFR,22-Mar-2011,58.2,58.67,57.78,57.82,248400,NYSE
CFR,23-Mar-2011,57.78,57.85,56.89,57.35,179400,NYSE
CFR,24-Mar-2011,57.58,57.63,56.94,57.4,198200,NYSE
CFR,25-Mar-2011,57.74,58.46,57.34,57.96,209000,NYSE
CFR,28-Mar-2011,58.14,58.36,57.68,57.75,304400,NYSE
CFR,29-Mar-2011,58.07,58.07,57.59,57.87,177800,NYSE
CFR,30-Mar-2011,58.12,58.61,57.97,58.5,198400,NYSE
CFR,31-Mar-2011,58.38,59.23,58.28,59.02,310300,NYSE
CFR,01-Apr-2011,59.39,59.84,59.07,59.79,277000,NYSE
CFR,04-Apr-2011,59.65,59.95,59.53,59.79,177200,NYSE
CFR,05-Apr-2011,59.78,59.98,59.18,59.22,377500,NYSE
CFR,06-Apr-2011,59.53,60.18,59.29,60.16,224400,NYSE
CFR,07-Apr-2011,60.18,60.27,59.48,59.74,276700,NYSE
CFR,08-Apr-2011,59.94,60.16,59.47,59.66,311800,NYSE
CFR,11-Apr-2011,59.77,60.18,59.64,59.98,237900,NYSE
CFR,12-Apr-2011,59.72,60.23,59.72,59.88,228700,NYSE
CFR,13-Apr-2011,60.14,60.25,59.46,59.59,328400,NYSE
CFR,14-Apr-2011,59.41,59.92,59.2,59.85,276600,NYSE
CFR,15-Apr-2011,59.86,60.25,59.69,59.99,300000,NYSE
CFR,18-Apr-2011,59.51,59.97,59.1,59.3,424800,NYSE
CFR,19-Apr-2011,59.55,60.15,58.87,58.91,304500,NYSE
CFR,20-Apr-2011,59.51,59.65,59.13,59.56,307500,NYSE
CFR,21-Apr-2011,59.57,59.83,59.18,59.53,226100,NYSE
CFR,25-Apr-2011,59.7,59.96,59.55,59.63,332300,NYSE
CFR,26-Apr-2011,59.85,60.59,59.7,60.43,418500,NYSE
CFR,27-Apr-2011,59.9,59.95,58.87,59.5,623400,NYSE
CFR,28-Apr-2011,59.35,59.64,58.89,59.18,361400,NYSE
CFR,29-Apr-2011,59.19,59.48,58.94,59.24,269800,NYSE
CFR,02-May-2011,59.36,59.36,58.8,59.02,351300,NYSE
CFR,03-May-2011,58.88,59.49,58.81,59.48,348300,NYSE
CFR,04-May-2011,59.37,59.68,58.76,59.52,429000,NYSE
CFR,05-May-2011,59.33,59.43,58.69,58.99,281100,NYSE
CFR,06-May-2011,59.42,59.74,58.44,58.51,428300,NYSE
CFR,09-May-2011,58.12,58.54,58.12,58.31,503100,NYSE
CFR,10-May-2011,58.43,58.95,58.42,58.89,450700,NYSE
CFR,11-May-2011,58.61,59.38,58.56,58.87,396200,NYSE
CFR,12-May-2011,58.77,58.99,58.17,58.92,283000,NYSE
CFR,13-May-2011,58.88,58.99,57.83,57.94,277100,NYSE
CFR,16-May-2011,57.83,58.31,57.75,58.19,264800,NYSE
CFR,17-May-2011,58.04,58.82,57.99,58.75,233700,NYSE
CFR,18-May-2011,58.75,59.13,58.58,59.13,171100,NYSE
CFR,19-May-2011,59.23,59.45,58.88,59.27,215500,NYSE
CFR,20-May-2011,58.95,59.45,58.63,58.66,231500,NYSE
CFR,23-May-2011,58.11,58.68,57.65,57.7,297500,NYSE
CFR,24-May-2011,57.88,57.91,57.04,57.39,324200,NYSE
CFR,25-May-2011,57.1,57.44,56.58,57.13,433800,NYSE
CFR,26-May-2011,56.84,57.2,56.69,56.98,345600,NYSE
CFR,27-May-2011,56.65,57.24,56.57,57.17,232100,NYSE
CFR,31-May-2011,57.45,58.28,57.23,58.24,606500,NYSE
CFR,01-Jun-2011,58.22,58.26,56.64,56.68,684600,NYSE
CFR,02-Jun-2011,56.6,57.04,55.58,55.82,843300,NYSE
CFR,03-Jun-2011,55.37,55.65,55.0,55.09,315400,NYSE
CFR,06-Jun-2011,54.94,55.38,54.56,55.02,356600,NYSE
CFR,07-Jun-2011,55.24,55.61,55.03,55.25,197200,NYSE
CFR,08-Jun-2011,55.07,55.53,55.02,55.15,244800,NYSE
CFR,09-Jun-2011,55.3,55.7,54.9,55.36,263600,NYSE
CFR,10-Jun-2011,55.01,55.33,54.46,54.91,345100,NYSE
CFR,13-Jun-2011,55.18,55.57,54.71,55.31,282300,NYSE
CFR,14-Jun-2011,55.76,55.95,55.27,55.65,459600,NYSE
CFR,15-Jun-2011,55.36,55.56,55.13,55.37,399200,NYSE
CFR,16-Jun-2011,55.44,56.42,55.35,56.31,608400,NYSE
CFR,17-Jun-2011,56.9,56.9,56.26,56.49,572500,NYSE
CFR,20-Jun-2011,56.32,56.86,56.23,56.44,199700,NYSE
CFR,21-Jun-2011,56.71,56.85,56.32,56.68,215100,NYSE
CFR,22-Jun-2011,56.54,56.76,56.11,56.13,214300,NYSE
CFR,23-Jun-2011,55.67,55.83,55.08,55.54,416600,NYSE
CFR,24-Jun-2011,55.69,55.73,55.39,55.43,348700,NYSE
CFR,27-Jun-2011,55.28,56.1,55.25,55.49,303400,NYSE
CFR,28-Jun-2011,55.79,56.02,55.23,55.95,199100,NYSE
CFR,29-Jun-2011,56.23,56.78,55.73,56.69,314600,NYSE
CFR,30-Jun-2011,56.9,57.31,56.5,56.85,347300,NYSE
CFR,01-Jul-2011,57.01,57.63,57.01,57.63,209700,NYSE
CFR,05-Jul-2011,57.51,57.67,56.96,57.31,283800,NYSE
