name,date,open_price,close_price,high_price,low_price,volume,market
NOAH,03-Feb-2011,15.99,16.09,15.94,16.0,38200,NYSE
NOAH,04-Feb-2011,16.14,16.24,15.94,16.01,61700,NYSE
NOAH,07-Feb-2011,16.19,16.19,15.76,16.0,67200,NYSE
NOAH,08-Feb-2011,16.0,16.99,16.0,16.04,160300,NYSE
NOAH,09-Feb-2011,16.24,16.42,15.83,16.02,63600,NYSE
NOAH,10-Feb-2011,16.09,16.16,15.91,16.0,74600,NYSE
NOAH,11-Feb-2011,15.78,16.13,15.75,16.03,98000,NYSE
NOAH,14-Feb-2011,15.87,16.33,15.87,16.16,57200,NYSE
NOAH,15-Feb-2011,16.16,16.36,16.16,16.3,27900,NYSE
NOAH,16-Feb-2011,16.32,16.45,16.28,16.38,40200,NYSE
NOAH,17-Feb-2011,16.38,16.48,16.28,16.44,36100,NYSE
NOAH,18-Feb-2011,16.44,16.45,16.35,16.43,76100,NYSE
NOAH,22-Feb-2011,16.28,16.45,16.11,16.28,264500,NYSE
NOAH,23-Feb-2011,16.01,16.19,15.91,16.06,113500,NYSE
NOAH,24-Feb-2011,16.03,16.22,15.09,15.43,278500,NYSE
NOAH,25-Feb-2011,15.96,15.96,13.3,13.63,660000,NYSE
NOAH,28-Feb-2011,13.62,13.64,12.67,12.96,285200,NYSE
NOAH,01-Mar-2011,12.82,13.63,12.77,13.0,439200,NYSE
NOAH,02-Mar-2011,12.96,14.57,12.96,14.53,418100,NYSE
NOAH,03-Mar-2011,14.45,14.63,13.5,14.47,306800,NYSE
NOAH,04-Mar-2011,14.4,14.4,13.79,14.04,144700,NYSE
NOAH,07-Mar-2011,14.04,14.11,13.76,13.99,246500,NYSE
NOAH,08-Mar-2011,13.94,13.94,13.16,13.37,130500,NYSE
NOAH,09-Mar-2011,13.37,14.0,13.17,13.68,250600,NYSE
NOAH,10-Mar-2011,13.57,14.27,13.57,14.2,468200,NYSE
NOAH,11-Mar-2011,14.0,14.3,13.9,14.2,85700,NYSE
NOAH,14-Mar-2011,14.08,14.13,13.86,14.09,156800,NYSE
NOAH,15-Mar-2011,13.88,14.11,13.72,13.97,84500,NYSE
NOAH,16-Mar-2011,13.95,14.09,13.42,13.66,145771,NYSE
NOAH,17-Mar-2011,13.69,13.76,13.23,13.5,157400,NYSE
NOAH,18-Mar-2011,13.51,13.57,13.4,13.48,77500,NYSE
NOAH,21-Mar-2011,13.75,14.47,13.5,14.16,105600,NYSE
NOAH,22-Mar-2011,14.15,14.4,14.08,14.21,52300,NYSE
NOAH,23-Mar-2011,14.11,14.47,14.0,14.2,98300,NYSE
NOAH,24-Mar-2011,14.4,15.59,14.4,15.19,127800,NYSE
NOAH,25-Mar-2011,15.28,15.82,15.01,15.7,73000,NYSE
NOAH,28-Mar-2011,15.83,16.05,15.28,15.97,87800,NYSE
NOAH,29-Mar-2011,15.79,16.02,15.64,15.7,105100,NYSE
NOAH,30-Mar-2011,15.66,15.66,15.2,15.34,162700,NYSE
NOAH,31-Mar-2011,15.05,15.22,14.35,14.63,301400,NYSE
NOAH,01-Apr-2011,14.67,16.05,14.66,15.4,503000,NYSE
NOAH,04-Apr-2011,15.17,15.48,14.78,15.37,134200,NYSE
NOAH,05-Apr-2011,15.36,15.61,15.19,15.34,49100,NYSE
NOAH,06-Apr-2011,15.24,15.63,15.24,15.57,22500,NYSE
NOAH,07-Apr-2011,15.72,16.42,15.63,16.22,97900,NYSE
NOAH,08-Apr-2011,16.45,16.69,16.13,16.37,82900,NYSE
NOAH,11-Apr-2011,16.36,16.55,15.91,16.2,43300,NYSE
NOAH,12-Apr-2011,16.21,16.32,14.8,14.92,99900,NYSE
NOAH,13-Apr-2011,15.12,15.26,14.82,15.06,21000,NYSE
NOAH,14-Apr-2011,15.29,15.91,15.02,15.9,54100,NYSE
NOAH,15-Apr-2011,15.58,16.46,15.49,16.45,53500,NYSE
NOAH,18-Apr-2011,16.25,16.68,16.14,16.61,66200,NYSE
NOAH,19-Apr-2011,16.74,17.09,16.49,17.01,136600,NYSE
NOAH,20-Apr-2011,17.28,17.28,16.75,16.85,41400,NYSE
NOAH,21-Apr-2011,17.1,17.56,16.85,17.52,40600,NYSE
NOAH,25-Apr-2011,17.65,18.06,17.32,17.98,40100,NYSE
NOAH,26-Apr-2011,18.0,18.0,17.08,17.7,29900,NYSE
NOAH,27-Apr-2011,17.52,17.98,17.52,17.91,59700,NYSE
NOAH,28-Apr-2011,17.95,18.28,17.67,17.92,75400,NYSE
NOAH,29-Apr-2011,16.34,18.45,16.34,17.92,134300,NYSE
NOAH,02-May-2011,17.71,17.95,17.37,17.54,52400,NYSE
NOAH,03-May-2011,17.63,17.63,16.94,17.02,39900,NYSE
NOAH,04-May-2011,17.0,17.27,16.5,16.94,54000,NYSE
NOAH,05-May-2011,17.0,17.11,16.69,16.7,30100,NYSE
NOAH,06-May-2011,16.72,16.83,16.59,16.69,63400,NYSE
NOAH,09-May-2011,16.75,16.93,16.67,16.74,47200,NYSE
NOAH,10-May-2011,16.75,16.75,15.96,16.16,89700,NYSE
NOAH,11-May-2011,16.25,16.25,15.65,15.95,53100,NYSE
NOAH,12-May-2011,16.03,16.03,15.61,15.93,30500,NYSE
NOAH,13-May-2011,15.72,15.87,15.57,15.67,8200,NYSE
NOAH,16-May-2011,15.7,16.26,14.18,14.38,183600,NYSE
NOAH,17-May-2011,14.83,14.98,13.94,14.1,149200,NYSE
NOAH,18-May-2011,14.08,15.28,14.08,15.12,128200,NYSE
NOAH,19-May-2011,15.23,15.91,14.66,14.81,71800,NYSE
NOAH,20-May-2011,14.89,14.98,14.76,14.84,50100,NYSE
NOAH,23-May-2011,14.78,15.05,14.1,14.15,421500,NYSE
NOAH,24-May-2011,14.21,14.49,14.05,14.13,24900,NYSE
NOAH,25-May-2011,14.25,14.56,13.75,13.83,202900,NYSE
NOAH,26-May-2011,13.94,13.98,12.02,12.04,367600,NYSE
NOAH,27-May-2011,13.0,13.15,12.35,12.82,385500,NYSE
NOAH,31-May-2011,13.48,13.48,12.7,12.84,247200,NYSE
NOAH,01-Jun-2011,12.84,12.95,11.86,12.0,320600,NYSE
NOAH,02-Jun-2011,12.17,12.78,12.1,12.42,776500,NYSE
NOAH,03-Jun-2011,12.37,12.37,12.0,12.12,609800,NYSE
NOAH,06-Jun-2011,12.07,12.2,11.0,11.41,330400,NYSE
NOAH,07-Jun-2011,11.35,11.54,10.12,10.3,398300,NYSE
NOAH,08-Jun-2011,10.22,10.82,9.8,10.15,309900,NYSE
NOAH,09-Jun-2011,10.0,10.26,9.67,9.97,199100,NYSE
NOAH,10-Jun-2011,9.86,10.59,9.7,10.24,175400,NYSE
NOAH,13-Jun-2011,10.13,11.46,10.13,10.66,337500,NYSE
NOAH,14-Jun-2011,10.66,11.96,10.41,11.55,407300,NYSE
NOAH,15-Jun-2011,11.49,11.54,11.1,11.14,58200,NYSE
NOAH,16-Jun-2011,11.1,11.22,10.43,10.53,227200,NYSE
NOAH,17-Jun-2011,10.72,10.83,9.81,10.03,694900,NYSE
NOAH,20-Jun-2011,9.91,10.35,9.9,9.93,209600,NYSE
NOAH,21-Jun-2011,10.06,10.4,9.91,10.15,81600,NYSE
NOAH,22-Jun-2011,10.19,10.78,10.19,10.45,101100,NYSE
NOAH,23-Jun-2011,10.42,10.75,10.23,10.3,56900,NYSE
NOAH,24-Jun-2011,10.32,10.38,10.2,10.25,86200,NYSE
NOAH,27-Jun-2011,10.26,11.84,10.26,11.47,902500,NYSE
NOAH,28-Jun-2011,11.47,11.62,10.95,11.23,121500,NYSE
NOAH,29-Jun-2011,11.47,11.47,11.05,11.33,55100,NYSE
NOAH,30-Jun-2011,11.54,11.54,11.18,11.24,31300,NYSE
NOAH,01-Jul-2011,11.36,12.6,11.36,12.48,156900,NYSE
NOAH,05-Jul-2011,13.1,14.32,12.75,14.08,421000,NYSE
NOAH,06-Jul-2011,14.02,14.29,13.72,13.82,187300,NYSE
NOAH,07-Jul-2011,13.95,14.0,13.29,13.83,350000,NYSE
NOAH,08-Jul-2011,13.9,14.34,13.76,14.33,318900,NYSE
NOAH,11-Jul-2011,14.68,14.68,13.2,13.23,347200,NYSE
NOAH,12-Jul-2011,13.25,14.16,12.78,14.09,440800,NYSE
NOAH,13-Jul-2011,14.09,14.1,13.8,14.1,451900,NYSE
NOAH,14-Jul-2011,14.03,14.1,13.9,14.09,141400,NYSE
NOAH,15-Jul-2011,14.08,14.2,13.88,14.08,145100,NYSE
NOAH,18-Jul-2011,14.0,14.0,13.44,13.56,203300,NYSE
NOAH,19-Jul-2011,13.69,14.09,13.5,13.9,387100,NYSE
NOAH,20-Jul-2011,14.0,14.59,13.75,14.31,121000,NYSE
NOAH,21-Jul-2011,14.26,14.26,13.95,14.03,114300,NYSE
NOAH,22-Jul-2011,13.87,14.01,13.62,14.0,205400,NYSE
NOAH,25-Jul-2011,13.95,13.95,13.0,13.5,34800,NYSE
NOAH,26-Jul-2011,13.78,14.0,13.64,13.94,149400,NYSE
NOAH,27-Jul-2011,14.0,14.0,13.06,13.45,161900,NYSE
NOAH,28-Jul-2011,13.42,13.52,13.29,13.35,3400,NYSE
NOAH,29-Jul-2011,13.1,13.47,13.1,13.22,60000,NYSE
NOAH,01-Aug-2011,13.45,13.45,13.01,13.27,137400,NYSE
NOAH,02-Aug-2011,13.44,13.72,11.55,11.56,231600,NYSE
NOAH,03-Aug-2011,12.55,12.55,10.93,11.21,259500,NYSE
NOAH,04-Aug-2011,11.21,11.99,11.02,11.48,511900,NYSE
NOAH,05-Aug-2011,11.76,11.88,10.82,11.19,145200,NYSE
NOAH,08-Aug-2011,10.74,11.27,10.07,11.11,174900,NYSE
NOAH,09-Aug-2011,11.3,11.53,10.55,11.0,60100,NYSE
NOAH,10-Aug-2011,11.05,12.95,11.01,11.85,302500,NYSE
NOAH,11-Aug-2011,11.82,13.24,11.02,12.65,123800,NYSE
NOAH,12-Aug-2011,12.65,12.91,12.26,12.5,62200,NYSE
NOAH,15-Aug-2011,12.51,12.81,12.37,12.51,20300,NYSE
NOAH,16-Aug-2011,12.46,12.58,12.13,12.35,25300,NYSE
NOAH,17-Aug-2011,12.35,12.77,12.14,12.69,25100,NYSE
NOAH,18-Aug-2011,12.61,12.61,12.1,12.45,62700,NYSE
NOAH,19-Aug-2011,12.11,12.98,12.1,12.7,44000,NYSE
NOAH,22-Aug-2011,12.73,13.0,12.35,12.45,19600,NYSE
NOAH,23-Aug-2011,12.38,12.74,12.05,12.19,90300,NYSE
NOAH,24-Aug-2011,12.23,12.23,11.53,11.8,25200,NYSE
NOAH,25-Aug-2011,11.79,12.0,11.21,11.78,25500,NYSE
NOAH,26-Aug-2011,13.77,13.77,11.5,11.79,27400,NYSE
NOAH,29-Aug-2011,12.0,12.47,10.38,11.87,215200,NYSE
NOAH,30-Aug-2011,11.7,12.92,11.7,12.55,37500,NYSE
NOAH,31-Aug-2011,12.47,12.75,12.17,12.33,61000,NYSE
NOAH,01-Sep-2011,12.5,12.5,12.05,12.3,12400,NYSE
NOAH,02-Sep-2011,12.0,12.17,11.86,11.88,9600,NYSE
NOAH,06-Sep-2011,11.83,11.83,11.41,11.61,25200,NYSE
NOAH,07-Sep-2011,12.05,12.33,11.92,11.93,57800,NYSE
NOAH,08-Sep-2011,12.04,12.6,12.04,12.14,31000,NYSE
NOAH,09-Sep-2011,12.0,12.23,11.62,11.91,28200,NYSE
NOAH,12-Sep-2011,12.03,12.13,11.61,12.13,12300,NYSE
NOAH,13-Sep-2011,12.19,12.6,11.92,12.51,22700,NYSE
NOAH,14-Sep-2011,12.59,13.64,12.5,13.26,94300,NYSE
NOAH,15-Sep-2011,13.21,13.74,13.05,13.38,30500,NYSE
NOAH,16-Sep-2011,13.42,13.42,12.62,13.02,33600,NYSE
NOAH,19-Sep-2011,12.8,12.8,12.16,12.4,7300,NYSE
NOAH,20-Sep-2011,12.34,12.47,12.08,12.26,19900,NYSE
NOAH,21-Sep-2011,12.88,12.88,11.51,11.51,182900,NYSE
NOAH,22-Sep-2011,11.5,11.55,8.48,9.01,461600,NYSE
NOAH,23-Sep-2011,9.48,10.62,9.11,9.36,362800,NYSE
NOAH,26-Sep-2011,9.5,9.51,8.75,8.95,173600,NYSE
NOAH,27-Sep-2011,9.19,10.0,9.0,9.26,111900,NYSE
NOAH,28-Sep-2011,9.81,9.81,8.91,9.08,31700,NYSE
NOAH,29-Sep-2011,9.12,9.12,8.03,8.03,277100,NYSE
NOAH,30-Sep-2011,7.96,9.45,7.96,9.2,239600,NYSE
NOAH,03-Oct-2011,8.82,9.4,8.06,8.25,427100,NYSE
NOAH,04-Oct-2011,8.36,8.36,7.85,8.26,177200,NYSE
NOAH,05-Oct-2011,8.28,8.4,7.91,8.0,112900,NYSE
NOAH,06-Oct-2011,7.9,8.18,7.87,7.99,100600,NYSE
NOAH,07-Oct-2011,8.42,8.57,7.33,7.46,132300,NYSE
NOAH,10-Oct-2011,7.43,8.26,7.41,8.2,291800,NYSE
NOAH,11-Oct-2011,9.09,9.09,8.51,8.6,68000,NYSE
NOAH,12-Oct-2011,8.72,9.24,8.59,8.86,71500,NYSE
NOAH,13-Oct-2011,8.81,9.5,8.81,9.17,78400,NYSE
NOAH,14-Oct-2011,9.26,9.29,8.49,8.69,54200,NYSE
NOAH,17-Oct-2011,8.55,8.86,8.43,8.53,25800,NYSE
NOAH,18-Oct-2011,8.4,8.74,8.33,8.53,26800,NYSE
NOAH,19-Oct-2011,8.46,8.8,8.0,8.13,122300,NYSE
NOAH,20-Oct-2011,8.23,8.25,7.91,8.15,19200,NYSE
NOAH,21-Oct-2011,8.01,8.3,8.01,8.17,26700,NYSE
NOAH,24-Oct-2011,8.25,8.7,8.25,8.35,137400,NYSE
NOAH,25-Oct-2011,8.31,8.35,8.05,8.17,29600,NYSE
NOAH,26-Oct-2011,8.2,8.4,8.08,8.22,32400,NYSE
NOAH,27-Oct-2011,9.19,9.35,8.61,9.08,327200,NYSE
NOAH,28-Oct-2011,8.98,9.17,8.9,8.93,142200,NYSE
NOAH,31-Oct-2011,8.92,8.97,8.67,8.72,115700,NYSE
NOAH,01-Nov-2011,8.63,8.8,8.18,8.29,162400,NYSE
NOAH,02-Nov-2011,8.45,8.59,8.16,8.28,59300,NYSE
NOAH,03-Nov-2011,8.37,8.44,8.21,8.31,39500,NYSE
NOAH,04-Nov-2011,8.34,8.49,8.26,8.33,64600,NYSE
NOAH,07-Nov-2011,8.34,8.39,8.04,8.11,41700,NYSE
NOAH,08-Nov-2011,8.18,8.2,7.88,8.0,34500,NYSE
NOAH,09-Nov-2011,7.8,7.95,7.34,7.48,60400,NYSE
NOAH,10-Nov-2011,7.56,7.71,7.45,7.46,39100,NYSE
NOAH,11-Nov-2011,7.42,7.63,7.12,7.56,81700,NYSE
NOAH,14-Nov-2011,7.7,7.72,6.72,7.19,238600,NYSE
NOAH,15-Nov-2011,6.95,7.46,6.95,7.1,168800,NYSE
NOAH,16-Nov-2011,6.98,7.41,6.98,7.08,43600,NYSE
NOAH,17-Nov-2011,6.98,7.46,6.98,7.3,51000,NYSE
NOAH,18-Nov-2011,7.41,7.68,7.24,7.52,88300,NYSE
NOAH,21-Nov-2011,7.36,7.48,6.78,7.34,93300,NYSE
NOAH,22-Nov-2011,7.23,7.39,6.85,6.96,194000,NYSE
NOAH,23-Nov-2011,6.93,7.04,6.81,6.86,46700,NYSE
NOAH,25-Nov-2011,6.81,6.84,6.56,6.76,50300,NYSE
NOAH,28-Nov-2011,6.88,6.9,6.58,6.81,48500,NYSE
NOAH,29-Nov-2011,6.93,8.09,6.85,7.91,194600,NYSE
NOAH,30-Nov-2011,8.2,9.09,7.92,8.38,239800,NYSE
NOAH,01-Dec-2011,8.27,8.29,8.0,8.15,104100,NYSE
NOAH,02-Dec-2011,8.23,8.51,8.12,8.46,43000,NYSE
NOAH,05-Dec-2011,8.51,8.74,8.4,8.53,36900,NYSE
NOAH,06-Dec-2011,8.47,8.7,8.07,8.29,68500,NYSE
NOAH,07-Dec-2011,8.19,8.31,7.94,8.06,42700,NYSE
NOAH,08-Dec-2011,7.92,7.92,7.5,7.69,43600,NYSE
NOAH,09-Dec-2011,7.73,7.89,7.41,7.61,84900,NYSE
NOAH,12-Dec-2011,7.63,7.65,7.49,7.58,61100,NYSE
NOAH,13-Dec-2011,7.52,7.7,7.42,7.52,35600,NYSE
NOAH,14-Dec-2011,7.52,7.66,7.35,7.51,130800,NYSE
NOAH,15-Dec-2011,7.52,7.67,7.36,7.61,124000,NYSE
NOAH,16-Dec-2011,7.52,7.52,7.07,7.13,267400,NYSE
NOAH,19-Dec-2011,7.1,7.12,6.9,6.93,88500,NYSE
NOAH,20-Dec-2011,7.19,7.19,6.7,6.94,274200,NYSE
NOAH,21-Dec-2011,7.04,7.05,6.72,6.83,103400,NYSE
NOAH,22-Dec-2011,6.84,6.97,6.82,6.83,74700,NYSE
NOAH,23-Dec-2011,6.84,6.91,6.81,6.82,85700,NYSE
NOAH,27-Dec-2011,6.82,6.86,6.52,6.55,146700,NYSE
NOAH,28-Dec-2011,6.55,6.64,6.21,6.34,138900,NYSE
NOAH,29-Dec-2011,6.34,6.38,6.01,6.1,272900,NYSE
NOAH,30-Dec-2011,6.0,6.17,5.73,6.15,505600,NYSE
