name,date,open_price,close_price,high_price,low_price,volume,market
KEM,17-Feb-2011,14.76,14.81,14.42,14.53,282200,NYSE
KEM,18-Feb-2011,14.47,14.7,14.33,14.35,361500,NYSE
KEM,22-Feb-2011,14.4,14.4,13.52,13.56,536700,NYSE
KEM,23-Feb-2011,13.72,13.77,12.8,12.9,708500,NYSE
KEM,24-Feb-2011,13.0,13.21,12.85,12.93,351900,NYSE
KEM,25-Feb-2011,12.99,13.58,12.96,13.56,720800,NYSE
KEM,28-Feb-2011,13.85,14.13,13.61,13.9,358700,NYSE
KEM,01-Mar-2011,14.02,14.07,13.51,13.59,279900,NYSE
KEM,02-Mar-2011,13.63,14.04,13.55,13.88,415900,NYSE
KEM,03-Mar-2011,13.92,14.71,13.91,14.44,437500,NYSE
KEM,04-Mar-2011,14.43,14.97,14.19,14.92,419500,NYSE
KEM,07-Mar-2011,15.07,15.07,14.05,14.38,368200,NYSE
KEM,08-Mar-2011,14.49,14.84,14.19,14.61,249100,NYSE
KEM,09-Mar-2011,14.53,14.6,14.11,14.13,158300,NYSE
KEM,10-Mar-2011,14.0,14.02,13.59,13.59,310000,NYSE
KEM,11-Mar-2011,13.5,13.54,12.84,13.03,464200,NYSE
KEM,14-Mar-2011,12.62,13.57,12.62,13.43,371300,NYSE
KEM,15-Mar-2011,13.18,13.8,12.8,13.66,359900,NYSE
KEM,16-Mar-2011,13.55,14.0,13.48,13.77,396700,NYSE
KEM,17-Mar-2011,13.85,14.14,13.8,13.95,189400,NYSE
KEM,18-Mar-2011,14.1,14.1,13.8,13.91,416800,NYSE
KEM,21-Mar-2011,14.1,14.1,13.85,13.99,259200,NYSE
KEM,22-Mar-2011,13.98,14.03,13.74,13.99,182000,NYSE
KEM,23-Mar-2011,13.95,13.99,13.76,13.77,89600,NYSE
KEM,24-Mar-2011,13.9,13.99,13.72,13.98,134400,NYSE
KEM,25-Mar-2011,13.96,14.6,13.81,14.56,506300,NYSE
KEM,28-Mar-2011,14.56,15.0,14.35,14.69,523700,NYSE
KEM,29-Mar-2011,14.71,14.96,14.55,14.8,195500,NYSE
KEM,30-Mar-2011,14.94,15.0,14.84,14.98,240600,NYSE
KEM,31-Mar-2011,14.95,14.98,14.69,14.83,341200,NYSE
KEM,01-Apr-2011,14.91,15.06,14.67,15.04,473600,NYSE
KEM,04-Apr-2011,15.1,15.1,14.84,15.04,263800,NYSE
KEM,05-Apr-2011,14.99,15.08,14.57,14.64,272500,NYSE
KEM,06-Apr-2011,14.58,14.71,14.06,14.33,589000,NYSE
KEM,07-Apr-2011,14.33,14.9,14.3,14.83,340000,NYSE
KEM,08-Apr-2011,14.95,15.06,14.76,14.95,230400,NYSE
KEM,11-Apr-2011,15.0,15.0,14.67,14.72,275800,NYSE
KEM,12-Apr-2011,14.5,14.65,14.21,14.24,343000,NYSE
KEM,13-Apr-2011,14.33,14.67,14.25,14.57,222100,NYSE
KEM,14-Apr-2011,14.5,14.6,14.13,14.6,270800,NYSE
KEM,15-Apr-2011,14.69,14.7,14.47,14.64,125800,NYSE
KEM,18-Apr-2011,14.39,14.39,13.58,14.06,234900,NYSE
KEM,19-Apr-2011,14.15,14.45,14.14,14.25,222800,NYSE
KEM,20-Apr-2011,14.4,14.8,14.22,14.6,391900,NYSE
KEM,21-Apr-2011,14.76,14.87,14.62,14.82,78500,NYSE
KEM,25-Apr-2011,14.69,14.9,14.68,14.78,93200,NYSE
KEM,26-Apr-2011,14.79,15.95,14.69,15.84,656700,NYSE
KEM,27-Apr-2011,15.9,16.0,15.59,16.0,349800,NYSE
KEM,28-Apr-2011,16.01,16.01,15.53,15.69,273500,NYSE
KEM,29-Apr-2011,15.68,15.79,15.5,15.73,139300,NYSE
KEM,02-May-2011,15.66,15.83,15.5,15.61,186700,NYSE
KEM,03-May-2011,15.47,15.69,15.2,15.27,325200,NYSE
KEM,04-May-2011,15.28,15.28,14.63,15.21,287300,NYSE
KEM,05-May-2011,15.05,15.5,15.0,15.22,199700,NYSE
KEM,06-May-2011,15.2,15.5,15.18,15.39,79700,NYSE
KEM,09-May-2011,15.39,15.5,15.27,15.36,119700,NYSE
KEM,10-May-2011,15.46,15.5,15.1,15.39,230700,NYSE
KEM,11-May-2011,15.37,15.41,14.86,15.21,295100,NYSE
KEM,12-May-2011,15.09,16.46,15.09,16.45,1176600,NYSE
KEM,13-May-2011,16.36,16.55,16.14,16.5,524100,NYSE
KEM,16-May-2011,16.25,16.74,15.82,16.27,411000,NYSE
KEM,17-May-2011,16.15,16.18,15.26,15.41,613200,NYSE
KEM,18-May-2011,15.32,16.02,15.14,15.87,310000,NYSE
KEM,19-May-2011,16.02,16.09,15.7,15.96,170300,NYSE
KEM,20-May-2011,15.93,16.2,15.76,15.9,148100,NYSE
KEM,23-May-2011,15.19,16.0,14.81,15.95,771500,NYSE
KEM,24-May-2011,15.98,16.16,14.97,15.05,413600,NYSE
KEM,25-May-2011,14.08,14.3,13.68,14.04,4254000,NYSE
KEM,26-May-2011,14.05,14.7,13.83,14.59,1017400,NYSE
KEM,27-May-2011,14.6,14.77,14.52,14.71,561600,NYSE
KEM,31-May-2011,14.84,15.09,14.67,14.72,1238300,NYSE
KEM,01-Jun-2011,14.72,14.84,14.05,14.13,749900,NYSE
KEM,02-Jun-2011,14.09,14.47,14.05,14.1,313400,NYSE
KEM,03-Jun-2011,14.05,14.34,13.86,13.9,470200,NYSE
KEM,06-Jun-2011,13.87,13.9,13.08,13.42,690000,NYSE
KEM,07-Jun-2011,13.5,13.9,13.45,13.55,310500,NYSE
KEM,08-Jun-2011,13.5,13.56,13.12,13.19,402600,NYSE
KEM,09-Jun-2011,13.19,13.8,13.14,13.69,344800,NYSE
KEM,10-Jun-2011,13.6,13.99,13.31,13.84,517300,NYSE
KEM,13-Jun-2011,13.92,13.97,13.47,13.7,506300,NYSE
KEM,14-Jun-2011,13.88,13.98,13.71,13.94,290600,NYSE
KEM,15-Jun-2011,13.96,13.96,13.24,13.45,335500,NYSE
KEM,16-Jun-2011,13.39,13.45,12.91,13.18,518900,NYSE
KEM,17-Jun-2011,13.39,13.45,13.02,13.27,677000,NYSE
KEM,20-Jun-2011,13.21,13.44,13.1,13.34,362600,NYSE
KEM,21-Jun-2011,13.41,13.79,13.41,13.7,506700,NYSE
KEM,22-Jun-2011,13.68,14.17,13.4,14.02,638800,NYSE
KEM,23-Jun-2011,13.79,14.07,13.65,14.04,535800,NYSE
KEM,24-Jun-2011,14.03,14.44,13.66,13.92,5483800,NYSE
KEM,27-Jun-2011,13.87,14.14,13.59,13.86,433800,NYSE
KEM,28-Jun-2011,13.91,14.27,13.87,14.21,584600,NYSE
KEM,29-Jun-2011,14.26,14.33,13.99,14.03,349500,NYSE
KEM,30-Jun-2011,14.01,14.3,14.0,14.29,531200,NYSE
KEM,01-Jul-2011,14.25,14.81,14.04,14.72,530500,NYSE
