name,date,open_price,close_price,high_price,low_price,volume,market
AMID,22-Sep-2011,19.17,19.34,18.6,19.11,24600,NYSE
AMID,23-Sep-2011,18.97,20.71,18.5,19.75,53800,NYSE
AMID,26-Sep-2011,19.99,19.99,19.21,19.75,18300,NYSE
AMID,27-Sep-2011,19.8,19.97,19.11,19.63,53100,NYSE
AMID,28-Sep-2011,19.63,19.84,19.13,19.26,32800,NYSE
AMID,29-Sep-2011,19.55,19.87,18.87,19.52,36600,NYSE
AMID,30-Sep-2011,19.08,19.5,19.01,19.15,19200,NYSE
AMID,03-Oct-2011,18.85,19.38,18.36,18.69,46100,NYSE
AMID,04-Oct-2011,18.18,18.69,16.8,18.62,77500,NYSE
AMID,05-Oct-2011,18.64,18.64,17.55,18.29,16300,NYSE
AMID,06-Oct-2011,18.26,18.5,18.26,18.5,10700,NYSE
AMID,07-Oct-2011,19.16,19.16,17.76,17.94,18400,NYSE
AMID,10-Oct-2011,18.0,18.41,17.95,18.25,14900,NYSE
AMID,11-Oct-2011,18.04,18.92,17.72,18.05,13600,NYSE
AMID,12-Oct-2011,18.16,18.42,17.4,18.04,24800,NYSE
AMID,13-Oct-2011,17.81,18.41,17.76,17.81,13100,NYSE
AMID,14-Oct-2011,18.0,18.0,17.68,17.7,6100,NYSE
AMID,17-Oct-2011,18.0,18.0,17.61,17.94,13400,NYSE
AMID,18-Oct-2011,17.87,18.0,17.85,17.87,17800,NYSE
AMID,19-Oct-2011,17.91,18.0,17.85,17.85,9600,NYSE
AMID,20-Oct-2011,17.8,17.84,17.55,17.79,11500,NYSE
AMID,21-Oct-2011,18.13,18.46,17.8,18.26,17800,NYSE
AMID,24-Oct-2011,18.27,18.49,18.02,18.13,13400,NYSE
AMID,25-Oct-2011,18.12,18.12,17.84,17.84,7800,NYSE
AMID,26-Oct-2011,18.0,18.0,17.85,18.0,18300,NYSE
AMID,27-Oct-2011,18.0,18.27,17.96,18.27,42300,NYSE
AMID,28-Oct-2011,18.25,18.3,18.1,18.12,21700,NYSE
AMID,31-Oct-2011,18.1,18.45,18.04,18.42,30200,NYSE
AMID,01-Nov-2011,17.58,18.4,17.58,17.79,28400,NYSE
AMID,02-Nov-2011,18.0,18.01,17.89,17.91,5300,NYSE
AMID,03-Nov-2011,18.27,18.27,17.56,17.98,36600,NYSE
AMID,04-Nov-2011,17.8,18.25,17.67,18.0,15100,NYSE
AMID,07-Nov-2011,17.97,18.45,17.63,18.32,26900,NYSE
AMID,08-Nov-2011,18.1,18.11,17.8,17.93,22700,NYSE
AMID,09-Nov-2011,17.48,17.74,17.37,17.67,29800,NYSE
AMID,10-Nov-2011,17.95,17.98,17.43,17.8,20900,NYSE
AMID,11-Nov-2011,17.78,18.0,17.4,17.66,34700,NYSE
AMID,14-Nov-2011,17.62,17.89,17.51,17.78,13300,NYSE
AMID,15-Nov-2011,17.66,17.71,17.51,17.7,5300,NYSE
AMID,16-Nov-2011,17.78,18.49,17.78,18.49,30900,NYSE
AMID,17-Nov-2011,18.49,18.5,17.97,18.5,44200,NYSE
AMID,18-Nov-2011,18.5,19.27,18.5,19.2,39200,NYSE
AMID,21-Nov-2011,18.82,19.39,18.51,19.07,19300,NYSE
AMID,22-Nov-2011,19.11,19.4,18.84,18.96,12600,NYSE
AMID,23-Nov-2011,18.82,18.82,17.83,18.32,15100,NYSE
AMID,25-Nov-2011,18.17,18.23,17.94,18.23,2600,NYSE
AMID,28-Nov-2011,18.78,18.78,17.78,18.31,23400,NYSE
AMID,29-Nov-2011,18.63,19.16,18.32,18.73,21200,NYSE
AMID,30-Nov-2011,19.22,19.22,18.62,18.96,35900,NYSE
AMID,01-Dec-2011,18.85,19.37,18.82,19.0,29000,NYSE
AMID,02-Dec-2011,19.0,19.29,19.0,19.22,22400,NYSE
AMID,05-Dec-2011,19.57,19.57,19.1,19.31,26800,NYSE
AMID,06-Dec-2011,19.21,19.21,18.81,18.9,19300,NYSE
AMID,07-Dec-2011,19.03,19.07,18.54,18.57,8000,NYSE
AMID,08-Dec-2011,18.64,19.0,17.92,17.95,16700,NYSE
AMID,09-Dec-2011,17.8,18.54,17.8,18.29,31200,NYSE
AMID,12-Dec-2011,18.29,18.3,18.06,18.12,13700,NYSE
AMID,13-Dec-2011,18.19,18.89,18.1,18.75,27300,NYSE
AMID,14-Dec-2011,18.58,19.0,18.25,18.99,17200,NYSE
AMID,15-Dec-2011,19.16,19.23,18.49,18.5,21000,NYSE
AMID,16-Dec-2011,18.51,18.71,18.1,18.69,10800,NYSE
AMID,19-Dec-2011,18.54,18.7,18.38,18.56,10800,NYSE
AMID,20-Dec-2011,18.58,19.39,18.58,19.2,36800,NYSE
AMID,21-Dec-2011,18.86,19.38,18.51,19.23,20300,NYSE
AMID,22-Dec-2011,19.33,19.38,18.53,18.72,21100,NYSE
AMID,23-Dec-2011,18.65,19.19,18.6,18.78,6600,NYSE
AMID,27-Dec-2011,18.81,18.81,18.29,18.31,18700,NYSE
AMID,28-Dec-2011,18.29,18.56,18.27,18.5,17500,NYSE
AMID,29-Dec-2011,18.36,18.67,18.19,18.36,21100,NYSE
AMID,30-Dec-2011,18.3,18.69,18.17,18.17,34200,NYSE
