name,date,open_price,close_price,high_price,low_price,volume,market
COF,16-Apr-2010,45.07,45.47,42.82,43.49,11226900,NYSE
COF,19-Apr-2010,43.1,43.82,42.7,43.81,5968000,NYSE
COF,20-Apr-2010,44.14,44.6,43.71,44.58,4244500,NYSE
COF,21-Apr-2010,44.58,45.06,44.1,44.74,5103000,NYSE
COF,22-Apr-2010,44.11,45.85,44.02,45.55,6256900,NYSE
COF,23-Apr-2010,47.73,47.73,45.2,46.73,10855400,NYSE
COF,26-Apr-2010,46.57,46.84,45.14,45.24,7297600,NYSE
COF,27-Apr-2010,44.93,45.52,43.11,43.29,9433300,NYSE
COF,28-Apr-2010,43.81,44.5,43.5,43.87,5384900,NYSE
COF,29-Apr-2010,44.37,45.32,44.19,44.87,5673000,NYSE
COF,30-Apr-2010,44.71,45.11,43.3,43.41,5548800,NYSE
COF,03-May-2010,43.73,46.36,43.73,46.13,7934800,NYSE
COF,04-May-2010,45.37,46.0,44.4,44.89,7513400,NYSE
COF,05-May-2010,44.14,45.6,43.67,44.24,7738700,NYSE
COF,06-May-2010,43.93,45.6,40.5,43.12,12238400,NYSE
COF,07-May-2010,43.05,43.74,40.97,42.14,11129000,NYSE
COF,10-May-2010,44.11,45.38,43.45,44.2,7256700,NYSE
COF,11-May-2010,43.41,45.78,43.28,44.78,8386400,NYSE
COF,12-May-2010,45.35,46.78,44.58,46.61,7902700,NYSE
COF,13-May-2010,46.0,46.12,44.9,44.91,6460700,NYSE
COF,14-May-2010,43.18,43.46,42.11,42.76,12582900,NYSE
COF,17-May-2010,43.31,43.79,40.86,42.61,11846300,NYSE
COF,18-May-2010,43.21,43.21,40.63,41.57,12252600,NYSE
COF,19-May-2010,41.29,43.22,41.18,42.38,12229600,NYSE
COF,20-May-2010,41.63,43.74,41.29,41.33,15318600,NYSE
COF,21-May-2010,40.44,42.03,40.26,41.81,12224700,NYSE
COF,24-May-2010,41.95,42.44,40.86,40.92,5806700,NYSE
COF,25-May-2010,39.88,40.77,39.08,40.65,8866100,NYSE
COF,26-May-2010,41.3,41.77,40.01,40.31,6136300,NYSE
COF,27-May-2010,41.29,42.28,41.07,42.21,4279600,NYSE
COF,28-May-2010,42.04,42.37,40.9,41.3,4296400,NYSE
COF,01-Jun-2010,40.7,41.6,40.45,40.48,4489300,NYSE
COF,02-Jun-2010,40.85,41.81,40.2,41.75,5016100,NYSE
COF,03-Jun-2010,41.74,41.93,40.77,41.19,5143400,NYSE
COF,04-Jun-2010,40.12,40.68,39.03,39.31,7139000,NYSE
COF,07-Jun-2010,39.65,40.21,38.36,38.5,5735100,NYSE
COF,08-Jun-2010,38.79,39.1,37.71,39.01,7268300,NYSE
COF,09-Jun-2010,39.33,39.54,37.83,38.02,7351300,NYSE
COF,10-Jun-2010,38.87,40.16,38.57,40.07,6754100,NYSE
COF,11-Jun-2010,39.37,40.4,39.32,40.26,6717400,NYSE
COF,14-Jun-2010,40.75,40.95,40.07,40.46,5784800,NYSE
COF,15-Jun-2010,40.71,42.62,40.67,42.53,8836800,NYSE
COF,16-Jun-2010,42.11,42.84,41.87,42.5,6302000,NYSE
COF,17-Jun-2010,42.59,42.6,41.87,42.37,5387100,NYSE
COF,18-Jun-2010,42.49,42.74,42.11,42.64,4783000,NYSE
COF,21-Jun-2010,43.21,44.19,43.13,43.33,6820700,NYSE
COF,22-Jun-2010,43.38,44.78,43.02,43.65,7245300,NYSE
COF,23-Jun-2010,43.45,43.92,42.78,43.24,5154700,NYSE
COF,24-Jun-2010,42.89,43.67,42.55,42.77,6763300,NYSE
COF,25-Jun-2010,43.1,43.59,42.16,43.44,6294300,NYSE
COF,28-Jun-2010,43.55,43.6,42.65,42.93,3794000,NYSE
COF,29-Jun-2010,42.23,42.47,40.52,40.82,7043900,NYSE
COF,30-Jun-2010,40.82,41.53,40.15,40.3,5451700,NYSE
COF,01-Jul-2010,40.25,40.78,38.66,39.58,7863500,NYSE
COF,02-Jul-2010,40.02,40.12,38.6,39.43,4247000,NYSE
COF,06-Jul-2010,39.92,40.95,39.04,39.57,4988900,NYSE
COF,07-Jul-2010,39.89,42.18,39.89,42.09,6929600,NYSE
COF,08-Jul-2010,42.65,43.2,41.89,42.78,4933100,NYSE
COF,09-Jul-2010,42.74,43.81,42.52,43.68,4075800,NYSE
COF,12-Jul-2010,43.34,43.77,43.05,43.68,2860500,NYSE
COF,13-Jul-2010,44.26,45.2,43.93,45.0,5786900,NYSE
COF,14-Jul-2010,44.61,44.62,43.84,44.53,4540200,NYSE
COF,15-Jul-2010,44.49,44.5,42.27,43.26,9129500,NYSE
COF,16-Jul-2010,42.64,42.72,41.28,41.46,7639000,NYSE
COF,19-Jul-2010,41.61,41.8,40.58,40.99,4798900,NYSE
COF,20-Jul-2010,40.19,41.5,40.02,41.46,7504000,NYSE
COF,21-Jul-2010,41.94,41.98,39.97,40.09,5058800,NYSE
COF,22-Jul-2010,40.98,42.6,40.96,42.08,6836600,NYSE
COF,23-Jul-2010,40.85,40.98,39.6,40.84,10410700,NYSE
COF,26-Jul-2010,40.72,41.7,40.59,41.45,4339100,NYSE
COF,27-Jul-2010,41.71,42.19,40.99,41.55,6533900,NYSE
COF,28-Jul-2010,41.43,42.0,41.16,41.77,4991800,NYSE
COF,29-Jul-2010,41.68,42.76,41.68,42.42,6660500,NYSE
COF,30-Jul-2010,41.94,42.51,41.67,42.33,4536300,NYSE
COF,02-Aug-2010,43.09,43.36,42.42,42.78,5762900,NYSE
COF,03-Aug-2010,42.39,42.54,41.65,41.93,4760900,NYSE
COF,04-Aug-2010,42.18,42.22,41.23,41.64,4278300,NYSE
COF,05-Aug-2010,41.21,41.7,41.06,41.17,3821000,NYSE
COF,06-Aug-2010,40.66,40.92,39.98,40.92,4626700,NYSE
COF,09-Aug-2010,41.04,41.41,40.56,41.27,2575700,NYSE
COF,10-Aug-2010,40.68,42.04,40.46,41.48,4811500,NYSE
COF,11-Aug-2010,40.7,40.96,39.84,39.86,4651300,NYSE
COF,12-Aug-2010,39.41,39.59,38.5,38.61,8206900,NYSE
COF,13-Aug-2010,38.59,39.38,38.53,38.82,4486300,NYSE
COF,16-Aug-2010,38.62,39.5,38.53,38.93,4182300,NYSE
COF,17-Aug-2010,39.29,39.87,39.0,39.12,4548100,NYSE
COF,18-Aug-2010,39.22,39.32,38.59,39.06,3997800,NYSE
COF,19-Aug-2010,38.83,38.89,37.44,37.61,6318400,NYSE
COF,20-Aug-2010,37.41,38.0,37.3,37.78,4155600,NYSE
COF,23-Aug-2010,37.97,38.43,37.81,37.88,4011000,NYSE
COF,24-Aug-2010,37.26,37.65,36.95,37.33,4864200,NYSE
COF,25-Aug-2010,37.03,37.37,36.69,37.12,5043300,NYSE
COF,26-Aug-2010,37.65,38.0,37.1,37.21,4361200,NYSE
COF,27-Aug-2010,37.5,38.45,36.91,38.21,5424600,NYSE
COF,30-Aug-2010,38.05,38.63,37.62,37.64,4823800,NYSE
COF,31-Aug-2010,37.63,38.42,37.41,37.87,3733100,NYSE
COF,01-Sep-2010,38.25,39.05,38.17,39.03,4939300,NYSE
COF,02-Sep-2010,39.15,39.53,38.91,39.52,3483700,NYSE
COF,03-Sep-2010,39.98,40.77,39.96,40.69,4110800,NYSE
COF,07-Sep-2010,40.28,40.38,38.81,38.85,4752600,NYSE
COF,08-Sep-2010,39.01,39.93,38.96,39.08,6960300,NYSE
COF,09-Sep-2010,39.89,40.06,38.97,39.4,3867100,NYSE
COF,10-Sep-2010,39.5,39.61,38.52,38.89,3900700,NYSE
COF,13-Sep-2010,39.6,40.16,39.2,39.45,4754900,NYSE
COF,14-Sep-2010,39.19,39.36,38.48,38.6,4452800,NYSE
COF,15-Sep-2010,38.25,39.24,38.05,39.09,4263300,NYSE
COF,16-Sep-2010,38.88,39.73,38.87,39.51,4489600,NYSE
COF,17-Sep-2010,39.66,39.73,38.64,38.67,7636200,NYSE
COF,20-Sep-2010,38.9,39.48,38.8,39.33,4588300,NYSE
COF,21-Sep-2010,39.3,39.42,38.26,38.33,4835600,NYSE
COF,22-Sep-2010,38.37,38.72,37.6,37.89,6325500,NYSE
COF,23-Sep-2010,37.55,38.41,37.4,37.67,5994500,NYSE
COF,24-Sep-2010,38.35,39.4,38.07,39.35,5365200,NYSE
COF,27-Sep-2010,39.38,39.38,38.73,38.77,3660600,NYSE
COF,28-Sep-2010,38.86,39.21,38.4,39.15,3547400,NYSE
COF,29-Sep-2010,38.89,39.23,38.69,38.93,2860200,NYSE
COF,30-Sep-2010,39.21,39.91,38.8,39.55,5612000,NYSE
COF,01-Oct-2010,39.93,40.03,38.72,39.3,4673600,NYSE
COF,04-Oct-2010,39.23,39.47,38.43,38.57,4842800,NYSE
COF,05-Oct-2010,38.94,40.61,38.74,40.39,6730800,NYSE
COF,06-Oct-2010,40.3,40.63,39.95,40.16,3750700,NYSE
COF,07-Oct-2010,40.46,40.63,39.23,39.27,5375400,NYSE
COF,08-Oct-2010,39.41,39.8,39.21,39.36,3405000,NYSE
COF,11-Oct-2010,39.47,39.86,39.26,39.68,2491300,NYSE
COF,12-Oct-2010,39.56,40.69,39.48,40.57,3960900,NYSE
COF,13-Oct-2010,40.86,41.15,39.91,40.43,6419600,NYSE
COF,14-Oct-2010,40.18,40.41,39.2,39.89,7169800,NYSE
COF,15-Oct-2010,40.24,40.25,36.5,36.86,18954000,NYSE
COF,18-Oct-2010,36.86,37.24,36.1,37.23,10508100,NYSE
COF,19-Oct-2010,38.25,40.15,37.71,38.76,17154300,NYSE
COF,20-Oct-2010,38.79,38.89,37.21,38.75,11237800,NYSE
COF,21-Oct-2010,38.89,39.76,38.75,39.3,7079800,NYSE
COF,22-Oct-2010,39.24,39.56,38.89,39.12,2711300,NYSE
COF,25-Oct-2010,39.45,39.84,38.14,38.24,5967700,NYSE
COF,26-Oct-2010,38.14,38.41,37.62,37.77,5813500,NYSE
COF,27-Oct-2010,37.5,38.43,37.42,37.91,5151200,NYSE
COF,28-Oct-2010,38.21,38.43,37.55,37.92,3127900,NYSE
COF,29-Oct-2010,37.66,37.79,37.08,37.27,5144900,NYSE
COF,01-Nov-2010,37.41,38.0,36.88,37.31,5018100,NYSE
COF,02-Nov-2010,37.66,37.8,37.11,37.37,3822600,NYSE
COF,03-Nov-2010,37.47,37.81,37.16,37.76,4328700,NYSE
COF,04-Nov-2010,38.3,39.44,37.92,39.3,6998300,NYSE
COF,05-Nov-2010,39.44,41.0,39.1,40.36,7910800,NYSE
COF,08-Nov-2010,40.1,40.62,39.78,40.08,4272800,NYSE
COF,09-Nov-2010,40.26,40.26,38.49,38.73,4981600,NYSE
COF,10-Nov-2010,38.9,39.7,38.57,39.66,4973500,NYSE
COF,11-Nov-2010,39.19,39.64,38.93,39.51,3375200,NYSE
COF,12-Nov-2010,39.23,39.57,38.7,39.27,4467100,NYSE
COF,15-Nov-2010,39.43,40.52,39.38,39.69,4852400,NYSE
COF,16-Nov-2010,39.38,39.57,38.66,38.82,5681700,NYSE
COF,17-Nov-2010,38.78,38.98,38.13,38.27,3966500,NYSE
COF,18-Nov-2010,38.72,38.9,37.98,38.06,5124500,NYSE
COF,19-Nov-2010,37.85,38.12,37.5,37.82,4861200,NYSE
COF,22-Nov-2010,37.69,37.75,37.0,37.12,5174100,NYSE
COF,23-Nov-2010,36.81,37.18,36.44,36.55,4925100,NYSE
COF,24-Nov-2010,36.81,37.84,36.65,37.7,4737400,NYSE
COF,26-Nov-2010,37.29,37.57,37.0,37.0,1481900,NYSE
COF,29-Nov-2010,36.8,37.88,36.54,37.73,5008500,NYSE
COF,30-Nov-2010,37.36,37.67,37.07,37.23,4649200,NYSE
COF,01-Dec-2010,37.79,38.25,37.52,38.13,4689200,NYSE
COF,02-Dec-2010,38.11,39.06,37.8,38.95,4658000,NYSE
COF,03-Dec-2010,38.66,38.84,38.16,38.76,4197100,NYSE
COF,06-Dec-2010,38.67,38.79,38.33,38.52,2362500,NYSE
COF,07-Dec-2010,38.93,39.36,38.37,38.57,3937300,NYSE
COF,08-Dec-2010,38.57,40.58,38.46,40.53,6391600,NYSE
COF,09-Dec-2010,40.8,41.4,40.64,41.27,5956200,NYSE
COF,10-Dec-2010,41.76,42.4,41.66,42.21,5281200,NYSE
COF,13-Dec-2010,42.61,42.69,41.93,42.22,3949400,NYSE
COF,14-Dec-2010,42.2,42.76,42.0,42.1,3048000,NYSE
COF,15-Dec-2010,41.75,41.91,41.29,41.52,4261500,NYSE
COF,16-Dec-2010,41.47,41.85,40.8,40.9,7306200,NYSE
COF,17-Dec-2010,40.85,41.0,40.08,40.49,5936900,NYSE
COF,20-Dec-2010,40.85,41.23,40.55,41.05,3809200,NYSE
COF,21-Dec-2010,41.32,42.42,41.15,42.18,4063200,NYSE
COF,22-Dec-2010,42.26,42.91,42.12,42.54,2632000,NYSE
COF,23-Dec-2010,42.21,42.79,42.13,42.36,1779100,NYSE
COF,27-Dec-2010,42.04,42.83,42.01,42.59,1332000,NYSE
COF,28-Dec-2010,42.39,42.95,42.32,42.78,1411900,NYSE
COF,29-Dec-2010,42.79,42.9,42.45,42.6,1600700,NYSE
COF,30-Dec-2010,42.47,42.58,42.06,42.47,2164900,NYSE
COF,31-Dec-2010,42.42,42.7,42.26,42.56,1781700,NYSE
COF,03-Jan-2011,43.16,44.1,43.01,43.69,3847700,NYSE
COF,04-Jan-2011,43.77,44.1,43.21,43.68,3339900,NYSE
COF,05-Jan-2011,43.67,45.52,43.42,45.52,6710800,NYSE
COF,06-Jan-2011,45.69,45.85,45.17,45.4,5195300,NYSE
COF,07-Jan-2011,45.59,45.68,44.26,45.41,5620200,NYSE
COF,10-Jan-2011,44.99,46.11,44.88,45.57,3647000,NYSE
COF,11-Jan-2011,45.87,46.62,45.75,46.2,3374300,NYSE
COF,12-Jan-2011,46.7,47.38,46.58,47.17,5553900,NYSE
COF,13-Jan-2011,47.06,47.2,46.23,46.69,4078600,NYSE
COF,14-Jan-2011,46.66,48.62,46.66,48.38,5045900,NYSE
COF,18-Jan-2011,49.06,49.06,47.46,48.01,4903700,NYSE
COF,19-Jan-2011,47.44,47.9,47.05,47.32,4960000,NYSE
COF,20-Jan-2011,47.2,47.48,46.25,47.25,5485500,NYSE
COF,21-Jan-2011,47.84,49.69,47.6,49.17,8087000,NYSE
COF,24-Jan-2011,49.06,49.29,48.28,48.47,4020000,NYSE
COF,25-Jan-2011,47.73,48.4,47.54,48.21,3958600,NYSE
COF,26-Jan-2011,48.47,49.14,48.24,48.28,2959100,NYSE
COF,27-Jan-2011,48.54,48.89,47.71,48.4,3691900,NYSE
COF,28-Jan-2011,48.67,49.05,47.98,48.24,5726200,NYSE
COF,31-Jan-2011,48.5,48.6,47.97,48.16,4013300,NYSE
COF,01-Feb-2011,48.5,50.0,48.31,49.86,5156000,NYSE
COF,02-Feb-2011,48.97,49.92,48.97,49.46,3822100,NYSE
COF,03-Feb-2011,49.39,49.46,48.54,49.05,2695800,NYSE
COF,04-Feb-2011,49.07,49.19,48.44,48.76,3043200,NYSE
COF,07-Feb-2011,48.99,49.95,48.82,49.53,2648600,NYSE
COF,08-Feb-2011,49.62,51.71,49.45,51.58,7630700,NYSE
COF,09-Feb-2011,51.26,51.63,50.44,51.03,4817100,NYSE
COF,10-Feb-2011,50.78,51.79,50.77,51.7,3820900,NYSE
COF,11-Feb-2011,51.55,52.4,51.52,52.06,4225400,NYSE
COF,14-Feb-2011,51.96,52.92,51.96,52.76,3811600,NYSE
COF,15-Feb-2011,52.69,52.9,51.83,52.11,4099400,NYSE
COF,16-Feb-2011,52.3,52.4,51.74,52.11,3722200,NYSE
COF,17-Feb-2011,52.09,52.4,51.77,52.13,2667300,NYSE
COF,18-Feb-2011,52.19,52.98,51.67,52.69,3793400,NYSE
COF,22-Feb-2011,51.99,52.39,50.45,50.73,6293700,NYSE
COF,23-Feb-2011,50.79,51.11,49.39,50.34,4699600,NYSE
COF,24-Feb-2011,50.36,51.29,49.94,50.63,4408900,NYSE
COF,25-Feb-2011,50.86,51.03,49.98,49.99,4678900,NYSE
COF,28-Feb-2011,50.26,50.5,49.57,49.77,4722600,NYSE
COF,01-Mar-2011,49.88,49.88,48.19,48.26,6300400,NYSE
COF,02-Mar-2011,48.13,49.0,47.79,47.91,3918000,NYSE
COF,03-Mar-2011,48.37,49.14,48.14,48.97,5016000,NYSE
COF,04-Mar-2011,49.73,49.99,48.0,48.53,5944400,NYSE
COF,07-Mar-2011,48.68,48.76,48.1,48.3,5148200,NYSE
COF,08-Mar-2011,48.53,49.53,48.47,49.28,5046800,NYSE
COF,09-Mar-2011,48.97,49.68,48.93,49.33,2758800,NYSE
COF,10-Mar-2011,48.61,48.63,47.78,48.27,3335800,NYSE
COF,11-Mar-2011,48.05,49.88,48.0,49.57,3882300,NYSE
COF,14-Mar-2011,49.11,49.52,48.13,49.46,3890600,NYSE
COF,15-Mar-2011,48.31,51.45,47.93,51.1,8401100,NYSE
COF,16-Mar-2011,51.08,51.45,50.13,50.2,7015514,NYSE
COF,17-Mar-2011,51.12,51.34,50.27,50.78,4103300,NYSE
COF,18-Mar-2011,51.55,52.28,50.79,51.05,6330600,NYSE
COF,21-Mar-2011,51.86,51.86,50.6,51.24,3713900,NYSE
COF,22-Mar-2011,51.22,51.36,50.55,50.56,3525900,NYSE
COF,23-Mar-2011,50.57,51.62,50.3,51.41,3562500,NYSE
COF,24-Mar-2011,50.61,52.15,49.76,51.86,6809700,NYSE
COF,25-Mar-2011,51.97,52.49,51.7,52.23,3138400,NYSE
COF,28-Mar-2011,52.28,52.46,51.57,51.58,2494800,NYSE
COF,29-Mar-2011,51.66,52.12,51.16,52.01,2360100,NYSE
COF,30-Mar-2011,52.18,52.87,51.85,52.11,3435400,NYSE
COF,31-Mar-2011,51.89,52.38,51.36,51.96,3044900,NYSE
COF,01-Apr-2011,52.69,52.69,51.77,52.09,3129400,NYSE
COF,04-Apr-2011,52.0,52.16,51.6,51.82,2184200,NYSE
COF,05-Apr-2011,51.71,52.04,51.24,51.67,2931800,NYSE
COF,06-Apr-2011,51.75,52.24,51.53,52.15,2507600,NYSE
COF,07-Apr-2011,52.1,52.46,51.71,51.95,2696800,NYSE
COF,08-Apr-2011,52.05,52.11,51.59,51.65,2499700,NYSE
COF,11-Apr-2011,51.69,52.03,51.35,51.5,2649800,NYSE
COF,12-Apr-2011,51.23,51.81,50.86,51.62,3050100,NYSE
COF,13-Apr-2011,51.99,52.03,51.06,51.53,3735600,NYSE
COF,14-Apr-2011,51.2,51.29,50.23,50.25,3366300,NYSE
COF,15-Apr-2011,50.32,50.8,49.32,50.03,4422400,NYSE
COF,18-Apr-2011,49.44,49.67,48.83,49.44,3015200,NYSE
COF,19-Apr-2011,49.48,50.47,49.44,50.22,3454700,NYSE
COF,20-Apr-2011,50.82,50.88,50.19,50.53,3177500,NYSE
COF,21-Apr-2011,51.43,53.83,51.42,53.26,8836900,NYSE
COF,25-Apr-2011,53.42,54.49,53.03,54.45,5012100,NYSE
COF,26-Apr-2011,54.79,54.79,53.8,54.61,4012600,NYSE
COF,27-Apr-2011,54.8,55.64,54.58,55.44,4888700,NYSE
COF,28-Apr-2011,55.33,55.64,55.11,55.2,2890900,NYSE
COF,29-Apr-2011,55.23,55.44,54.59,54.73,3091800,NYSE
COF,02-May-2011,55.13,55.3,54.72,54.78,3570900,NYSE
COF,03-May-2011,54.73,54.95,54.04,54.04,4456600,NYSE
COF,04-May-2011,54.13,54.24,52.79,53.17,4833800,NYSE
COF,05-May-2011,52.97,53.68,52.57,53.14,3970500,NYSE
COF,06-May-2011,53.93,54.63,53.45,53.79,4091600,NYSE
COF,09-May-2011,53.53,53.85,53.16,53.37,2311600,NYSE
COF,10-May-2011,53.65,54.06,53.37,53.95,2127200,NYSE
COF,11-May-2011,53.68,53.87,52.92,53.03,2855300,NYSE
COF,12-May-2011,53.02,53.16,52.09,52.95,3624400,NYSE
COF,13-May-2011,52.95,53.12,52.15,52.34,3383600,NYSE
COF,16-May-2011,52.14,54.02,51.87,53.48,4694000,NYSE
COF,17-May-2011,53.16,54.87,53.0,54.87,4774100,NYSE
COF,18-May-2011,54.98,55.4,54.28,55.37,3851500,NYSE
COF,19-May-2011,55.78,56.26,55.37,56.21,3608300,NYSE
COF,20-May-2011,56.08,56.17,54.98,55.07,4595200,NYSE
COF,23-May-2011,54.35,54.65,54.04,54.09,2551800,NYSE
COF,24-May-2011,54.24,54.25,52.82,53.03,4020100,NYSE
COF,25-May-2011,52.91,52.94,52.05,52.41,4220000,NYSE
COF,26-May-2011,52.22,53.24,51.83,52.87,3354500,NYSE
COF,27-May-2011,53.16,54.32,53.11,54.04,3487300,NYSE
COF,31-May-2011,54.46,54.81,53.95,54.34,2776700,NYSE
COF,01-Jun-2011,54.03,54.03,52.67,52.75,3792700,NYSE
COF,02-Jun-2011,52.75,53.29,52.0,52.52,3741800,NYSE
COF,03-Jun-2011,51.85,52.31,51.5,51.55,3271200,NYSE
COF,06-Jun-2011,51.43,51.61,50.33,50.73,4322200,NYSE
COF,07-Jun-2011,51.0,51.0,49.97,50.16,3657300,NYSE
COF,08-Jun-2011,50.05,50.92,49.52,49.7,3853900,NYSE
COF,09-Jun-2011,49.98,50.71,49.94,50.15,2508500,NYSE
COF,10-Jun-2011,49.97,50.07,48.85,49.54,4200900,NYSE
COF,13-Jun-2011,49.81,50.32,49.69,50.06,3415500,NYSE
COF,14-Jun-2011,50.52,50.63,48.25,48.43,10303800,NYSE
COF,15-Jun-2011,48.09,48.83,47.33,47.87,6700600,NYSE
COF,16-Jun-2011,47.85,49.91,47.77,49.0,9108400,NYSE
COF,17-Jun-2011,49.31,49.81,48.24,48.84,6082000,NYSE
COF,20-Jun-2011,48.72,50.71,48.57,49.59,5877500,NYSE
COF,21-Jun-2011,50.01,50.95,49.82,50.66,4581900,NYSE
COF,22-Jun-2011,50.37,51.25,50.22,50.36,3403800,NYSE
COF,23-Jun-2011,49.72,50.66,49.64,50.36,4248200,NYSE
COF,24-Jun-2011,50.33,50.5,49.22,49.51,4427000,NYSE
COF,27-Jun-2011,49.59,50.89,49.29,50.76,3623000,NYSE
COF,28-Jun-2011,50.92,51.58,50.44,51.42,3590300,NYSE
COF,29-Jun-2011,51.81,52.35,51.0,52.26,5180400,NYSE
COF,30-Jun-2011,52.38,52.6,51.28,51.67,5462900,NYSE
COF,01-Jul-2011,51.74,52.83,51.53,52.65,3102700,NYSE
COF,05-Jul-2011,52.56,53.17,51.89,53.06,3837100,NYSE
