name,date,open_price,close_price,high_price,low_price,volume,market
HT,16-Mar-2010,4.48,4.48,4.35,4.42,2480500,NYSE
HT,17-Mar-2010,4.43,4.5,4.34,4.4,2437000,NYSE
HT,18-Mar-2010,4.47,4.52,4.39,4.52,617600,NYSE
HT,19-Mar-2010,4.36,4.83,4.32,4.79,11525700,NYSE
HT,22-Mar-2010,4.79,4.79,4.49,4.73,2108800,NYSE
HT,23-Mar-2010,4.89,4.89,4.68,4.77,2625900,NYSE
HT,24-Mar-2010,4.76,5.3,4.75,5.13,4462800,NYSE
HT,25-Mar-2010,5.19,5.41,5.01,5.02,2825100,NYSE
HT,26-Mar-2010,5.05,5.19,4.9,5.01,3893400,NYSE
HT,29-Mar-2010,5.04,5.04,4.83,4.9,2293000,NYSE
HT,30-Mar-2010,4.89,5.12,4.85,5.04,1600800,NYSE
HT,31-Mar-2010,5.03,5.25,4.89,5.18,3873500,NYSE
HT,01-Apr-2010,5.2,5.3,5.17,5.25,1240500,NYSE
HT,05-Apr-2010,5.26,5.4,5.18,5.4,1433700,NYSE
HT,06-Apr-2010,5.35,5.49,5.25,5.47,1408700,NYSE
HT,07-Apr-2010,5.45,5.6,5.35,5.42,2818600,NYSE
HT,08-Apr-2010,5.44,5.44,5.21,5.41,2689000,NYSE
HT,09-Apr-2010,5.42,5.52,5.28,5.49,1472600,NYSE
HT,12-Apr-2010,5.48,5.52,5.34,5.36,1027800,NYSE
HT,13-Apr-2010,5.35,5.6,5.25,5.46,1426000,NYSE
HT,14-Apr-2010,5.48,5.61,5.4,5.6,961200,NYSE
HT,15-Apr-2010,5.61,5.65,5.49,5.55,1107800,NYSE
HT,16-Apr-2010,5.56,5.56,5.28,5.38,1174400,NYSE
HT,19-Apr-2010,5.35,5.35,4.89,5.28,1806200,NYSE
HT,20-Apr-2010,5.28,5.37,5.18,5.32,963600,NYSE
HT,21-Apr-2010,5.33,5.57,5.27,5.5,1278900,NYSE
HT,22-Apr-2010,5.45,5.69,5.43,5.57,2896000,NYSE
HT,23-Apr-2010,5.59,5.81,5.58,5.73,1215200,NYSE
HT,26-Apr-2010,5.74,5.98,5.71,5.91,1089400,NYSE
HT,27-Apr-2010,5.89,5.97,5.61,5.61,1489100,NYSE
HT,28-Apr-2010,5.72,5.76,5.52,5.61,696900,NYSE
HT,29-Apr-2010,5.67,5.87,5.54,5.83,909300,NYSE
HT,30-Apr-2010,5.83,5.83,5.65,5.77,1209300,NYSE
HT,03-May-2010,5.76,5.88,5.65,5.8,1001600,NYSE
HT,04-May-2010,5.72,5.72,5.57,5.68,1482000,NYSE
HT,05-May-2010,5.52,5.52,5.08,5.4,2219900,NYSE
HT,06-May-2010,5.34,5.39,4.46,5.0,2912100,NYSE
HT,07-May-2010,4.98,5.3,4.7,4.79,2566600,NYSE
HT,10-May-2010,4.92,5.3,4.92,5.26,1923700,NYSE
HT,11-May-2010,5.21,5.42,5.11,5.28,1248000,NYSE
HT,12-May-2010,5.28,5.43,5.25,5.4,896100,NYSE
HT,13-May-2010,5.36,5.5,5.3,5.35,1124100,NYSE
HT,14-May-2010,5.29,5.3,5.07,5.15,810000,NYSE
HT,17-May-2010,5.2,5.35,4.97,5.09,850700,NYSE
HT,18-May-2010,5.15,5.18,4.82,4.91,1066900,NYSE
HT,19-May-2010,4.89,4.93,4.61,4.8,1497700,NYSE
HT,20-May-2010,4.68,4.69,4.37,4.4,1173300,NYSE
HT,21-May-2010,4.34,4.67,4.25,4.58,1192400,NYSE
HT,24-May-2010,4.58,4.65,4.37,4.4,933600,NYSE
HT,25-May-2010,4.27,4.33,4.2,4.31,1796400,NYSE
HT,26-May-2010,4.37,4.8,4.36,4.47,1656600,NYSE
HT,27-May-2010,4.59,4.91,4.55,4.82,2196200,NYSE
HT,28-May-2010,4.83,5.1,4.8,4.83,2698400,NYSE
HT,01-Jun-2010,4.79,4.85,4.63,4.63,1025600,NYSE
HT,02-Jun-2010,4.67,4.82,4.55,4.81,844800,NYSE
HT,03-Jun-2010,4.87,4.91,4.74,4.89,1082500,NYSE
HT,04-Jun-2010,4.74,4.8,4.4,4.47,1384900,NYSE
HT,07-Jun-2010,4.44,4.66,4.43,4.45,1327600,NYSE
HT,08-Jun-2010,4.45,4.54,4.31,4.47,1126900,NYSE
HT,09-Jun-2010,4.54,4.83,4.5,4.58,1062800,NYSE
HT,10-Jun-2010,4.69,4.95,4.69,4.91,1236500,NYSE
HT,11-Jun-2010,4.88,5.04,4.83,5.0,593000,NYSE
HT,14-Jun-2010,5.08,5.33,5.02,5.22,1259800,NYSE
HT,15-Jun-2010,5.29,5.41,5.2,5.33,1053800,NYSE
HT,16-Jun-2010,5.28,5.35,5.15,5.24,709600,NYSE
HT,17-Jun-2010,5.22,5.29,5.1,5.12,611100,NYSE
HT,18-Jun-2010,5.13,5.21,4.98,5.14,1411800,NYSE
HT,21-Jun-2010,5.24,5.42,5.07,5.09,1284000,NYSE
HT,22-Jun-2010,5.1,5.15,4.93,4.97,1031200,NYSE
HT,23-Jun-2010,4.95,5.07,4.87,5.02,834600,NYSE
HT,24-Jun-2010,4.95,5.01,4.81,4.83,820200,NYSE
HT,25-Jun-2010,4.84,5.06,4.71,4.95,2365500,NYSE
HT,28-Jun-2010,4.9,5.02,4.79,4.84,621200,NYSE
HT,29-Jun-2010,4.72,4.81,4.46,4.52,1706500,NYSE
HT,30-Jun-2010,4.51,4.68,4.49,4.52,1368700,NYSE
HT,01-Jul-2010,4.49,4.5,4.25,4.45,1063900,NYSE
HT,02-Jul-2010,4.5,4.5,4.33,4.4,579200,NYSE
HT,06-Jul-2010,4.45,4.53,4.16,4.16,972300,NYSE
HT,07-Jul-2010,4.2,4.48,4.18,4.47,1074200,NYSE
HT,08-Jul-2010,4.54,4.55,4.44,4.52,736300,NYSE
HT,09-Jul-2010,4.51,4.7,4.5,4.66,733900,NYSE
HT,12-Jul-2010,4.65,4.7,4.5,4.55,769200,NYSE
HT,13-Jul-2010,4.65,5.05,4.62,5.04,2024900,NYSE
HT,14-Jul-2010,5.0,5.1,4.97,5.05,1046300,NYSE
HT,15-Jul-2010,5.08,5.09,4.88,4.9,1413700,NYSE
HT,16-Jul-2010,4.87,4.87,4.71,4.73,925000,NYSE
HT,19-Jul-2010,4.74,4.74,4.5,4.59,532700,NYSE
HT,20-Jul-2010,4.51,4.86,4.5,4.86,505700,NYSE
HT,21-Jul-2010,4.89,4.93,4.58,4.64,767100,NYSE
HT,22-Jul-2010,4.72,4.85,4.7,4.81,877400,NYSE
HT,23-Jul-2010,4.84,5.02,4.71,4.98,1025200,NYSE
HT,26-Jul-2010,4.99,5.07,4.91,5.05,1527100,NYSE
HT,27-Jul-2010,5.04,5.17,5.02,5.14,1339000,NYSE
HT,28-Jul-2010,5.11,5.16,5.01,5.13,1041000,NYSE
HT,29-Jul-2010,5.17,5.25,5.11,5.18,1331600,NYSE
HT,30-Jul-2010,5.07,5.28,5.0,5.08,880500,NYSE
HT,02-Aug-2010,5.2,5.31,5.1,5.25,1371500,NYSE
HT,03-Aug-2010,5.2,5.52,5.15,5.39,1221100,NYSE
HT,04-Aug-2010,5.42,5.65,5.37,5.45,994800,NYSE
HT,05-Aug-2010,5.38,5.38,5.06,5.17,1133500,NYSE
HT,06-Aug-2010,5.06,5.24,5.03,5.18,573100,NYSE
HT,09-Aug-2010,5.24,5.25,5.1,5.15,573700,NYSE
HT,10-Aug-2010,5.08,5.2,5.02,5.06,964600,NYSE
HT,11-Aug-2010,4.91,4.93,4.76,4.8,1320700,NYSE
HT,12-Aug-2010,4.64,4.77,4.57,4.75,1749000,NYSE
HT,13-Aug-2010,4.74,4.87,4.63,4.7,1196800,NYSE
HT,16-Aug-2010,4.65,4.86,4.64,4.81,711800,NYSE
HT,17-Aug-2010,4.89,5.06,4.86,4.95,1803100,NYSE
HT,18-Aug-2010,4.93,4.97,4.85,4.86,599400,NYSE
HT,19-Aug-2010,4.83,4.88,4.59,4.71,1127800,NYSE
HT,20-Aug-2010,4.68,4.69,4.54,4.62,676800,NYSE
HT,23-Aug-2010,4.67,4.75,4.52,4.53,983900,NYSE
HT,24-Aug-2010,4.46,4.63,4.43,4.5,1050000,NYSE
HT,25-Aug-2010,4.46,4.73,4.45,4.64,751500,NYSE
HT,26-Aug-2010,4.65,4.7,4.54,4.58,565500,NYSE
HT,27-Aug-2010,4.64,4.71,4.48,4.67,826900,NYSE
HT,30-Aug-2010,4.66,4.75,4.62,4.62,594300,NYSE
HT,31-Aug-2010,4.62,4.75,4.58,4.74,1772600,NYSE
HT,01-Sep-2010,4.82,4.92,4.71,4.87,961600,NYSE
HT,02-Sep-2010,4.93,4.96,4.79,4.9,1007600,NYSE
HT,03-Sep-2010,4.99,5.04,4.88,4.99,883200,NYSE
HT,07-Sep-2010,4.98,5.02,4.78,4.78,848200,NYSE
HT,08-Sep-2010,4.78,5.02,4.75,4.89,1044700,NYSE
HT,09-Sep-2010,4.97,5.0,4.86,4.9,396400,NYSE
HT,10-Sep-2010,4.91,4.98,4.89,4.94,551800,NYSE
HT,13-Sep-2010,4.98,5.15,4.91,5.14,1127800,NYSE
HT,14-Sep-2010,5.13,5.14,5.05,5.1,1024800,NYSE
HT,15-Sep-2010,5.06,5.24,4.99,5.19,646300,NYSE
HT,16-Sep-2010,5.18,5.19,5.12,5.16,532900,NYSE
HT,17-Sep-2010,5.19,5.28,5.12,5.22,964000,NYSE
HT,20-Sep-2010,5.22,5.53,5.16,5.47,1824700,NYSE
HT,21-Sep-2010,5.48,5.55,5.3,5.36,2445200,NYSE
HT,22-Sep-2010,5.35,5.35,5.03,5.1,1343800,NYSE
HT,23-Sep-2010,5.04,5.16,5.0,5.03,946900,NYSE
HT,24-Sep-2010,5.13,5.29,5.08,5.25,749000,NYSE
HT,27-Sep-2010,5.27,5.28,5.11,5.16,907700,NYSE
HT,28-Sep-2010,5.15,5.19,5.08,5.16,1236600,NYSE
HT,29-Sep-2010,5.13,5.18,5.05,5.16,874000,NYSE
HT,30-Sep-2010,5.19,5.23,5.05,5.18,1321100,NYSE
HT,01-Oct-2010,5.2,5.29,5.12,5.2,1219600,NYSE
HT,04-Oct-2010,5.17,5.26,5.05,5.12,631200,NYSE
HT,05-Oct-2010,5.18,5.36,5.11,5.31,1706200,NYSE
HT,06-Oct-2010,5.29,5.41,5.23,5.4,2171000,NYSE
HT,07-Oct-2010,5.42,5.53,5.41,5.52,1874900,NYSE
HT,08-Oct-2010,5.51,5.7,5.44,5.69,2034800,NYSE
HT,11-Oct-2010,5.69,5.87,5.63,5.8,1405700,NYSE
HT,12-Oct-2010,5.77,6.0,5.7,5.93,1953500,NYSE
HT,13-Oct-2010,5.94,6.2,5.9,6.02,2024200,NYSE
HT,14-Oct-2010,5.99,6.17,5.96,6.16,1107400,NYSE
HT,15-Oct-2010,6.24,6.27,6.0,6.0,1677800,NYSE
HT,18-Oct-2010,6.04,6.3,6.04,6.24,1432500,NYSE
HT,19-Oct-2010,5.81,6.06,5.75,6.04,13181300,NYSE
HT,20-Oct-2010,6.06,6.14,6.01,6.07,2015900,NYSE
HT,21-Oct-2010,6.1,6.14,5.95,6.1,2040600,NYSE
HT,22-Oct-2010,6.08,6.2,6.05,6.12,3191900,NYSE
HT,25-Oct-2010,6.17,6.17,6.06,6.12,1246100,NYSE
HT,26-Oct-2010,6.04,6.15,6.0,6.14,1659700,NYSE
HT,27-Oct-2010,6.05,6.22,5.9,6.22,2039800,NYSE
HT,28-Oct-2010,6.27,6.44,6.06,6.13,1920600,NYSE
HT,29-Oct-2010,6.11,6.16,6.01,6.1,3636600,NYSE
HT,01-Nov-2010,6.11,6.17,5.92,6.06,1718100,NYSE
HT,02-Nov-2010,6.14,6.15,6.02,6.1,1252900,NYSE
HT,03-Nov-2010,6.08,6.14,6.01,6.09,776200,NYSE
HT,04-Nov-2010,6.13,6.26,6.1,6.24,2290400,NYSE
HT,05-Nov-2010,6.08,6.35,5.8,6.23,3169900,NYSE
HT,08-Nov-2010,6.18,6.18,5.96,6.08,1623700,NYSE
HT,09-Nov-2010,6.13,6.15,5.97,5.98,2971200,NYSE
HT,10-Nov-2010,6.02,6.08,5.85,6.05,1912900,NYSE
HT,11-Nov-2010,6.3,6.3,6.16,6.24,2968600,NYSE
HT,12-Nov-2010,6.19,6.38,6.19,6.3,3684600,NYSE
HT,15-Nov-2010,6.36,6.39,6.2,6.2,1638100,NYSE
HT,16-Nov-2010,6.16,6.2,5.97,6.09,2168700,NYSE
HT,17-Nov-2010,6.09,6.18,6.01,6.09,1055100,NYSE
HT,18-Nov-2010,6.18,6.29,6.18,6.27,1155600,NYSE
HT,19-Nov-2010,6.22,6.29,6.1,6.29,1447900,NYSE
HT,22-Nov-2010,6.25,6.32,6.18,6.24,687500,NYSE
HT,23-Nov-2010,6.16,6.27,6.05,6.12,1137600,NYSE
HT,24-Nov-2010,6.25,6.33,6.16,6.29,1253600,NYSE
HT,26-Nov-2010,6.23,6.29,6.2,6.23,278500,NYSE
HT,29-Nov-2010,6.19,6.31,6.15,6.29,825200,NYSE
HT,30-Nov-2010,6.2,6.28,6.12,6.13,1452800,NYSE
HT,01-Dec-2010,6.26,6.29,6.14,6.26,1538000,NYSE
HT,02-Dec-2010,6.28,6.37,6.19,6.37,733800,NYSE
HT,03-Dec-2010,6.34,6.37,6.21,6.34,835800,NYSE
HT,06-Dec-2010,6.32,6.61,6.25,6.51,1269500,NYSE
HT,07-Dec-2010,6.58,6.69,6.54,6.6,1292800,NYSE
HT,08-Dec-2010,6.6,6.63,6.32,6.37,945200,NYSE
HT,09-Dec-2010,6.4,6.46,6.23,6.27,1357000,NYSE
HT,10-Dec-2010,6.27,6.4,6.27,6.3,978500,NYSE
HT,13-Dec-2010,6.33,6.37,6.27,6.3,593000,NYSE
HT,14-Dec-2010,6.32,6.35,6.24,6.31,797800,NYSE
HT,15-Dec-2010,6.44,6.49,6.28,6.4,1243000,NYSE
HT,16-Dec-2010,6.41,6.61,6.39,6.53,1107300,NYSE
HT,17-Dec-2010,6.52,6.69,6.51,6.67,2950100,NYSE
HT,20-Dec-2010,6.67,6.67,6.51,6.61,1574200,NYSE
HT,21-Dec-2010,6.64,6.65,6.46,6.55,1467600,NYSE
HT,22-Dec-2010,6.59,6.65,6.55,6.6,1915900,NYSE
HT,23-Dec-2010,6.61,6.62,6.48,6.53,1690500,NYSE
HT,27-Dec-2010,6.49,6.56,6.45,6.52,916500,NYSE
HT,28-Dec-2010,6.5,6.59,6.47,6.55,905500,NYSE
HT,29-Dec-2010,6.55,6.62,6.53,6.6,1101100,NYSE
HT,30-Dec-2010,6.61,6.63,6.53,6.63,694500,NYSE
HT,31-Dec-2010,6.58,6.63,6.52,6.6,851400,NYSE
HT,03-Jan-2011,6.65,6.8,6.58,6.77,1518900,NYSE
HT,04-Jan-2011,6.8,6.84,6.6,6.65,1510500,NYSE
HT,05-Jan-2011,6.64,6.79,6.58,6.78,1264500,NYSE
HT,06-Jan-2011,6.8,6.8,6.63,6.66,1600500,NYSE
HT,07-Jan-2011,6.7,6.72,6.39,6.54,2002200,NYSE
HT,10-Jan-2011,6.51,6.51,6.27,6.37,1946200,NYSE
HT,11-Jan-2011,6.39,6.56,6.32,6.47,1867500,NYSE
HT,12-Jan-2011,6.55,6.65,6.51,6.57,780300,NYSE
HT,13-Jan-2011,6.59,6.61,6.54,6.56,1109600,NYSE
HT,14-Jan-2011,6.58,6.6,6.53,6.59,1623800,NYSE
HT,18-Jan-2011,6.63,6.63,6.46,6.6,1185300,NYSE
HT,19-Jan-2011,6.63,6.77,6.49,6.51,1339800,NYSE
HT,20-Jan-2011,6.45,6.54,6.38,6.43,793900,NYSE
HT,21-Jan-2011,6.48,6.6,6.4,6.57,1094800,NYSE
HT,24-Jan-2011,6.54,6.55,6.42,6.49,979400,NYSE
HT,25-Jan-2011,6.43,6.56,6.4,6.56,927200,NYSE
HT,26-Jan-2011,6.56,6.7,6.54,6.7,905000,NYSE
HT,27-Jan-2011,6.67,6.83,6.64,6.82,775700,NYSE
HT,28-Jan-2011,6.79,6.83,6.5,6.51,1071700,NYSE
HT,31-Jan-2011,6.51,6.6,6.41,6.59,1024000,NYSE
HT,01-Feb-2011,6.62,6.7,6.52,6.66,665800,NYSE
HT,02-Feb-2011,6.65,6.74,6.58,6.6,627000,NYSE
HT,03-Feb-2011,6.59,6.75,6.5,6.69,617800,NYSE
HT,04-Feb-2011,6.68,6.71,6.56,6.65,585400,NYSE
HT,07-Feb-2011,6.68,6.83,6.61,6.77,884300,NYSE
HT,08-Feb-2011,6.77,6.94,6.71,6.91,1007400,NYSE
HT,09-Feb-2011,6.86,6.93,6.74,6.8,500200,NYSE
HT,10-Feb-2011,6.73,6.83,6.71,6.76,436500,NYSE
HT,11-Feb-2011,6.71,6.86,6.67,6.86,525300,NYSE
HT,14-Feb-2011,6.84,6.9,6.77,6.84,688000,NYSE
HT,15-Feb-2011,6.79,6.86,6.74,6.76,412200,NYSE
HT,16-Feb-2011,6.77,6.81,6.7,6.75,431100,NYSE
HT,17-Feb-2011,6.75,6.87,6.75,6.85,699900,NYSE
HT,18-Feb-2011,6.88,6.9,6.7,6.74,912200,NYSE
HT,22-Feb-2011,6.64,6.73,6.45,6.48,967600,NYSE
HT,23-Feb-2011,6.45,6.54,6.25,6.5,2889500,NYSE
HT,24-Feb-2011,6.47,6.49,6.27,6.31,1648100,NYSE
HT,25-Feb-2011,6.41,6.61,6.35,6.5,1273900,NYSE
HT,28-Feb-2011,6.55,6.68,6.5,6.57,1146500,NYSE
HT,01-Mar-2011,6.56,6.57,6.37,6.4,1452000,NYSE
HT,02-Mar-2011,6.38,6.5,6.36,6.44,1374700,NYSE
HT,03-Mar-2011,6.51,6.57,6.49,6.54,1183000,NYSE
HT,04-Mar-2011,6.57,6.57,6.31,6.41,708600,NYSE
HT,07-Mar-2011,6.44,6.47,6.09,6.26,1417600,NYSE
HT,08-Mar-2011,6.25,6.44,6.23,6.38,786400,NYSE
HT,09-Mar-2011,6.38,6.38,6.24,6.29,926200,NYSE
HT,10-Mar-2011,6.23,6.29,6.14,6.26,1101000,NYSE
HT,11-Mar-2011,6.22,6.31,6.15,6.24,927700,NYSE
HT,14-Mar-2011,6.2,6.24,6.13,6.17,1996000,NYSE
HT,15-Mar-2011,6.0,6.13,5.9,6.05,920300,NYSE
HT,16-Mar-2011,6.01,6.05,5.78,6.04,1824036,NYSE
HT,17-Mar-2011,6.08,6.13,5.97,6.0,899200,NYSE
HT,18-Mar-2011,6.06,6.13,5.99,6.13,982000,NYSE
HT,21-Mar-2011,6.24,6.3,6.21,6.27,1238900,NYSE
HT,22-Mar-2011,6.29,6.35,6.06,6.16,823000,NYSE
HT,23-Mar-2011,6.18,6.19,6.04,6.1,738500,NYSE
HT,24-Mar-2011,6.13,6.16,5.96,6.02,1339600,NYSE
HT,25-Mar-2011,6.05,6.21,6.02,6.14,1115700,NYSE
HT,28-Mar-2011,6.15,6.16,5.9,5.91,1162000,NYSE
HT,29-Mar-2011,5.88,5.94,5.86,5.89,1271600,NYSE
HT,30-Mar-2011,5.94,5.99,5.86,5.98,1171800,NYSE
HT,31-Mar-2011,5.94,5.98,5.92,5.94,1348300,NYSE
HT,01-Apr-2011,6.0,6.04,5.94,6.0,1040600,NYSE
HT,04-Apr-2011,6.0,6.05,5.93,5.96,1059700,NYSE
HT,05-Apr-2011,5.95,6.09,5.91,6.01,797800,NYSE
HT,06-Apr-2011,6.05,6.09,5.99,6.07,548700,NYSE
HT,07-Apr-2011,6.07,6.08,5.97,6.0,772900,NYSE
HT,08-Apr-2011,6.05,6.05,5.88,5.9,495200,NYSE
HT,11-Apr-2011,5.9,5.98,5.62,5.7,2542500,NYSE
HT,12-Apr-2011,5.65,5.7,5.46,5.58,3387300,NYSE
HT,13-Apr-2011,5.62,5.7,5.58,5.63,1348100,NYSE
HT,14-Apr-2011,5.61,5.71,5.56,5.67,526300,NYSE
HT,15-Apr-2011,5.67,5.79,5.61,5.79,805000,NYSE
HT,18-Apr-2011,5.68,5.74,5.64,5.68,622000,NYSE
HT,19-Apr-2011,5.72,6.0,5.72,5.99,1428400,NYSE
HT,20-Apr-2011,6.09,6.09,5.9,5.95,1170500,NYSE
HT,21-Apr-2011,5.99,6.1,5.92,6.0,1220400,NYSE
HT,25-Apr-2011,6.0,6.02,5.95,6.0,1055800,NYSE
HT,26-Apr-2011,6.03,6.1,6.0,6.05,1511400,NYSE
HT,27-Apr-2011,6.06,6.07,5.93,5.96,988900,NYSE
HT,28-Apr-2011,5.95,5.99,5.9,5.94,1266800,NYSE
HT,29-Apr-2011,5.97,5.97,5.86,5.94,655800,NYSE
HT,02-May-2011,5.94,5.99,5.88,5.95,918300,NYSE
HT,03-May-2011,5.9,5.94,5.66,5.83,1330200,NYSE
HT,04-May-2011,5.81,5.83,5.62,5.68,768400,NYSE
HT,05-May-2011,5.59,6.1,5.55,5.9,2451800,NYSE
HT,06-May-2011,6.03,6.04,5.8,5.92,1363500,NYSE
HT,09-May-2011,5.9,5.97,5.76,5.94,936600,NYSE
HT,10-May-2011,5.95,6.08,5.93,6.08,651100,NYSE
HT,11-May-2011,6.03,6.05,5.9,5.96,969600,NYSE
HT,12-May-2011,5.92,6.2,5.89,6.19,1449400,NYSE
HT,13-May-2011,6.17,6.2,6.09,6.1,1226500,NYSE
HT,16-May-2011,6.06,6.12,6.0,6.09,1185000,NYSE
HT,17-May-2011,6.01,6.06,5.87,5.93,1036200,NYSE
HT,18-May-2011,5.92,6.06,5.85,6.06,936400,NYSE
HT,19-May-2011,6.06,6.11,5.88,6.01,870900,NYSE
HT,20-May-2011,5.96,5.96,5.82,5.91,1256900,NYSE
HT,23-May-2011,5.88,5.88,5.75,5.81,1251600,NYSE
HT,24-May-2011,5.81,5.84,5.75,5.79,999100,NYSE
HT,25-May-2011,5.77,5.88,5.73,5.85,1295600,NYSE
HT,26-May-2011,5.85,6.03,5.81,5.99,1312300,NYSE
HT,27-May-2011,6.02,6.04,5.97,5.97,596200,NYSE
HT,31-May-2011,6.0,6.06,5.97,6.02,1502500,NYSE
HT,01-Jun-2011,6.1,6.12,5.81,5.83,1258500,NYSE
HT,02-Jun-2011,5.83,5.9,5.73,5.79,684500,NYSE
HT,03-Jun-2011,5.7,5.85,5.66,5.7,1070700,NYSE
HT,06-Jun-2011,5.7,5.73,5.56,5.62,1017300,NYSE
HT,07-Jun-2011,5.67,5.81,5.61,5.75,1454000,NYSE
HT,08-Jun-2011,5.6,5.78,5.6,5.69,1162500,NYSE
HT,09-Jun-2011,5.7,5.78,5.62,5.65,935000,NYSE
HT,10-Jun-2011,5.62,5.64,5.32,5.35,1007400,NYSE
HT,13-Jun-2011,5.35,5.39,5.2,5.22,1513200,NYSE
HT,14-Jun-2011,5.29,5.36,5.25,5.3,1233600,NYSE
HT,15-Jun-2011,5.25,5.3,5.14,5.21,945400,NYSE
HT,16-Jun-2011,5.23,5.3,5.1,5.11,966500,NYSE
HT,17-Jun-2011,5.17,5.31,5.15,5.25,1499800,NYSE
HT,20-Jun-2011,5.23,5.32,5.2,5.27,937600,NYSE
HT,21-Jun-2011,5.34,5.55,5.33,5.43,1435100,NYSE
HT,22-Jun-2011,5.39,5.51,5.33,5.45,1484100,NYSE
HT,23-Jun-2011,5.38,5.54,5.34,5.47,1897500,NYSE
HT,24-Jun-2011,5.49,5.54,5.35,5.43,1392600,NYSE
HT,27-Jun-2011,5.41,5.5,5.31,5.4,1084500,NYSE
HT,28-Jun-2011,5.34,5.56,5.29,5.54,1421200,NYSE
HT,29-Jun-2011,5.56,5.69,5.52,5.66,2109500,NYSE
HT,30-Jun-2011,5.67,5.68,5.51,5.57,1564100,NYSE
HT,01-Jul-2011,5.59,5.75,5.54,5.74,1017900,NYSE
HT,05-Jul-2011,5.74,5.77,5.68,5.73,732500,NYSE
HT,06-Jul-2011,5.72,5.82,5.68,5.81,853200,NYSE
HT,07-Jul-2011,5.85,5.88,5.77,5.87,885600,NYSE
HT,08-Jul-2011,5.77,5.87,5.75,5.86,874300,NYSE
HT,11-Jul-2011,5.8,5.84,5.68,5.71,604400,NYSE
