name,date,open_price,close_price,high_price,low_price,volume,market
BXG,20-Jan-2011,3.5,3.61,3.5,3.54,66900,NYSE
BXG,21-Jan-2011,3.55,3.6,3.52,3.53,48400,NYSE
BXG,24-Jan-2011,3.52,3.61,3.5,3.57,38200,NYSE
BXG,25-Jan-2011,3.55,3.6,3.5,3.53,82300,NYSE
BXG,26-Jan-2011,3.56,3.6,3.5,3.56,22000,NYSE
BXG,27-Jan-2011,3.53,3.65,3.53,3.62,24300,NYSE
BXG,28-Jan-2011,3.61,3.61,3.49,3.49,98000,NYSE
BXG,31-Jan-2011,3.47,3.54,3.46,3.5,53500,NYSE
BXG,01-Feb-2011,3.5,3.55,3.5,3.53,64000,NYSE
BXG,02-Feb-2011,3.49,3.52,3.49,3.5,24200,NYSE
BXG,03-Feb-2011,3.53,3.66,3.5,3.61,81100,NYSE
BXG,04-Feb-2011,3.6,3.77,3.6,3.7,241300,NYSE
BXG,07-Feb-2011,3.7,3.87,3.7,3.81,99400,NYSE
BXG,08-Feb-2011,3.81,3.86,3.74,3.86,48400,NYSE
BXG,09-Feb-2011,3.85,3.85,3.72,3.79,32700,NYSE
BXG,10-Feb-2011,3.76,3.81,3.76,3.81,67500,NYSE
BXG,11-Feb-2011,3.79,4.03,3.79,4.03,70400,NYSE
BXG,14-Feb-2011,4.05,4.42,4.01,4.39,127100,NYSE
BXG,15-Feb-2011,4.4,4.44,4.26,4.35,118300,NYSE
BXG,16-Feb-2011,4.36,4.38,4.23,4.34,77000,NYSE
BXG,17-Feb-2011,4.25,4.4,4.25,4.39,81300,NYSE
BXG,18-Feb-2011,4.44,4.73,4.4,4.6,172200,NYSE
BXG,22-Feb-2011,4.51,4.53,4.31,4.33,65600,NYSE
BXG,23-Feb-2011,4.35,4.43,4.27,4.34,132500,NYSE
BXG,24-Feb-2011,4.36,4.37,4.2,4.26,51800,NYSE
BXG,25-Feb-2011,4.28,4.4,4.23,4.29,62400,NYSE
BXG,28-Feb-2011,4.31,4.34,4.22,4.29,27300,NYSE
BXG,01-Mar-2011,4.3,4.35,4.13,4.19,54100,NYSE
BXG,02-Mar-2011,4.17,4.23,4.15,4.2,97300,NYSE
BXG,03-Mar-2011,4.19,4.4,4.19,4.35,63400,NYSE
BXG,04-Mar-2011,4.34,4.38,4.23,4.27,16600,NYSE
BXG,07-Mar-2011,4.31,4.31,4.06,4.12,60100,NYSE
BXG,08-Mar-2011,4.12,4.33,4.12,4.33,34500,NYSE
BXG,09-Mar-2011,4.31,4.5,4.23,4.42,38800,NYSE
BXG,10-Mar-2011,4.36,4.38,4.1,4.1,46500,NYSE
BXG,11-Mar-2011,4.05,4.18,3.8,4.16,59000,NYSE
BXG,14-Mar-2011,4.08,4.13,3.99,4.03,23600,NYSE
BXG,15-Mar-2011,3.99,3.99,3.87,3.94,35400,NYSE
BXG,16-Mar-2011,3.9,4.0,3.86,3.92,51201,NYSE
BXG,17-Mar-2011,3.99,4.14,3.97,4.08,40300,NYSE
BXG,18-Mar-2011,4.14,4.21,3.97,3.99,65200,NYSE
BXG,21-Mar-2011,4.08,4.1,4.01,4.06,38400,NYSE
BXG,22-Mar-2011,4.08,4.08,3.93,3.96,40700,NYSE
BXG,23-Mar-2011,3.96,4.1,3.89,4.04,95300,NYSE
BXG,24-Mar-2011,4.18,4.22,4.13,4.22,53200,NYSE
BXG,25-Mar-2011,4.26,4.36,4.21,4.32,36900,NYSE
BXG,28-Mar-2011,4.34,4.34,4.03,4.1,33200,NYSE
BXG,29-Mar-2011,4.07,4.18,4.02,4.17,15500,NYSE
BXG,30-Mar-2011,4.19,4.21,4.07,4.2,26000,NYSE
BXG,31-Mar-2011,4.2,4.2,3.96,4.11,60100,NYSE
BXG,01-Apr-2011,4.18,4.18,3.99,4.06,40800,NYSE
BXG,04-Apr-2011,4.02,4.07,3.99,4.05,57300,NYSE
BXG,05-Apr-2011,4.05,4.1,4.04,4.1,14700,NYSE
BXG,06-Apr-2011,4.1,4.15,4.06,4.14,25600,NYSE
BXG,07-Apr-2011,4.15,4.16,4.12,4.15,12900,NYSE
BXG,08-Apr-2011,4.19,4.21,4.02,4.02,8600,NYSE
BXG,11-Apr-2011,4.04,4.08,4.0,4.04,59100,NYSE
BXG,12-Apr-2011,4.0,4.11,4.0,4.04,21500,NYSE
BXG,13-Apr-2011,4.08,4.1,3.96,4.02,43300,NYSE
BXG,14-Apr-2011,3.96,4.05,3.96,4.02,41100,NYSE
BXG,15-Apr-2011,4.02,4.09,3.99,4.06,38700,NYSE
BXG,18-Apr-2011,4.0,4.06,4.0,4.01,30000,NYSE
BXG,19-Apr-2011,4.04,4.04,3.99,4.01,22100,NYSE
BXG,20-Apr-2011,4.07,4.09,3.99,4.02,17000,NYSE
BXG,21-Apr-2011,4.05,4.07,3.85,3.88,56900,NYSE
BXG,25-Apr-2011,3.87,3.94,3.74,3.85,53000,NYSE
BXG,26-Apr-2011,3.87,3.95,3.87,3.94,17200,NYSE
BXG,27-Apr-2011,3.92,3.94,3.87,3.91,37800,NYSE
BXG,28-Apr-2011,3.87,3.93,3.87,3.9,32900,NYSE
BXG,29-Apr-2011,3.91,3.94,3.87,3.89,17200,NYSE
BXG,02-May-2011,3.9,3.92,3.78,3.78,16100,NYSE
BXG,03-May-2011,3.82,3.83,3.71,3.77,45300,NYSE
BXG,04-May-2011,3.78,3.8,3.69,3.72,22500,NYSE
BXG,05-May-2011,3.69,3.72,3.58,3.65,47800,NYSE
BXG,06-May-2011,3.69,3.81,3.64,3.67,27700,NYSE
BXG,09-May-2011,3.64,3.91,3.64,3.78,31100,NYSE
BXG,10-May-2011,3.79,4.0,3.79,3.93,21200,NYSE
BXG,11-May-2011,3.89,3.95,3.75,3.75,15300,NYSE
BXG,12-May-2011,3.71,3.79,3.71,3.79,17500,NYSE
BXG,13-May-2011,3.8,3.87,3.74,3.75,26100,NYSE
BXG,16-May-2011,3.71,3.78,3.65,3.66,87800,NYSE
BXG,17-May-2011,3.66,3.85,3.59,3.79,49500,NYSE
BXG,18-May-2011,3.78,3.8,3.56,3.64,108900,NYSE
BXG,19-May-2011,3.66,3.68,3.52,3.54,71500,NYSE
BXG,20-May-2011,3.54,3.57,3.47,3.47,57600,NYSE
BXG,23-May-2011,3.39,3.44,3.31,3.35,45200,NYSE
BXG,24-May-2011,3.31,3.36,3.31,3.34,41200,NYSE
BXG,25-May-2011,3.33,3.44,3.33,3.42,23900,NYSE
BXG,26-May-2011,3.41,3.48,3.41,3.48,19800,NYSE
BXG,27-May-2011,3.46,3.46,3.41,3.43,38500,NYSE
BXG,31-May-2011,3.47,3.52,3.43,3.44,38600,NYSE
BXG,01-Jun-2011,3.43,3.47,3.18,3.19,98400,NYSE
BXG,02-Jun-2011,3.18,3.23,3.1,3.1,47600,NYSE
BXG,03-Jun-2011,3.06,3.14,3.06,3.07,76700,NYSE
BXG,06-Jun-2011,3.06,3.11,3.0,3.07,57800,NYSE
BXG,07-Jun-2011,3.11,3.27,3.1,3.1,35500,NYSE
BXG,08-Jun-2011,3.08,3.09,3.06,3.07,45500,NYSE
BXG,09-Jun-2011,3.08,3.1,3.03,3.05,27900,NYSE
BXG,10-Jun-2011,3.05,3.08,2.91,2.97,69100,NYSE
BXG,13-Jun-2011,2.99,3.3,2.9,3.21,74600,NYSE
BXG,14-Jun-2011,3.25,3.3,3.15,3.25,59900,NYSE
BXG,15-Jun-2011,3.19,3.25,3.04,3.08,72500,NYSE
BXG,16-Jun-2011,3.08,3.28,3.06,3.13,39800,NYSE
BXG,17-Jun-2011,3.16,3.22,3.05,3.05,64100,NYSE
BXG,20-Jun-2011,3.05,3.09,3.04,3.07,34500,NYSE
BXG,21-Jun-2011,3.12,3.17,3.06,3.15,23500,NYSE
BXG,22-Jun-2011,3.12,3.12,2.92,2.98,128200,NYSE
BXG,23-Jun-2011,2.92,3.04,2.92,2.94,68800,NYSE
BXG,24-Jun-2011,2.97,3.16,2.87,3.0,1837800,NYSE
BXG,27-Jun-2011,2.98,2.98,2.85,2.92,112200,NYSE
BXG,28-Jun-2011,2.93,3.12,2.85,3.0,107500,NYSE
BXG,29-Jun-2011,3.01,3.03,2.97,2.98,52200,NYSE
BXG,30-Jun-2011,3.0,3.03,2.86,2.93,90600,NYSE
BXG,01-Jul-2011,2.89,2.95,2.86,2.91,123000,NYSE
BXG,05-Jul-2011,2.91,2.93,2.74,2.74,251400,NYSE
