name,date,open_price,close_price,high_price,low_price,volume,market
CCM,23-Jun-2010,5.93,5.97,5.8,5.91,52000,NYSE
CCM,24-Jun-2010,5.95,5.95,5.74,5.74,25400,NYSE
CCM,25-Jun-2010,5.76,5.76,5.54,5.67,16600,NYSE
CCM,28-Jun-2010,5.77,5.82,5.55,5.6,15700,NYSE
CCM,29-Jun-2010,5.53,5.6,5.41,5.5,71500,NYSE
CCM,30-Jun-2010,5.42,6.14,5.36,5.96,154000,NYSE
CCM,01-Jul-2010,6.03,6.71,6.0,6.33,150700,NYSE
CCM,02-Jul-2010,6.41,6.43,5.91,5.95,53400,NYSE
CCM,06-Jul-2010,6.02,6.1,5.92,5.92,34500,NYSE
CCM,07-Jul-2010,6.0,6.16,5.73,6.08,29200,NYSE
CCM,08-Jul-2010,6.0,6.11,5.75,6.08,43900,NYSE
CCM,09-Jul-2010,6.0,6.08,5.75,5.8,46700,NYSE
CCM,12-Jul-2010,5.87,6.07,5.69,5.9,75600,NYSE
CCM,13-Jul-2010,5.92,5.98,5.77,5.77,51000,NYSE
CCM,14-Jul-2010,5.84,5.99,5.75,5.84,46500,NYSE
CCM,15-Jul-2010,5.84,5.95,5.52,5.65,128400,NYSE
CCM,16-Jul-2010,5.48,5.74,5.48,5.6,116000,NYSE
CCM,19-Jul-2010,5.62,5.69,5.48,5.48,68100,NYSE
CCM,20-Jul-2010,5.49,5.67,5.48,5.5,82600,NYSE
CCM,21-Jul-2010,5.5,5.64,5.49,5.5,413500,NYSE
CCM,22-Jul-2010,5.57,5.66,5.5,5.5,76800,NYSE
CCM,23-Jul-2010,5.5,5.6,5.5,5.51,78100,NYSE
CCM,26-Jul-2010,5.52,5.65,5.51,5.56,91700,NYSE
CCM,27-Jul-2010,5.64,5.64,5.55,5.55,76500,NYSE
CCM,28-Jul-2010,5.59,5.77,5.57,5.64,136400,NYSE
CCM,29-Jul-2010,5.68,5.93,5.68,5.74,128900,NYSE
CCM,30-Jul-2010,5.73,5.85,5.65,5.72,62700,NYSE
CCM,02-Aug-2010,5.76,5.89,5.73,5.73,55400,NYSE
CCM,03-Aug-2010,5.81,5.87,5.7,5.8,103200,NYSE
CCM,04-Aug-2010,5.88,5.96,5.82,5.9,57300,NYSE
CCM,05-Aug-2010,5.9,6.0,5.72,6.0,77500,NYSE
CCM,06-Aug-2010,6.04,6.1,6.0,6.0,82900,NYSE
CCM,09-Aug-2010,6.07,6.13,6.03,6.09,56500,NYSE
CCM,10-Aug-2010,6.14,6.3,6.14,6.24,40900,NYSE
CCM,11-Aug-2010,6.17,6.28,6.16,6.26,31900,NYSE
CCM,12-Aug-2010,6.08,6.27,6.08,6.21,31500,NYSE
CCM,13-Aug-2010,6.21,6.22,6.2,6.2,31600,NYSE
CCM,16-Aug-2010,6.2,6.24,5.88,6.05,51900,NYSE
CCM,17-Aug-2010,6.02,6.24,6.02,6.06,86600,NYSE
CCM,18-Aug-2010,6.14,6.25,6.14,6.18,99100,NYSE
CCM,19-Aug-2010,6.24,6.59,6.18,6.37,256000,NYSE
CCM,20-Aug-2010,6.5,7.0,6.49,6.71,209600,NYSE
CCM,23-Aug-2010,6.9,7.07,6.41,6.49,173500,NYSE
CCM,24-Aug-2010,6.34,6.55,6.24,6.25,71400,NYSE
CCM,25-Aug-2010,6.24,6.86,6.24,6.84,17200,NYSE
CCM,26-Aug-2010,6.86,6.86,6.71,6.71,38500,NYSE
CCM,27-Aug-2010,6.76,6.76,6.55,6.57,33000,NYSE
CCM,30-Aug-2010,6.54,6.59,6.46,6.56,31300,NYSE
CCM,31-Aug-2010,6.62,6.74,6.61,6.61,21700,NYSE
CCM,01-Sep-2010,6.61,6.76,6.61,6.63,39100,NYSE
CCM,02-Sep-2010,6.58,6.76,6.57,6.74,38000,NYSE
CCM,03-Sep-2010,6.91,6.91,6.56,6.66,34300,NYSE
CCM,07-Sep-2010,6.57,6.6,6.41,6.41,69700,NYSE
CCM,08-Sep-2010,6.59,6.66,6.35,6.4,32700,NYSE
CCM,09-Sep-2010,6.4,6.69,6.4,6.64,15500,NYSE
CCM,10-Sep-2010,6.55,6.89,6.55,6.86,29900,NYSE
CCM,13-Sep-2010,6.94,6.97,6.75,6.91,79500,NYSE
CCM,14-Sep-2010,6.9,6.92,6.9,6.91,15500,NYSE
CCM,15-Sep-2010,6.9,6.99,6.9,6.94,54700,NYSE
CCM,16-Sep-2010,6.95,7.45,6.92,7.39,153400,NYSE
CCM,17-Sep-2010,7.29,7.5,7.29,7.41,44400,NYSE
CCM,20-Sep-2010,7.38,7.42,7.22,7.25,69700,NYSE
CCM,21-Sep-2010,7.19,7.19,6.83,6.83,50800,NYSE
CCM,22-Sep-2010,6.9,7.09,6.61,6.69,77000,NYSE
CCM,23-Sep-2010,6.63,6.9,6.6,6.88,26300,NYSE
CCM,24-Sep-2010,6.97,7.04,6.9,7.0,31100,NYSE
CCM,27-Sep-2010,6.95,7.08,6.95,7.07,10500,NYSE
CCM,28-Sep-2010,6.98,7.07,6.94,7.01,20100,NYSE
CCM,29-Sep-2010,6.95,6.99,6.81,6.82,33100,NYSE
CCM,30-Sep-2010,6.86,7.0,6.86,7.0,33600,NYSE
CCM,01-Oct-2010,7.0,7.15,6.81,7.1,184700,NYSE
CCM,04-Oct-2010,7.15,7.15,6.83,6.86,67300,NYSE
CCM,05-Oct-2010,6.95,7.18,6.95,6.98,27700,NYSE
CCM,06-Oct-2010,7.0,7.0,6.66,6.7,98800,NYSE
CCM,07-Oct-2010,6.75,7.0,6.75,6.97,62000,NYSE
CCM,08-Oct-2010,7.0,7.0,6.89,6.89,33800,NYSE
CCM,11-Oct-2010,6.9,7.0,6.76,6.83,70900,NYSE
CCM,12-Oct-2010,6.94,7.05,6.91,6.96,33600,NYSE
CCM,13-Oct-2010,7.0,7.1,6.78,6.87,34900,NYSE
CCM,14-Oct-2010,6.94,7.0,6.8,6.99,35100,NYSE
CCM,15-Oct-2010,7.1,7.2,7.0,7.2,155800,NYSE
CCM,18-Oct-2010,7.2,7.25,7.14,7.2,58600,NYSE
CCM,19-Oct-2010,7.07,7.48,6.98,7.23,97400,NYSE
CCM,20-Oct-2010,7.23,7.42,7.23,7.39,42500,NYSE
CCM,21-Oct-2010,7.43,7.43,7.29,7.35,128900,NYSE
CCM,22-Oct-2010,7.4,7.42,7.35,7.38,29200,NYSE
CCM,25-Oct-2010,7.45,7.45,7.17,7.28,107200,NYSE
CCM,26-Oct-2010,7.22,7.4,7.15,7.36,86400,NYSE
CCM,27-Oct-2010,7.36,7.4,7.3,7.4,30900,NYSE
CCM,28-Oct-2010,7.39,7.39,7.26,7.27,30700,NYSE
CCM,29-Oct-2010,7.25,7.32,7.02,7.07,75900,NYSE
CCM,01-Nov-2010,7.03,7.26,7.03,7.14,31700,NYSE
CCM,02-Nov-2010,7.22,7.25,7.04,7.08,29400,NYSE
CCM,03-Nov-2010,7.04,7.14,6.97,7.0,29600,NYSE
CCM,04-Nov-2010,7.02,7.15,6.89,7.15,125000,NYSE
CCM,05-Nov-2010,7.31,7.74,7.31,7.56,519100,NYSE
CCM,08-Nov-2010,7.99,7.99,7.62,7.79,212100,NYSE
CCM,09-Nov-2010,7.88,7.88,7.51,7.55,212400,NYSE
CCM,10-Nov-2010,7.6,7.81,7.5,7.6,138200,NYSE
CCM,11-Nov-2010,7.62,7.81,7.59,7.6,115600,NYSE
CCM,12-Nov-2010,7.65,7.65,7.5,7.5,89100,NYSE
CCM,15-Nov-2010,7.5,7.6,7.37,7.43,71000,NYSE
CCM,16-Nov-2010,7.46,7.53,7.1,7.1,177800,NYSE
CCM,17-Nov-2010,7.0,7.43,7.0,7.12,118800,NYSE
CCM,18-Nov-2010,7.3,7.41,7.04,7.07,205200,NYSE
CCM,19-Nov-2010,7.02,7.48,7.01,7.35,130100,NYSE
CCM,22-Nov-2010,7.5,7.6,7.45,7.51,90900,NYSE
CCM,23-Nov-2010,7.3,7.71,7.3,7.68,197200,NYSE
CCM,24-Nov-2010,7.51,7.57,7.48,7.5,44100,NYSE
CCM,26-Nov-2010,7.48,7.63,7.48,7.5,55100,NYSE
CCM,29-Nov-2010,7.49,7.56,7.36,7.5,68100,NYSE
CCM,30-Nov-2010,7.46,7.57,7.29,7.56,103600,NYSE
CCM,01-Dec-2010,7.56,7.68,7.48,7.6,128400,NYSE
CCM,02-Dec-2010,7.63,7.71,7.54,7.64,24800,NYSE
CCM,03-Dec-2010,7.49,7.65,7.49,7.54,42400,NYSE
CCM,06-Dec-2010,7.65,7.7,7.58,7.64,85900,NYSE
CCM,07-Dec-2010,7.69,7.75,7.6,7.64,53400,NYSE
CCM,08-Dec-2010,7.69,7.69,7.51,7.57,33400,NYSE
CCM,09-Dec-2010,7.59,7.59,7.46,7.5,11600,NYSE
CCM,10-Dec-2010,7.48,7.5,7.46,7.46,31100,NYSE
CCM,13-Dec-2010,7.51,7.6,7.28,7.34,83200,NYSE
CCM,14-Dec-2010,7.45,7.45,7.29,7.33,13900,NYSE
CCM,15-Dec-2010,7.16,7.33,7.1,7.24,118900,NYSE
CCM,16-Dec-2010,7.29,7.43,7.29,7.35,47300,NYSE
CCM,17-Dec-2010,7.6,7.6,7.26,7.35,94900,NYSE
CCM,20-Dec-2010,7.31,7.31,7.25,7.3,71400,NYSE
CCM,21-Dec-2010,7.38,7.6,7.31,7.45,32900,NYSE
CCM,22-Dec-2010,7.45,7.53,7.44,7.5,28400,NYSE
CCM,23-Dec-2010,7.51,7.51,7.44,7.5,8700,NYSE
CCM,27-Dec-2010,7.45,7.5,7.4,7.49,7600,NYSE
CCM,28-Dec-2010,7.58,7.59,7.14,7.31,39700,NYSE
CCM,29-Dec-2010,7.35,7.41,7.34,7.4,6500,NYSE
CCM,30-Dec-2010,7.45,7.55,7.28,7.43,66900,NYSE
CCM,31-Dec-2010,7.37,7.44,7.35,7.39,7900,NYSE
CCM,03-Jan-2011,7.35,7.38,7.26,7.33,22400,NYSE
CCM,04-Jan-2011,7.3,7.44,7.3,7.35,23300,NYSE
CCM,05-Jan-2011,7.38,7.38,7.32,7.35,24000,NYSE
CCM,06-Jan-2011,7.37,7.59,7.37,7.5,33300,NYSE
CCM,07-Jan-2011,7.54,7.64,7.53,7.55,82500,NYSE
CCM,10-Jan-2011,7.67,7.67,7.51,7.55,41500,NYSE
CCM,11-Jan-2011,7.6,7.6,7.38,7.58,72300,NYSE
CCM,12-Jan-2011,7.59,7.6,7.49,7.52,27100,NYSE
CCM,13-Jan-2011,7.53,7.6,7.5,7.53,28300,NYSE
CCM,14-Jan-2011,7.55,7.55,7.42,7.5,13400,NYSE
CCM,18-Jan-2011,7.38,7.44,7.35,7.39,18300,NYSE
CCM,19-Jan-2011,7.36,7.38,7.25,7.25,101400,NYSE
CCM,20-Jan-2011,7.26,7.32,7.17,7.3,67900,NYSE
CCM,21-Jan-2011,7.29,7.42,7.29,7.39,67700,NYSE
CCM,24-Jan-2011,7.46,7.46,7.21,7.42,175300,NYSE
CCM,25-Jan-2011,7.42,7.55,7.39,7.44,95900,NYSE
CCM,26-Jan-2011,7.6,7.6,7.45,7.49,24300,NYSE
CCM,27-Jan-2011,7.52,7.53,7.46,7.5,52100,NYSE
CCM,28-Jan-2011,7.5,7.53,7.22,7.27,73400,NYSE
CCM,31-Jan-2011,7.47,7.47,7.21,7.22,57000,NYSE
CCM,01-Feb-2011,7.22,7.22,7.01,7.08,55000,NYSE
CCM,02-Feb-2011,7.08,7.13,7.05,7.07,39000,NYSE
CCM,03-Feb-2011,7.03,7.04,6.96,6.96,51200,NYSE
CCM,04-Feb-2011,6.96,6.96,6.79,6.83,62000,NYSE
CCM,07-Feb-2011,6.85,6.98,6.83,6.86,11800,NYSE
CCM,08-Feb-2011,6.89,6.92,6.82,6.82,28600,NYSE
CCM,09-Feb-2011,6.85,6.93,6.65,6.77,61200,NYSE
CCM,10-Feb-2011,6.7,6.7,6.55,6.56,22000,NYSE
CCM,11-Feb-2011,6.56,6.65,6.42,6.62,55300,NYSE
CCM,14-Feb-2011,6.64,6.64,6.31,6.5,29200,NYSE
CCM,15-Feb-2011,6.46,6.48,6.4,6.41,12100,NYSE
CCM,16-Feb-2011,6.5,6.5,6.23,6.31,18700,NYSE
CCM,17-Feb-2011,6.38,6.42,6.3,6.35,73000,NYSE
CCM,18-Feb-2011,6.35,6.46,6.27,6.35,26100,NYSE
CCM,22-Feb-2011,6.32,6.4,6.28,6.32,51800,NYSE
CCM,23-Feb-2011,6.26,7.0,6.16,6.69,77100,NYSE
CCM,24-Feb-2011,6.51,6.76,6.51,6.61,21000,NYSE
CCM,25-Feb-2011,6.6,6.7,6.23,6.25,36600,NYSE
CCM,28-Feb-2011,6.3,6.33,6.26,6.26,13900,NYSE
CCM,01-Mar-2011,6.26,6.33,6.25,6.27,21100,NYSE
CCM,02-Mar-2011,6.39,6.39,6.28,6.28,12700,NYSE
CCM,03-Mar-2011,6.36,6.36,6.26,6.26,17500,NYSE
CCM,04-Mar-2011,6.34,6.35,6.25,6.3,15700,NYSE
CCM,07-Mar-2011,6.33,6.37,6.26,6.27,6200,NYSE
CCM,08-Mar-2011,6.27,6.29,6.21,6.21,13400,NYSE
CCM,09-Mar-2011,6.22,6.24,6.17,6.18,14500,NYSE
CCM,10-Mar-2011,5.91,6.16,5.91,6.05,29100,NYSE
CCM,11-Mar-2011,6.02,6.35,5.86,6.32,59300,NYSE
CCM,14-Mar-2011,6.25,6.31,6.23,6.24,2600,NYSE
CCM,15-Mar-2011,6.23,6.23,6.0,6.01,17400,NYSE
CCM,16-Mar-2011,6.03,6.04,5.8,5.8,26903,NYSE
CCM,17-Mar-2011,5.78,5.79,5.18,5.25,103100,NYSE
CCM,18-Mar-2011,5.4,5.4,5.27,5.27,94400,NYSE
CCM,21-Mar-2011,5.31,5.46,5.29,5.3,95300,NYSE
CCM,22-Mar-2011,5.34,5.34,5.25,5.25,119900,NYSE
CCM,23-Mar-2011,5.29,5.36,5.05,5.15,120600,NYSE
CCM,24-Mar-2011,5.12,5.32,5.0,5.06,272300,NYSE
CCM,25-Mar-2011,5.09,5.92,5.01,5.71,222200,NYSE
CCM,28-Mar-2011,5.88,6.53,5.78,5.82,246600,NYSE
CCM,29-Mar-2011,5.83,5.97,5.61,5.69,101200,NYSE
CCM,30-Mar-2011,5.7,5.74,5.67,5.67,45800,NYSE
CCM,31-Mar-2011,5.67,5.76,5.5,5.65,119000,NYSE
CCM,01-Apr-2011,5.69,5.89,5.68,5.79,41400,NYSE
CCM,04-Apr-2011,5.77,5.86,5.68,5.73,17200,NYSE
CCM,05-Apr-2011,5.83,5.83,5.51,5.54,41800,NYSE
CCM,06-Apr-2011,5.56,5.87,5.55,5.86,24200,NYSE
CCM,07-Apr-2011,5.77,5.82,5.68,5.72,15900,NYSE
CCM,08-Apr-2011,5.73,5.79,5.65,5.65,49800,NYSE
CCM,11-Apr-2011,5.66,5.84,5.66,5.8,44600,NYSE
CCM,12-Apr-2011,5.78,5.82,5.69,5.79,26300,NYSE
CCM,13-Apr-2011,5.82,5.82,5.68,5.78,40600,NYSE
CCM,14-Apr-2011,5.75,5.9,5.75,5.86,33300,NYSE
CCM,15-Apr-2011,5.85,5.89,5.78,5.79,33500,NYSE
CCM,18-Apr-2011,5.88,5.88,5.79,5.79,12300,NYSE
CCM,19-Apr-2011,5.81,5.81,5.53,5.6,21800,NYSE
CCM,20-Apr-2011,5.6,5.69,5.57,5.63,8600,NYSE
CCM,21-Apr-2011,5.67,5.67,5.61,5.64,16700,NYSE
CCM,25-Apr-2011,5.64,5.64,5.5,5.5,11500,NYSE
CCM,26-Apr-2011,5.51,5.54,5.5,5.53,18600,NYSE
CCM,27-Apr-2011,5.55,5.56,5.5,5.5,35500,NYSE
CCM,28-Apr-2011,5.53,5.55,5.51,5.55,12900,NYSE
CCM,29-Apr-2011,5.54,5.56,5.41,5.46,25700,NYSE
CCM,02-May-2011,5.42,5.49,5.11,5.19,74900,NYSE
CCM,03-May-2011,5.16,5.17,5.05,5.05,47900,NYSE
CCM,04-May-2011,5.09,5.13,4.9,4.95,43800,NYSE
CCM,05-May-2011,4.95,5.3,4.95,5.19,31700,NYSE
CCM,06-May-2011,5.08,5.15,5.01,5.01,15400,NYSE
CCM,09-May-2011,5.01,5.15,5.0,5.02,20000,NYSE
CCM,10-May-2011,5.01,5.15,5.0,5.14,18100,NYSE
CCM,11-May-2011,5.07,5.16,5.05,5.07,34900,NYSE
CCM,12-May-2011,5.05,5.15,5.04,5.06,60600,NYSE
CCM,13-May-2011,5.01,5.03,4.36,4.44,93600,NYSE
CCM,16-May-2011,4.48,4.59,4.41,4.45,32200,NYSE
CCM,17-May-2011,4.47,4.7,4.41,4.6,55400,NYSE
CCM,18-May-2011,4.65,4.67,4.42,4.48,66200,NYSE
CCM,19-May-2011,4.45,4.45,4.31,4.37,60300,NYSE
CCM,20-May-2011,4.35,4.35,4.2,4.2,25100,NYSE
CCM,23-May-2011,4.1,4.12,3.86,4.03,79900,NYSE
CCM,24-May-2011,3.96,4.0,3.87,3.96,184700,NYSE
CCM,25-May-2011,3.96,3.96,3.78,3.91,53600,NYSE
CCM,26-May-2011,3.91,4.18,3.91,4.13,28300,NYSE
CCM,27-May-2011,4.08,4.35,4.08,4.27,65600,NYSE
CCM,31-May-2011,4.36,4.4,4.29,4.37,50300,NYSE
CCM,01-Jun-2011,4.57,4.57,4.29,4.38,72900,NYSE
CCM,02-Jun-2011,4.42,4.45,4.39,4.41,36200,NYSE
CCM,03-Jun-2011,4.4,4.48,4.3,4.32,36700,NYSE
CCM,06-Jun-2011,4.34,4.45,4.34,4.4,46100,NYSE
CCM,07-Jun-2011,4.38,4.5,4.34,4.4,112000,NYSE
CCM,08-Jun-2011,4.45,4.54,4.22,4.35,115100,NYSE
CCM,09-Jun-2011,4.38,4.38,4.25,4.3,29200,NYSE
CCM,10-Jun-2011,4.27,4.34,4.23,4.3,33500,NYSE
CCM,13-Jun-2011,4.28,4.34,4.25,4.25,11300,NYSE
CCM,14-Jun-2011,4.29,4.35,4.29,4.3,17200,NYSE
CCM,15-Jun-2011,4.3,4.34,4.2,4.26,37200,NYSE
CCM,16-Jun-2011,4.29,4.32,4.25,4.3,16400,NYSE
CCM,17-Jun-2011,4.33,4.34,4.21,4.27,37600,NYSE
CCM,20-Jun-2011,4.0,4.17,3.92,3.99,127100,NYSE
CCM,21-Jun-2011,4.0,4.25,3.98,4.16,57800,NYSE
CCM,22-Jun-2011,4.19,4.25,4.12,4.16,9400,NYSE
CCM,23-Jun-2011,4.16,4.2,4.09,4.18,6600,NYSE
CCM,24-Jun-2011,4.2,4.2,4.15,4.19,8300,NYSE
CCM,27-Jun-2011,4.2,4.21,4.06,4.17,21900,NYSE
CCM,28-Jun-2011,4.2,4.2,4.06,4.12,26900,NYSE
CCM,29-Jun-2011,4.16,4.27,4.15,4.27,41800,NYSE
CCM,30-Jun-2011,4.32,4.32,4.21,4.23,11400,NYSE
CCM,01-Jul-2011,4.16,4.24,4.14,4.2,7300,NYSE
CCM,05-Jul-2011,4.2,4.29,4.18,4.27,15000,NYSE
