name,date,open_price,close_price,high_price,low_price,volume,market
GWR,27-Aug-2010,38.6,39.55,37.57,39.52,181000,NYSE
GWR,30-Aug-2010,39.41,39.58,38.26,38.28,236100,NYSE
GWR,31-Aug-2010,38.2,39.45,37.76,38.81,237200,NYSE
GWR,01-Sep-2010,39.58,41.29,39.44,41.29,356600,NYSE
GWR,02-Sep-2010,40.91,41.93,40.51,41.78,134100,NYSE
GWR,03-Sep-2010,42.22,42.67,41.65,42.63,160800,NYSE
GWR,07-Sep-2010,42.46,42.46,41.23,41.39,153600,NYSE
GWR,08-Sep-2010,41.94,42.7,41.6,41.93,151700,NYSE
GWR,09-Sep-2010,42.53,42.53,41.12,41.51,83600,NYSE
GWR,10-Sep-2010,41.63,42.1,41.17,41.72,122300,NYSE
GWR,13-Sep-2010,42.06,42.75,41.94,42.54,204800,NYSE
GWR,14-Sep-2010,42.28,43.14,41.76,41.86,206100,NYSE
GWR,15-Sep-2010,41.56,42.23,41.43,41.9,231800,NYSE
GWR,16-Sep-2010,41.72,41.91,40.7,41.33,100100,NYSE
GWR,17-Sep-2010,41.85,42.08,41.05,41.97,216600,NYSE
GWR,20-Sep-2010,42.1,43.14,41.77,42.93,190100,NYSE
GWR,21-Sep-2010,43.01,43.5,42.6,42.93,169200,NYSE
GWR,22-Sep-2010,42.65,43.18,41.63,42.36,167900,NYSE
GWR,23-Sep-2010,41.89,42.41,41.13,41.26,130600,NYSE
GWR,24-Sep-2010,41.93,42.99,41.79,42.97,183800,NYSE
GWR,27-Sep-2010,42.97,43.19,42.41,42.86,99800,NYSE
GWR,28-Sep-2010,43.03,44.11,42.52,44.05,297600,NYSE
GWR,29-Sep-2010,43.67,44.12,43.23,43.56,168300,NYSE
GWR,30-Sep-2010,43.95,44.28,43.03,43.39,190800,NYSE
GWR,01-Oct-2010,43.8,43.8,42.22,42.9,253500,NYSE
GWR,04-Oct-2010,42.7,42.92,41.52,41.96,190100,NYSE
GWR,05-Oct-2010,42.43,44.45,42.43,44.0,260100,NYSE
GWR,06-Oct-2010,43.75,44.0,43.28,43.96,275200,NYSE
GWR,07-Oct-2010,44.22,44.31,43.33,43.82,114900,NYSE
GWR,08-Oct-2010,43.72,44.99,43.54,44.75,174200,NYSE
GWR,11-Oct-2010,44.75,45.8,44.57,45.54,183300,NYSE
GWR,12-Oct-2010,45.25,45.27,44.2,44.32,234400,NYSE
GWR,13-Oct-2010,44.72,46.4,44.72,45.61,490600,NYSE
GWR,14-Oct-2010,45.67,45.67,44.67,44.99,247200,NYSE
GWR,15-Oct-2010,45.4,45.54,44.32,44.73,255800,NYSE
GWR,18-Oct-2010,44.97,45.14,44.53,45.03,159500,NYSE
GWR,19-Oct-2010,44.15,44.96,43.86,44.42,202900,NYSE
GWR,20-Oct-2010,44.78,45.91,44.74,45.51,130600,NYSE
GWR,21-Oct-2010,45.85,46.14,44.66,45.48,141300,NYSE
GWR,22-Oct-2010,45.69,46.14,45.48,46.03,146800,NYSE
GWR,25-Oct-2010,46.25,46.58,45.75,45.88,131800,NYSE
GWR,26-Oct-2010,45.48,46.27,45.31,46.12,153700,NYSE
GWR,27-Oct-2010,45.77,45.78,44.24,45.24,155900,NYSE
GWR,28-Oct-2010,45.65,45.94,44.88,45.46,92100,NYSE
GWR,29-Oct-2010,45.26,46.45,45.11,46.23,98500,NYSE
GWR,01-Nov-2010,46.35,47.3,45.18,45.83,212500,NYSE
GWR,02-Nov-2010,46.26,46.69,45.37,46.13,312500,NYSE
GWR,03-Nov-2010,46.41,46.65,45.31,46.0,273300,NYSE
GWR,04-Nov-2010,46.74,47.19,45.88,46.01,583900,NYSE
GWR,05-Nov-2010,46.09,46.81,46.0,46.2,199400,NYSE
GWR,08-Nov-2010,46.06,46.7,46.04,46.47,154900,NYSE
GWR,09-Nov-2010,46.51,46.65,45.51,45.69,158500,NYSE
GWR,10-Nov-2010,45.82,46.32,45.36,46.32,171300,NYSE
GWR,11-Nov-2010,45.56,46.34,45.42,46.18,111300,NYSE
GWR,12-Nov-2010,45.62,46.2,45.0,45.05,155600,NYSE
GWR,15-Nov-2010,45.12,46.2,45.12,45.41,173700,NYSE
GWR,16-Nov-2010,44.96,45.16,44.3,44.66,192700,NYSE
GWR,17-Nov-2010,44.82,45.04,44.39,44.93,148400,NYSE
GWR,18-Nov-2010,45.59,46.74,45.59,46.6,225700,NYSE
GWR,19-Nov-2010,46.6,46.7,46.1,46.2,172100,NYSE
GWR,22-Nov-2010,46.0,46.52,45.7,46.18,132700,NYSE
GWR,23-Nov-2010,45.41,45.87,44.83,45.76,196100,NYSE
GWR,24-Nov-2010,45.77,47.51,45.77,47.22,228700,NYSE
GWR,26-Nov-2010,46.95,47.49,46.9,47.31,43600,NYSE
GWR,29-Nov-2010,47.05,47.62,46.42,47.51,138000,NYSE
GWR,30-Nov-2010,46.88,47.9,46.69,47.49,292500,NYSE
GWR,01-Dec-2010,48.0,49.31,47.77,48.85,436100,NYSE
GWR,02-Dec-2010,48.85,49.27,48.65,49.06,276900,NYSE
GWR,03-Dec-2010,48.93,49.41,48.76,49.3,133800,NYSE
GWR,06-Dec-2010,49.17,49.35,48.57,49.22,116500,NYSE
GWR,07-Dec-2010,49.61,50.78,49.61,50.11,249100,NYSE
GWR,08-Dec-2010,50.15,50.19,49.38,49.55,219200,NYSE
GWR,09-Dec-2010,50.01,50.44,49.65,50.33,241800,NYSE
GWR,10-Dec-2010,50.5,50.84,50.1,50.77,140400,NYSE
GWR,13-Dec-2010,50.8,51.0,50.23,50.3,165200,NYSE
GWR,14-Dec-2010,50.51,50.98,50.18,50.32,124200,NYSE
GWR,15-Dec-2010,51.0,51.54,50.27,50.47,159500,NYSE
GWR,16-Dec-2010,50.55,51.52,50.16,51.38,163600,NYSE
GWR,17-Dec-2010,51.44,51.58,50.83,51.46,269200,NYSE
GWR,20-Dec-2010,51.62,51.8,51.0,51.28,133400,NYSE
GWR,21-Dec-2010,51.59,52.26,51.53,52.23,130800,NYSE
GWR,22-Dec-2010,52.59,52.73,52.18,52.52,134700,NYSE
GWR,23-Dec-2010,52.56,52.98,52.19,52.34,110500,NYSE
GWR,27-Dec-2010,52.0,53.1,51.98,52.99,76000,NYSE
GWR,28-Dec-2010,53.06,53.41,52.62,52.88,95500,NYSE
GWR,29-Dec-2010,53.08,53.28,52.8,53.05,72500,NYSE
GWR,30-Dec-2010,52.96,53.42,52.83,52.97,52800,NYSE
GWR,31-Dec-2010,52.88,53.36,52.71,52.95,92400,NYSE
GWR,03-Jan-2011,53.81,54.52,53.0,53.41,261700,NYSE
GWR,04-Jan-2011,53.64,53.64,50.91,52.06,371900,NYSE
GWR,05-Jan-2011,52.0,53.25,51.71,52.97,184700,NYSE
GWR,06-Jan-2011,53.06,53.12,52.23,52.57,130300,NYSE
GWR,07-Jan-2011,52.76,53.24,51.97,53.16,191600,NYSE
GWR,10-Jan-2011,52.82,53.09,52.09,53.02,213900,NYSE
GWR,11-Jan-2011,53.25,53.25,52.36,52.9,110300,NYSE
GWR,12-Jan-2011,53.5,53.5,52.85,53.24,87800,NYSE
GWR,13-Jan-2011,53.47,54.74,53.18,54.72,188400,NYSE
GWR,14-Jan-2011,54.88,54.88,54.03,54.76,118100,NYSE
GWR,18-Jan-2011,54.5,54.7,54.12,54.65,114200,NYSE
GWR,19-Jan-2011,54.47,54.7,53.38,53.62,179700,NYSE
GWR,20-Jan-2011,53.3,53.34,52.22,52.57,162500,NYSE
GWR,21-Jan-2011,52.9,53.19,51.85,52.13,159700,NYSE
GWR,24-Jan-2011,52.07,52.29,51.71,52.13,143700,NYSE
GWR,25-Jan-2011,51.7,51.87,51.01,51.37,279800,NYSE
GWR,26-Jan-2011,51.65,53.19,51.48,53.15,419900,NYSE
GWR,27-Jan-2011,53.08,53.44,52.41,52.7,180300,NYSE
GWR,28-Jan-2011,52.62,52.77,50.77,50.82,171500,NYSE
GWR,31-Jan-2011,51.06,51.9,51.0,51.75,188200,NYSE
GWR,01-Feb-2011,52.37,53.03,52.23,52.92,174600,NYSE
GWR,02-Feb-2011,52.67,53.21,52.21,52.27,108200,NYSE
GWR,03-Feb-2011,52.12,52.48,51.57,51.68,124200,NYSE
GWR,04-Feb-2011,51.45,52.31,51.38,52.31,184000,NYSE
GWR,07-Feb-2011,52.32,53.26,52.14,52.81,160100,NYSE
GWR,08-Feb-2011,52.81,53.77,52.08,52.88,220700,NYSE
GWR,09-Feb-2011,52.57,52.7,51.72,51.99,118800,NYSE
GWR,10-Feb-2011,51.69,52.38,51.5,52.29,242100,NYSE
GWR,11-Feb-2011,51.98,53.06,51.81,53.05,170000,NYSE
GWR,14-Feb-2011,53.13,53.13,52.39,53.0,101600,NYSE
GWR,15-Feb-2011,52.8,53.34,52.52,53.27,173500,NYSE
GWR,16-Feb-2011,53.36,54.0,53.16,53.74,116100,NYSE
GWR,17-Feb-2011,53.55,54.78,53.31,54.68,196600,NYSE
GWR,18-Feb-2011,55.0,55.11,54.1,54.73,240600,NYSE
GWR,22-Feb-2011,54.1,54.68,52.75,52.87,183800,NYSE
GWR,23-Feb-2011,52.89,53.0,50.49,51.52,257700,NYSE
GWR,24-Feb-2011,51.6,51.6,50.42,50.8,309100,NYSE
GWR,25-Feb-2011,51.13,51.69,50.78,51.66,159300,NYSE
GWR,28-Feb-2011,51.75,52.32,51.63,52.09,170300,NYSE
GWR,01-Mar-2011,52.1,52.22,50.54,50.84,292000,NYSE
GWR,02-Mar-2011,50.75,52.08,50.75,52.03,222800,NYSE
GWR,03-Mar-2011,52.82,54.12,52.54,53.9,374600,NYSE
GWR,04-Mar-2011,54.03,54.03,53.0,53.3,169500,NYSE
GWR,07-Mar-2011,53.6,53.7,52.69,53.01,212000,NYSE
GWR,08-Mar-2011,52.99,54.76,52.91,54.44,170400,NYSE
GWR,09-Mar-2011,54.36,55.32,53.5,55.18,384000,NYSE
GWR,10-Mar-2011,54.22,54.38,53.49,53.82,293800,NYSE
GWR,11-Mar-2011,53.42,54.23,53.19,53.93,141000,NYSE
GWR,14-Mar-2011,53.25,53.86,52.59,53.19,178300,NYSE
GWR,15-Mar-2011,51.5,52.92,51.5,52.37,145300,NYSE
GWR,16-Mar-2011,52.1,53.54,51.77,52.61,307422,NYSE
GWR,17-Mar-2011,53.31,54.07,53.07,53.12,129800,NYSE
GWR,18-Mar-2011,53.96,55.05,53.71,54.28,283300,NYSE
GWR,21-Mar-2011,55.09,55.96,54.87,55.96,306800,NYSE
GWR,22-Mar-2011,55.96,56.21,55.55,55.78,194200,NYSE
GWR,23-Mar-2011,55.78,56.08,55.05,55.72,250900,NYSE
GWR,24-Mar-2011,56.08,56.31,55.51,56.23,169700,NYSE
GWR,25-Mar-2011,56.65,58.07,56.34,57.63,467300,NYSE
GWR,28-Mar-2011,58.04,58.67,57.7,58.24,387500,NYSE
GWR,29-Mar-2011,58.23,58.81,57.98,58.45,214400,NYSE
GWR,30-Mar-2011,58.84,59.04,58.22,58.29,171400,NYSE
GWR,31-Mar-2011,58.15,58.55,57.91,58.2,260400,NYSE
GWR,01-Apr-2011,58.83,59.38,57.74,57.94,273400,NYSE
GWR,04-Apr-2011,57.96,59.16,57.96,58.66,264600,NYSE
GWR,05-Apr-2011,58.47,59.01,58.05,58.47,150800,NYSE
GWR,06-Apr-2011,58.65,58.9,57.91,58.37,131700,NYSE
GWR,07-Apr-2011,58.29,58.33,57.29,57.51,145800,NYSE
GWR,08-Apr-2011,57.87,57.9,56.32,56.79,130800,NYSE
GWR,11-Apr-2011,56.84,56.93,56.23,56.42,169400,NYSE
GWR,12-Apr-2011,56.0,57.02,55.65,57.0,202800,NYSE
GWR,13-Apr-2011,57.36,58.39,57.01,58.18,283400,NYSE
GWR,14-Apr-2011,57.56,58.51,57.42,58.34,157600,NYSE
GWR,15-Apr-2011,58.37,59.53,57.87,59.2,225000,NYSE
GWR,18-Apr-2011,58.45,58.57,57.72,58.32,185600,NYSE
GWR,19-Apr-2011,58.6,58.84,58.22,58.65,121900,NYSE
GWR,20-Apr-2011,59.51,59.6,58.29,59.15,174800,NYSE
GWR,21-Apr-2011,59.67,59.73,58.82,59.43,193400,NYSE
GWR,25-Apr-2011,59.31,59.34,58.6,59.19,110500,NYSE
GWR,26-Apr-2011,59.3,60.78,59.24,60.62,206500,NYSE
GWR,27-Apr-2011,60.54,60.8,60.08,60.62,214900,NYSE
GWR,28-Apr-2011,60.96,63.73,60.96,61.69,643700,NYSE
GWR,29-Apr-2011,62.89,62.89,61.37,61.98,242100,NYSE
GWR,02-May-2011,62.46,62.69,61.71,61.96,271200,NYSE
GWR,03-May-2011,61.81,62.18,61.04,61.44,158300,NYSE
GWR,04-May-2011,61.39,61.81,59.55,59.82,209100,NYSE
GWR,05-May-2011,58.74,59.87,58.23,59.06,352100,NYSE
GWR,06-May-2011,59.65,60.18,59.29,59.57,220700,NYSE
GWR,09-May-2011,59.63,60.12,59.22,60.03,223500,NYSE
GWR,10-May-2011,60.24,61.27,60.08,61.21,177100,NYSE
GWR,11-May-2011,61.15,61.31,59.74,59.97,208100,NYSE
GWR,12-May-2011,59.78,60.52,59.01,60.24,153900,NYSE
GWR,13-May-2011,60.36,60.5,58.66,59.07,220300,NYSE
GWR,16-May-2011,58.49,58.71,57.29,57.32,348900,NYSE
GWR,17-May-2011,56.99,57.18,56.07,56.65,232400,NYSE
GWR,18-May-2011,56.67,58.1,56.14,58.02,254000,NYSE
GWR,19-May-2011,58.27,59.23,58.03,58.78,221200,NYSE
GWR,20-May-2011,58.62,58.92,58.01,58.24,200900,NYSE
GWR,23-May-2011,57.36,57.4,56.62,56.97,147200,NYSE
GWR,24-May-2011,57.04,57.23,56.22,56.32,209800,NYSE
GWR,25-May-2011,56.12,57.25,55.96,57.09,299300,NYSE
GWR,26-May-2011,56.84,58.02,56.54,57.88,153400,NYSE
GWR,27-May-2011,58.15,58.73,57.98,58.36,89600,NYSE
GWR,31-May-2011,59.12,59.35,58.26,59.35,235400,NYSE
GWR,01-Jun-2011,59.13,59.26,56.97,57.08,244400,NYSE
GWR,02-Jun-2011,57.3,58.02,56.98,57.47,136100,NYSE
GWR,03-Jun-2011,56.41,56.83,56.22,56.41,180000,NYSE
GWR,06-Jun-2011,56.43,56.97,55.55,55.79,231500,NYSE
GWR,07-Jun-2011,56.12,56.32,55.58,55.59,177800,NYSE
GWR,08-Jun-2011,55.31,55.61,54.89,55.24,212600,NYSE
GWR,09-Jun-2011,55.46,56.21,55.32,55.82,206200,NYSE
GWR,10-Jun-2011,55.61,55.97,54.65,54.78,237800,NYSE
GWR,13-Jun-2011,53.17,55.47,52.74,53.86,493300,NYSE
GWR,14-Jun-2011,54.54,55.49,54.41,55.18,173800,NYSE
GWR,15-Jun-2011,54.42,55.21,54.42,54.53,184200,NYSE
GWR,16-Jun-2011,54.56,55.01,53.42,54.21,297100,NYSE
GWR,17-Jun-2011,54.81,55.01,54.33,54.6,287100,NYSE
GWR,20-Jun-2011,54.36,55.65,54.35,55.55,163200,NYSE
GWR,21-Jun-2011,55.91,57.01,55.9,56.94,160600,NYSE
GWR,22-Jun-2011,56.47,57.24,56.34,56.77,177100,NYSE
GWR,23-Jun-2011,55.82,56.33,55.14,56.27,180200,NYSE
GWR,24-Jun-2011,56.37,56.76,55.1,55.48,180700,NYSE
GWR,27-Jun-2011,55.51,56.45,54.77,56.39,198700,NYSE
GWR,28-Jun-2011,56.34,57.74,56.3,57.73,186300,NYSE
GWR,29-Jun-2011,57.97,58.21,57.27,58.06,150200,NYSE
GWR,30-Jun-2011,58.06,59.2,58.0,58.64,129000,NYSE
GWR,01-Jul-2011,58.79,60.44,58.62,60.29,174300,NYSE
GWR,05-Jul-2011,60.27,60.27,59.15,59.32,161100,NYSE
