name,date,open_price,close_price,high_price,low_price,volume,market
NGL,29-Jun-2011,20.15,20.49,19.87,20.49,26400,NYSE
NGL,30-Jun-2011,20.25,20.49,19.68,19.94,42500,NYSE
NGL,01-Jul-2011,19.85,20.15,19.75,20.0,11300,NYSE
NGL,05-Jul-2011,20.0,20.34,20.0,20.34,8200,NYSE
NGL,06-Jul-2011,20.48,20.49,20.05,20.05,7600,NYSE
NGL,07-Jul-2011,20.17,20.7,20.17,20.7,22600,NYSE
NGL,08-Jul-2011,20.2,20.7,20.2,20.55,15300,NYSE
NGL,11-Jul-2011,20.55,20.55,20.14,20.25,11000,NYSE
NGL,12-Jul-2011,20.39,20.39,19.51,19.75,24400,NYSE
NGL,13-Jul-2011,19.85,20.2,19.26,19.31,16500,NYSE
NGL,14-Jul-2011,19.4,19.9,19.4,19.7,4400,NYSE
NGL,15-Jul-2011,19.6,20.0,19.25,19.84,20100,NYSE
NGL,18-Jul-2011,19.8,20.25,19.71,20.02,12300,NYSE
NGL,19-Jul-2011,20.15,20.49,20.15,20.4,5800,NYSE
NGL,20-Jul-2011,20.41,20.41,20.0,20.1,17700,NYSE
NGL,21-Jul-2011,20.2,20.49,20.1,20.3,3700,NYSE
NGL,22-Jul-2011,20.2,20.34,20.0,20.0,16200,NYSE
NGL,25-Jul-2011,20.02,20.25,19.7,19.82,17600,NYSE
NGL,26-Jul-2011,19.71,20.2,19.71,19.8,28300,NYSE
NGL,27-Jul-2011,20.0,20.46,19.75,19.75,19600,NYSE
NGL,28-Jul-2011,20.05,20.44,20.02,20.32,18900,NYSE
NGL,29-Jul-2011,20.0,20.2,19.8,19.8,16500,NYSE
NGL,01-Aug-2011,19.98,20.15,19.58,20.1,4100,NYSE
NGL,02-Aug-2011,20.25,20.25,19.5,19.5,11900,NYSE
NGL,03-Aug-2011,19.6,19.75,19.08,19.2,12200,NYSE
NGL,04-Aug-2011,19.38,19.55,18.66,18.69,25300,NYSE
NGL,05-Aug-2011,19.5,19.6,18.9,19.27,39600,NYSE
NGL,08-Aug-2011,20.7,20.7,18.0,18.52,44100,NYSE
NGL,09-Aug-2011,18.25,18.65,18.25,18.59,24000,NYSE
NGL,10-Aug-2011,18.25,18.5,18.1,18.48,21800,NYSE
NGL,11-Aug-2011,18.5,18.8,18.1,18.4,19400,NYSE
NGL,12-Aug-2011,18.5,18.89,18.34,18.68,17800,NYSE
NGL,15-Aug-2011,18.7,19.74,18.68,19.55,103100,NYSE
NGL,16-Aug-2011,19.55,19.91,19.11,19.61,82300,NYSE
NGL,17-Aug-2011,19.61,20.9,19.61,20.7,258300,NYSE
NGL,18-Aug-2011,20.4,20.58,19.86,20.34,35500,NYSE
NGL,19-Aug-2011,20.19,20.64,20.17,20.4,30800,NYSE
NGL,22-Aug-2011,20.4,20.78,19.64,20.1,21700,NYSE
NGL,23-Aug-2011,21.77,21.77,19.5,20.2,15700,NYSE
NGL,24-Aug-2011,20.0,20.46,19.8,20.4,16200,NYSE
NGL,25-Aug-2011,20.5,20.5,20.0,20.16,8500,NYSE
NGL,26-Aug-2011,20.1,20.62,19.9,20.35,18400,NYSE
NGL,29-Aug-2011,20.38,20.7,20.38,20.62,47200,NYSE
NGL,30-Aug-2011,20.59,20.7,20.02,20.4,27400,NYSE
NGL,31-Aug-2011,20.67,21.5,20.19,21.4,118400,NYSE
NGL,01-Sep-2011,21.3,21.75,21.02,21.69,50800,NYSE
NGL,02-Sep-2011,24.2,24.2,21.02,22.07,84500,NYSE
NGL,06-Sep-2011,21.91,22.48,21.5,22.48,32400,NYSE
NGL,07-Sep-2011,22.4,22.9,22.4,22.7,50800,NYSE
NGL,08-Sep-2011,22.98,23.0,22.1,22.15,49900,NYSE
NGL,09-Sep-2011,22.22,22.55,21.8,22.15,67000,NYSE
NGL,12-Sep-2011,22.2,22.26,21.58,21.82,17300,NYSE
NGL,13-Sep-2011,22.15,22.55,21.74,22.05,101000,NYSE
NGL,14-Sep-2011,22.05,22.46,21.92,22.03,27900,NYSE
NGL,15-Sep-2011,22.07,22.15,21.8,22.07,21800,NYSE
NGL,16-Sep-2011,21.85,22.19,21.85,21.9,15100,NYSE
NGL,19-Sep-2011,21.9,22.09,21.81,21.9,38500,NYSE
NGL,20-Sep-2011,21.85,22.24,21.75,21.92,40200,NYSE
NGL,21-Sep-2011,21.98,22.05,21.9,21.95,24900,NYSE
NGL,22-Sep-2011,21.9,22.07,21.33,21.51,44500,NYSE
NGL,23-Sep-2011,21.68,21.68,21.31,21.31,11200,NYSE
NGL,26-Sep-2011,21.5,21.71,21.31,21.45,12200,NYSE
NGL,27-Sep-2011,21.62,22.0,21.58,21.7,15200,NYSE
NGL,28-Sep-2011,21.86,21.86,20.8,21.11,30800,NYSE
NGL,29-Sep-2011,21.33,22.17,20.76,21.98,20400,NYSE
NGL,30-Sep-2011,21.8,21.9,21.0,21.5,13500,NYSE
NGL,03-Oct-2011,20.6,21.41,20.46,20.47,13500,NYSE
NGL,04-Oct-2011,20.0,20.15,19.46,19.88,17300,NYSE
NGL,05-Oct-2011,20.0,20.89,19.51,20.52,11600,NYSE
NGL,06-Oct-2011,20.44,21.68,20.26,21.08,17500,NYSE
NGL,07-Oct-2011,21.19,21.79,21.05,21.19,7200,NYSE
NGL,10-Oct-2011,21.17,21.74,20.86,21.09,21700,NYSE
NGL,11-Oct-2011,21.0,21.25,20.59,21.1,11300,NYSE
NGL,12-Oct-2011,21.23,21.94,21.08,21.55,11000,NYSE
NGL,13-Oct-2011,21.68,22.0,20.35,21.95,30400,NYSE
NGL,14-Oct-2011,21.93,22.1,21.33,21.61,12800,NYSE
NGL,17-Oct-2011,21.52,21.57,20.75,21.09,5700,NYSE
NGL,18-Oct-2011,21.2,21.73,21.16,21.73,4800,NYSE
NGL,19-Oct-2011,21.86,21.86,21.3,21.66,12600,NYSE
NGL,20-Oct-2011,21.66,22.05,21.66,21.95,11100,NYSE
NGL,21-Oct-2011,21.93,22.05,21.6,22.05,16300,NYSE
NGL,24-Oct-2011,21.8,22.15,21.53,21.64,19200,NYSE
NGL,25-Oct-2011,21.62,21.62,20.96,21.17,11600,NYSE
NGL,26-Oct-2011,21.3,22.0,21.15,22.0,18600,NYSE
NGL,27-Oct-2011,21.21,21.93,21.21,21.8,16300,NYSE
NGL,28-Oct-2011,21.57,21.72,21.08,21.21,10100,NYSE
NGL,31-Oct-2011,21.14,21.45,21.0,21.44,10700,NYSE
NGL,01-Nov-2011,21.11,21.15,21.0,21.07,8400,NYSE
NGL,02-Nov-2011,21.1,21.75,21.1,21.55,12300,NYSE
NGL,03-Nov-2011,21.7,22.0,21.5,21.65,24400,NYSE
NGL,04-Nov-2011,21.86,21.86,21.3,21.66,26600,NYSE
NGL,07-Nov-2011,21.46,21.65,21.28,21.28,41800,NYSE
NGL,08-Nov-2011,21.86,21.86,21.15,21.3,42700,NYSE
NGL,09-Nov-2011,21.15,21.49,21.15,21.3,11600,NYSE
NGL,10-Nov-2011,21.46,21.85,21.0,21.55,16600,NYSE
NGL,11-Nov-2011,21.29,21.45,21.08,21.14,9500,NYSE
NGL,14-Nov-2011,21.46,21.68,21.31,21.65,14500,NYSE
NGL,15-Nov-2011,21.51,21.63,21.41,21.5,7600,NYSE
NGL,16-Nov-2011,21.36,21.57,21.18,21.52,17800,NYSE
NGL,17-Nov-2011,21.62,21.9,21.55,21.67,15200,NYSE
NGL,18-Nov-2011,21.75,21.88,21.42,21.66,15800,NYSE
NGL,21-Nov-2011,21.5,21.5,20.79,20.96,16700,NYSE
NGL,22-Nov-2011,21.04,21.5,20.72,20.92,9700,NYSE
NGL,23-Nov-2011,20.86,21.39,20.75,21.08,7200,NYSE
NGL,25-Nov-2011,21.17,21.71,21.17,21.61,1800,NYSE
NGL,28-Nov-2011,21.7,21.8,21.48,21.8,2400,NYSE
NGL,29-Nov-2011,21.85,21.88,21.5,21.51,2000,NYSE
NGL,30-Nov-2011,21.64,21.75,21.25,21.62,17200,NYSE
NGL,01-Dec-2011,21.65,21.67,21.52,21.55,6900,NYSE
NGL,02-Dec-2011,21.73,21.76,21.55,21.65,8100,NYSE
NGL,05-Dec-2011,21.55,21.84,21.01,21.76,9600,NYSE
NGL,06-Dec-2011,21.78,21.78,21.3,21.65,20200,NYSE
NGL,07-Dec-2011,21.59,21.59,21.19,21.19,4600,NYSE
NGL,08-Dec-2011,21.1,21.1,20.0,20.1,26800,NYSE
NGL,09-Dec-2011,20.0,20.35,19.91,20.05,12800,NYSE
NGL,12-Dec-2011,20.09,20.87,20.09,20.65,9000,NYSE
NGL,13-Dec-2011,20.7,21.0,20.57,20.91,10300,NYSE
NGL,14-Dec-2011,20.99,21.75,20.68,20.73,13100,NYSE
NGL,15-Dec-2011,21.0,21.27,20.25,20.3,10200,NYSE
NGL,16-Dec-2011,20.28,20.68,20.26,20.61,7500,NYSE
NGL,19-Dec-2011,20.55,20.78,20.35,20.53,16300,NYSE
NGL,20-Dec-2011,20.61,20.97,20.5,20.82,11300,NYSE
NGL,21-Dec-2011,20.91,21.0,20.5,20.64,7100,NYSE
NGL,22-Dec-2011,20.77,21.0,20.5,20.51,18000,NYSE
NGL,23-Dec-2011,20.5,20.78,20.4,20.52,10500,NYSE
NGL,27-Dec-2011,20.42,20.5,20.4,20.41,7000,NYSE
NGL,28-Dec-2011,20.49,20.5,20.29,20.29,6300,NYSE
NGL,29-Dec-2011,20.41,20.55,20.32,20.55,14500,NYSE
NGL,30-Dec-2011,20.29,20.65,20.29,20.63,8800,NYSE
