name,date,open_price,close_price,high_price,low_price,volume,market
MIN,15-Nov-2010,6.82,6.85,6.56,6.56,647100,NYSE
MIN,16-Nov-2010,6.47,6.6,6.15,6.6,1550700,NYSE
MIN,17-Nov-2010,6.65,6.65,6.52,6.63,482400,NYSE
MIN,18-Nov-2010,6.66,6.75,6.59,6.73,373000,NYSE
MIN,19-Nov-2010,6.78,6.8,6.7,6.77,235200,NYSE
MIN,22-Nov-2010,6.82,6.83,6.75,6.79,432200,NYSE
MIN,23-Nov-2010,6.79,6.81,6.75,6.78,394600,NYSE
MIN,24-Nov-2010,6.81,6.83,6.77,6.81,322100,NYSE
MIN,26-Nov-2010,6.83,6.83,6.76,6.78,150600,NYSE
MIN,29-Nov-2010,6.8,6.8,6.75,6.79,337000,NYSE
MIN,30-Nov-2010,6.94,6.94,6.76,6.79,308800,NYSE
MIN,01-Dec-2010,6.8,6.83,6.79,6.81,381400,NYSE
MIN,02-Dec-2010,6.8,6.81,6.76,6.79,343300,NYSE
MIN,03-Dec-2010,6.77,6.78,6.66,6.71,450500,NYSE
MIN,06-Dec-2010,6.7,6.73,6.66,6.7,343400,NYSE
MIN,07-Dec-2010,6.74,6.75,6.55,6.64,477300,NYSE
MIN,08-Dec-2010,6.58,6.61,6.43,6.5,668300,NYSE
MIN,09-Dec-2010,6.46,6.48,6.36,6.48,690200,NYSE
MIN,10-Dec-2010,6.48,6.48,6.31,6.34,870900,NYSE
MIN,13-Dec-2010,6.33,6.34,6.13,6.15,1025600,NYSE
MIN,14-Dec-2010,6.11,6.21,6.11,6.19,981800,NYSE
MIN,15-Dec-2010,6.21,6.25,6.16,6.24,535500,NYSE
MIN,16-Dec-2010,6.23,6.36,6.23,6.33,365400,NYSE
MIN,17-Dec-2010,6.36,6.39,6.33,6.36,424700,NYSE
MIN,20-Dec-2010,6.33,6.38,6.26,6.34,465400,NYSE
MIN,21-Dec-2010,6.34,6.38,6.22,6.32,696200,NYSE
MIN,22-Dec-2010,6.34,6.35,6.25,6.26,507000,NYSE
MIN,23-Dec-2010,6.33,6.37,6.28,6.3,393800,NYSE
MIN,27-Dec-2010,6.35,6.37,6.28,6.35,413700,NYSE
MIN,28-Dec-2010,6.36,6.38,6.29,6.31,473700,NYSE
MIN,29-Dec-2010,6.27,6.35,6.26,6.3,424500,NYSE
MIN,30-Dec-2010,6.27,6.31,6.26,6.31,284600,NYSE
MIN,31-Dec-2010,6.26,6.4,6.26,6.31,350200,NYSE
MIN,03-Jan-2011,6.3,6.42,6.3,6.42,447600,NYSE
MIN,04-Jan-2011,6.45,6.46,6.36,6.4,262000,NYSE
MIN,05-Jan-2011,6.39,6.4,6.32,6.32,333900,NYSE
MIN,06-Jan-2011,6.32,6.33,6.28,6.33,424500,NYSE
MIN,07-Jan-2011,6.31,6.35,6.3,6.34,230000,NYSE
MIN,10-Jan-2011,6.33,6.35,6.26,6.33,520800,NYSE
MIN,11-Jan-2011,6.28,6.3,6.22,6.24,614400,NYSE
MIN,12-Jan-2011,6.23,6.28,6.16,6.26,636200,NYSE
MIN,13-Jan-2011,6.27,6.29,6.22,6.22,390700,NYSE
MIN,14-Jan-2011,6.22,6.22,6.16,6.21,543900,NYSE
MIN,18-Jan-2011,6.2,6.27,6.17,6.18,551200,NYSE
MIN,19-Jan-2011,6.19,6.19,6.11,6.15,788500,NYSE
MIN,20-Jan-2011,6.15,6.16,6.06,6.12,708200,NYSE
MIN,21-Jan-2011,6.12,6.24,6.09,6.24,633300,NYSE
MIN,24-Jan-2011,6.2,6.28,6.17,6.28,587600,NYSE
MIN,25-Jan-2011,6.25,6.34,6.23,6.3,714700,NYSE
MIN,26-Jan-2011,6.3,6.36,6.29,6.33,438000,NYSE
MIN,27-Jan-2011,6.29,6.35,6.29,6.3,276100,NYSE
MIN,28-Jan-2011,6.28,6.32,6.27,6.29,351700,NYSE
MIN,31-Jan-2011,6.38,6.38,6.25,6.3,460800,NYSE
MIN,01-Feb-2011,6.28,6.33,6.27,6.29,401600,NYSE
MIN,02-Feb-2011,6.28,6.31,6.26,6.27,405600,NYSE
MIN,03-Feb-2011,6.25,6.28,6.22,6.27,355600,NYSE
MIN,04-Feb-2011,6.28,6.28,6.22,6.22,306000,NYSE
MIN,07-Feb-2011,6.27,6.27,6.21,6.23,437400,NYSE
MIN,08-Feb-2011,6.22,6.25,6.16,6.18,737600,NYSE
MIN,09-Feb-2011,6.1,6.14,6.06,6.09,816100,NYSE
MIN,10-Feb-2011,6.08,6.11,6.05,6.07,576300,NYSE
MIN,11-Feb-2011,6.08,6.1,6.05,6.09,716800,NYSE
MIN,14-Feb-2011,6.1,6.14,6.08,6.13,385600,NYSE
MIN,15-Feb-2011,6.13,6.16,6.09,6.14,458700,NYSE
MIN,16-Feb-2011,6.16,6.16,6.06,6.13,596400,NYSE
MIN,17-Feb-2011,6.09,6.13,6.06,6.06,644100,NYSE
MIN,18-Feb-2011,6.08,6.12,6.05,6.07,562400,NYSE
MIN,22-Feb-2011,6.08,6.12,6.03,6.11,588600,NYSE
MIN,23-Feb-2011,6.11,6.14,6.1,6.14,583000,NYSE
MIN,24-Feb-2011,6.13,6.14,6.08,6.14,561700,NYSE
MIN,25-Feb-2011,6.13,6.17,6.12,6.14,364200,NYSE
MIN,28-Feb-2011,6.14,6.17,6.13,6.15,484100,NYSE
MIN,01-Mar-2011,6.15,6.17,6.14,6.17,496400,NYSE
MIN,02-Mar-2011,6.14,6.17,6.11,6.14,581900,NYSE
MIN,03-Mar-2011,6.13,6.17,6.1,6.15,552000,NYSE
MIN,04-Mar-2011,6.12,6.15,6.12,6.12,239200,NYSE
MIN,07-Mar-2011,6.13,6.14,6.07,6.11,376400,NYSE
MIN,08-Mar-2011,6.12,6.13,6.09,6.11,567700,NYSE
MIN,09-Mar-2011,6.08,6.09,6.03,6.07,525700,NYSE
MIN,10-Mar-2011,6.1,6.11,6.05,6.11,303600,NYSE
MIN,11-Mar-2011,6.08,6.12,6.07,6.11,369800,NYSE
MIN,14-Mar-2011,6.09,6.12,6.08,6.12,320200,NYSE
MIN,15-Mar-2011,6.06,6.13,6.06,6.12,333900,NYSE
MIN,16-Mar-2011,6.13,6.13,6.05,6.12,408000,NYSE
MIN,17-Mar-2011,6.08,6.1,6.06,6.07,470300,NYSE
MIN,18-Mar-2011,6.07,6.08,5.99,6.02,984600,NYSE
MIN,21-Mar-2011,6.04,6.1,6.03,6.1,863600,NYSE
MIN,22-Mar-2011,6.08,6.12,6.05,6.1,612800,NYSE
MIN,23-Mar-2011,6.08,6.12,6.07,6.09,395200,NYSE
MIN,24-Mar-2011,6.07,6.11,6.06,6.08,525600,NYSE
MIN,25-Mar-2011,6.08,6.13,6.08,6.13,461000,NYSE
MIN,28-Mar-2011,6.1,6.11,6.07,6.11,500300,NYSE
MIN,29-Mar-2011,6.11,6.13,6.07,6.1,642100,NYSE
MIN,30-Mar-2011,6.08,6.11,6.06,6.06,574500,NYSE
MIN,31-Mar-2011,6.09,6.14,6.06,6.12,493500,NYSE
MIN,01-Apr-2011,6.09,6.11,6.06,6.06,570700,NYSE
MIN,04-Apr-2011,6.09,6.11,6.07,6.09,415300,NYSE
MIN,05-Apr-2011,6.09,6.1,6.06,6.06,479100,NYSE
MIN,06-Apr-2011,6.07,6.09,6.07,6.09,344000,NYSE
MIN,07-Apr-2011,6.07,6.11,6.06,6.11,270400,NYSE
MIN,08-Apr-2011,6.09,6.12,6.08,6.1,365800,NYSE
MIN,11-Apr-2011,6.1,6.1,6.06,6.06,432300,NYSE
MIN,12-Apr-2011,6.06,6.09,6.04,6.09,483400,NYSE
MIN,13-Apr-2011,6.05,6.12,6.05,6.07,508800,NYSE
MIN,14-Apr-2011,6.05,6.11,6.05,6.1,268200,NYSE
MIN,15-Apr-2011,6.08,6.12,6.06,6.06,418400,NYSE
MIN,18-Apr-2011,6.07,6.1,6.06,6.1,307200,NYSE
MIN,19-Apr-2011,6.08,6.13,6.07,6.11,325100,NYSE
MIN,20-Apr-2011,6.1,6.14,6.1,6.11,437400,NYSE
MIN,21-Apr-2011,6.11,6.14,6.09,6.14,306800,NYSE
MIN,25-Apr-2011,6.12,6.16,6.09,6.15,412700,NYSE
MIN,26-Apr-2011,6.13,6.2,6.13,6.18,430400,NYSE
MIN,27-Apr-2011,6.16,6.18,6.14,6.15,346500,NYSE
MIN,28-Apr-2011,6.14,6.18,6.13,6.18,375400,NYSE
MIN,29-Apr-2011,6.2,6.21,6.17,6.21,344700,NYSE
MIN,02-May-2011,6.21,6.23,6.19,6.23,412200,NYSE
MIN,03-May-2011,6.14,6.17,6.14,6.14,365600,NYSE
MIN,04-May-2011,6.13,6.16,6.13,6.16,398200,NYSE
MIN,05-May-2011,6.14,6.24,6.14,6.17,394800,NYSE
MIN,06-May-2011,6.18,6.26,6.16,6.25,388500,NYSE
MIN,09-May-2011,6.24,6.3,6.22,6.3,250300,NYSE
MIN,10-May-2011,6.25,6.28,6.21,6.25,470000,NYSE
MIN,11-May-2011,6.22,6.26,6.21,6.24,363900,NYSE
MIN,12-May-2011,6.21,6.24,6.2,6.23,322800,NYSE
MIN,13-May-2011,6.24,6.29,6.22,6.29,302700,NYSE
MIN,16-May-2011,6.29,6.35,6.26,6.32,364600,NYSE
MIN,17-May-2011,6.32,6.33,6.25,6.3,284500,NYSE
MIN,18-May-2011,6.24,6.29,6.21,6.21,405300,NYSE
MIN,19-May-2011,6.23,6.32,6.22,6.32,543800,NYSE
MIN,20-May-2011,6.31,6.4,6.28,6.36,770900,NYSE
MIN,23-May-2011,6.31,6.37,6.27,6.36,532200,NYSE
MIN,24-May-2011,6.35,6.39,6.32,6.38,381700,NYSE
MIN,25-May-2011,6.36,6.4,6.33,6.38,540700,NYSE
MIN,26-May-2011,6.35,6.4,6.34,6.4,305300,NYSE
MIN,27-May-2011,6.37,6.46,6.37,6.46,434300,NYSE
MIN,31-May-2011,6.47,6.47,6.43,6.45,440100,NYSE
MIN,01-Jun-2011,6.46,6.53,6.44,6.49,481200,NYSE
MIN,02-Jun-2011,6.46,6.48,6.41,6.47,339100,NYSE
MIN,03-Jun-2011,6.44,6.53,6.39,6.51,374300,NYSE
MIN,06-Jun-2011,6.49,6.53,6.47,6.48,363700,NYSE
MIN,07-Jun-2011,6.5,6.53,6.5,6.53,277400,NYSE
MIN,08-Jun-2011,6.44,6.47,6.4,6.44,330600,NYSE
MIN,09-Jun-2011,6.47,6.5,6.44,6.44,265500,NYSE
MIN,10-Jun-2011,6.47,6.47,6.35,6.38,311200,NYSE
MIN,13-Jun-2011,6.37,6.4,6.27,6.36,383600,NYSE
MIN,14-Jun-2011,6.33,6.39,6.29,6.32,369500,NYSE
MIN,15-Jun-2011,6.28,6.42,6.26,6.34,338800,NYSE
MIN,16-Jun-2011,6.31,6.48,6.31,6.39,269100,NYSE
MIN,17-Jun-2011,6.37,6.46,6.37,6.4,265800,NYSE
MIN,20-Jun-2011,6.43,6.46,6.41,6.46,217000,NYSE
MIN,21-Jun-2011,6.43,6.53,6.43,6.47,435900,NYSE
MIN,22-Jun-2011,6.49,6.53,6.46,6.51,339300,NYSE
MIN,23-Jun-2011,6.49,6.56,6.46,6.55,326000,NYSE
MIN,24-Jun-2011,6.54,6.63,6.52,6.55,351500,NYSE
MIN,27-Jun-2011,6.59,6.61,6.54,6.55,329700,NYSE
MIN,28-Jun-2011,6.55,6.6,6.52,6.56,304600,NYSE
MIN,29-Jun-2011,6.54,6.59,6.45,6.46,396100,NYSE
MIN,30-Jun-2011,6.54,6.54,6.32,6.32,486700,NYSE
MIN,01-Jul-2011,6.31,6.48,6.31,6.48,323500,NYSE
MIN,05-Jul-2011,6.5,6.5,6.38,6.45,264000,NYSE
