name,date,open_price,close_price,high_price,low_price,volume,market
MMI,17-Mar-2011,24.44,25.18,24.0,25.02,4243400,NYSE
MMI,18-Mar-2011,26.0,26.65,26.0,26.27,5409100,NYSE
MMI,21-Mar-2011,26.52,26.56,25.15,25.55,3955100,NYSE
MMI,22-Mar-2011,25.46,25.72,25.23,25.62,1310200,NYSE
MMI,23-Mar-2011,25.41,25.81,25.1,25.73,1755300,NYSE
MMI,24-Mar-2011,25.82,26.21,25.75,26.04,3019500,NYSE
MMI,25-Mar-2011,26.11,26.11,25.61,25.8,1562600,NYSE
MMI,28-Mar-2011,25.89,26.08,25.7,26.02,1411800,NYSE
MMI,29-Mar-2011,25.98,26.11,25.2,25.45,2542400,NYSE
MMI,30-Mar-2011,25.5,25.67,24.1,24.65,5616400,NYSE
MMI,31-Mar-2011,24.65,24.69,24.05,24.4,4522000,NYSE
MMI,01-Apr-2011,24.25,24.79,24.05,24.5,2556900,NYSE
MMI,04-Apr-2011,24.37,24.49,23.3,23.63,5101200,NYSE
MMI,05-Apr-2011,23.51,23.84,23.45,23.78,2698200,NYSE
MMI,06-Apr-2011,23.79,24.53,23.71,24.45,3529700,NYSE
MMI,07-Apr-2011,24.5,25.22,24.08,24.17,4057700,NYSE
MMI,08-Apr-2011,24.26,24.6,23.98,24.03,1487100,NYSE
MMI,11-Apr-2011,24.0,24.25,23.36,23.49,2019900,NYSE
MMI,12-Apr-2011,23.37,23.4,23.12,23.26,1455500,NYSE
MMI,13-Apr-2011,23.21,23.66,23.11,23.11,1784500,NYSE
MMI,14-Apr-2011,23.12,23.28,22.73,23.22,1498300,NYSE
MMI,15-Apr-2011,23.5,24.09,23.4,23.75,3450700,NYSE
MMI,18-Apr-2011,23.49,23.65,23.0,23.58,1361000,NYSE
MMI,19-Apr-2011,23.45,23.76,23.01,23.75,1811500,NYSE
MMI,20-Apr-2011,24.08,24.16,23.67,24.03,2170700,NYSE
MMI,21-Apr-2011,24.15,25.05,23.95,24.92,1991400,NYSE
MMI,25-Apr-2011,24.6,24.75,23.75,23.93,2421700,NYSE
MMI,26-Apr-2011,23.89,23.93,23.11,23.38,3830500,NYSE
MMI,27-Apr-2011,23.49,23.66,22.56,23.62,4197900,NYSE
MMI,28-Apr-2011,23.6,24.66,23.5,23.99,4534800,NYSE
MMI,29-Apr-2011,25.2,27.0,24.92,26.06,10952600,NYSE
MMI,02-May-2011,26.12,26.33,25.06,25.29,3309700,NYSE
MMI,03-May-2011,25.16,25.2,24.37,24.56,2137600,NYSE
MMI,04-May-2011,24.47,24.77,23.8,24.06,2149100,NYSE
MMI,05-May-2011,24.08,25.38,23.96,24.98,2790800,NYSE
MMI,06-May-2011,25.18,25.35,24.6,24.79,1822300,NYSE
MMI,09-May-2011,24.74,25.1,24.61,25.04,1100300,NYSE
MMI,10-May-2011,24.96,25.69,24.61,25.54,1782300,NYSE
MMI,11-May-2011,25.44,26.0,25.01,25.25,2375900,NYSE
MMI,12-May-2011,24.95,25.25,24.68,24.98,2151900,NYSE
MMI,13-May-2011,24.91,25.06,24.0,24.02,2077000,NYSE
MMI,16-May-2011,23.93,24.34,23.34,23.39,2561100,NYSE
MMI,17-May-2011,23.29,23.49,22.91,23.43,4386600,NYSE
MMI,18-May-2011,23.42,23.87,23.34,23.59,2012800,NYSE
MMI,19-May-2011,23.67,24.01,23.57,23.96,1811000,NYSE
MMI,20-May-2011,24.17,24.74,23.94,24.17,2265200,NYSE
MMI,23-May-2011,23.89,24.11,23.65,23.7,1285100,NYSE
MMI,24-May-2011,23.71,24.14,23.59,23.71,1014100,NYSE
MMI,25-May-2011,23.57,24.61,23.56,24.55,2116800,NYSE
MMI,26-May-2011,24.5,24.79,24.11,24.64,1764800,NYSE
MMI,27-May-2011,24.95,25.42,24.86,24.94,1966500,NYSE
MMI,31-May-2011,25.02,25.17,24.26,25.14,2494900,NYSE
MMI,01-Jun-2011,24.75,24.96,23.88,23.97,1930400,NYSE
MMI,02-Jun-2011,24.01,24.75,23.98,24.73,2751000,NYSE
MMI,03-Jun-2011,24.36,24.75,24.14,24.53,2541400,NYSE
MMI,06-Jun-2011,24.42,24.65,24.25,24.35,2560100,NYSE
MMI,07-Jun-2011,24.57,25.0,24.25,24.61,2858500,NYSE
MMI,08-Jun-2011,24.44,24.44,23.41,24.02,2725800,NYSE
MMI,09-Jun-2011,24.05,24.16,23.22,23.36,2956200,NYSE
MMI,10-Jun-2011,23.27,23.86,23.27,23.64,2658900,NYSE
MMI,13-Jun-2011,23.54,23.56,22.95,23.28,5332200,NYSE
MMI,14-Jun-2011,23.71,24.26,23.54,24.03,2704200,NYSE
MMI,15-Jun-2011,23.85,24.15,23.58,23.95,2115100,NYSE
MMI,16-Jun-2011,23.91,24.54,23.8,24.39,4194600,NYSE
MMI,17-Jun-2011,24.6,24.85,24.03,24.78,4306900,NYSE
MMI,20-Jun-2011,24.63,24.82,24.25,24.49,3228600,NYSE
MMI,21-Jun-2011,23.85,24.12,23.27,23.79,6065600,NYSE
MMI,22-Jun-2011,23.74,23.75,23.4,23.46,3491700,NYSE
MMI,23-Jun-2011,23.24,23.68,22.93,23.46,3441900,NYSE
MMI,24-Jun-2011,23.46,23.61,23.04,23.11,3958900,NYSE
MMI,27-Jun-2011,23.11,23.25,22.13,22.82,4270500,NYSE
MMI,28-Jun-2011,22.57,22.69,21.88,22.04,5665500,NYSE
MMI,29-Jun-2011,22.04,22.32,21.9,22.0,3483600,NYSE
MMI,30-Jun-2011,22.06,22.37,21.99,22.04,3552100,NYSE
MMI,01-Jul-2011,22.07,23.64,22.07,23.48,4510300,NYSE
MMI,05-Jul-2011,23.3,23.34,22.53,22.79,3552400,NYSE
MMI,06-Jul-2011,22.69,22.7,22.26,22.4,2007800,NYSE
MMI,07-Jul-2011,22.63,23.0,22.5,22.64,4591300,NYSE
MMI,08-Jul-2011,22.34,22.34,21.47,21.64,6969800,NYSE
MMI,11-Jul-2011,21.37,21.5,20.82,21.04,4470600,NYSE
MMI,12-Jul-2011,21.04,21.13,20.77,21.04,3783200,NYSE
MMI,13-Jul-2011,21.12,21.6,21.0,21.45,3655300,NYSE
MMI,14-Jul-2011,21.14,21.43,20.85,21.27,2806500,NYSE
MMI,15-Jul-2011,21.32,21.32,20.83,21.12,3812300,NYSE
MMI,18-Jul-2011,20.92,21.8,20.84,21.69,4099300,NYSE
MMI,19-Jul-2011,21.88,23.0,21.88,22.88,7326000,NYSE
MMI,20-Jul-2011,22.6,22.95,22.35,22.41,3488700,NYSE
MMI,21-Jul-2011,22.54,27.7,22.32,25.19,25093300,NYSE
MMI,22-Jul-2011,25.07,25.34,24.39,24.61,6246600,NYSE
MMI,25-Jul-2011,24.26,24.79,24.08,24.54,2664300,NYSE
MMI,26-Jul-2011,24.48,24.83,24.15,24.6,2121100,NYSE
MMI,27-Jul-2011,24.37,24.51,23.75,23.8,3647900,NYSE
MMI,28-Jul-2011,23.75,24.11,22.85,22.91,5449700,NYSE
MMI,29-Jul-2011,20.94,23.1,20.82,22.38,7284700,NYSE
MMI,01-Aug-2011,22.66,22.88,21.36,21.96,5178100,NYSE
MMI,02-Aug-2011,21.81,22.05,21.28,21.34,3580000,NYSE
MMI,03-Aug-2011,21.47,22.45,20.91,22.28,3903900,NYSE
MMI,04-Aug-2011,22.1,23.73,21.68,23.09,11627400,NYSE
MMI,05-Aug-2011,23.31,23.36,21.58,22.54,8036700,NYSE
MMI,08-Aug-2011,21.79,22.66,21.33,21.53,5612000,NYSE
MMI,09-Aug-2011,21.84,23.18,21.27,23.12,8121000,NYSE
MMI,10-Aug-2011,22.58,24.59,22.17,23.09,8389600,NYSE
MMI,11-Aug-2011,23.34,24.59,23.18,24.16,6018900,NYSE
MMI,12-Aug-2011,24.39,25.38,24.15,24.47,3803800,NYSE
MMI,15-Aug-2011,38.61,38.74,38.01,38.12,121620300,NYSE
MMI,16-Aug-2011,38.0,38.18,37.93,38.02,32340300,NYSE
MMI,17-Aug-2011,38.04,38.25,38.0,38.13,19815600,NYSE
MMI,18-Aug-2011,38.0,38.05,37.8,37.85,22093100,NYSE
MMI,19-Aug-2011,37.8,38.0,37.78,37.86,21491500,NYSE
MMI,22-Aug-2011,37.94,38.08,37.92,38.04,20897400,NYSE
MMI,23-Aug-2011,38.03,38.03,37.89,37.98,18974200,NYSE
MMI,24-Aug-2011,37.98,37.98,37.89,37.94,16723400,NYSE
MMI,25-Aug-2011,37.95,37.98,37.85,37.85,7720400,NYSE
MMI,26-Aug-2011,37.85,37.88,37.66,37.72,12228800,NYSE
MMI,29-Aug-2011,37.81,37.92,37.76,37.79,10349400,NYSE
MMI,30-Aug-2011,37.8,37.87,37.76,37.76,6932000,NYSE
MMI,31-Aug-2011,37.78,37.84,37.55,37.72,16684100,NYSE
MMI,01-Sep-2011,37.68,37.85,37.68,37.76,5413100,NYSE
MMI,02-Sep-2011,37.62,37.76,37.52,37.75,6996300,NYSE
MMI,06-Sep-2011,37.59,37.73,37.5,37.67,5488800,NYSE
MMI,07-Sep-2011,37.7,37.72,37.6,37.62,4646800,NYSE
MMI,08-Sep-2011,37.6,37.7,37.59,37.62,4922700,NYSE
MMI,09-Sep-2011,37.56,37.72,37.47,37.5,5110800,NYSE
MMI,12-Sep-2011,37.47,37.59,36.8,37.44,7126000,NYSE
MMI,13-Sep-2011,37.41,37.6,37.41,37.57,3250600,NYSE
MMI,14-Sep-2011,37.58,37.92,37.55,37.75,5962100,NYSE
MMI,15-Sep-2011,37.79,38.06,37.77,38.04,4698300,NYSE
MMI,16-Sep-2011,37.97,38.1,37.84,37.85,8948000,NYSE
MMI,19-Sep-2011,37.8,37.98,37.79,37.85,2391900,NYSE
MMI,20-Sep-2011,37.86,38.01,37.82,37.82,2145900,NYSE
MMI,21-Sep-2011,37.85,38.04,37.83,37.95,4503200,NYSE
MMI,22-Sep-2011,37.85,37.92,37.74,37.79,7229600,NYSE
MMI,23-Sep-2011,37.79,38.04,37.79,37.9,3636100,NYSE
MMI,26-Sep-2011,37.99,38.08,37.8,37.96,5741200,NYSE
MMI,27-Sep-2011,38.0,38.15,37.98,38.04,4129600,NYSE
MMI,28-Sep-2011,38.05,38.1,37.9,37.9,5201300,NYSE
MMI,29-Sep-2011,37.91,38.03,37.8,37.87,6148400,NYSE
MMI,30-Sep-2011,37.84,37.98,37.75,37.78,2385100,NYSE
MMI,03-Oct-2011,37.82,37.95,37.68,37.71,5247900,NYSE
MMI,04-Oct-2011,37.72,37.89,37.51,37.87,4064600,NYSE
MMI,05-Oct-2011,37.84,37.97,37.75,37.75,4089900,NYSE
MMI,06-Oct-2011,37.75,37.99,37.75,37.92,2666700,NYSE
MMI,07-Oct-2011,37.87,38.01,37.87,37.92,3639200,NYSE
MMI,10-Oct-2011,37.95,38.1,37.95,38.08,2019200,NYSE
MMI,11-Oct-2011,38.04,38.09,38.0,38.01,1677700,NYSE
MMI,12-Oct-2011,38.04,38.12,38.01,38.1,4620300,NYSE
MMI,13-Oct-2011,38.06,38.22,38.06,38.16,2229900,NYSE
MMI,14-Oct-2011,38.23,38.77,38.2,38.72,13596000,NYSE
MMI,17-Oct-2011,38.67,38.82,38.62,38.82,2550700,NYSE
MMI,18-Oct-2011,38.74,38.99,38.68,38.92,2176500,NYSE
MMI,19-Oct-2011,38.97,38.97,38.71,38.71,3376400,NYSE
MMI,20-Oct-2011,38.71,38.94,38.71,38.8,1162500,NYSE
MMI,21-Oct-2011,38.91,38.95,38.76,38.9,1772400,NYSE
MMI,24-Oct-2011,38.85,38.99,38.81,38.9,2425600,NYSE
MMI,25-Oct-2011,38.85,38.9,38.76,38.81,3616700,NYSE
MMI,26-Oct-2011,38.85,39.0,38.83,38.9,2176700,NYSE
MMI,27-Oct-2011,38.99,39.1,38.93,39.02,4896200,NYSE
MMI,28-Oct-2011,38.93,39.09,38.93,38.96,2902100,NYSE
MMI,31-Oct-2011,38.96,39.0,38.88,38.88,2265900,NYSE
MMI,01-Nov-2011,38.85,38.97,38.83,38.87,3888300,NYSE
MMI,02-Nov-2011,38.94,39.02,38.92,39.02,2089800,NYSE
MMI,03-Nov-2011,38.99,39.09,38.95,39.05,2477600,NYSE
MMI,04-Nov-2011,38.97,38.99,38.9,38.97,2342900,NYSE
MMI,07-Nov-2011,38.97,39.13,38.95,39.11,2434500,NYSE
MMI,08-Nov-2011,39.07,39.2,39.05,39.17,2182600,NYSE
MMI,09-Nov-2011,39.05,39.12,39.0,39.04,4393500,NYSE
MMI,10-Nov-2011,39.13,39.14,39.06,39.1,2283300,NYSE
MMI,11-Nov-2011,39.13,39.14,39.01,39.05,3876600,NYSE
MMI,14-Nov-2011,39.07,39.08,39.0,39.01,4758000,NYSE
MMI,15-Nov-2011,39.03,39.04,38.9,38.9,9032100,NYSE
MMI,16-Nov-2011,38.92,39.0,38.9,38.94,4464600,NYSE
MMI,17-Nov-2011,38.95,38.98,38.91,38.94,3031600,NYSE
MMI,18-Nov-2011,38.95,38.97,38.71,38.76,11502200,NYSE
MMI,21-Nov-2011,38.71,38.76,38.68,38.7,3143900,NYSE
MMI,22-Nov-2011,38.71,38.73,38.55,38.57,4890300,NYSE
MMI,23-Nov-2011,38.55,38.6,38.43,38.53,3629500,NYSE
MMI,25-Nov-2011,38.46,38.66,38.46,38.6,789300,NYSE
MMI,28-Nov-2011,38.66,38.79,38.65,38.7,3674500,NYSE
MMI,29-Nov-2011,38.71,38.89,38.67,38.79,4350500,NYSE
MMI,30-Nov-2011,38.85,39.0,38.84,39.0,2959900,NYSE
MMI,01-Dec-2011,38.95,38.95,38.58,38.72,4868500,NYSE
MMI,02-Dec-2011,38.8,38.91,38.68,38.78,3237000,NYSE
MMI,05-Dec-2011,38.81,38.91,38.8,38.89,1140000,NYSE
MMI,06-Dec-2011,38.9,38.93,38.83,38.85,1135700,NYSE
MMI,07-Dec-2011,38.83,38.91,38.81,38.87,1068100,NYSE
MMI,08-Dec-2011,38.86,38.91,38.76,38.84,1577800,NYSE
MMI,09-Dec-2011,38.84,38.9,38.83,38.87,3612800,NYSE
MMI,12-Dec-2011,38.74,38.77,38.6,38.69,4880700,NYSE
MMI,13-Dec-2011,38.65,38.77,38.61,38.67,4443200,NYSE
MMI,14-Dec-2011,38.65,38.84,38.65,38.78,2296900,NYSE
MMI,15-Dec-2011,38.78,38.85,38.72,38.8,1346900,NYSE
MMI,16-Dec-2011,38.8,38.82,38.68,38.7,2392200,NYSE
MMI,19-Dec-2011,38.7,38.72,38.63,38.69,1392100,NYSE
MMI,20-Dec-2011,38.66,38.74,38.64,38.7,2408700,NYSE
MMI,21-Dec-2011,38.7,38.77,38.64,38.65,1814200,NYSE
MMI,22-Dec-2011,38.7,38.71,38.62,38.62,2192900,NYSE
MMI,23-Dec-2011,38.64,38.77,38.63,38.76,1064500,NYSE
MMI,27-Dec-2011,38.68,38.79,38.68,38.72,586800,NYSE
MMI,28-Dec-2011,38.71,38.78,38.71,38.75,891300,NYSE
MMI,29-Dec-2011,38.77,38.8,38.73,38.8,998800,NYSE
MMI,30-Dec-2011,38.77,38.8,38.74,38.8,952900,NYSE
