name,date,open_price,close_price,high_price,low_price,volume,market
GNC,01-Apr-2011,16.6,17.24,16.08,16.75,18179000,NYSE
GNC,04-Apr-2011,17.03,17.61,16.74,17.6,2015400,NYSE
GNC,05-Apr-2011,17.65,17.95,17.2,17.33,1263200,NYSE
GNC,06-Apr-2011,17.44,17.75,17.35,17.62,588000,NYSE
GNC,07-Apr-2011,17.85,18.02,17.52,17.64,808900,NYSE
GNC,08-Apr-2011,17.58,17.75,17.3,17.55,532300,NYSE
GNC,11-Apr-2011,17.5,17.63,16.9,17.43,635400,NYSE
GNC,12-Apr-2011,17.35,18.25,17.17,18.0,580800,NYSE
GNC,13-Apr-2011,18.0,18.25,17.91,17.93,297100,NYSE
GNC,14-Apr-2011,17.79,19.24,17.68,18.97,839500,NYSE
GNC,15-Apr-2011,19.02,19.99,19.01,19.7,961600,NYSE
GNC,18-Apr-2011,19.62,19.72,18.45,18.5,691600,NYSE
GNC,19-Apr-2011,18.46,18.87,18.4,18.62,157600,NYSE
GNC,20-Apr-2011,18.99,19.05,18.41,18.82,310900,NYSE
GNC,21-Apr-2011,18.9,18.92,18.26,18.66,218100,NYSE
GNC,25-Apr-2011,18.66,18.81,18.53,18.64,166800,NYSE
GNC,26-Apr-2011,18.54,18.84,18.34,18.64,397500,NYSE
GNC,27-Apr-2011,18.73,19.36,18.73,18.79,805200,NYSE
GNC,28-Apr-2011,18.81,20.51,18.81,19.39,832300,NYSE
GNC,29-Apr-2011,19.31,19.68,18.74,19.05,483400,NYSE
GNC,02-May-2011,19.11,19.79,19.11,19.37,173100,NYSE
GNC,03-May-2011,19.43,20.06,19.24,19.33,326700,NYSE
GNC,04-May-2011,19.22,19.63,18.88,19.25,267600,NYSE
GNC,05-May-2011,19.25,20.09,19.25,19.63,309000,NYSE
GNC,06-May-2011,19.95,20.25,19.7,20.18,280200,NYSE
GNC,09-May-2011,20.28,20.59,20.09,20.51,226500,NYSE
GNC,10-May-2011,20.66,20.84,19.9,20.09,247400,NYSE
GNC,11-May-2011,20.18,20.45,19.65,19.83,297100,NYSE
GNC,12-May-2011,20.0,20.4,19.73,20.38,152800,NYSE
GNC,13-May-2011,20.33,20.38,19.75,19.92,176200,NYSE
GNC,16-May-2011,19.79,19.85,19.44,19.51,85000,NYSE
GNC,17-May-2011,19.33,20.0,18.82,19.73,204400,NYSE
GNC,18-May-2011,19.88,19.88,19.23,19.5,200200,NYSE
GNC,19-May-2011,19.64,19.79,19.24,19.37,33700,NYSE
GNC,20-May-2011,19.35,19.45,19.25,19.35,151100,NYSE
GNC,23-May-2011,19.25,19.5,19.25,19.48,273000,NYSE
GNC,24-May-2011,19.54,19.6,19.45,19.53,191600,NYSE
GNC,25-May-2011,19.51,19.55,19.5,19.54,102200,NYSE
GNC,26-May-2011,19.5,19.61,19.15,19.45,361700,NYSE
GNC,27-May-2011,19.5,19.96,19.5,19.7,147500,NYSE
GNC,31-May-2011,19.9,20.5,19.8,20.33,185400,NYSE
GNC,01-Jun-2011,20.34,20.47,19.82,19.87,96300,NYSE
GNC,02-Jun-2011,19.61,20.08,19.16,19.79,228900,NYSE
GNC,03-Jun-2011,19.51,19.88,19.15,19.17,170500,NYSE
GNC,06-Jun-2011,19.06,19.15,18.21,18.75,621900,NYSE
GNC,07-Jun-2011,18.82,19.14,18.31,18.45,290000,NYSE
GNC,08-Jun-2011,18.37,18.7,17.92,18.12,195800,NYSE
GNC,09-Jun-2011,18.11,19.25,17.94,19.1,201300,NYSE
GNC,10-Jun-2011,18.95,19.52,18.81,19.1,196500,NYSE
GNC,13-Jun-2011,19.22,19.52,18.91,18.93,296000,NYSE
GNC,14-Jun-2011,19.19,19.9,18.58,19.69,363100,NYSE
GNC,15-Jun-2011,19.47,19.99,19.15,19.58,382300,NYSE
GNC,16-Jun-2011,19.62,20.1,19.44,19.93,315000,NYSE
GNC,17-Jun-2011,20.1,20.77,19.89,20.77,497400,NYSE
GNC,20-Jun-2011,20.52,21.12,20.07,21.05,242300,NYSE
GNC,21-Jun-2011,21.04,21.25,20.2,20.95,190900,NYSE
GNC,22-Jun-2011,20.92,21.9,20.59,20.88,365500,NYSE
GNC,23-Jun-2011,20.63,20.67,19.52,20.05,260300,NYSE
GNC,24-Jun-2011,20.03,20.14,19.17,19.39,2749400,NYSE
GNC,27-Jun-2011,19.42,20.64,19.39,20.4,228100,NYSE
GNC,28-Jun-2011,20.53,20.82,20.42,20.7,199200,NYSE
GNC,29-Jun-2011,20.75,20.96,20.5,20.88,221400,NYSE
GNC,30-Jun-2011,20.87,22.43,20.62,21.81,326800,NYSE
GNC,01-Jul-2011,21.87,22.93,21.58,21.65,324900,NYSE
GNC,05-Jul-2011,21.69,21.89,21.07,21.5,192300,NYSE
GNC,06-Jul-2011,21.53,22.05,21.17,21.54,333700,NYSE
GNC,07-Jul-2011,21.54,22.28,21.21,22.07,241600,NYSE
GNC,08-Jul-2011,21.7,21.71,21.06,21.5,105600,NYSE
GNC,11-Jul-2011,21.18,21.92,21.06,21.28,203000,NYSE
GNC,12-Jul-2011,21.11,21.39,20.16,20.89,466800,NYSE
GNC,13-Jul-2011,20.91,21.63,20.65,21.2,772100,NYSE
GNC,14-Jul-2011,21.3,21.93,21.29,21.62,393500,NYSE
GNC,15-Jul-2011,21.68,21.85,21.1,21.79,237900,NYSE
GNC,18-Jul-2011,21.66,22.0,21.1,21.93,127100,NYSE
GNC,19-Jul-2011,22.09,22.93,21.75,22.56,277700,NYSE
GNC,20-Jul-2011,22.61,22.63,22.16,22.39,138000,NYSE
GNC,21-Jul-2011,22.49,23.25,22.27,23.23,823400,NYSE
GNC,22-Jul-2011,23.22,23.44,22.99,23.25,233200,NYSE
GNC,25-Jul-2011,22.9,23.42,22.78,22.9,458600,NYSE
GNC,26-Jul-2011,22.83,22.9,21.83,21.99,393900,NYSE
GNC,27-Jul-2011,22.0,22.03,20.95,21.33,572700,NYSE
GNC,28-Jul-2011,23.98,25.34,23.27,24.05,2186200,NYSE
GNC,29-Jul-2011,23.81,25.24,23.66,25.2,1094700,NYSE
GNC,01-Aug-2011,25.7,26.48,24.66,24.8,534000,NYSE
GNC,02-Aug-2011,24.71,24.95,23.75,24.42,706000,NYSE
GNC,03-Aug-2011,24.49,25.25,23.6,25.04,1164500,NYSE
GNC,04-Aug-2011,24.76,25.43,23.74,23.79,885500,NYSE
GNC,05-Aug-2011,24.17,24.91,22.49,24.36,774400,NYSE
GNC,08-Aug-2011,23.43,23.64,21.86,22.18,747100,NYSE
GNC,09-Aug-2011,22.68,23.36,21.51,23.33,628200,NYSE
GNC,10-Aug-2011,22.98,24.5,22.73,23.79,496900,NYSE
GNC,11-Aug-2011,23.93,24.46,23.53,23.77,522000,NYSE
GNC,12-Aug-2011,23.83,24.32,23.52,23.91,479400,NYSE
GNC,15-Aug-2011,23.55,24.22,23.39,24.21,416300,NYSE
GNC,16-Aug-2011,23.91,24.07,23.04,23.31,361300,NYSE
GNC,17-Aug-2011,23.49,23.7,22.65,22.88,285700,NYSE
GNC,18-Aug-2011,22.37,22.37,20.95,21.2,336400,NYSE
GNC,19-Aug-2011,20.86,21.19,19.72,20.67,930500,NYSE
GNC,22-Aug-2011,21.21,21.65,21.05,21.38,370800,NYSE
GNC,23-Aug-2011,21.48,23.17,21.4,22.63,329400,NYSE
GNC,24-Aug-2011,22.69,23.21,22.29,23.06,405700,NYSE
GNC,25-Aug-2011,23.27,23.43,22.61,22.8,321200,NYSE
GNC,26-Aug-2011,22.57,22.93,22.0,22.18,409000,NYSE
GNC,29-Aug-2011,22.56,23.77,22.19,23.45,458600,NYSE
GNC,30-Aug-2011,23.32,24.27,23.2,23.78,367400,NYSE
