name,date,open_price,close_price,high_price,low_price,volume,market
STL-A,08-Jul-2010,9.9,10.07,9.9,10.07,4300,NYSE
STL-A,09-Jul-2010,10.09,10.09,10.0,10.0,4800,NYSE
STL-A,12-Jul-2010,10.02,10.18,10.02,10.08,3600,NYSE
STL-A,13-Jul-2010,10.16,10.16,10.02,10.06,2100,NYSE
STL-A,14-Jul-2010,10.06,10.06,10.06,10.06,0,NYSE
STL-A,15-Jul-2010,10.1,10.63,10.1,10.36,9600,NYSE
STL-A,16-Jul-2010,10.21,10.38,10.18,10.24,9000,NYSE
STL-A,19-Jul-2010,10.29,10.29,10.0,10.0,2200,NYSE
STL-A,20-Jul-2010,10.07,10.07,9.97,10.0,3200,NYSE
STL-A,21-Jul-2010,10.04,10.19,10.02,10.04,4600,NYSE
STL-A,22-Jul-2010,10.04,10.04,10.04,10.04,0,NYSE
STL-A,23-Jul-2010,10.07,10.15,10.07,10.15,900,NYSE
STL-A,26-Jul-2010,10.16,10.16,10.12,10.12,200,NYSE
STL-A,27-Jul-2010,10.2,10.22,10.14,10.22,1800,NYSE
STL-A,28-Jul-2010,10.23,10.25,10.15,10.16,5600,NYSE
STL-A,29-Jul-2010,10.06,10.17,10.06,10.16,2000,NYSE
STL-A,30-Jul-2010,10.09,10.19,10.09,10.12,1700,NYSE
STL-A,02-Aug-2010,10.19,10.25,10.11,10.25,1500,NYSE
STL-A,03-Aug-2010,10.2,10.2,10.1,10.14,1500,NYSE
STL-A,04-Aug-2010,10.18,10.25,10.12,10.25,1900,NYSE
STL-A,05-Aug-2010,10.22,10.22,10.17,10.17,1100,NYSE
STL-A,06-Aug-2010,10.17,10.23,10.12,10.12,1700,NYSE
STL-A,09-Aug-2010,10.22,10.25,10.11,10.11,3500,NYSE
STL-A,10-Aug-2010,10.18,10.2,10.1,10.2,2500,NYSE
STL-A,11-Aug-2010,10.2,10.2,10.1,10.2,2100,NYSE
STL-A,12-Aug-2010,10.19,10.19,10.13,10.13,1100,NYSE
STL-A,13-Aug-2010,10.13,10.18,10.13,10.18,700,NYSE
STL-A,16-Aug-2010,10.15,10.22,10.15,10.22,3500,NYSE
STL-A,17-Aug-2010,10.17,10.17,10.14,10.14,1600,NYSE
STL-A,18-Aug-2010,10.14,10.25,10.05,10.06,4200,NYSE
STL-A,19-Aug-2010,10.19,10.2,10.1,10.11,1100,NYSE
STL-A,20-Aug-2010,10.17,10.18,10.1,10.13,2800,NYSE
STL-A,23-Aug-2010,10.16,10.21,10.16,10.17,400,NYSE
STL-A,24-Aug-2010,10.25,10.39,10.14,10.25,5300,NYSE
STL-A,25-Aug-2010,10.25,10.37,10.14,10.23,4000,NYSE
STL-A,26-Aug-2010,10.39,10.39,10.15,10.15,1700,NYSE
STL-A,27-Aug-2010,10.21,10.28,10.1,10.12,2600,NYSE
STL-A,30-Aug-2010,10.17,10.24,10.17,10.17,600,NYSE
STL-A,31-Aug-2010,10.19,10.19,10.17,10.17,500,NYSE
STL-A,01-Sep-2010,10.18,10.22,10.18,10.22,200,NYSE
STL-A,02-Sep-2010,10.22,10.5,10.22,10.49,1200,NYSE
STL-A,03-Sep-2010,10.44,10.44,10.35,10.38,400,NYSE
STL-A,07-Sep-2010,10.39,10.43,10.39,10.43,200,NYSE
STL-A,08-Sep-2010,10.43,10.43,10.43,10.43,0,NYSE
STL-A,09-Sep-2010,10.35,10.35,10.16,10.2,5600,NYSE
STL-A,10-Sep-2010,10.2,10.34,10.16,10.16,2400,NYSE
STL-A,13-Sep-2010,10.15,10.25,10.15,10.25,1000,NYSE
STL-A,14-Sep-2010,10.25,10.25,10.25,10.25,0,NYSE
STL-A,15-Sep-2010,10.25,10.25,10.25,10.25,0,NYSE
STL-A,16-Sep-2010,10.22,10.22,10.21,10.21,1000,NYSE
STL-A,17-Sep-2010,10.21,10.21,10.21,10.21,0,NYSE
STL-A,20-Sep-2010,10.21,10.44,10.21,10.44,1600,NYSE
STL-A,21-Sep-2010,10.36,10.39,10.23,10.23,1300,NYSE
STL-A,22-Sep-2010,10.21,10.25,10.21,10.21,2500,NYSE
STL-A,23-Sep-2010,10.44,10.44,10.35,10.35,800,NYSE
STL-A,24-Sep-2010,10.05,10.25,10.05,10.21,28000,NYSE
STL-A,27-Sep-2010,10.2,10.2,10.2,10.2,1600,NYSE
STL-A,28-Sep-2010,10.29,10.29,10.29,10.29,500,NYSE
STL-A,29-Sep-2010,10.25,10.25,10.2,10.2,1400,NYSE
STL-A,30-Sep-2010,10.44,10.52,10.23,10.23,5000,NYSE
STL-A,01-Oct-2010,10.2,10.29,10.2,10.23,1300,NYSE
STL-A,04-Oct-2010,10.24,10.29,10.13,10.14,5200,NYSE
STL-A,05-Oct-2010,10.16,10.16,10.0,10.0,16100,NYSE
STL-A,06-Oct-2010,10.07,10.19,10.07,10.19,4600,NYSE
STL-A,07-Oct-2010,10.15,10.15,10.15,10.15,2000,NYSE
STL-A,08-Oct-2010,10.2,10.24,10.2,10.24,1500,NYSE
STL-A,11-Oct-2010,10.29,10.29,10.28,10.29,6100,NYSE
STL-A,12-Oct-2010,10.29,10.29,10.29,10.29,0,NYSE
STL-A,13-Oct-2010,10.22,10.27,10.18,10.18,2300,NYSE
STL-A,14-Oct-2010,10.29,10.29,10.18,10.18,5100,NYSE
STL-A,15-Oct-2010,10.19,10.19,10.18,10.18,500,NYSE
STL-A,18-Oct-2010,10.18,10.18,10.18,10.18,0,NYSE
STL-A,19-Oct-2010,10.18,10.18,10.17,10.17,700,NYSE
STL-A,20-Oct-2010,10.19,10.19,10.17,10.18,4900,NYSE
STL-A,21-Oct-2010,10.18,10.29,10.18,10.25,1600,NYSE
STL-A,22-Oct-2010,10.18,10.18,10.17,10.17,1100,NYSE
STL-A,25-Oct-2010,10.22,10.33,10.17,10.33,3100,NYSE
STL-A,26-Oct-2010,10.27,10.27,10.27,10.27,900,NYSE
STL-A,27-Oct-2010,10.27,10.27,10.27,10.27,0,NYSE
STL-A,28-Oct-2010,10.27,10.27,10.27,10.27,0,NYSE
STL-A,29-Oct-2010,10.27,10.27,10.27,10.27,0,NYSE
STL-A,01-Nov-2010,10.19,10.19,10.16,10.16,1500,NYSE
STL-A,02-Nov-2010,10.29,10.29,10.29,10.29,1000,NYSE
STL-A,03-Nov-2010,10.2,10.2,10.2,10.2,500,NYSE
STL-A,04-Nov-2010,10.23,10.29,10.23,10.25,900,NYSE
STL-A,05-Nov-2010,10.26,10.26,10.25,10.25,2100,NYSE
STL-A,08-Nov-2010,10.25,10.25,10.18,10.19,1100,NYSE
STL-A,09-Nov-2010,10.21,10.21,10.19,10.19,3900,NYSE
STL-A,10-Nov-2010,10.24,10.24,10.19,10.19,900,NYSE
STL-A,11-Nov-2010,10.27,10.28,10.27,10.28,200,NYSE
STL-A,12-Nov-2010,10.28,10.28,10.28,10.28,0,NYSE
STL-A,15-Nov-2010,10.28,10.28,10.28,10.28,0,NYSE
STL-A,16-Nov-2010,10.17,10.26,10.16,10.24,1800,NYSE
STL-A,17-Nov-2010,10.29,10.35,10.29,10.35,1100,NYSE
STL-A,18-Nov-2010,10.35,10.35,10.35,10.35,0,NYSE
STL-A,19-Nov-2010,10.28,10.28,10.28,10.28,100,NYSE
STL-A,22-Nov-2010,10.22,10.22,10.21,10.21,1300,NYSE
STL-A,23-Nov-2010,10.2,10.25,10.2,10.2,1400,NYSE
STL-A,24-Nov-2010,10.23,10.24,10.2,10.2,900,NYSE
STL-A,26-Nov-2010,10.2,10.2,10.2,10.2,0,NYSE
STL-A,29-Nov-2010,10.29,10.29,10.29,10.29,400,NYSE
STL-A,30-Nov-2010,10.29,10.29,10.29,10.29,200,NYSE
STL-A,01-Dec-2010,10.22,10.24,10.21,10.21,2400,NYSE
STL-A,02-Dec-2010,10.21,10.21,10.21,10.21,1700,NYSE
STL-A,03-Dec-2010,10.2,10.25,10.2,10.25,1000,NYSE
STL-A,06-Dec-2010,10.2,10.28,10.2,10.28,1500,NYSE
STL-A,07-Dec-2010,10.26,10.26,10.26,10.26,1500,NYSE
STL-A,08-Dec-2010,10.28,10.29,10.28,10.29,400,NYSE
STL-A,09-Dec-2010,10.29,10.29,10.29,10.29,0,NYSE
STL-A,10-Dec-2010,10.19,10.19,10.17,10.17,3200,NYSE
STL-A,13-Dec-2010,10.1,10.13,10.1,10.13,1800,NYSE
STL-A,14-Dec-2010,10.14,10.15,10.14,10.14,1100,NYSE
STL-A,15-Dec-2010,10.12,10.12,10.12,10.12,300,NYSE
STL-A,16-Dec-2010,10.1,10.1,10.05,10.05,400,NYSE
STL-A,17-Dec-2010,10.12,10.25,10.02,10.24,2100,NYSE
STL-A,20-Dec-2010,10.24,10.24,10.24,10.24,100,NYSE
STL-A,21-Dec-2010,10.24,10.24,10.24,10.24,0,NYSE
STL-A,22-Dec-2010,10.13,10.13,10.13,10.13,500,NYSE
STL-A,23-Dec-2010,10.19,10.19,10.19,10.19,100,NYSE
STL-A,27-Dec-2010,10.07,10.09,10.07,10.07,4600,NYSE
STL-A,28-Dec-2010,10.01,10.17,10.0,10.07,4900,NYSE
STL-A,29-Dec-2010,9.98,10.2,9.97,10.06,8000,NYSE
STL-A,30-Dec-2010,10.07,10.07,9.95,9.95,6000,NYSE
STL-A,31-Dec-2010,10.26,10.29,10.26,10.26,300,NYSE
STL-A,03-Jan-2011,10.2,10.2,10.2,10.2,500,NYSE
STL-A,04-Jan-2011,10.11,10.16,10.11,10.11,1300,NYSE
STL-A,05-Jan-2011,10.17,10.18,10.17,10.18,2000,NYSE
STL-A,06-Jan-2011,10.17,10.17,10.11,10.11,2700,NYSE
STL-A,07-Jan-2011,10.1,10.17,10.09,10.16,1800,NYSE
STL-A,10-Jan-2011,10.15,10.15,10.15,10.15,200,NYSE
STL-A,11-Jan-2011,10.14,10.14,10.14,10.14,900,NYSE
STL-A,12-Jan-2011,10.14,10.14,10.14,10.14,0,NYSE
STL-A,13-Jan-2011,10.14,10.14,10.14,10.14,0,NYSE
STL-A,14-Jan-2011,10.1,10.1,10.1,10.1,500,NYSE
STL-A,18-Jan-2011,10.12,10.16,10.12,10.12,14900,NYSE
STL-A,19-Jan-2011,10.12,10.12,10.12,10.12,0,NYSE
STL-A,20-Jan-2011,10.13,10.21,10.12,10.21,34300,NYSE
STL-A,21-Jan-2011,10.25,10.27,10.21,10.21,5200,NYSE
STL-A,24-Jan-2011,10.59,10.59,10.18,10.18,4800,NYSE
STL-A,25-Jan-2011,10.18,10.18,10.18,10.18,0,NYSE
STL-A,26-Jan-2011,10.27,10.28,10.12,10.19,11400,NYSE
STL-A,27-Jan-2011,10.19,10.19,10.14,10.14,1100,NYSE
STL-A,28-Jan-2011,10.23,10.23,10.13,10.13,200,NYSE
STL-A,31-Jan-2011,10.14,10.14,10.14,10.14,200,NYSE
STL-A,01-Feb-2011,10.14,10.14,10.14,10.14,100,NYSE
STL-A,02-Feb-2011,10.15,10.15,10.15,10.15,100,NYSE
STL-A,03-Feb-2011,10.16,10.27,10.15,10.18,2700,NYSE
STL-A,04-Feb-2011,10.18,10.19,10.13,10.13,2500,NYSE
STL-A,07-Feb-2011,10.14,10.14,10.13,10.13,1400,NYSE
STL-A,08-Feb-2011,10.13,10.14,10.12,10.14,2600,NYSE
STL-A,09-Feb-2011,10.16,10.25,10.13,10.25,4600,NYSE
STL-A,10-Feb-2011,10.15,10.15,10.13,10.13,4200,NYSE
STL-A,11-Feb-2011,10.15,10.15,10.12,10.12,9100,NYSE
STL-A,14-Feb-2011,10.12,10.18,10.1,10.1,9800,NYSE
STL-A,15-Feb-2011,10.12,10.18,10.11,10.12,1100,NYSE
STL-A,16-Feb-2011,10.19,10.2,10.19,10.2,500,NYSE
STL-A,17-Feb-2011,10.13,10.13,10.1,10.1,1900,NYSE
STL-A,18-Feb-2011,10.14,10.14,10.11,10.11,1700,NYSE
STL-A,22-Feb-2011,10.16,10.16,10.16,10.16,200,NYSE
STL-A,23-Feb-2011,10.19,10.19,10.12,10.12,500,NYSE
STL-A,24-Feb-2011,10.13,10.19,10.12,10.19,2600,NYSE
STL-A,25-Feb-2011,10.19,10.19,10.19,10.19,400,NYSE
STL-A,28-Feb-2011,10.2,10.2,10.15,10.15,1600,NYSE
STL-A,01-Mar-2011,10.21,10.21,10.21,10.21,200,NYSE
STL-A,02-Mar-2011,10.22,10.29,10.21,10.21,4100,NYSE
STL-A,03-Mar-2011,10.22,10.27,10.15,10.16,7600,NYSE
STL-A,04-Mar-2011,10.22,10.27,10.22,10.25,5600,NYSE
STL-A,07-Mar-2011,10.23,10.32,10.23,10.32,3800,NYSE
STL-A,08-Mar-2011,10.19,10.31,10.18,10.18,800,NYSE
STL-A,09-Mar-2011,10.33,10.33,10.33,10.33,300,NYSE
STL-A,10-Mar-2011,10.36,10.36,10.33,10.33,400,NYSE
STL-A,11-Mar-2011,9.95,10.1,9.95,10.1,9300,NYSE
STL-A,14-Mar-2011,10.11,10.11,10.1,10.1,500,NYSE
STL-A,15-Mar-2011,10.1,10.11,10.1,10.1,3100,NYSE
STL-A,16-Mar-2011,10.13,10.15,10.13,10.14,5691,NYSE
STL-A,17-Mar-2011,10.14,10.14,10.13,10.14,900,NYSE
STL-A,18-Mar-2011,10.14,10.14,10.12,10.14,600,NYSE
STL-A,21-Mar-2011,10.36,10.39,10.13,10.13,800,NYSE
STL-A,22-Mar-2011,10.17,10.17,10.17,10.17,200,NYSE
STL-A,23-Mar-2011,10.17,10.17,10.17,10.17,0,NYSE
STL-A,24-Mar-2011,10.17,10.17,10.17,10.17,0,NYSE
STL-A,25-Mar-2011,10.19,10.2,10.14,10.14,1900,NYSE
STL-A,28-Mar-2011,10.14,10.14,10.11,10.11,2200,NYSE
STL-A,29-Mar-2011,10.14,10.14,10.14,10.14,4300,NYSE
STL-A,30-Mar-2011,10.13,10.2,10.13,10.2,600,NYSE
STL-A,31-Mar-2011,10.18,10.21,10.18,10.18,200,NYSE
STL-A,01-Apr-2011,10.19,10.21,10.18,10.2,1000,NYSE
STL-A,04-Apr-2011,10.18,10.2,10.12,10.12,1200,NYSE
STL-A,05-Apr-2011,10.13,10.15,10.12,10.12,2500,NYSE
STL-A,06-Apr-2011,10.13,10.19,10.11,10.12,4700,NYSE
STL-A,07-Apr-2011,10.2,10.2,10.12,10.2,4200,NYSE
STL-A,08-Apr-2011,10.2,10.2,10.2,10.2,0,NYSE
STL-A,11-Apr-2011,10.2,10.21,10.2,10.21,800,NYSE
STL-A,12-Apr-2011,10.18,10.2,10.18,10.2,2000,NYSE
STL-A,13-Apr-2011,10.12,10.21,10.12,10.21,1600,NYSE
STL-A,14-Apr-2011,10.19,10.19,10.11,10.11,5000,NYSE
STL-A,15-Apr-2011,10.18,10.18,10.11,10.16,4100,NYSE
STL-A,18-Apr-2011,10.3,10.3,10.15,10.21,3100,NYSE
STL-A,19-Apr-2011,10.21,10.21,10.21,10.21,700,NYSE
STL-A,20-Apr-2011,10.18,10.21,10.14,10.18,4000,NYSE
STL-A,21-Apr-2011,10.18,10.18,10.18,10.18,1000,NYSE
STL-A,25-Apr-2011,10.25,10.25,10.18,10.25,800,NYSE
STL-A,26-Apr-2011,10.39,10.39,10.19,10.2,2800,NYSE
STL-A,27-Apr-2011,10.15,10.33,10.15,10.18,5200,NYSE
STL-A,28-Apr-2011,10.18,10.29,10.18,10.29,1800,NYSE
STL-A,29-Apr-2011,10.21,10.21,10.2,10.2,500,NYSE
STL-A,02-May-2011,10.22,10.24,10.2,10.21,2000,NYSE
STL-A,03-May-2011,10.21,10.21,10.21,10.21,0,NYSE
STL-A,04-May-2011,10.22,10.35,10.18,10.18,1700,NYSE
STL-A,05-May-2011,10.18,10.21,10.18,10.19,1200,NYSE
STL-A,06-May-2011,10.19,10.25,10.19,10.25,1600,NYSE
STL-A,09-May-2011,10.24,10.24,10.21,10.21,200,NYSE
STL-A,10-May-2011,10.21,10.21,10.21,10.21,0,NYSE
STL-A,11-May-2011,10.25,10.25,10.25,10.25,200,NYSE
STL-A,12-May-2011,10.23,10.25,10.2,10.25,1100,NYSE
STL-A,13-May-2011,10.25,10.25,10.25,10.25,0,NYSE
STL-A,16-May-2011,10.22,10.28,10.21,10.22,1800,NYSE
STL-A,17-May-2011,10.25,10.25,10.25,10.25,200,NYSE
STL-A,18-May-2011,10.23,10.25,10.22,10.22,3100,NYSE
STL-A,19-May-2011,10.22,10.22,10.22,10.22,0,NYSE
STL-A,20-May-2011,10.22,10.28,10.21,10.28,1600,NYSE
STL-A,23-May-2011,10.28,10.28,10.28,10.28,0,NYSE
STL-A,24-May-2011,10.21,10.3,10.2,10.3,6800,NYSE
STL-A,25-May-2011,10.31,10.46,10.3,10.36,3100,NYSE
STL-A,26-May-2011,10.3,10.3,10.3,10.3,700,NYSE
STL-A,27-May-2011,10.36,10.36,10.36,10.36,100,NYSE
STL-A,31-May-2011,10.41,10.49,10.36,10.47,700,NYSE
STL-A,01-Jun-2011,10.36,10.37,10.36,10.37,300,NYSE
STL-A,02-Jun-2011,10.46,10.47,10.45,10.45,1100,NYSE
STL-A,03-Jun-2011,10.47,10.47,10.45,10.45,2200,NYSE
STL-A,06-Jun-2011,10.37,10.37,10.31,10.31,1800,NYSE
STL-A,07-Jun-2011,10.22,10.43,10.22,10.4,2800,NYSE
STL-A,08-Jun-2011,10.36,10.36,10.29,10.29,200,NYSE
STL-A,09-Jun-2011,10.41,10.41,10.4,10.4,500,NYSE
STL-A,10-Jun-2011,10.45,10.45,10.4,10.44,1400,NYSE
STL-A,13-Jun-2011,10.1,10.15,10.1,10.15,2100,NYSE
STL-A,14-Jun-2011,10.12,10.15,10.1,10.15,3900,NYSE
STL-A,15-Jun-2011,10.19,10.22,10.13,10.19,3200,NYSE
STL-A,16-Jun-2011,10.2,10.23,10.2,10.23,300,NYSE
STL-A,17-Jun-2011,10.22,10.22,10.22,10.22,200,NYSE
STL-A,20-Jun-2011,10.23,10.23,10.23,10.23,1900,NYSE
STL-A,21-Jun-2011,10.24,10.24,10.24,10.24,100,NYSE
STL-A,22-Jun-2011,10.23,10.23,10.22,10.22,1000,NYSE
STL-A,23-Jun-2011,10.24,10.24,10.24,10.24,200,NYSE
