name,date,open_price,close_price,high_price,low_price,volume,market
JMP,18-Feb-2010,8.25,8.31,8.0,8.09,53900,NYSE
JMP,19-Feb-2010,8.11,8.19,8.02,8.15,29300,NYSE
JMP,22-Feb-2010,8.18,8.19,8.03,8.14,44200,NYSE
JMP,23-Feb-2010,8.16,8.31,7.75,7.87,52600,NYSE
JMP,24-Feb-2010,8.15,8.32,7.51,8.17,60200,NYSE
JMP,25-Feb-2010,8.0,8.03,7.68,8.01,61300,NYSE
JMP,26-Feb-2010,7.95,7.99,7.72,7.72,31600,NYSE
JMP,01-Mar-2010,7.75,7.87,7.68,7.84,67300,NYSE
JMP,02-Mar-2010,7.85,8.05,7.85,8.03,106400,NYSE
JMP,03-Mar-2010,8.06,8.06,7.92,7.98,47000,NYSE
JMP,04-Mar-2010,7.98,8.01,7.79,8.0,21300,NYSE
JMP,05-Mar-2010,8.02,8.12,7.93,8.03,75100,NYSE
JMP,08-Mar-2010,8.01,8.13,7.95,8.09,16300,NYSE
JMP,09-Mar-2010,8.08,8.47,8.02,8.36,25300,NYSE
JMP,10-Mar-2010,8.38,8.55,8.33,8.52,18300,NYSE
JMP,11-Mar-2010,8.53,8.53,8.18,8.31,72600,NYSE
JMP,12-Mar-2010,8.36,8.45,8.19,8.31,46500,NYSE
JMP,15-Mar-2010,8.32,8.4,8.26,8.36,18900,NYSE
JMP,16-Mar-2010,8.37,8.71,8.27,8.71,41900,NYSE
JMP,17-Mar-2010,8.69,8.98,8.69,8.86,58000,NYSE
JMP,18-Mar-2010,8.9,8.96,8.66,8.68,25000,NYSE
JMP,19-Mar-2010,8.77,8.77,8.48,8.64,45200,NYSE
JMP,22-Mar-2010,8.59,8.97,8.43,8.96,70000,NYSE
JMP,23-Mar-2010,8.93,9.08,8.89,8.96,55200,NYSE
JMP,24-Mar-2010,8.95,8.95,8.65,8.7,75700,NYSE
JMP,25-Mar-2010,8.75,8.8,8.5,8.51,87300,NYSE
JMP,26-Mar-2010,8.53,8.56,8.4,8.48,38800,NYSE
JMP,29-Mar-2010,8.31,8.66,8.31,8.62,48300,NYSE
JMP,30-Mar-2010,8.65,8.72,8.48,8.6,24100,NYSE
JMP,31-Mar-2010,8.54,8.65,8.42,8.5,42700,NYSE
JMP,01-Apr-2010,8.52,8.6,8.23,8.3,50200,NYSE
JMP,05-Apr-2010,8.31,8.55,8.16,8.44,69400,NYSE
JMP,06-Apr-2010,8.38,8.63,8.34,8.38,56700,NYSE
JMP,07-Apr-2010,8.35,8.41,8.16,8.22,47100,NYSE
JMP,08-Apr-2010,8.16,8.44,8.1,8.11,27400,NYSE
JMP,09-Apr-2010,8.1,8.19,7.91,7.92,43400,NYSE
JMP,12-Apr-2010,7.9,7.96,7.88,7.93,35800,NYSE
JMP,13-Apr-2010,7.93,8.07,7.9,7.95,46100,NYSE
JMP,14-Apr-2010,8.03,8.1,7.93,7.98,47500,NYSE
JMP,15-Apr-2010,8.01,8.06,7.87,7.95,43500,NYSE
JMP,16-Apr-2010,7.96,8.01,7.77,7.98,63600,NYSE
JMP,19-Apr-2010,7.98,8.23,7.98,8.22,55800,NYSE
JMP,20-Apr-2010,8.26,8.47,8.18,8.29,53900,NYSE
JMP,21-Apr-2010,8.27,8.95,8.26,8.41,178000,NYSE
JMP,22-Apr-2010,8.42,8.42,8.09,8.24,54500,NYSE
JMP,23-Apr-2010,8.23,8.23,8.08,8.15,33500,NYSE
JMP,26-Apr-2010,8.21,8.75,8.1,8.46,109900,NYSE
JMP,27-Apr-2010,8.43,8.6,8.11,8.21,62800,NYSE
JMP,28-Apr-2010,8.21,8.24,7.85,8.11,101400,NYSE
JMP,29-Apr-2010,8.05,8.19,7.81,8.16,68400,NYSE
JMP,30-Apr-2010,8.19,8.21,7.72,7.74,225500,NYSE
JMP,03-May-2010,7.77,7.78,7.63,7.71,65100,NYSE
JMP,04-May-2010,7.62,7.66,7.1,7.14,128600,NYSE
JMP,05-May-2010,7.11,7.49,7.09,7.26,71000,NYSE
JMP,06-May-2010,7.25,7.38,7.0,7.15,76700,NYSE
JMP,07-May-2010,7.17,7.23,7.0,7.0,63000,NYSE
JMP,10-May-2010,7.2,7.3,7.0,7.13,91900,NYSE
JMP,11-May-2010,7.06,7.18,6.99,7.04,75400,NYSE
JMP,12-May-2010,7.07,7.23,6.92,7.05,103200,NYSE
JMP,13-May-2010,7.0,7.19,7.0,7.09,96000,NYSE
JMP,14-May-2010,7.06,7.12,6.89,6.94,97700,NYSE
JMP,17-May-2010,6.99,7.1,6.87,7.0,88900,NYSE
JMP,18-May-2010,7.1,7.24,6.78,6.92,126400,NYSE
JMP,19-May-2010,6.75,7.08,6.69,6.99,80000,NYSE
JMP,20-May-2010,6.91,6.93,6.54,6.55,63700,NYSE
JMP,21-May-2010,6.48,6.76,6.48,6.72,63500,NYSE
JMP,24-May-2010,6.73,6.78,6.63,6.68,83900,NYSE
JMP,25-May-2010,6.6,6.84,6.45,6.82,62400,NYSE
JMP,26-May-2010,6.9,7.16,6.72,6.75,123900,NYSE
JMP,27-May-2010,6.9,7.07,6.73,7.03,112300,NYSE
JMP,28-May-2010,7.03,7.13,6.84,7.02,341900,NYSE
JMP,01-Jun-2010,6.98,7.04,6.68,6.69,701400,NYSE
JMP,02-Jun-2010,6.69,7.16,6.58,7.15,207600,NYSE
JMP,03-Jun-2010,7.18,7.2,7.06,7.17,38200,NYSE
JMP,04-Jun-2010,7.05,7.07,6.71,6.73,88800,NYSE
JMP,07-Jun-2010,6.74,6.86,6.7,6.75,86900,NYSE
JMP,08-Jun-2010,6.79,6.96,6.66,6.95,93500,NYSE
JMP,09-Jun-2010,7.04,7.63,6.91,6.95,243900,NYSE
JMP,10-Jun-2010,7.09,7.2,6.91,7.19,81200,NYSE
JMP,11-Jun-2010,7.12,7.21,7.01,7.19,43600,NYSE
JMP,14-Jun-2010,7.28,7.33,7.11,7.22,130200,NYSE
JMP,15-Jun-2010,7.25,7.39,7.19,7.3,104900,NYSE
JMP,16-Jun-2010,7.22,7.51,7.13,7.39,47700,NYSE
JMP,17-Jun-2010,7.37,7.41,7.16,7.24,41200,NYSE
JMP,18-Jun-2010,7.29,7.29,7.19,7.23,63600,NYSE
JMP,21-Jun-2010,7.37,7.37,7.04,7.06,24300,NYSE
JMP,22-Jun-2010,7.06,7.15,6.95,6.97,46700,NYSE
JMP,23-Jun-2010,6.93,6.99,6.86,6.89,29600,NYSE
JMP,24-Jun-2010,6.83,6.97,6.79,6.82,23800,NYSE
JMP,25-Jun-2010,6.83,6.83,6.3,6.46,492700,NYSE
JMP,28-Jun-2010,6.45,6.78,6.33,6.65,102500,NYSE
JMP,29-Jun-2010,6.53,6.56,6.25,6.25,95000,NYSE
JMP,30-Jun-2010,6.26,6.4,6.13,6.19,99600,NYSE
JMP,01-Jul-2010,6.18,6.33,6.06,6.2,73400,NYSE
JMP,02-Jul-2010,6.26,6.36,6.11,6.18,47600,NYSE
JMP,06-Jul-2010,6.26,6.45,6.11,6.11,69200,NYSE
JMP,07-Jul-2010,6.16,6.32,6.15,6.32,81300,NYSE
JMP,08-Jul-2010,6.4,6.67,6.35,6.52,79800,NYSE
JMP,09-Jul-2010,6.52,6.74,6.43,6.74,82500,NYSE
JMP,12-Jul-2010,6.88,7.08,6.66,6.67,79500,NYSE
JMP,13-Jul-2010,6.74,6.94,6.63,6.94,114700,NYSE
JMP,14-Jul-2010,6.95,7.07,6.77,6.93,62900,NYSE
JMP,15-Jul-2010,6.92,6.96,6.66,6.74,66500,NYSE
JMP,16-Jul-2010,6.68,6.78,6.53,6.56,64900,NYSE
JMP,19-Jul-2010,6.56,6.56,6.31,6.54,40200,NYSE
JMP,20-Jul-2010,6.43,6.72,6.34,6.72,50200,NYSE
JMP,21-Jul-2010,6.79,6.97,6.46,6.46,55500,NYSE
JMP,22-Jul-2010,6.57,6.93,6.5,6.92,55600,NYSE
JMP,23-Jul-2010,6.98,7.27,6.82,7.27,69700,NYSE
JMP,26-Jul-2010,7.31,7.5,7.12,7.23,62800,NYSE
JMP,27-Jul-2010,7.25,7.56,7.14,7.43,64500,NYSE
JMP,28-Jul-2010,7.53,7.59,6.91,6.93,98600,NYSE
JMP,29-Jul-2010,7.02,7.35,6.99,7.19,129300,NYSE
JMP,30-Jul-2010,7.07,7.24,7.03,7.05,61800,NYSE
JMP,02-Aug-2010,7.14,7.15,7.0,7.05,57700,NYSE
JMP,03-Aug-2010,6.99,7.13,6.86,7.04,32200,NYSE
JMP,04-Aug-2010,7.06,7.25,6.97,7.0,50400,NYSE
JMP,05-Aug-2010,6.91,7.1,6.91,6.96,44000,NYSE
JMP,06-Aug-2010,6.89,7.13,6.89,6.99,43400,NYSE
JMP,09-Aug-2010,7.02,7.09,6.83,6.99,58500,NYSE
JMP,10-Aug-2010,6.93,6.98,6.85,6.92,24800,NYSE
JMP,11-Aug-2010,6.76,6.81,6.5,6.65,71200,NYSE
JMP,12-Aug-2010,6.52,6.83,6.52,6.61,52900,NYSE
JMP,13-Aug-2010,6.56,6.84,6.52,6.6,71000,NYSE
JMP,16-Aug-2010,6.16,6.43,6.14,6.34,121200,NYSE
JMP,17-Aug-2010,6.39,6.5,6.33,6.48,24500,NYSE
JMP,18-Aug-2010,6.48,6.59,6.43,6.51,19700,NYSE
JMP,19-Aug-2010,6.51,6.51,6.29,6.32,43700,NYSE
JMP,20-Aug-2010,6.27,6.3,6.15,6.24,56100,NYSE
JMP,23-Aug-2010,6.26,6.4,6.13,6.15,41800,NYSE
JMP,24-Aug-2010,6.08,6.11,5.97,6.0,32600,NYSE
JMP,25-Aug-2010,5.94,6.02,5.91,6.02,28100,NYSE
JMP,26-Aug-2010,6.06,6.09,5.92,5.95,34000,NYSE
JMP,27-Aug-2010,6.0,6.0,5.86,5.97,42700,NYSE
JMP,30-Aug-2010,5.96,5.96,5.76,5.76,26000,NYSE
JMP,31-Aug-2010,5.74,5.82,5.64,5.73,54200,NYSE
JMP,01-Sep-2010,5.79,6.12,5.74,6.03,301300,NYSE
JMP,02-Sep-2010,6.01,6.12,5.94,6.12,23900,NYSE
JMP,03-Sep-2010,6.21,6.33,6.12,6.31,56500,NYSE
JMP,07-Sep-2010,6.3,6.5,6.06,6.09,30100,NYSE
JMP,08-Sep-2010,6.12,6.26,6.04,6.21,13000,NYSE
JMP,09-Sep-2010,6.32,6.37,5.99,6.09,61500,NYSE
JMP,10-Sep-2010,6.09,6.15,6.04,6.11,53100,NYSE
JMP,13-Sep-2010,6.21,6.5,6.07,6.14,71900,NYSE
JMP,14-Sep-2010,6.1,6.23,6.1,6.16,36400,NYSE
JMP,15-Sep-2010,6.12,6.36,6.01,6.3,29600,NYSE
JMP,16-Sep-2010,6.27,6.27,6.06,6.12,31900,NYSE
JMP,17-Sep-2010,6.19,6.35,6.15,6.35,61900,NYSE
JMP,20-Sep-2010,6.35,6.51,6.2,6.51,60500,NYSE
JMP,21-Sep-2010,6.5,6.5,6.15,6.25,45400,NYSE
JMP,22-Sep-2010,6.21,6.23,6.13,6.17,24800,NYSE
JMP,23-Sep-2010,6.11,6.3,6.0,6.01,39500,NYSE
JMP,24-Sep-2010,6.08,6.32,6.05,6.32,40300,NYSE
JMP,27-Sep-2010,6.33,6.33,6.19,6.2,9300,NYSE
JMP,28-Sep-2010,6.23,6.34,6.14,6.34,58600,NYSE
JMP,29-Sep-2010,6.3,6.3,6.07,6.18,73400,NYSE
JMP,30-Sep-2010,6.22,6.22,6.03,6.1,86600,NYSE
JMP,01-Oct-2010,6.18,6.24,6.08,6.13,16800,NYSE
JMP,04-Oct-2010,6.09,6.16,6.02,6.12,43100,NYSE
JMP,05-Oct-2010,6.2,6.25,6.08,6.22,57300,NYSE
JMP,06-Oct-2010,6.24,6.24,6.04,6.17,24700,NYSE
JMP,07-Oct-2010,6.24,6.24,6.07,6.07,47900,NYSE
JMP,08-Oct-2010,6.1,6.33,6.0,6.27,83000,NYSE
JMP,11-Oct-2010,6.28,6.28,6.11,6.11,12200,NYSE
JMP,12-Oct-2010,6.18,6.49,6.16,6.33,83700,NYSE
JMP,13-Oct-2010,6.34,6.77,6.22,6.72,57000,NYSE
JMP,14-Oct-2010,6.74,6.76,6.46,6.54,49900,NYSE
JMP,15-Oct-2010,6.63,6.64,6.34,6.38,45800,NYSE
JMP,18-Oct-2010,6.38,6.59,6.32,6.59,18200,NYSE
JMP,19-Oct-2010,6.49,6.49,6.18,6.23,26600,NYSE
JMP,20-Oct-2010,6.29,6.54,6.2,6.44,21400,NYSE
JMP,21-Oct-2010,6.49,6.53,6.32,6.5,40000,NYSE
JMP,22-Oct-2010,6.51,6.74,6.35,6.52,39400,NYSE
JMP,25-Oct-2010,6.56,6.7,6.54,6.66,47900,NYSE
JMP,26-Oct-2010,6.6,6.76,6.57,6.69,25000,NYSE
JMP,27-Oct-2010,6.43,6.77,6.43,6.7,31100,NYSE
JMP,28-Oct-2010,6.67,6.77,6.61,6.63,26900,NYSE
JMP,29-Oct-2010,6.59,6.7,6.58,6.65,38900,NYSE
JMP,01-Nov-2010,6.67,6.75,6.48,6.5,35700,NYSE
JMP,02-Nov-2010,6.6,6.68,6.55,6.68,19500,NYSE
JMP,03-Nov-2010,6.68,6.7,6.58,6.7,12700,NYSE
JMP,04-Nov-2010,6.8,6.98,6.7,6.94,57900,NYSE
JMP,05-Nov-2010,7.0,7.24,7.0,7.2,96100,NYSE
JMP,08-Nov-2010,7.15,7.27,7.02,7.25,96300,NYSE
JMP,09-Nov-2010,7.27,7.3,7.01,7.04,79500,NYSE
JMP,10-Nov-2010,7.09,7.21,7.02,7.18,51200,NYSE
JMP,11-Nov-2010,7.08,7.16,7.01,7.12,47900,NYSE
JMP,12-Nov-2010,7.02,7.14,7.02,7.04,31800,NYSE
JMP,15-Nov-2010,7.07,7.15,7.03,7.11,29100,NYSE
JMP,16-Nov-2010,7.03,7.06,6.7,6.73,50100,NYSE
JMP,17-Nov-2010,6.73,6.83,6.71,6.79,31400,NYSE
JMP,18-Nov-2010,6.85,7.05,6.82,6.95,30300,NYSE
JMP,19-Nov-2010,6.96,7.05,6.86,7.01,41700,NYSE
JMP,22-Nov-2010,6.98,7.05,6.92,6.98,12600,NYSE
JMP,23-Nov-2010,6.92,6.92,6.85,6.88,14800,NYSE
JMP,24-Nov-2010,6.87,7.0,6.84,7.0,16900,NYSE
JMP,26-Nov-2010,6.93,7.02,6.92,6.99,4900,NYSE
JMP,29-Nov-2010,6.92,7.09,6.83,6.99,43600,NYSE
JMP,30-Nov-2010,6.92,7.01,6.92,6.99,21900,NYSE
JMP,01-Dec-2010,7.05,7.05,6.9,6.93,41700,NYSE
JMP,02-Dec-2010,6.93,6.93,6.73,6.79,21300,NYSE
JMP,03-Dec-2010,6.74,6.82,6.69,6.82,11100,NYSE
JMP,06-Dec-2010,6.77,6.86,6.69,6.85,12100,NYSE
JMP,07-Dec-2010,6.9,6.95,6.73,6.88,27200,NYSE
JMP,08-Dec-2010,6.92,7.0,6.67,6.82,57300,NYSE
JMP,09-Dec-2010,6.9,6.95,6.75,6.95,17300,NYSE
JMP,10-Dec-2010,6.93,7.1,6.84,7.1,28800,NYSE
JMP,13-Dec-2010,7.09,7.09,6.97,7.0,25800,NYSE
JMP,14-Dec-2010,7.05,7.05,6.89,7.03,22100,NYSE
JMP,15-Dec-2010,7.0,7.12,6.96,7.12,30100,NYSE
JMP,16-Dec-2010,7.06,7.79,7.03,7.42,125200,NYSE
JMP,17-Dec-2010,7.44,7.9,7.17,7.76,129200,NYSE
JMP,20-Dec-2010,7.79,7.81,7.68,7.77,74300,NYSE
JMP,21-Dec-2010,7.82,7.82,7.68,7.75,28500,NYSE
JMP,22-Dec-2010,7.74,7.9,7.69,7.79,19800,NYSE
JMP,23-Dec-2010,7.8,7.85,7.61,7.79,49400,NYSE
JMP,27-Dec-2010,7.74,7.98,7.74,7.98,9400,NYSE
JMP,28-Dec-2010,8.0,8.03,7.86,7.88,14600,NYSE
JMP,29-Dec-2010,7.87,7.89,7.77,7.88,12100,NYSE
JMP,30-Dec-2010,7.88,7.98,7.65,7.65,20100,NYSE
JMP,31-Dec-2010,7.64,7.77,7.61,7.63,30400,NYSE
JMP,03-Jan-2011,7.73,7.9,7.67,7.86,22200,NYSE
JMP,04-Jan-2011,7.86,7.86,7.56,7.6,15300,NYSE
JMP,05-Jan-2011,7.59,7.76,7.56,7.66,19800,NYSE
JMP,06-Jan-2011,7.64,7.64,7.48,7.52,31900,NYSE
JMP,07-Jan-2011,7.51,7.59,7.48,7.59,15500,NYSE
JMP,10-Jan-2011,7.53,7.62,7.32,7.55,20400,NYSE
JMP,11-Jan-2011,7.58,7.67,7.49,7.63,30500,NYSE
JMP,12-Jan-2011,7.55,7.74,7.52,7.74,48900,NYSE
JMP,13-Jan-2011,7.7,7.82,7.64,7.73,37400,NYSE
JMP,14-Jan-2011,7.75,9.14,7.75,8.01,325300,NYSE
JMP,18-Jan-2011,8.0,8.0,7.84,7.99,30100,NYSE
JMP,19-Jan-2011,7.88,7.97,7.79,7.84,60600,NYSE
JMP,20-Jan-2011,7.85,7.92,7.66,7.67,43800,NYSE
JMP,21-Jan-2011,7.7,7.78,7.46,7.5,82700,NYSE
JMP,24-Jan-2011,7.5,7.56,7.5,7.55,47800,NYSE
JMP,25-Jan-2011,7.5,7.55,7.34,7.54,29000,NYSE
JMP,26-Jan-2011,7.59,7.7,7.52,7.67,158800,NYSE
JMP,27-Jan-2011,7.63,7.73,7.34,7.71,38900,NYSE
JMP,28-Jan-2011,7.69,7.69,7.44,7.46,75000,NYSE
JMP,31-Jan-2011,7.54,7.54,7.41,7.49,38300,NYSE
JMP,01-Feb-2011,7.54,7.6,7.47,7.6,27800,NYSE
JMP,02-Feb-2011,7.54,7.59,7.52,7.55,82100,NYSE
JMP,03-Feb-2011,7.49,7.64,7.47,7.58,28200,NYSE
JMP,04-Feb-2011,7.56,7.59,7.48,7.51,63100,NYSE
JMP,07-Feb-2011,7.49,7.65,7.49,7.63,29000,NYSE
JMP,08-Feb-2011,7.65,7.79,7.64,7.79,18000,NYSE
JMP,09-Feb-2011,7.74,7.93,7.69,7.91,23400,NYSE
JMP,10-Feb-2011,7.86,8.0,7.84,7.99,29100,NYSE
JMP,11-Feb-2011,7.92,8.16,7.91,8.15,47100,NYSE
JMP,14-Feb-2011,8.13,8.22,8.13,8.19,35000,NYSE
JMP,15-Feb-2011,8.15,8.59,8.15,8.55,64800,NYSE
JMP,16-Feb-2011,8.85,9.26,8.59,8.79,100300,NYSE
JMP,17-Feb-2011,8.8,8.8,8.42,8.66,39000,NYSE
JMP,18-Feb-2011,8.68,8.79,8.61,8.78,30000,NYSE
JMP,22-Feb-2011,8.7,8.75,8.55,8.55,41900,NYSE
JMP,23-Feb-2011,8.58,8.61,8.42,8.42,24400,NYSE
JMP,24-Feb-2011,8.48,8.52,8.25,8.5,67000,NYSE
JMP,25-Feb-2011,8.52,8.64,8.33,8.58,41500,NYSE
JMP,28-Feb-2011,8.61,8.62,8.49,8.54,24400,NYSE
JMP,01-Mar-2011,8.56,8.65,8.4,8.6,55400,NYSE
JMP,02-Mar-2011,8.6,8.71,8.56,8.63,32900,NYSE
JMP,03-Mar-2011,8.73,8.74,8.63,8.74,25200,NYSE
JMP,04-Mar-2011,8.7,8.77,8.64,8.75,17900,NYSE
JMP,07-Mar-2011,8.75,8.75,8.21,8.33,44700,NYSE
JMP,08-Mar-2011,8.33,8.67,8.29,8.66,14800,NYSE
JMP,09-Mar-2011,8.61,8.67,8.37,8.46,52800,NYSE
JMP,10-Mar-2011,8.3,8.42,8.2,8.26,52400,NYSE
JMP,11-Mar-2011,8.22,8.22,8.08,8.11,40500,NYSE
JMP,14-Mar-2011,8.01,8.11,7.9,7.9,40100,NYSE
JMP,15-Mar-2011,7.67,7.91,7.62,7.87,35400,NYSE
JMP,16-Mar-2011,7.8,7.82,7.68,7.68,31500,NYSE
JMP,17-Mar-2011,7.79,8.11,7.72,8.0,55400,NYSE
JMP,18-Mar-2011,8.04,8.22,8.04,8.14,44100,NYSE
JMP,21-Mar-2011,8.23,8.23,8.02,8.13,26700,NYSE
JMP,22-Mar-2011,8.18,8.22,8.08,8.16,20600,NYSE
JMP,23-Mar-2011,8.12,8.25,8.11,8.2,27700,NYSE
JMP,24-Mar-2011,8.23,8.24,7.91,8.21,33500,NYSE
JMP,25-Mar-2011,8.2,8.25,7.88,8.21,27700,NYSE
JMP,28-Mar-2011,8.22,8.22,8.11,8.16,26700,NYSE
JMP,29-Mar-2011,8.16,8.19,8.16,8.19,20600,NYSE
JMP,30-Mar-2011,8.24,8.57,8.24,8.54,31500,NYSE
JMP,31-Mar-2011,8.5,8.64,8.42,8.61,29100,NYSE
JMP,01-Apr-2011,8.5,8.64,7.84,8.45,26100,NYSE
JMP,04-Apr-2011,8.5,8.55,8.43,8.49,36200,NYSE
JMP,05-Apr-2011,8.44,8.57,8.43,8.53,16200,NYSE
JMP,06-Apr-2011,8.56,8.64,8.39,8.57,24200,NYSE
JMP,07-Apr-2011,8.6,8.66,8.59,8.61,17900,NYSE
JMP,08-Apr-2011,8.69,8.71,8.5,8.66,33700,NYSE
JMP,11-Apr-2011,8.63,8.72,8.56,8.57,62700,NYSE
JMP,12-Apr-2011,8.52,8.54,8.18,8.19,82800,NYSE
JMP,13-Apr-2011,8.28,8.33,8.09,8.1,71300,NYSE
JMP,14-Apr-2011,8.06,8.14,7.93,8.14,39100,NYSE
JMP,15-Apr-2011,8.0,8.24,8.0,8.22,44200,NYSE
JMP,18-Apr-2011,8.09,8.14,7.92,7.99,45700,NYSE
JMP,19-Apr-2011,8.04,8.1,7.84,7.85,18200,NYSE
JMP,20-Apr-2011,8.0,8.0,7.82,7.91,37100,NYSE
JMP,21-Apr-2011,7.85,7.98,7.8,7.98,26800,NYSE
JMP,25-Apr-2011,7.92,8.06,7.92,7.96,4400,NYSE
JMP,26-Apr-2011,7.98,8.13,7.95,8.04,25500,NYSE
JMP,27-Apr-2011,8.2,8.2,8.02,8.14,80600,NYSE
JMP,28-Apr-2011,8.11,8.54,8.1,8.48,48000,NYSE
JMP,29-Apr-2011,8.53,8.64,8.41,8.6,56600,NYSE
JMP,02-May-2011,8.62,8.62,8.09,8.09,41400,NYSE
JMP,03-May-2011,8.1,8.19,7.97,7.99,47600,NYSE
JMP,04-May-2011,8.03,8.03,7.77,7.78,25400,NYSE
JMP,05-May-2011,7.75,8.17,7.75,8.06,48100,NYSE
JMP,06-May-2011,8.19,8.36,7.96,8.09,48500,NYSE
JMP,09-May-2011,8.01,8.17,8.0,8.15,25300,NYSE
JMP,10-May-2011,8.22,8.22,7.93,8.0,77500,NYSE
JMP,11-May-2011,7.99,8.03,7.96,7.97,34100,NYSE
JMP,12-May-2011,7.93,8.05,7.7,7.91,141200,NYSE
JMP,13-May-2011,7.95,8.12,7.67,7.69,86700,NYSE
JMP,16-May-2011,7.64,7.68,7.54,7.55,110000,NYSE
JMP,17-May-2011,7.52,7.59,7.35,7.49,55100,NYSE
JMP,18-May-2011,7.47,7.6,7.39,7.6,101600,NYSE
JMP,19-May-2011,7.63,7.73,7.52,7.66,99000,NYSE
JMP,20-May-2011,7.5,7.68,7.49,7.63,84000,NYSE
JMP,23-May-2011,7.48,7.53,7.29,7.29,25200,NYSE
JMP,24-May-2011,7.29,7.36,7.16,7.21,49300,NYSE
JMP,25-May-2011,7.16,7.22,7.14,7.21,10000,NYSE
JMP,26-May-2011,7.1,7.2,7.01,7.1,68500,NYSE
JMP,27-May-2011,7.12,7.2,7.07,7.15,34400,NYSE
JMP,31-May-2011,7.2,7.2,7.0,7.1,52600,NYSE
JMP,01-Jun-2011,7.1,7.1,6.88,6.91,44900,NYSE
JMP,02-Jun-2011,6.93,6.99,6.85,6.95,15600,NYSE
JMP,03-Jun-2011,6.81,6.81,6.68,6.71,41000,NYSE
JMP,06-Jun-2011,6.78,7.0,6.73,6.76,46800,NYSE
JMP,07-Jun-2011,6.81,6.87,6.69,6.81,21000,NYSE
JMP,08-Jun-2011,6.77,6.77,6.64,6.67,16500,NYSE
JMP,09-Jun-2011,6.68,6.75,6.63,6.75,27100,NYSE
JMP,10-Jun-2011,6.68,6.75,6.35,6.37,35100,NYSE
JMP,13-Jun-2011,6.38,6.4,6.17,6.23,31000,NYSE
JMP,14-Jun-2011,6.29,6.4,6.24,6.35,24500,NYSE
JMP,15-Jun-2011,6.26,6.36,5.9,5.97,58600,NYSE
JMP,16-Jun-2011,6.0,6.0,5.79,5.85,125900,NYSE
JMP,17-Jun-2011,5.88,5.93,5.83,5.92,77900,NYSE
JMP,20-Jun-2011,5.9,6.07,5.87,5.96,48900,NYSE
JMP,21-Jun-2011,6.04,6.05,5.92,6.05,74000,NYSE
JMP,22-Jun-2011,6.03,6.04,5.95,5.95,27800,NYSE
JMP,23-Jun-2011,5.86,6.02,5.85,5.96,48700,NYSE
JMP,24-Jun-2011,5.97,6.24,5.97,6.16,385000,NYSE
JMP,27-Jun-2011,6.11,6.25,6.08,6.22,22700,NYSE
JMP,28-Jun-2011,6.2,6.45,6.16,6.4,46500,NYSE
JMP,29-Jun-2011,6.4,6.79,6.37,6.67,42600,NYSE
JMP,30-Jun-2011,6.67,7.13,6.67,7.03,105200,NYSE
JMP,01-Jul-2011,7.01,7.15,6.89,7.01,50800,NYSE
JMP,05-Jul-2011,6.98,7.1,6.94,7.08,53500,NYSE
