name,date,open_price,close_price,high_price,low_price,volume,market
MUR,16-Mar-2010,53.99,54.98,53.84,54.68,3370100,NYSE
MUR,17-Mar-2010,54.99,55.98,54.94,55.62,1761200,NYSE
MUR,18-Mar-2010,55.45,55.71,54.92,55.42,1654500,NYSE
MUR,19-Mar-2010,55.54,55.67,54.21,55.03,1928000,NYSE
MUR,22-Mar-2010,54.3,55.27,54.04,55.0,1123900,NYSE
MUR,23-Mar-2010,55.13,55.55,54.73,55.27,1166000,NYSE
MUR,24-Mar-2010,54.77,55.82,54.61,55.08,1841700,NYSE
MUR,25-Mar-2010,55.72,55.75,53.88,53.89,1994700,NYSE
MUR,26-Mar-2010,54.2,54.34,52.92,53.43,2030400,NYSE
MUR,29-Mar-2010,53.79,54.98,53.63,54.98,1876700,NYSE
MUR,30-Mar-2010,55.13,55.5,54.8,55.14,1599800,NYSE
MUR,31-Mar-2010,55.37,56.7,55.31,56.19,2326700,NYSE
MUR,01-Apr-2010,56.75,57.87,56.72,57.64,2201600,NYSE
MUR,05-Apr-2010,57.9,59.66,57.74,59.47,2112400,NYSE
MUR,06-Apr-2010,59.24,60.02,58.89,59.73,2151600,NYSE
MUR,07-Apr-2010,59.68,59.85,59.13,59.36,2100000,NYSE
MUR,08-Apr-2010,58.71,59.93,58.52,59.76,1688600,NYSE
MUR,09-Apr-2010,60.06,60.46,59.66,60.4,1833900,NYSE
MUR,12-Apr-2010,60.39,61.59,60.27,61.29,2741100,NYSE
MUR,13-Apr-2010,61.23,61.39,60.36,60.98,1903500,NYSE
MUR,14-Apr-2010,61.28,61.79,60.79,61.71,1514900,NYSE
MUR,15-Apr-2010,61.67,62.2,61.46,61.67,1914000,NYSE
MUR,16-Apr-2010,61.13,61.5,59.9,60.2,2393700,NYSE
MUR,19-Apr-2010,59.59,60.19,59.15,60.08,2050100,NYSE
MUR,20-Apr-2010,60.83,61.86,60.63,61.68,1781300,NYSE
MUR,21-Apr-2010,61.36,61.57,60.22,60.83,1665700,NYSE
MUR,22-Apr-2010,59.94,61.07,59.56,60.98,1132800,NYSE
MUR,23-Apr-2010,61.14,61.86,60.46,61.82,1436100,NYSE
MUR,26-Apr-2010,62.0,62.1,61.38,61.55,1439500,NYSE
MUR,27-Apr-2010,61.1,61.96,59.75,59.83,1474200,NYSE
MUR,28-Apr-2010,60.48,61.11,59.97,60.95,1486900,NYSE
MUR,29-Apr-2010,61.43,61.96,60.14,60.69,1389300,NYSE
MUR,30-Apr-2010,61.02,61.04,59.54,60.15,2098300,NYSE
MUR,03-May-2010,60.53,61.24,59.51,60.71,1648600,NYSE
MUR,04-May-2010,59.83,59.83,58.05,58.31,1748400,NYSE
MUR,05-May-2010,57.67,58.17,55.89,56.38,3015400,NYSE
MUR,06-May-2010,56.05,56.84,50.6,54.03,3523900,NYSE
MUR,07-May-2010,54.02,54.7,51.83,52.7,2827700,NYSE
MUR,10-May-2010,55.55,56.12,54.3,55.34,2219800,NYSE
MUR,11-May-2010,54.4,56.3,54.4,55.78,3497600,NYSE
MUR,12-May-2010,56.58,58.39,56.5,58.04,3222700,NYSE
MUR,13-May-2010,57.79,58.14,57.04,57.44,2256500,NYSE
MUR,14-May-2010,56.68,56.93,55.18,56.47,2237600,NYSE
MUR,17-May-2010,56.43,56.93,54.2,55.46,2063900,NYSE
MUR,18-May-2010,56.37,56.83,54.12,54.46,2439300,NYSE
MUR,19-May-2010,54.04,54.72,52.85,53.88,2001300,NYSE
MUR,20-May-2010,52.49,52.72,51.0,51.31,2210500,NYSE
MUR,21-May-2010,50.5,52.34,50.1,52.32,2286400,NYSE
MUR,24-May-2010,52.32,52.32,50.44,50.57,2290700,NYSE
MUR,25-May-2010,49.35,51.5,49.08,51.38,2688700,NYSE
MUR,26-May-2010,51.86,52.32,50.75,51.04,2047200,NYSE
MUR,27-May-2010,51.97,53.55,51.75,53.46,1891900,NYSE
MUR,28-May-2010,54.34,54.41,52.94,53.38,2269800,NYSE
MUR,01-Jun-2010,52.54,53.59,51.05,51.08,2001000,NYSE
MUR,02-Jun-2010,51.4,51.73,50.64,51.73,4538300,NYSE
MUR,03-Jun-2010,52.11,52.25,51.02,52.13,2128000,NYSE
MUR,04-Jun-2010,51.02,51.87,50.0,50.23,1988900,NYSE
MUR,07-Jun-2010,50.6,51.16,49.86,50.0,2462200,NYSE
MUR,08-Jun-2010,50.23,50.8,49.32,50.73,1845600,NYSE
MUR,09-Jun-2010,51.27,52.55,50.44,50.68,1855900,NYSE
MUR,10-Jun-2010,51.95,54.27,51.95,54.23,2888600,NYSE
MUR,11-Jun-2010,53.48,54.36,52.92,54.26,1884400,NYSE
MUR,14-Jun-2010,55.04,55.77,54.42,54.56,1656800,NYSE
MUR,15-Jun-2010,55.0,55.91,54.87,55.78,1748800,NYSE
MUR,16-Jun-2010,55.32,56.09,55.06,55.66,1564800,NYSE
MUR,17-Jun-2010,55.84,55.99,54.96,55.59,1397300,NYSE
MUR,18-Jun-2010,55.5,55.78,54.97,55.7,1852100,NYSE
MUR,21-Jun-2010,56.61,56.9,55.2,55.64,1023000,NYSE
MUR,22-Jun-2010,55.68,55.68,53.72,53.78,1558900,NYSE
MUR,23-Jun-2010,53.7,53.97,52.99,53.5,1593900,NYSE
MUR,24-Jun-2010,53.34,53.61,52.19,52.38,1425800,NYSE
MUR,25-Jun-2010,52.47,53.06,51.81,52.6,2416600,NYSE
MUR,28-Jun-2010,52.44,52.81,51.56,51.63,1618900,NYSE
MUR,29-Jun-2010,50.7,50.81,49.25,49.71,2487100,NYSE
MUR,30-Jun-2010,49.74,50.79,49.41,49.55,1991400,NYSE
MUR,01-Jul-2010,49.5,49.9,48.2,48.93,2076400,NYSE
MUR,02-Jul-2010,48.93,49.67,48.28,48.44,1741100,NYSE
MUR,06-Jul-2010,49.36,49.79,48.14,48.67,1676000,NYSE
MUR,07-Jul-2010,48.84,50.43,48.63,50.35,1745200,NYSE
MUR,08-Jul-2010,50.8,51.11,50.02,51.02,1584600,NYSE
MUR,09-Jul-2010,50.9,51.16,50.59,50.88,1436200,NYSE
MUR,12-Jul-2010,50.63,51.28,50.14,50.6,1009500,NYSE
MUR,13-Jul-2010,51.39,51.39,50.68,50.9,2423000,NYSE
MUR,14-Jul-2010,50.55,50.89,50.16,50.56,1432600,NYSE
MUR,15-Jul-2010,50.59,50.88,49.55,50.71,1279300,NYSE
MUR,16-Jul-2010,51.01,51.01,49.86,50.18,2520000,NYSE
MUR,19-Jul-2010,50.52,50.71,49.7,50.16,948300,NYSE
MUR,20-Jul-2010,49.5,51.02,49.31,50.93,2141600,NYSE
MUR,21-Jul-2010,51.14,51.35,50.02,50.51,1520100,NYSE
MUR,22-Jul-2010,51.15,52.15,50.74,51.82,1560900,NYSE
MUR,23-Jul-2010,52.21,55.35,52.09,55.2,5628500,NYSE
MUR,26-Jul-2010,55.14,55.97,54.78,55.77,1841900,NYSE
MUR,27-Jul-2010,56.0,56.48,55.19,55.52,2065600,NYSE
MUR,28-Jul-2010,55.04,55.51,54.72,54.87,1263000,NYSE
MUR,29-Jul-2010,55.33,55.85,53.87,54.43,1909100,NYSE
MUR,30-Jul-2010,53.74,54.99,53.69,54.75,1713100,NYSE
MUR,02-Aug-2010,55.69,56.9,55.26,56.31,1941300,NYSE
MUR,03-Aug-2010,56.0,56.27,55.48,55.75,1559400,NYSE
MUR,04-Aug-2010,56.08,57.05,55.88,56.73,2124300,NYSE
MUR,05-Aug-2010,56.0,57.83,55.01,57.24,2568800,NYSE
MUR,06-Aug-2010,56.37,56.99,55.45,56.34,1729800,NYSE
MUR,09-Aug-2010,56.52,56.87,56.15,56.75,1155500,NYSE
MUR,10-Aug-2010,55.84,56.24,55.43,56.17,2157300,NYSE
MUR,11-Aug-2010,55.03,55.16,53.58,53.81,1683000,NYSE
MUR,12-Aug-2010,52.8,53.84,52.8,53.59,1830800,NYSE
MUR,13-Aug-2010,53.59,55.19,53.59,54.82,2519300,NYSE
MUR,16-Aug-2010,54.54,55.63,54.02,55.46,1714300,NYSE
MUR,17-Aug-2010,56.06,56.95,55.56,56.59,2093000,NYSE
MUR,18-Aug-2010,56.14,56.26,55.34,55.95,1782500,NYSE
MUR,19-Aug-2010,55.65,55.85,54.83,55.45,2074300,NYSE
MUR,20-Aug-2010,54.97,55.39,54.28,54.9,1888900,NYSE
MUR,23-Aug-2010,55.13,55.97,55.03,55.03,1125200,NYSE
MUR,24-Aug-2010,54.26,54.61,53.89,54.07,1528400,NYSE
MUR,25-Aug-2010,53.67,54.39,52.96,54.18,1383600,NYSE
MUR,26-Aug-2010,54.44,54.85,53.66,53.9,1154300,NYSE
MUR,27-Aug-2010,54.31,55.21,53.17,55.09,1436500,NYSE
MUR,30-Aug-2010,54.99,55.37,54.44,54.45,853800,NYSE
MUR,31-Aug-2010,54.29,54.61,53.32,53.56,1975000,NYSE
MUR,01-Sep-2010,54.42,56.31,54.42,56.27,1749000,NYSE
MUR,02-Sep-2010,56.48,57.08,56.07,57.08,1247700,NYSE
MUR,03-Sep-2010,57.36,57.95,57.03,57.65,1032900,NYSE
MUR,07-Sep-2010,57.07,57.57,56.63,57.09,1300900,NYSE
MUR,08-Sep-2010,57.23,57.48,56.77,57.02,1233200,NYSE
MUR,09-Sep-2010,57.85,58.0,56.84,57.18,995100,NYSE
MUR,10-Sep-2010,57.53,58.6,57.48,58.38,1545800,NYSE
MUR,13-Sep-2010,59.14,59.7,58.9,59.49,1822100,NYSE
MUR,14-Sep-2010,59.33,59.87,59.0,59.26,2456000,NYSE
MUR,15-Sep-2010,58.8,59.63,58.65,59.5,1377000,NYSE
MUR,16-Sep-2010,58.99,59.3,58.43,58.8,1500600,NYSE
MUR,17-Sep-2010,58.87,59.3,58.3,59.03,1341900,NYSE
MUR,20-Sep-2010,59.27,61.14,58.97,60.74,2197100,NYSE
MUR,21-Sep-2010,60.71,60.74,59.22,60.22,1799200,NYSE
MUR,22-Sep-2010,60.06,60.86,59.73,59.87,1791200,NYSE
MUR,23-Sep-2010,59.23,59.75,58.58,59.29,1379600,NYSE
MUR,24-Sep-2010,60.03,60.92,59.67,60.92,1930500,NYSE
MUR,27-Sep-2010,60.84,60.87,60.01,60.31,1312800,NYSE
MUR,28-Sep-2010,60.54,61.74,59.76,61.54,2436200,NYSE
MUR,29-Sep-2010,61.33,61.7,60.53,61.26,1746600,NYSE
MUR,30-Sep-2010,61.71,62.38,60.97,61.92,2669700,NYSE
MUR,01-Oct-2010,62.56,62.65,61.6,62.14,1975000,NYSE
MUR,04-Oct-2010,62.1,62.54,60.56,61.01,2068400,NYSE
MUR,05-Oct-2010,61.92,63.05,61.53,62.91,1960700,NYSE
MUR,06-Oct-2010,62.6,63.15,62.0,62.81,1595500,NYSE
MUR,07-Oct-2010,63.35,63.44,62.28,63.33,2307200,NYSE
MUR,08-Oct-2010,63.48,64.64,62.88,64.4,2046800,NYSE
MUR,11-Oct-2010,64.54,66.27,64.3,65.16,1652100,NYSE
MUR,12-Oct-2010,64.57,65.16,63.74,64.96,1729900,NYSE
MUR,13-Oct-2010,65.29,65.81,65.09,65.45,1333300,NYSE
MUR,14-Oct-2010,65.43,65.95,64.29,65.05,1628900,NYSE
MUR,15-Oct-2010,65.7,65.71,64.51,65.61,1350200,NYSE
MUR,18-Oct-2010,65.34,65.55,64.6,65.24,2032300,NYSE
MUR,19-Oct-2010,64.2,64.24,63.0,63.39,1817000,NYSE
MUR,20-Oct-2010,63.37,64.62,63.37,64.49,1878200,NYSE
MUR,21-Oct-2010,64.65,65.6,64.22,65.22,2379400,NYSE
MUR,22-Oct-2010,65.52,65.52,64.57,65.39,1263700,NYSE
MUR,25-Oct-2010,66.0,67.24,65.4,65.68,1459500,NYSE
MUR,26-Oct-2010,65.25,65.62,64.96,65.21,1814200,NYSE
MUR,27-Oct-2010,64.78,64.91,64.23,64.84,1505000,NYSE
MUR,28-Oct-2010,65.4,65.5,64.73,64.98,1040800,NYSE
MUR,29-Oct-2010,64.7,65.69,64.58,65.16,1167300,NYSE
MUR,01-Nov-2010,65.71,66.24,64.8,65.26,1433300,NYSE
MUR,02-Nov-2010,65.88,66.06,65.5,65.85,929700,NYSE
MUR,03-Nov-2010,66.02,66.18,64.55,65.72,1822500,NYSE
MUR,04-Nov-2010,65.3,67.89,64.75,67.26,3756200,NYSE
MUR,05-Nov-2010,67.26,67.86,67.02,67.84,1396000,NYSE
MUR,08-Nov-2010,67.55,68.97,67.55,68.91,1598200,NYSE
MUR,09-Nov-2010,68.99,69.19,66.48,66.9,1959500,NYSE
MUR,10-Nov-2010,67.01,67.83,66.15,67.83,1184600,NYSE
MUR,11-Nov-2010,67.45,68.68,67.14,68.46,968700,NYSE
MUR,12-Nov-2010,67.84,67.84,66.06,66.55,1407100,NYSE
MUR,15-Nov-2010,67.4,68.24,66.85,67.19,1599000,NYSE
MUR,16-Nov-2010,66.66,66.66,65.05,65.46,1448100,NYSE
MUR,17-Nov-2010,65.51,66.26,65.15,65.66,1682000,NYSE
MUR,18-Nov-2010,66.27,67.22,66.27,66.94,1686000,NYSE
MUR,19-Nov-2010,66.78,66.9,65.97,66.87,1929500,NYSE
MUR,22-Nov-2010,66.46,66.84,65.83,66.73,1489800,NYSE
MUR,23-Nov-2010,65.89,65.92,64.88,65.3,1588200,NYSE
MUR,24-Nov-2010,65.73,66.84,65.64,66.79,1380200,NYSE
MUR,26-Nov-2010,66.69,66.86,65.69,65.74,659500,NYSE
MUR,29-Nov-2010,65.18,67.85,64.8,67.57,2390000,NYSE
MUR,30-Nov-2010,66.56,68.25,66.35,67.52,1961900,NYSE
MUR,01-Dec-2010,68.98,69.58,68.34,69.32,1211600,NYSE
MUR,02-Dec-2010,69.29,70.96,69.11,70.75,1246400,NYSE
MUR,03-Dec-2010,70.51,71.24,70.49,70.91,860100,NYSE
MUR,06-Dec-2010,70.77,71.12,70.23,70.92,1092800,NYSE
MUR,07-Dec-2010,71.81,72.14,70.83,71.18,1704300,NYSE
MUR,08-Dec-2010,71.18,71.77,69.66,70.06,1205000,NYSE
MUR,09-Dec-2010,70.74,70.96,69.57,70.16,1647500,NYSE
MUR,10-Dec-2010,70.54,71.21,70.26,70.83,793800,NYSE
MUR,13-Dec-2010,71.42,72.11,71.04,71.13,743700,NYSE
MUR,14-Dec-2010,70.93,71.78,70.39,70.46,1075900,NYSE
MUR,15-Dec-2010,70.15,71.04,69.55,69.69,1125000,NYSE
MUR,16-Dec-2010,69.4,70.88,69.24,70.74,1306300,NYSE
MUR,17-Dec-2010,70.74,72.2,70.49,72.11,1712600,NYSE
MUR,20-Dec-2010,72.47,73.1,71.61,72.77,1325100,NYSE
MUR,21-Dec-2010,72.97,73.62,72.77,73.44,1124200,NYSE
MUR,22-Dec-2010,73.37,74.27,73.27,74.23,842100,NYSE
MUR,23-Dec-2010,74.16,74.34,73.61,73.99,787900,NYSE
MUR,27-Dec-2010,73.8,74.46,73.79,74.02,655600,NYSE
MUR,28-Dec-2010,74.18,74.97,73.96,74.79,676500,NYSE
MUR,29-Dec-2010,75.0,76.0,74.6,75.37,791900,NYSE
MUR,30-Dec-2010,75.33,75.51,74.35,74.5,792800,NYSE
MUR,31-Dec-2010,74.62,75.16,74.4,74.55,601600,NYSE
MUR,03-Jan-2011,75.46,76.72,75.26,76.11,1607500,NYSE
MUR,04-Jan-2011,76.54,76.74,73.84,74.92,1919200,NYSE
MUR,05-Jan-2011,74.56,75.71,74.19,75.39,1560200,NYSE
MUR,06-Jan-2011,75.59,76.14,73.42,74.03,1146200,NYSE
MUR,07-Jan-2011,71.27,72.91,69.75,71.05,4888900,NYSE
MUR,10-Jan-2011,72.47,73.07,71.19,72.91,2330200,NYSE
MUR,11-Jan-2011,73.32,74.35,72.91,74.33,1690700,NYSE
MUR,12-Jan-2011,74.96,75.05,74.0,74.52,1337600,NYSE
MUR,13-Jan-2011,74.71,75.21,72.81,73.3,2167900,NYSE
MUR,14-Jan-2011,73.76,74.35,72.86,74.15,1445800,NYSE
MUR,18-Jan-2011,74.15,74.51,73.54,74.31,1895800,NYSE
MUR,19-Jan-2011,74.41,74.75,72.78,73.06,2449400,NYSE
MUR,20-Jan-2011,72.9,72.99,71.19,72.25,1741300,NYSE
MUR,21-Jan-2011,72.88,72.88,72.11,72.32,1689400,NYSE
MUR,24-Jan-2011,72.55,72.74,71.87,72.08,1457300,NYSE
MUR,25-Jan-2011,71.98,71.98,70.11,71.04,2958900,NYSE
MUR,26-Jan-2011,71.4,73.43,71.36,73.23,1953300,NYSE
MUR,27-Jan-2011,64.44,67.4,63.6,65.74,10728700,NYSE
MUR,28-Jan-2011,65.38,66.78,65.38,66.13,4481100,NYSE
MUR,31-Jan-2011,65.97,66.88,65.56,66.3,3840800,NYSE
MUR,01-Feb-2011,66.98,68.46,66.81,68.37,2621500,NYSE
MUR,02-Feb-2011,68.75,68.75,67.07,67.14,1967700,NYSE
MUR,03-Feb-2011,67.08,68.13,66.75,67.99,1650200,NYSE
MUR,04-Feb-2011,68.3,68.46,66.98,67.4,1997500,NYSE
MUR,07-Feb-2011,67.76,68.28,67.45,67.6,1553000,NYSE
MUR,08-Feb-2011,67.71,68.83,67.0,68.67,1978600,NYSE
MUR,09-Feb-2011,68.51,68.63,67.55,68.07,1821300,NYSE
MUR,10-Feb-2011,68.24,69.89,68.05,69.73,2364500,NYSE
MUR,11-Feb-2011,69.24,69.68,68.5,68.97,1707700,NYSE
MUR,14-Feb-2011,68.76,71.0,68.69,70.91,2016900,NYSE
MUR,15-Feb-2011,70.72,70.85,69.87,70.48,2510000,NYSE
MUR,16-Feb-2011,70.9,72.15,70.64,72.08,2206700,NYSE
MUR,17-Feb-2011,72.06,72.92,71.43,72.67,2470500,NYSE
MUR,18-Feb-2011,72.73,74.35,72.55,73.88,2601700,NYSE
MUR,22-Feb-2011,74.38,76.4,73.11,73.72,2893300,NYSE
MUR,23-Feb-2011,73.72,74.49,73.72,74.04,2844100,NYSE
MUR,24-Feb-2011,73.92,74.79,72.31,72.87,1971600,NYSE
MUR,25-Feb-2011,73.42,73.69,72.96,73.47,1270300,NYSE
MUR,28-Feb-2011,73.86,74.03,72.27,73.53,1901100,NYSE
MUR,01-Mar-2011,73.96,74.3,72.74,72.85,1599800,NYSE
MUR,02-Mar-2011,72.41,73.65,71.84,73.36,1905800,NYSE
MUR,03-Mar-2011,73.68,74.65,73.32,74.48,2031000,NYSE
MUR,04-Mar-2011,74.35,74.7,73.36,73.9,1471900,NYSE
MUR,07-Mar-2011,74.52,74.87,72.73,73.44,1451600,NYSE
MUR,08-Mar-2011,73.2,73.27,71.6,71.84,1720700,NYSE
MUR,09-Mar-2011,71.78,72.29,70.98,71.12,1376500,NYSE
MUR,10-Mar-2011,70.37,70.37,68.49,68.66,2296800,NYSE
MUR,11-Mar-2011,68.44,70.24,68.23,69.58,1851200,NYSE
MUR,14-Mar-2011,69.85,70.27,69.28,70.14,1872700,NYSE
MUR,15-Mar-2011,67.96,69.99,66.89,69.37,1474700,NYSE
MUR,16-Mar-2011,69.36,70.23,67.67,68.48,1704692,NYSE
MUR,17-Mar-2011,69.61,70.69,69.29,70.36,1600400,NYSE
MUR,18-Mar-2011,71.42,71.68,69.36,69.61,2159700,NYSE
MUR,21-Mar-2011,70.62,71.93,70.47,71.25,1573700,NYSE
MUR,22-Mar-2011,71.35,71.4,70.78,71.17,1484600,NYSE
MUR,23-Mar-2011,70.97,71.6,70.65,70.92,1189100,NYSE
MUR,24-Mar-2011,71.43,71.62,70.45,71.12,681900,NYSE
MUR,25-Mar-2011,71.5,72.66,71.1,72.55,1698200,NYSE
MUR,28-Mar-2011,72.48,72.91,71.84,71.87,948100,NYSE
MUR,29-Mar-2011,71.76,72.9,71.1,72.43,993200,NYSE
MUR,30-Mar-2011,72.65,73.58,72.22,73.14,1273700,NYSE
MUR,31-Mar-2011,73.4,74.31,73.15,73.42,1281500,NYSE
MUR,01-Apr-2011,74.82,75.0,73.4,73.73,1311900,NYSE
MUR,04-Apr-2011,74.06,74.32,73.09,73.33,853700,NYSE
MUR,05-Apr-2011,73.27,75.4,73.27,75.04,2108100,NYSE
MUR,06-Apr-2011,75.39,76.84,74.76,75.46,2646800,NYSE
MUR,07-Apr-2011,75.27,75.67,74.45,75.07,1783700,NYSE
MUR,08-Apr-2011,75.87,77.83,75.86,77.0,2222000,NYSE
MUR,11-Apr-2011,77.0,77.3,74.99,75.1,1591200,NYSE
MUR,12-Apr-2011,74.46,74.61,72.51,73.06,2216900,NYSE
MUR,13-Apr-2011,74.06,74.36,73.1,73.4,1306200,NYSE
MUR,14-Apr-2011,72.91,74.08,72.5,73.67,1498900,NYSE
MUR,15-Apr-2011,73.88,75.1,73.34,74.35,1830300,NYSE
MUR,18-Apr-2011,73.26,73.3,72.19,72.78,1661600,NYSE
MUR,19-Apr-2011,72.79,73.75,72.61,73.46,1153600,NYSE
MUR,20-Apr-2011,74.67,75.48,74.58,74.73,1349600,NYSE
MUR,21-Apr-2011,75.18,75.37,74.3,75.26,855100,NYSE
MUR,25-Apr-2011,75.48,75.61,74.62,74.93,984300,NYSE
MUR,26-Apr-2011,75.0,75.16,74.5,74.75,1333100,NYSE
MUR,27-Apr-2011,74.99,76.33,74.26,76.27,2971400,NYSE
MUR,28-Apr-2011,76.14,76.6,75.26,76.45,1195300,NYSE
MUR,29-Apr-2011,76.5,78.16,76.47,77.48,2068500,NYSE
MUR,02-May-2011,77.67,77.96,76.18,76.37,2309000,NYSE
MUR,03-May-2011,75.94,75.94,74.01,74.63,2206900,NYSE
MUR,04-May-2011,74.42,74.56,72.41,73.24,2301100,NYSE
MUR,05-May-2011,71.52,71.72,67.88,68.57,5209200,NYSE
MUR,06-May-2011,69.44,71.12,67.88,68.64,3078800,NYSE
MUR,09-May-2011,68.93,70.81,68.93,70.59,2089700,NYSE
MUR,10-May-2011,70.33,71.26,69.33,70.31,1886500,NYSE
MUR,11-May-2011,69.91,69.91,67.16,67.5,2609000,NYSE
MUR,12-May-2011,67.02,67.5,65.77,66.63,2276000,NYSE
MUR,13-May-2011,67.3,67.4,65.64,66.38,2546700,NYSE
MUR,16-May-2011,66.15,67.24,65.51,65.71,2463900,NYSE
MUR,17-May-2011,65.3,66.38,65.15,66.09,2057800,NYSE
MUR,18-May-2011,66.58,67.65,66.09,67.08,1314300,NYSE
MUR,19-May-2011,67.59,67.78,66.75,67.26,1685700,NYSE
MUR,20-May-2011,67.11,68.1,66.39,66.88,2187500,NYSE
MUR,23-May-2011,65.94,66.7,65.39,65.89,1373100,NYSE
MUR,24-May-2011,66.49,68.19,66.49,67.33,1596300,NYSE
MUR,25-May-2011,66.7,68.43,66.7,68.19,1432300,NYSE
MUR,26-May-2011,67.83,68.28,67.2,68.02,1156600,NYSE
MUR,27-May-2011,68.55,69.13,68.17,68.5,895200,NYSE
MUR,31-May-2011,69.45,69.54,67.83,68.89,1325700,NYSE
MUR,01-Jun-2011,68.71,69.1,67.36,67.62,1967400,NYSE
MUR,02-Jun-2011,67.65,68.11,66.68,67.05,1509400,NYSE
MUR,03-Jun-2011,66.0,67.37,65.75,66.84,1177600,NYSE
MUR,06-Jun-2011,66.52,66.79,65.04,65.18,1243500,NYSE
MUR,07-Jun-2011,65.8,66.13,64.95,64.98,1228800,NYSE
MUR,08-Jun-2011,64.99,65.78,64.81,64.94,1550000,NYSE
MUR,09-Jun-2011,65.32,66.1,64.94,65.91,1340300,NYSE
MUR,10-Jun-2011,65.77,65.8,64.76,64.9,1463600,NYSE
MUR,13-Jun-2011,65.31,65.66,63.34,63.95,1793200,NYSE
MUR,14-Jun-2011,64.57,65.57,64.57,64.89,1636400,NYSE
MUR,15-Jun-2011,64.06,64.57,63.03,63.51,1775600,NYSE
MUR,16-Jun-2011,63.73,63.74,62.56,63.11,2403700,NYSE
MUR,17-Jun-2011,63.59,63.98,62.67,63.13,1662900,NYSE
MUR,20-Jun-2011,62.87,63.59,62.78,63.36,1256200,NYSE
