name,date,open_price,close_price,high_price,low_price,volume,market
WPP,01-Mar-2010,8.41,8.81,8.41,8.81,127800,NYSE
WPP,02-Mar-2010,8.81,9.15,8.8,9.06,190000,NYSE
WPP,03-Mar-2010,9.11,9.15,8.86,8.91,194400,NYSE
WPP,04-Mar-2010,8.96,9.04,8.7,8.93,156800,NYSE
WPP,05-Mar-2010,8.96,9.18,8.92,9.06,185600,NYSE
WPP,08-Mar-2010,9.09,9.18,9.01,9.18,128800,NYSE
WPP,09-Mar-2010,9.11,9.32,8.96,9.2,135300,NYSE
WPP,10-Mar-2010,9.17,9.32,9.06,9.2,143000,NYSE
WPP,11-Mar-2010,9.1,9.24,9.0,9.23,112700,NYSE
WPP,12-Mar-2010,9.25,9.25,9.0,9.09,219300,NYSE
WPP,15-Mar-2010,9.09,9.23,8.97,9.1,128800,NYSE
WPP,16-Mar-2010,9.11,9.15,8.98,9.05,197600,NYSE
WPP,17-Mar-2010,9.07,9.2,9.0,9.18,374400,NYSE
WPP,18-Mar-2010,9.14,9.15,8.94,9.08,182200,NYSE
WPP,19-Mar-2010,9.14,9.14,8.59,8.88,417100,NYSE
WPP,22-Mar-2010,8.75,8.84,8.71,8.81,197500,NYSE
WPP,23-Mar-2010,8.8,9.08,8.8,8.99,227800,NYSE
WPP,24-Mar-2010,8.97,8.99,8.71,8.8,157100,NYSE
WPP,25-Mar-2010,8.84,8.98,8.38,8.39,245000,NYSE
WPP,26-Mar-2010,8.45,8.61,8.36,8.52,212100,NYSE
WPP,29-Mar-2010,8.55,8.72,8.36,8.39,132200,NYSE
WPP,30-Mar-2010,8.37,8.59,8.25,8.49,201300,NYSE
WPP,31-Mar-2010,8.48,8.76,8.38,8.54,236500,NYSE
WPP,01-Apr-2010,8.59,8.77,8.5,8.76,206500,NYSE
WPP,05-Apr-2010,8.77,8.99,8.77,8.99,214200,NYSE
WPP,06-Apr-2010,8.95,9.05,8.9,9.0,279600,NYSE
WPP,07-Apr-2010,9.04,9.35,9.03,9.16,440300,NYSE
WPP,08-Apr-2010,9.09,9.4,9.05,9.25,310500,NYSE
WPP,09-Apr-2010,9.27,9.56,9.27,9.45,248100,NYSE
WPP,12-Apr-2010,9.5,9.57,9.27,9.54,207800,NYSE
WPP,13-Apr-2010,9.48,9.58,9.43,9.5,256100,NYSE
WPP,14-Apr-2010,9.54,9.88,9.54,9.87,234200,NYSE
WPP,15-Apr-2010,9.81,9.98,9.67,9.7,231600,NYSE
WPP,16-Apr-2010,9.68,9.72,9.37,9.51,222200,NYSE
WPP,19-Apr-2010,9.43,9.58,9.15,9.3,302800,NYSE
WPP,20-Apr-2010,9.37,9.41,9.16,9.39,176700,NYSE
WPP,21-Apr-2010,9.39,9.72,9.38,9.71,156500,NYSE
WPP,22-Apr-2010,9.66,9.93,9.48,9.9,202600,NYSE
WPP,23-Apr-2010,9.86,10.06,9.79,10.06,156400,NYSE
WPP,26-Apr-2010,10.08,10.26,9.78,9.84,260400,NYSE
WPP,27-Apr-2010,9.84,10.07,9.0,9.05,385200,NYSE
WPP,28-Apr-2010,9.14,9.27,8.97,9.16,239000,NYSE
WPP,29-Apr-2010,9.22,9.51,9.19,9.38,377100,NYSE
WPP,30-Apr-2010,9.36,9.45,8.84,8.85,359400,NYSE
WPP,03-May-2010,9.01,9.13,8.8,8.92,386900,NYSE
WPP,04-May-2010,8.78,8.9,8.64,8.85,325600,NYSE
WPP,05-May-2010,8.77,9.14,8.54,8.62,394300,NYSE
WPP,06-May-2010,8.55,8.79,7.37,8.02,309800,NYSE
WPP,07-May-2010,8.04,8.41,7.73,8.19,593300,NYSE
WPP,10-May-2010,8.76,8.88,8.38,8.88,272400,NYSE
WPP,11-May-2010,8.73,9.06,8.58,9.01,258400,NYSE
WPP,12-May-2010,9.07,9.43,8.97,9.42,205000,NYSE
WPP,13-May-2010,9.37,9.51,9.15,9.32,204000,NYSE
WPP,14-May-2010,9.2,9.23,8.9,9.07,151400,NYSE
WPP,17-May-2010,9.12,9.3,8.76,9.23,225800,NYSE
WPP,18-May-2010,9.4,9.74,9.03,9.09,390200,NYSE
WPP,19-May-2010,9.07,9.2,8.75,9.04,219900,NYSE
WPP,20-May-2010,8.76,8.84,8.46,8.49,392700,NYSE
WPP,21-May-2010,8.29,8.89,8.21,8.77,376900,NYSE
WPP,24-May-2010,8.73,8.78,8.35,8.37,230800,NYSE
WPP,25-May-2010,8.09,8.58,7.89,8.5,484600,NYSE
WPP,26-May-2010,8.56,8.86,8.32,8.39,293200,NYSE
WPP,27-May-2010,8.68,8.94,8.46,8.94,189000,NYSE
WPP,28-May-2010,8.88,8.98,8.58,8.73,233100,NYSE
WPP,01-Jun-2010,8.59,8.59,7.97,7.98,454100,NYSE
WPP,02-Jun-2010,8.0,8.23,7.87,8.2,397200,NYSE
WPP,03-Jun-2010,8.23,8.27,7.93,8.08,396500,NYSE
WPP,04-Jun-2010,7.9,8.09,7.76,7.8,398600,NYSE
WPP,07-Jun-2010,7.87,7.96,7.44,7.47,296000,NYSE
WPP,08-Jun-2010,7.53,7.65,7.35,7.56,299500,NYSE
WPP,09-Jun-2010,7.68,7.87,7.45,7.52,330600,NYSE
WPP,10-Jun-2010,7.7,7.84,7.56,7.77,273300,NYSE
WPP,11-Jun-2010,7.69,7.98,7.61,7.98,262800,NYSE
WPP,14-Jun-2010,8.11,8.34,8.0,8.09,342100,NYSE
WPP,15-Jun-2010,8.22,8.41,8.17,8.39,403300,NYSE
WPP,16-Jun-2010,8.28,8.33,8.17,8.2,149900,NYSE
WPP,17-Jun-2010,8.27,8.47,8.1,8.36,298200,NYSE
WPP,18-Jun-2010,8.54,8.54,7.92,8.05,666000,NYSE
WPP,21-Jun-2010,8.24,8.46,8.02,8.12,164800,NYSE
WPP,22-Jun-2010,8.17,8.31,7.79,7.8,164300,NYSE
WPP,23-Jun-2010,7.81,7.99,7.69,7.9,118400,NYSE
WPP,24-Jun-2010,7.83,7.83,7.55,7.57,133900,NYSE
WPP,25-Jun-2010,7.64,7.98,7.43,7.74,1182900,NYSE
WPP,28-Jun-2010,7.72,7.76,7.41,7.43,232400,NYSE
WPP,29-Jun-2010,7.26,7.26,6.92,6.99,402500,NYSE
WPP,30-Jun-2010,7.0,7.18,6.73,6.77,331000,NYSE
WPP,01-Jul-2010,6.81,6.88,6.38,6.86,390600,NYSE
WPP,02-Jul-2010,6.92,6.97,6.53,6.65,201500,NYSE
WPP,06-Jul-2010,6.83,6.97,6.58,6.67,270000,NYSE
WPP,07-Jul-2010,6.68,7.16,6.61,7.15,368200,NYSE
WPP,08-Jul-2010,7.28,7.33,7.01,7.16,182400,NYSE
WPP,09-Jul-2010,7.12,7.29,7.06,7.25,128500,NYSE
WPP,12-Jul-2010,7.19,7.29,6.97,7.11,124200,NYSE
WPP,13-Jul-2010,7.27,7.42,7.2,7.4,169000,NYSE
WPP,14-Jul-2010,7.34,7.38,7.23,7.38,161600,NYSE
WPP,15-Jul-2010,7.41,7.41,7.13,7.26,126300,NYSE
WPP,16-Jul-2010,7.17,7.23,6.82,6.92,260400,NYSE
WPP,19-Jul-2010,6.97,6.97,6.75,6.92,116500,NYSE
WPP,20-Jul-2010,6.84,7.49,6.84,7.48,216500,NYSE
WPP,21-Jul-2010,7.53,7.58,7.11,7.12,167200,NYSE
WPP,22-Jul-2010,7.24,7.72,7.23,7.68,196800,NYSE
WPP,23-Jul-2010,7.61,8.0,7.59,7.92,240800,NYSE
WPP,26-Jul-2010,7.93,7.99,7.83,7.97,245000,NYSE
WPP,27-Jul-2010,7.7,7.7,6.84,7.01,1216600,NYSE
WPP,28-Jul-2010,6.94,7.08,6.9,7.02,303600,NYSE
WPP,29-Jul-2010,7.06,7.06,6.94,6.97,343200,NYSE
WPP,30-Jul-2010,6.87,7.04,6.83,6.83,273300,NYSE
WPP,02-Aug-2010,6.97,6.98,6.67,6.68,330300,NYSE
WPP,03-Aug-2010,6.63,6.93,6.56,6.72,246900,NYSE
WPP,04-Aug-2010,6.74,6.82,6.61,6.63,158600,NYSE
WPP,05-Aug-2010,6.55,6.71,6.55,6.58,181800,NYSE
WPP,06-Aug-2010,6.57,6.89,6.57,6.83,377300,NYSE
WPP,09-Aug-2010,6.92,7.25,6.8,7.18,520000,NYSE
WPP,10-Aug-2010,7.08,7.23,6.94,7.05,438700,NYSE
WPP,11-Aug-2010,6.88,6.91,6.57,6.59,349600,NYSE
WPP,12-Aug-2010,6.47,6.88,6.47,6.79,414000,NYSE
WPP,13-Aug-2010,6.78,6.85,6.48,6.49,219800,NYSE
WPP,16-Aug-2010,6.43,6.7,6.4,6.61,213600,NYSE
WPP,17-Aug-2010,6.71,6.8,6.52,6.71,199300,NYSE
WPP,18-Aug-2010,6.77,6.83,6.57,6.8,251500,NYSE
WPP,19-Aug-2010,6.74,6.8,6.48,6.48,358100,NYSE
WPP,20-Aug-2010,6.53,6.57,6.32,6.54,283400,NYSE
WPP,23-Aug-2010,6.62,6.72,6.4,6.43,360300,NYSE
WPP,24-Aug-2010,6.32,6.4,6.18,6.19,272000,NYSE
WPP,25-Aug-2010,6.11,6.42,6.01,6.37,256400,NYSE
WPP,26-Aug-2010,6.39,6.46,6.11,6.12,202700,NYSE
WPP,27-Aug-2010,6.26,6.61,6.1,6.6,304000,NYSE
WPP,30-Aug-2010,6.59,6.63,6.33,6.33,237600,NYSE
WPP,31-Aug-2010,6.34,6.47,6.25,6.33,194100,NYSE
WPP,01-Sep-2010,6.44,6.88,6.38,6.77,467400,NYSE
WPP,02-Sep-2010,6.73,7.28,6.7,7.24,420700,NYSE
WPP,03-Sep-2010,7.38,7.41,7.05,7.36,355100,NYSE
WPP,07-Sep-2010,7.31,7.34,7.1,7.27,291700,NYSE
WPP,08-Sep-2010,7.28,7.35,7.25,7.34,223600,NYSE
WPP,09-Sep-2010,7.47,7.49,7.32,7.36,162400,NYSE
WPP,10-Sep-2010,7.42,7.55,7.35,7.5,191100,NYSE
WPP,13-Sep-2010,7.58,7.89,7.51,7.86,358200,NYSE
WPP,14-Sep-2010,7.8,7.9,7.64,7.83,306300,NYSE
WPP,15-Sep-2010,7.81,8.0,7.75,7.99,246900,NYSE
WPP,16-Sep-2010,7.95,7.99,7.84,7.92,348000,NYSE
WPP,17-Sep-2010,8.02,8.07,7.8,7.96,446300,NYSE
WPP,20-Sep-2010,8.0,8.35,7.77,8.27,428800,NYSE
WPP,21-Sep-2010,8.24,8.35,7.99,8.07,216400,NYSE
WPP,22-Sep-2010,8.05,8.13,7.83,8.02,411900,NYSE
WPP,23-Sep-2010,7.92,8.1,7.88,7.91,305700,NYSE
WPP,24-Sep-2010,8.08,8.29,8.01,8.18,274400,NYSE
WPP,27-Sep-2010,8.2,8.3,8.05,8.25,136900,NYSE
WPP,28-Sep-2010,8.29,8.3,7.99,8.26,168500,NYSE
WPP,29-Sep-2010,8.23,8.41,8.16,8.36,203900,NYSE
WPP,30-Sep-2010,8.43,8.53,8.18,8.29,227000,NYSE
WPP,01-Oct-2010,8.42,8.45,8.2,8.38,197200,NYSE
WPP,04-Oct-2010,8.38,8.43,8.13,8.17,202500,NYSE
WPP,05-Oct-2010,8.29,8.55,8.16,8.47,220200,NYSE
WPP,06-Oct-2010,8.44,8.63,8.36,8.6,155500,NYSE
WPP,07-Oct-2010,8.69,8.69,8.36,8.36,132200,NYSE
WPP,08-Oct-2010,8.39,8.67,8.3,8.61,128100,NYSE
WPP,11-Oct-2010,8.62,8.76,8.58,8.68,213900,NYSE
WPP,12-Oct-2010,8.63,8.96,8.45,8.95,292100,NYSE
WPP,13-Oct-2010,9.0,9.15,8.87,9.01,426600,NYSE
WPP,14-Oct-2010,9.02,9.19,8.84,9.07,138500,NYSE
WPP,15-Oct-2010,8.95,9.05,8.37,8.4,587900,NYSE
WPP,18-Oct-2010,8.43,8.76,8.37,8.73,174000,NYSE
WPP,19-Oct-2010,8.55,8.78,8.45,8.52,220800,NYSE
WPP,20-Oct-2010,8.59,8.83,8.58,8.72,141400,NYSE
WPP,21-Oct-2010,8.81,8.95,8.49,8.8,268900,NYSE
WPP,22-Oct-2010,8.86,8.93,8.72,8.75,115800,NYSE
WPP,25-Oct-2010,8.82,9.02,8.69,8.74,156500,NYSE
WPP,26-Oct-2010,8.66,8.92,8.5,8.51,369900,NYSE
WPP,27-Oct-2010,8.45,8.63,8.33,8.53,247400,NYSE
WPP,28-Oct-2010,8.67,8.9,8.18,8.52,284900,NYSE
WPP,29-Oct-2010,8.46,8.57,8.36,8.44,282800,NYSE
WPP,01-Nov-2010,8.5,8.5,8.15,8.26,432200,NYSE
WPP,02-Nov-2010,8.43,8.43,8.15,8.32,414000,NYSE
WPP,03-Nov-2010,8.32,8.36,8.14,8.32,317800,NYSE
WPP,04-Nov-2010,8.5,8.69,8.5,8.56,335400,NYSE
WPP,05-Nov-2010,8.59,8.67,8.48,8.59,323800,NYSE
WPP,08-Nov-2010,8.59,8.73,8.47,8.66,333900,NYSE
WPP,09-Nov-2010,8.66,8.67,8.27,8.34,229200,NYSE
WPP,10-Nov-2010,8.32,8.57,8.18,8.49,223400,NYSE
WPP,11-Nov-2010,8.37,8.45,8.26,8.31,475900,NYSE
WPP,12-Nov-2010,8.2,8.26,8.0,8.12,213000,NYSE
WPP,15-Nov-2010,8.16,8.55,8.01,8.43,390600,NYSE
WPP,16-Nov-2010,8.34,8.38,8.17,8.31,290300,NYSE
WPP,17-Nov-2010,8.31,8.36,8.19,8.31,215900,NYSE
WPP,18-Nov-2010,8.45,8.58,8.35,8.4,170500,NYSE
WPP,19-Nov-2010,8.36,8.39,8.16,8.19,257100,NYSE
WPP,22-Nov-2010,8.19,8.38,8.09,8.3,151700,NYSE
WPP,23-Nov-2010,8.16,8.16,7.94,7.99,573000,NYSE
WPP,24-Nov-2010,8.09,8.15,7.95,8.02,383600,NYSE
WPP,26-Nov-2010,7.94,8.11,7.92,7.97,59500,NYSE
WPP,29-Nov-2010,7.9,7.91,7.73,7.81,486700,NYSE
WPP,30-Nov-2010,7.72,7.88,7.63,7.71,431000,NYSE
WPP,01-Dec-2010,7.89,7.97,7.81,7.89,274300,NYSE
WPP,02-Dec-2010,7.9,8.04,7.85,8.02,211900,NYSE
WPP,03-Dec-2010,7.99,8.2,7.96,8.1,187100,NYSE
WPP,06-Dec-2010,8.11,8.26,8.06,8.17,183700,NYSE
WPP,07-Dec-2010,8.26,8.36,8.15,8.17,242300,NYSE
WPP,08-Dec-2010,8.19,8.3,8.17,8.25,204400,NYSE
WPP,09-Dec-2010,8.34,8.36,8.24,8.3,185200,NYSE
WPP,10-Dec-2010,8.32,8.5,8.24,8.37,292300,NYSE
WPP,13-Dec-2010,8.39,8.41,8.2,8.2,321400,NYSE
WPP,14-Dec-2010,8.25,8.3,8.13,8.13,321100,NYSE
WPP,15-Dec-2010,8.17,8.25,8.05,8.11,336600,NYSE
WPP,16-Dec-2010,8.15,8.2,8.02,8.16,432100,NYSE
WPP,17-Dec-2010,8.15,8.41,8.02,8.4,585900,NYSE
WPP,20-Dec-2010,8.44,8.93,8.41,8.7,520600,NYSE
WPP,21-Dec-2010,8.74,8.81,8.68,8.71,185900,NYSE
WPP,22-Dec-2010,8.73,8.77,8.45,8.67,282600,NYSE
WPP,23-Dec-2010,8.7,8.75,8.64,8.67,156700,NYSE
WPP,27-Dec-2010,8.69,8.77,8.61,8.73,78300,NYSE
WPP,28-Dec-2010,8.72,8.77,8.66,8.71,149800,NYSE
WPP,29-Dec-2010,8.72,8.75,8.69,8.71,111300,NYSE
WPP,30-Dec-2010,8.71,8.8,8.66,8.71,88900,NYSE
WPP,31-Dec-2010,8.68,8.8,8.59,8.61,179500,NYSE
WPP,03-Jan-2011,8.8,9.05,8.71,8.96,219200,NYSE
WPP,04-Jan-2011,8.95,9.03,8.78,8.85,290400,NYSE
WPP,05-Jan-2011,8.83,8.89,8.81,8.87,234900,NYSE
WPP,06-Jan-2011,8.92,8.92,8.7,8.79,134300,NYSE
WPP,07-Jan-2011,8.83,8.86,8.59,8.75,145700,NYSE
WPP,10-Jan-2011,8.7,8.87,8.56,8.72,174100,NYSE
WPP,11-Jan-2011,8.79,8.92,8.57,8.67,213400,NYSE
WPP,12-Jan-2011,8.74,8.75,8.66,8.71,213400,NYSE
WPP,13-Jan-2011,8.7,8.75,8.66,8.71,144200,NYSE
WPP,14-Jan-2011,8.69,8.77,8.65,8.75,201800,NYSE
WPP,18-Jan-2011,8.7,8.78,8.57,8.65,179800,NYSE
WPP,19-Jan-2011,8.71,8.74,8.4,8.44,253400,NYSE
WPP,20-Jan-2011,8.35,8.55,8.28,8.45,314800,NYSE
WPP,21-Jan-2011,8.5,8.55,8.4,8.46,296600,NYSE
WPP,24-Jan-2011,8.48,8.62,8.43,8.45,143800,NYSE
WPP,25-Jan-2011,8.37,8.53,8.37,8.52,143300,NYSE
WPP,26-Jan-2011,8.56,8.75,8.48,8.58,216600,NYSE
WPP,27-Jan-2011,8.56,8.68,8.47,8.6,140700,NYSE
WPP,28-Jan-2011,8.54,8.54,8.33,8.42,278600,NYSE
WPP,31-Jan-2011,8.47,8.61,8.42,8.57,173600,NYSE
WPP,01-Feb-2011,8.67,8.74,8.6,8.68,204100,NYSE
WPP,02-Feb-2011,8.66,8.67,8.49,8.6,169100,NYSE
WPP,03-Feb-2011,8.57,8.65,8.46,8.5,393400,NYSE
WPP,04-Feb-2011,8.46,8.48,8.38,8.48,154300,NYSE
WPP,07-Feb-2011,8.47,8.69,8.46,8.63,295200,NYSE
WPP,08-Feb-2011,8.68,8.92,8.49,8.5,438900,NYSE
WPP,09-Feb-2011,8.29,8.32,8.1,8.15,643800,NYSE
WPP,10-Feb-2011,8.07,8.25,8.04,8.1,420100,NYSE
WPP,11-Feb-2011,8.08,8.25,8.06,8.2,650000,NYSE
WPP,14-Feb-2011,8.22,8.34,8.07,8.11,251800,NYSE
WPP,15-Feb-2011,8.15,8.22,8.05,8.1,349400,NYSE
WPP,16-Feb-2011,8.14,8.17,8.07,8.12,161700,NYSE
WPP,17-Feb-2011,8.15,8.23,8.06,8.18,261400,NYSE
WPP,18-Feb-2011,8.23,8.25,8.12,8.2,192600,NYSE
WPP,22-Feb-2011,8.09,8.15,7.97,8.0,316700,NYSE
WPP,23-Feb-2011,8.03,8.11,7.75,7.8,324000,NYSE
WPP,24-Feb-2011,7.78,7.97,7.76,7.95,287700,NYSE
WPP,25-Feb-2011,7.98,8.0,7.85,7.96,248900,NYSE
WPP,28-Feb-2011,7.99,8.09,7.94,8.03,171200,NYSE
WPP,01-Mar-2011,8.04,8.08,7.69,7.73,173700,NYSE
WPP,02-Mar-2011,7.68,7.83,7.58,7.68,249600,NYSE
WPP,03-Mar-2011,7.79,7.85,7.7,7.76,209900,NYSE
WPP,04-Mar-2011,7.74,7.79,7.47,7.51,387300,NYSE
WPP,07-Mar-2011,7.57,7.57,7.32,7.36,511300,NYSE
WPP,08-Mar-2011,7.36,7.57,7.27,7.43,403100,NYSE
WPP,09-Mar-2011,7.42,7.48,7.34,7.4,148900,NYSE
WPP,10-Mar-2011,7.32,7.39,7.22,7.29,521600,NYSE
WPP,11-Mar-2011,7.26,7.45,7.19,7.33,193900,NYSE
WPP,14-Mar-2011,7.24,7.4,7.13,7.24,163400,NYSE
WPP,15-Mar-2011,7.09,7.25,7.05,7.21,324800,NYSE
WPP,16-Mar-2011,7.2,7.25,7.03,7.13,354503,NYSE
WPP,17-Mar-2011,7.27,7.33,7.2,7.23,279400,NYSE
WPP,18-Mar-2011,7.31,7.44,7.29,7.38,570800,NYSE
WPP,21-Mar-2011,7.5,7.5,7.28,7.4,215100,NYSE
WPP,22-Mar-2011,7.35,7.41,7.31,7.37,119400,NYSE
WPP,23-Mar-2011,7.34,7.54,7.26,7.46,200700,NYSE
WPP,24-Mar-2011,7.49,7.58,7.43,7.47,147100,NYSE
WPP,25-Mar-2011,7.49,7.57,7.36,7.46,169100,NYSE
WPP,28-Mar-2011,7.45,7.49,7.35,7.38,133100,NYSE
WPP,29-Mar-2011,7.4,7.58,7.36,7.51,116100,NYSE
WPP,30-Mar-2011,7.57,7.64,7.53,7.57,129000,NYSE
WPP,31-Mar-2011,7.6,7.67,7.56,7.64,212500,NYSE
WPP,01-Apr-2011,7.75,7.82,7.63,7.76,294800,NYSE
WPP,04-Apr-2011,7.85,7.94,7.81,7.91,384000,NYSE
WPP,05-Apr-2011,7.88,8.13,7.83,7.99,202000,NYSE
WPP,06-Apr-2011,8.01,8.21,8.01,8.06,211500,NYSE
WPP,07-Apr-2011,8.1,8.15,8.0,8.05,177300,NYSE
WPP,08-Apr-2011,8.12,8.14,7.85,7.86,215600,NYSE
WPP,11-Apr-2011,7.9,7.95,7.68,7.72,198800,NYSE
WPP,12-Apr-2011,7.65,7.77,7.54,7.56,315100,NYSE
WPP,13-Apr-2011,7.63,7.73,7.52,7.67,345300,NYSE
WPP,14-Apr-2011,7.63,7.72,7.58,7.65,228700,NYSE
WPP,15-Apr-2011,7.31,7.57,7.31,7.51,552400,NYSE
WPP,18-Apr-2011,7.37,7.41,7.21,7.33,158200,NYSE
WPP,19-Apr-2011,7.37,7.5,7.34,7.49,176000,NYSE
WPP,20-Apr-2011,7.63,7.69,7.44,7.54,207600,NYSE
WPP,21-Apr-2011,7.59,7.65,7.43,7.65,155600,NYSE
WPP,25-Apr-2011,7.52,7.59,7.45,7.5,141300,NYSE
WPP,26-Apr-2011,7.35,7.45,6.81,6.82,827400,NYSE
WPP,27-Apr-2011,6.81,6.82,6.55,6.69,551600,NYSE
WPP,28-Apr-2011,6.71,6.78,6.6,6.68,237300,NYSE
WPP,29-Apr-2011,6.72,6.81,6.61,6.75,481000,NYSE
WPP,02-May-2011,6.81,6.85,6.62,6.62,325700,NYSE
WPP,03-May-2011,6.64,6.81,6.5,6.74,615600,NYSE
WPP,04-May-2011,6.79,7.09,6.76,6.94,1089200,NYSE
WPP,05-May-2011,6.9,7.01,6.85,6.98,627800,NYSE
WPP,06-May-2011,7.09,7.12,6.96,7.02,593400,NYSE
WPP,09-May-2011,7.05,7.07,6.97,7.03,744400,NYSE
WPP,10-May-2011,7.06,7.23,7.03,7.23,451300,NYSE
WPP,11-May-2011,7.23,7.31,7.08,7.27,507800,NYSE
WPP,12-May-2011,7.25,7.36,7.16,7.3,499700,NYSE
WPP,13-May-2011,7.29,7.39,7.22,7.31,404900,NYSE
WPP,16-May-2011,7.25,7.38,7.21,7.28,331300,NYSE
WPP,17-May-2011,7.25,7.31,7.06,7.15,313400,NYSE
WPP,18-May-2011,7.17,7.26,7.11,7.21,269100,NYSE
WPP,19-May-2011,7.25,7.28,7.18,7.23,210000,NYSE
WPP,20-May-2011,7.2,7.22,7.11,7.12,190700,NYSE
WPP,23-May-2011,7.02,7.05,6.89,6.91,251500,NYSE
WPP,24-May-2011,6.95,6.98,6.77,6.8,370600,NYSE
WPP,25-May-2011,6.79,6.86,6.76,6.84,347600,NYSE
WPP,26-May-2011,6.83,6.96,6.79,6.9,180200,NYSE
WPP,27-May-2011,6.93,6.95,6.82,6.87,188600,NYSE
WPP,31-May-2011,6.94,6.99,6.84,6.86,542500,NYSE
WPP,01-Jun-2011,6.87,6.87,6.57,6.59,286500,NYSE
WPP,02-Jun-2011,6.62,6.67,6.57,6.63,199800,NYSE
WPP,03-Jun-2011,6.5,6.62,6.5,6.6,317700,NYSE
WPP,06-Jun-2011,6.41,6.54,6.04,6.26,1185400,NYSE
WPP,07-Jun-2011,6.34,6.4,6.25,6.36,531400,NYSE
WPP,08-Jun-2011,6.33,6.44,6.24,6.38,565700,NYSE
WPP,09-Jun-2011,6.42,6.51,6.33,6.42,549900,NYSE
WPP,10-Jun-2011,6.37,6.41,6.26,6.29,333700,NYSE
WPP,13-Jun-2011,6.31,6.34,6.17,6.2,300000,NYSE
WPP,14-Jun-2011,6.27,6.27,6.03,6.04,311400,NYSE
WPP,15-Jun-2011,5.99,6.03,5.86,5.94,405500,NYSE
WPP,16-Jun-2011,5.93,6.04,5.85,5.97,220900,NYSE
WPP,17-Jun-2011,6.02,6.08,5.83,5.86,576900,NYSE
WPP,20-Jun-2011,5.84,6.02,5.84,6.01,286900,NYSE
WPP,21-Jun-2011,6.1,6.36,6.1,6.35,552600,NYSE
WPP,22-Jun-2011,6.31,6.39,6.21,6.37,415200,NYSE
WPP,23-Jun-2011,6.29,6.55,6.19,6.5,427600,NYSE
WPP,24-Jun-2011,6.51,6.58,6.38,6.47,633000,NYSE
WPP,27-Jun-2011,6.47,6.72,6.42,6.7,475900,NYSE
WPP,28-Jun-2011,6.72,6.75,6.59,6.74,340200,NYSE
WPP,29-Jun-2011,6.78,6.8,6.65,6.68,213900,NYSE
WPP,30-Jun-2011,6.68,6.76,6.67,6.74,227200,NYSE
WPP,01-Jul-2011,6.77,6.84,6.7,6.78,303700,NYSE
WPP,05-Jul-2011,6.79,6.79,6.69,6.77,286100,NYSE
