name,date,open_price,close_price,high_price,low_price,volume,market
BHP,05-Mar-2010,77.71,79.54,77.62,79.18,5393100,NYSE
BHP,08-Mar-2010,80.17,80.5,79.28,79.31,3661700,NYSE
BHP,09-Mar-2010,78.16,79.42,78.16,78.87,3339400,NYSE
BHP,10-Mar-2010,79.2,79.83,78.43,79.09,4564700,NYSE
BHP,11-Mar-2010,78.29,78.52,77.54,78.5,2634000,NYSE
BHP,12-Mar-2010,78.99,79.17,78.25,78.45,2164700,NYSE
BHP,15-Mar-2010,77.7,77.91,76.8,77.76,2284800,NYSE
BHP,16-Mar-2010,78.24,79.09,78.17,79.06,3478800,NYSE
BHP,17-Mar-2010,80.05,80.65,79.62,79.86,4057800,NYSE
BHP,18-Mar-2010,80.25,80.72,79.01,79.34,3535000,NYSE
BHP,19-Mar-2010,79.56,79.69,77.22,77.8,3010400,NYSE
BHP,22-Mar-2010,76.74,78.82,76.67,78.69,3013000,NYSE
BHP,23-Mar-2010,79.45,80.37,79.02,80.28,3925700,NYSE
BHP,24-Mar-2010,78.72,79.28,78.17,78.35,3163300,NYSE
BHP,25-Mar-2010,79.33,79.8,77.6,77.76,4281800,NYSE
BHP,26-Mar-2010,78.69,79.38,77.88,78.59,3330300,NYSE
BHP,29-Mar-2010,79.83,80.8,79.25,80.77,4699200,NYSE
BHP,30-Mar-2010,81.69,81.84,80.49,81.11,3438200,NYSE
BHP,31-Mar-2010,80.34,81.01,80.05,80.32,3898800,NYSE
BHP,01-Apr-2010,82.2,82.73,81.96,82.56,3395700,NYSE
BHP,05-Apr-2010,82.94,83.2,82.34,82.86,2369900,NYSE
BHP,06-Apr-2010,82.71,82.99,82.04,82.32,3361800,NYSE
BHP,07-Apr-2010,81.5,81.79,80.12,80.78,5759800,NYSE
BHP,08-Apr-2010,80.05,81.58,79.57,81.36,2632100,NYSE
BHP,09-Apr-2010,81.84,82.43,81.56,82.3,2569100,NYSE
BHP,12-Apr-2010,82.2,82.45,81.58,81.82,2140900,NYSE
BHP,13-Apr-2010,81.53,81.73,80.36,81.38,2780800,NYSE
BHP,14-Apr-2010,82.37,83.01,82.14,82.86,2237100,NYSE
BHP,15-Apr-2010,81.8,82.56,81.37,81.47,3066100,NYSE
BHP,16-Apr-2010,80.74,81.23,78.71,79.19,4345900,NYSE
BHP,19-Apr-2010,78.01,78.87,77.4,78.62,3724100,NYSE
BHP,20-Apr-2010,79.57,79.91,78.65,79.36,4199800,NYSE
BHP,21-Apr-2010,78.18,78.74,77.62,78.46,4004900,NYSE
BHP,22-Apr-2010,77.01,78.64,76.71,78.54,3688200,NYSE
BHP,23-Apr-2010,77.0,78.19,76.84,78.1,4004700,NYSE
BHP,26-Apr-2010,78.97,79.26,78.25,78.31,2724100,NYSE
BHP,27-Apr-2010,76.9,77.37,74.55,74.89,5925800,NYSE
BHP,28-Apr-2010,75.57,75.94,74.36,75.69,6121100,NYSE
BHP,29-Apr-2010,76.27,76.44,75.31,75.6,3913800,NYSE
BHP,30-Apr-2010,74.34,74.65,72.64,72.79,7131000,NYSE
BHP,03-May-2010,72.78,72.87,70.7,71.44,8427200,NYSE
BHP,04-May-2010,69.04,71.24,67.89,68.5,9830100,NYSE
BHP,05-May-2010,68.03,69.98,67.94,69.22,6884200,NYSE
BHP,06-May-2010,68.56,69.21,62.0,64.75,11320700,NYSE
BHP,07-May-2010,66.96,67.46,63.8,65.98,7517500,NYSE
BHP,10-May-2010,71.12,71.38,69.53,70.27,7782200,NYSE
BHP,11-May-2010,67.76,69.29,67.64,68.18,5912200,NYSE
BHP,12-May-2010,68.31,68.63,67.76,68.62,6510500,NYSE
BHP,13-May-2010,69.23,69.87,68.34,68.71,4497500,NYSE
BHP,14-May-2010,67.39,67.56,65.45,66.39,6945700,NYSE
BHP,17-May-2010,66.21,66.61,64.08,65.57,6111700,NYSE
BHP,18-May-2010,66.4,67.25,64.02,64.03,6495000,NYSE
BHP,19-May-2010,62.95,63.81,61.61,63.02,7457500,NYSE
BHP,20-May-2010,59.43,60.95,58.43,59.1,10637900,NYSE
BHP,21-May-2010,60.16,62.87,59.84,62.53,8439700,NYSE
BHP,24-May-2010,62.27,62.77,61.39,61.5,5032300,NYSE
BHP,25-May-2010,59.5,61.71,58.79,61.62,6438100,NYSE
BHP,26-May-2010,62.71,65.06,61.93,62.17,9038200,NYSE
BHP,27-May-2010,65.84,66.93,65.09,66.93,6514800,NYSE
BHP,28-May-2010,65.92,66.4,64.24,64.84,3763800,NYSE
BHP,01-Jun-2010,63.84,65.29,62.6,62.64,3787100,NYSE
BHP,02-Jun-2010,63.31,64.9,62.86,64.9,3881900,NYSE
BHP,03-Jun-2010,65.3,65.32,62.56,63.71,5693700,NYSE
BHP,04-Jun-2010,61.14,61.91,59.29,59.71,8604900,NYSE
BHP,07-Jun-2010,60.16,60.42,58.38,58.44,4651800,NYSE
BHP,08-Jun-2010,60.03,61.65,59.5,61.61,5839700,NYSE
BHP,09-Jun-2010,62.23,63.29,61.21,61.54,7072500,NYSE
BHP,10-Jun-2010,65.3,65.7,64.39,65.46,5831400,NYSE
BHP,11-Jun-2010,64.37,65.42,64.22,65.28,3204600,NYSE
BHP,14-Jun-2010,67.13,67.53,65.6,65.86,4259200,NYSE
BHP,15-Jun-2010,66.93,67.98,66.5,67.83,3289800,NYSE
BHP,16-Jun-2010,67.08,67.85,66.55,67.47,3545000,NYSE
BHP,17-Jun-2010,67.82,67.89,66.2,67.03,4122600,NYSE
BHP,18-Jun-2010,67.7,67.98,67.15,67.83,3344400,NYSE
BHP,21-Jun-2010,70.87,71.1,69.01,69.41,5165500,NYSE
BHP,22-Jun-2010,69.37,70.07,67.91,68.16,4649200,NYSE
BHP,23-Jun-2010,69.02,69.99,67.99,69.61,6116000,NYSE
BHP,24-Jun-2010,68.6,68.93,67.63,67.98,4625700,NYSE
BHP,25-Jun-2010,67.09,68.32,66.25,67.99,6024400,NYSE
BHP,28-Jun-2010,67.81,68.0,66.4,66.71,3196100,NYSE
BHP,29-Jun-2010,65.01,65.4,62.83,63.37,6047000,NYSE
BHP,30-Jun-2010,62.07,63.73,61.61,61.99,7109500,NYSE
BHP,01-Jul-2010,62.77,63.03,60.93,62.42,5656600,NYSE
BHP,02-Jul-2010,63.61,63.82,62.09,62.71,3195100,NYSE
BHP,06-Jul-2010,64.29,65.25,63.18,63.84,4476400,NYSE
BHP,07-Jul-2010,64.02,66.0,63.9,66.0,3744700,NYSE
BHP,08-Jul-2010,67.05,67.05,65.6,66.75,3313600,NYSE
BHP,09-Jul-2010,66.82,68.0,66.69,67.84,2832000,NYSE
BHP,12-Jul-2010,66.74,67.19,65.65,66.28,4020000,NYSE
BHP,13-Jul-2010,67.49,67.69,66.84,67.22,3924000,NYSE
BHP,14-Jul-2010,66.65,67.55,66.37,67.17,2342100,NYSE
BHP,15-Jul-2010,67.8,67.9,66.07,67.5,4184700,NYSE
BHP,16-Jul-2010,67.24,67.27,65.25,65.53,3826500,NYSE
BHP,19-Jul-2010,66.11,66.63,65.35,66.03,2811900,NYSE
BHP,20-Jul-2010,66.4,69.27,66.19,69.14,4574700,NYSE
BHP,21-Jul-2010,69.67,69.98,68.0,68.3,5142900,NYSE
BHP,22-Jul-2010,70.38,71.45,70.35,70.9,4842000,NYSE
BHP,23-Jul-2010,71.23,71.8,70.52,71.67,4723400,NYSE
BHP,26-Jul-2010,71.48,72.68,71.11,71.91,2924600,NYSE
BHP,27-Jul-2010,73.18,73.26,71.29,71.84,4848800,NYSE
BHP,28-Jul-2010,72.27,72.87,71.85,72.08,4598900,NYSE
BHP,29-Jul-2010,73.21,73.78,71.93,72.4,3595100,NYSE
BHP,30-Jul-2010,71.04,72.6,71.04,72.23,3636700,NYSE
BHP,02-Aug-2010,74.54,75.64,74.18,75.19,4511200,NYSE
BHP,03-Aug-2010,74.95,75.31,74.22,74.75,2780500,NYSE
BHP,04-Aug-2010,74.55,75.28,74.04,75.03,2253900,NYSE
BHP,05-Aug-2010,75.1,75.42,74.53,75.05,2849200,NYSE
BHP,06-Aug-2010,75.07,76.27,74.6,75.51,3558000,NYSE
BHP,09-Aug-2010,75.94,76.16,75.29,75.77,2382500,NYSE
BHP,10-Aug-2010,73.32,74.46,72.78,73.94,3866500,NYSE
BHP,11-Aug-2010,71.21,71.38,70.39,70.83,3956000,NYSE
BHP,12-Aug-2010,69.73,71.32,69.73,70.94,2240800,NYSE
BHP,13-Aug-2010,71.43,72.08,71.16,71.28,2026300,NYSE
BHP,16-Aug-2010,71.32,72.5,71.14,71.94,2191700,NYSE
BHP,17-Aug-2010,70.52,70.92,69.83,70.21,8030600,NYSE
BHP,18-Aug-2010,69.17,69.17,67.98,68.18,5680000,NYSE
BHP,19-Aug-2010,68.52,68.8,66.83,67.35,3643900,NYSE
BHP,20-Aug-2010,66.66,67.51,66.45,67.44,2724000,NYSE
BHP,23-Aug-2010,68.4,68.66,67.05,67.13,3351800,NYSE
BHP,24-Aug-2010,66.0,66.49,65.1,65.42,4984900,NYSE
BHP,25-Aug-2010,64.9,65.76,64.14,65.51,4279200,NYSE
BHP,26-Aug-2010,66.36,67.25,65.55,65.8,3619500,NYSE
BHP,27-Aug-2010,66.3,67.42,64.76,67.37,4777700,NYSE
BHP,30-Aug-2010,67.52,67.76,66.45,66.5,2231600,NYSE
BHP,31-Aug-2010,66.07,67.32,65.93,66.5,3673700,NYSE
BHP,01-Sep-2010,68.7,70.23,68.53,70.14,4477200,NYSE
BHP,02-Sep-2010,69.83,70.24,69.42,70.2,2343800,NYSE
BHP,03-Sep-2010,71.22,71.64,70.58,70.8,2732200,NYSE
BHP,07-Sep-2010,69.7,69.96,69.03,69.72,3937600,NYSE
BHP,08-Sep-2010,69.56,70.45,69.44,69.78,2043300,NYSE
BHP,09-Sep-2010,71.57,71.64,70.21,70.54,2935400,NYSE
BHP,10-Sep-2010,70.41,71.03,70.24,70.64,2189300,NYSE
BHP,13-Sep-2010,72.03,73.2,71.94,72.93,4261900,NYSE
BHP,14-Sep-2010,72.82,74.09,72.62,73.54,3670900,NYSE
BHP,15-Sep-2010,73.27,73.47,72.86,73.42,3789300,NYSE
BHP,16-Sep-2010,72.62,73.67,72.6,73.26,2639800,NYSE
BHP,17-Sep-2010,73.07,73.31,72.3,72.53,2862600,NYSE
BHP,20-Sep-2010,73.11,74.1,72.73,73.93,3074000,NYSE
BHP,21-Sep-2010,73.59,74.2,72.61,73.51,3030800,NYSE
BHP,22-Sep-2010,74.93,75.58,74.27,74.52,3611000,NYSE
BHP,23-Sep-2010,73.65,74.99,73.46,74.06,2188700,NYSE
BHP,24-Sep-2010,75.75,76.15,75.52,75.95,2353400,NYSE
BHP,27-Sep-2010,76.24,76.24,75.54,75.68,1318300,NYSE
BHP,28-Sep-2010,75.64,77.19,74.77,76.97,3213200,NYSE
BHP,29-Sep-2010,76.07,76.99,76.01,76.58,2504600,NYSE
BHP,30-Sep-2010,77.14,77.75,75.77,76.32,4187600,NYSE
BHP,01-Oct-2010,77.69,77.91,76.99,77.69,3641100,NYSE
BHP,04-Oct-2010,77.17,77.37,75.92,76.38,3375800,NYSE
BHP,05-Oct-2010,77.41,78.5,77.04,78.2,3823000,NYSE
BHP,06-Oct-2010,79.57,80.6,79.45,80.09,3822500,NYSE
BHP,07-Oct-2010,81.19,81.29,78.91,79.78,3944500,NYSE
BHP,08-Oct-2010,80.45,81.74,80.25,81.56,3171700,NYSE
BHP,11-Oct-2010,81.32,81.59,80.67,81.06,1859000,NYSE
BHP,12-Oct-2010,79.64,80.31,78.82,80.23,3159200,NYSE
BHP,13-Oct-2010,81.9,82.64,81.76,82.0,3468300,NYSE
BHP,14-Oct-2010,82.89,83.36,82.08,82.74,4380100,NYSE
BHP,15-Oct-2010,83.18,83.47,81.32,82.41,4279000,NYSE
BHP,18-Oct-2010,80.95,82.45,80.7,82.26,2575400,NYSE
BHP,19-Oct-2010,79.7,79.89,78.47,78.73,5130800,NYSE
BHP,20-Oct-2010,80.11,81.64,79.93,81.34,4074300,NYSE
BHP,21-Oct-2010,81.78,82.46,79.96,80.81,3177100,NYSE
BHP,22-Oct-2010,81.17,81.33,80.47,80.91,2324900,NYSE
BHP,25-Oct-2010,83.03,83.51,82.68,82.81,3161300,NYSE
BHP,26-Oct-2010,81.72,82.36,81.44,82.19,2820700,NYSE
BHP,27-Oct-2010,80.43,80.76,79.49,80.72,3387800,NYSE
BHP,28-Oct-2010,82.54,83.09,81.66,82.84,3723700,NYSE
BHP,29-Oct-2010,82.44,82.97,82.13,82.58,2137800,NYSE
BHP,01-Nov-2010,83.61,84.25,82.94,83.34,1842700,NYSE
BHP,02-Nov-2010,85.0,85.28,84.66,84.91,1973900,NYSE
BHP,03-Nov-2010,84.85,86.08,84.46,86.08,3475800,NYSE
BHP,04-Nov-2010,89.78,91.35,89.69,91.2,6978200,NYSE
BHP,05-Nov-2010,91.26,92.41,91.01,92.14,4344000,NYSE
BHP,08-Nov-2010,90.5,90.97,90.1,90.97,3051800,NYSE
BHP,09-Nov-2010,92.22,92.62,88.86,89.27,3603600,NYSE
BHP,10-Nov-2010,88.88,90.04,87.94,89.71,3262200,NYSE
BHP,11-Nov-2010,89.14,89.7,88.66,89.6,2922400,NYSE
BHP,12-Nov-2010,87.95,88.78,86.28,86.97,2901300,NYSE
BHP,15-Nov-2010,88.3,88.84,87.53,87.69,4157700,NYSE
BHP,16-Nov-2010,86.38,86.45,84.31,85.04,4498700,NYSE
BHP,17-Nov-2010,84.51,85.88,84.45,85.03,2682200,NYSE
BHP,18-Nov-2010,86.69,87.61,86.52,87.25,2337300,NYSE
BHP,19-Nov-2010,85.53,86.74,85.07,86.49,2583000,NYSE
BHP,22-Nov-2010,85.49,86.6,85.05,86.59,2459000,NYSE
BHP,23-Nov-2010,84.34,84.44,83.03,83.3,3928000,NYSE
BHP,24-Nov-2010,83.85,85.13,83.85,85.1,2731500,NYSE
BHP,26-Nov-2010,83.49,84.12,83.18,83.37,1954700,NYSE
BHP,29-Nov-2010,82.49,83.8,81.68,83.54,3714300,NYSE
BHP,30-Nov-2010,81.59,83.61,81.56,82.4,3596700,NYSE
BHP,01-Dec-2010,84.58,85.69,84.41,85.51,4210800,NYSE
BHP,02-Dec-2010,86.08,88.15,86.05,87.43,3295000,NYSE
BHP,03-Dec-2010,87.21,88.83,87.2,88.67,2079100,NYSE
BHP,06-Dec-2010,88.64,89.01,88.35,88.73,1763700,NYSE
BHP,07-Dec-2010,91.35,91.41,88.72,88.85,3470200,NYSE
BHP,08-Dec-2010,89.11,89.12,86.87,87.8,4142100,NYSE
BHP,09-Dec-2010,89.36,89.43,88.41,89.35,3308700,NYSE
BHP,10-Dec-2010,89.29,90.0,88.75,89.8,1958000,NYSE
BHP,13-Dec-2010,90.52,91.94,90.39,91.09,2889400,NYSE
BHP,14-Dec-2010,90.66,91.56,90.29,90.85,1859200,NYSE
BHP,15-Dec-2010,89.52,90.71,88.92,89.13,2216300,NYSE
BHP,16-Dec-2010,88.98,89.88,88.69,89.69,2715900,NYSE
BHP,17-Dec-2010,89.25,89.4,88.54,89.13,2459500,NYSE
BHP,20-Dec-2010,89.61,89.76,88.7,89.15,1420600,NYSE
BHP,21-Dec-2010,90.66,91.28,90.38,90.98,2189400,NYSE
BHP,22-Dec-2010,91.31,91.97,91.26,91.83,1139600,NYSE
BHP,23-Dec-2010,91.9,92.33,91.63,92.33,1896000,NYSE
BHP,27-Dec-2010,91.85,91.85,90.31,90.94,1558400,NYSE
BHP,28-Dec-2010,91.94,92.17,91.56,91.89,1092900,NYSE
BHP,29-Dec-2010,92.72,93.2,92.39,92.8,1178800,NYSE
BHP,30-Dec-2010,92.78,93.56,92.46,92.9,1059200,NYSE
BHP,31-Dec-2010,91.97,93.23,91.74,92.92,825500,NYSE
BHP,03-Jan-2011,93.73,93.93,92.78,92.91,1119400,NYSE
BHP,04-Jan-2011,92.75,92.8,90.44,91.34,3146500,NYSE
BHP,05-Jan-2011,89.69,91.34,89.26,90.5,3006700,NYSE
BHP,06-Jan-2011,90.63,90.63,88.83,88.92,2641800,NYSE
BHP,07-Jan-2011,88.94,89.4,87.7,88.42,2672700,NYSE
BHP,10-Jan-2011,88.09,88.92,87.57,88.78,1537700,NYSE
BHP,11-Jan-2011,89.13,89.7,88.81,89.2,3106000,NYSE
BHP,12-Jan-2011,90.63,91.37,89.9,91.07,3013700,NYSE
BHP,13-Jan-2011,91.41,91.6,90.41,90.69,2398600,NYSE
BHP,14-Jan-2011,89.93,90.66,89.65,90.56,1708400,NYSE
BHP,18-Jan-2011,91.11,91.78,91.0,91.53,1869500,NYSE
BHP,19-Jan-2011,91.46,91.69,90.24,90.59,3153400,NYSE
BHP,20-Jan-2011,88.66,88.66,87.08,88.08,4201600,NYSE
BHP,21-Jan-2011,88.97,89.26,87.56,88.19,2618700,NYSE
BHP,24-Jan-2011,88.29,90.15,88.21,90.04,2887800,NYSE
BHP,25-Jan-2011,88.52,88.58,87.35,88.4,3309600,NYSE
BHP,26-Jan-2011,89.48,90.73,89.34,90.63,2597500,NYSE
BHP,27-Jan-2011,90.49,90.66,88.83,89.32,1841300,NYSE
BHP,28-Jan-2011,87.98,88.39,86.48,87.2,3725100,NYSE
BHP,31-Jan-2011,88.0,89.13,87.94,89.03,2787000,NYSE
BHP,01-Feb-2011,90.37,91.61,90.25,91.45,3281400,NYSE
BHP,02-Feb-2011,92.42,93.72,92.22,93.16,4069200,NYSE
BHP,03-Feb-2011,93.74,94.53,92.9,94.48,3224600,NYSE
BHP,04-Feb-2011,94.1,94.69,93.1,94.28,3067700,NYSE
BHP,07-Feb-2011,94.65,95.39,94.26,95.15,4180400,NYSE
BHP,08-Feb-2011,94.87,95.97,94.63,95.69,3199000,NYSE
BHP,09-Feb-2011,94.29,94.71,93.12,93.75,2570000,NYSE
BHP,10-Feb-2011,92.88,93.81,92.74,93.39,2225400,NYSE
BHP,11-Feb-2011,93.11,94.26,92.9,93.72,1741900,NYSE
BHP,14-Feb-2011,94.57,96.23,94.39,95.64,2620800,NYSE
BHP,15-Feb-2011,94.45,95.47,93.91,94.56,2461300,NYSE
BHP,16-Feb-2011,92.67,93.58,92.56,93.3,3270900,NYSE
BHP,17-Feb-2011,92.65,93.98,92.58,93.93,2650200,NYSE
BHP,18-Feb-2011,92.34,93.0,92.0,92.39,4667300,NYSE
BHP,22-Feb-2011,93.14,93.98,91.75,92.11,5359800,NYSE
BHP,23-Feb-2011,91.93,92.46,91.05,92.36,7768400,NYSE
BHP,24-Feb-2011,92.42,92.71,90.93,91.76,4799100,NYSE
BHP,25-Feb-2011,93.48,94.04,92.44,93.91,3448300,NYSE
BHP,28-Feb-2011,94.81,95.11,94.1,94.6,4719800,NYSE
BHP,01-Mar-2011,95.05,95.2,93.13,93.27,3898900,NYSE
BHP,02-Mar-2011,93.89,94.89,93.54,94.43,3727700,NYSE
BHP,03-Mar-2011,95.9,96.11,95.18,96.02,3379400,NYSE
BHP,04-Mar-2011,96.12,96.44,95.08,95.76,2463900,NYSE
BHP,07-Mar-2011,96.51,96.66,94.03,94.47,3590900,NYSE
BHP,08-Mar-2011,93.72,94.47,92.9,94.34,3805000,NYSE
BHP,09-Mar-2011,92.94,93.13,91.86,92.22,3271700,NYSE
BHP,10-Mar-2011,89.0,89.17,87.93,88.31,5507800,NYSE
BHP,11-Mar-2011,88.24,89.8,88.16,89.59,2996800,NYSE
BHP,14-Mar-2011,88.17,89.06,87.82,89.02,3434800,NYSE
BHP,15-Mar-2011,84.58,87.32,84.35,86.95,5008300,NYSE
BHP,16-Mar-2011,86.31,87.28,83.85,84.88,7809799,NYSE
BHP,17-Mar-2011,87.32,88.29,86.89,87.38,3947100,NYSE
BHP,18-Mar-2011,89.53,89.58,88.05,88.56,3809700,NYSE
BHP,21-Mar-2011,90.13,90.16,88.88,89.59,3098200,NYSE
BHP,22-Mar-2011,89.5,89.59,88.42,88.71,3500200,NYSE
BHP,23-Mar-2011,89.57,90.32,88.85,90.02,4285600,NYSE
BHP,24-Mar-2011,90.86,91.35,89.7,91.26,3918800,NYSE
BHP,25-Mar-2011,90.42,91.09,90.07,90.67,3632200,NYSE
BHP,28-Mar-2011,90.83,91.54,90.53,90.58,2995200,NYSE
BHP,29-Mar-2011,91.59,92.91,90.95,92.79,2687700,NYSE
BHP,30-Mar-2011,94.84,94.89,93.74,94.4,3210400,NYSE
BHP,31-Mar-2011,95.13,96.65,95.01,95.88,3495500,NYSE
BHP,01-Apr-2011,96.18,97.07,95.69,96.84,3336300,NYSE
BHP,04-Apr-2011,97.9,98.21,97.46,97.9,2281800,NYSE
BHP,05-Apr-2011,97.7,98.85,97.58,98.39,2702000,NYSE
BHP,06-Apr-2011,99.27,99.66,98.8,99.58,4458600,NYSE
BHP,07-Apr-2011,99.04,99.94,98.45,99.15,4173900,NYSE
BHP,08-Apr-2011,101.16,101.75,100.72,101.32,3638700,NYSE
BHP,11-Apr-2011,103.83,104.59,102.26,102.68,6458800,NYSE
BHP,12-Apr-2011,101.26,101.48,99.88,100.26,6935400,NYSE
BHP,13-Apr-2011,100.85,101.17,99.5,100.25,7431200,NYSE
BHP,14-Apr-2011,99.58,100.65,99.47,100.42,5617700,NYSE
BHP,15-Apr-2011,99.14,99.99,98.94,99.8,4644800,NYSE
BHP,18-Apr-2011,98.25,98.73,96.67,97.98,5512600,NYSE
BHP,19-Apr-2011,98.97,99.24,97.68,98.42,4756400,NYSE
BHP,20-Apr-2011,100.51,101.33,100.27,101.12,3577700,NYSE
BHP,21-Apr-2011,102.7,102.74,101.63,102.23,2534500,NYSE
BHP,25-Apr-2011,102.38,102.57,101.14,101.59,1345600,NYSE
BHP,26-Apr-2011,101.42,102.31,100.72,102.12,2578900,NYSE
BHP,27-Apr-2011,101.21,101.34,99.32,101.16,4079100,NYSE
BHP,28-Apr-2011,100.15,102.2,100.08,101.04,2284600,NYSE
BHP,29-Apr-2011,100.59,101.6,99.72,101.24,3405900,NYSE
BHP,02-May-2011,100.42,101.75,99.72,100.16,2963900,NYSE
BHP,03-May-2011,98.55,99.17,97.31,98.15,3154500,NYSE
BHP,04-May-2011,97.74,97.81,95.75,96.27,3652900,NYSE
BHP,05-May-2011,95.18,95.75,92.89,93.55,7384600,NYSE
BHP,06-May-2011,95.72,97.06,94.55,95.5,4527300,NYSE
BHP,09-May-2011,95.31,96.91,95.01,96.83,3022400,NYSE
BHP,10-May-2011,96.6,97.36,96.11,97.29,2815500,NYSE
BHP,11-May-2011,96.81,96.9,94.25,95.07,6348300,NYSE
BHP,12-May-2011,93.25,94.48,92.71,94.05,7175600,NYSE
BHP,13-May-2011,94.07,94.31,91.76,92.63,4695900,NYSE
BHP,16-May-2011,93.15,94.84,92.76,93.12,4785300,NYSE
BHP,17-May-2011,92.73,93.9,92.25,93.85,4008800,NYSE
BHP,18-May-2011,93.57,95.02,93.34,94.84,3836200,NYSE
BHP,19-May-2011,95.27,95.66,93.44,94.0,7014900,NYSE
BHP,20-May-2011,93.57,94.01,92.51,93.18,4508400,NYSE
BHP,23-May-2011,90.36,91.17,90.03,90.55,4361400,NYSE
BHP,24-May-2011,92.35,92.76,91.62,91.94,2514000,NYSE
BHP,25-May-2011,91.12,92.52,91.12,92.11,3643900,NYSE
BHP,26-May-2011,92.91,94.01,92.64,93.67,3170600,NYSE
BHP,27-May-2011,94.62,95.25,93.99,94.45,2608400,NYSE
BHP,31-May-2011,95.85,95.98,94.37,95.42,2542100,NYSE
BHP,01-Jun-2011,95.23,95.33,93.03,93.17,3082000,NYSE
BHP,02-Jun-2011,92.5,93.29,91.71,93.0,2993700,NYSE
BHP,03-Jun-2011,90.68,92.55,90.64,91.85,2624300,NYSE
BHP,06-Jun-2011,92.42,92.73,91.09,91.34,2209600,NYSE
BHP,07-Jun-2011,92.7,93.67,92.5,92.63,2797200,NYSE
BHP,08-Jun-2011,90.78,91.55,90.41,90.59,3278500,NYSE
BHP,09-Jun-2011,91.22,92.51,90.98,92.17,2455300,NYSE
BHP,10-Jun-2011,90.71,91.02,89.48,89.77,3421600,NYSE
BHP,13-Jun-2011,90.33,90.75,89.06,89.96,3076600,NYSE
BHP,14-Jun-2011,91.49,92.63,91.46,92.18,2494700,NYSE
BHP,15-Jun-2011,90.41,91.0,88.66,89.09,4321900,NYSE
BHP,16-Jun-2011,88.78,89.42,87.39,88.44,3442900,NYSE
BHP,17-Jun-2011,89.51,89.9,88.3,88.55,2644000,NYSE
BHP,20-Jun-2011,87.73,89.12,87.63,88.9,3168300,NYSE
