name,date,open_price,close_price,high_price,low_price,volume,market
S,30-Mar-2010,3.84,3.85,3.75,3.82,43685400,NYSE
S,31-Mar-2010,3.78,3.94,3.75,3.8,62007400,NYSE
S,01-Apr-2010,3.88,3.94,3.83,3.9,46764700,NYSE
S,05-Apr-2010,3.95,3.96,3.89,3.91,29225000,NYSE
S,06-Apr-2010,3.89,3.93,3.85,3.88,23503600,NYSE
S,07-Apr-2010,3.87,3.93,3.82,3.88,42989200,NYSE
S,08-Apr-2010,3.86,4.03,3.81,4.0,63458300,NYSE
S,09-Apr-2010,4.05,4.12,4.01,4.04,55347100,NYSE
S,12-Apr-2010,4.09,4.24,4.08,4.15,75469000,NYSE
S,13-Apr-2010,4.2,4.3,4.14,4.15,80607600,NYSE
S,14-Apr-2010,4.21,4.21,4.09,4.15,45860700,NYSE
S,15-Apr-2010,4.17,4.2,4.04,4.2,45355800,NYSE
S,16-Apr-2010,4.17,4.22,4.02,4.08,49335000,NYSE
S,19-Apr-2010,4.17,4.26,4.12,4.19,58572400,NYSE
S,20-Apr-2010,4.22,4.24,4.15,4.17,60990800,NYSE
S,21-Apr-2010,4.15,4.18,4.06,4.1,56500800,NYSE
S,22-Apr-2010,4.23,4.28,4.11,4.19,107958900,NYSE
S,23-Apr-2010,4.26,4.36,4.24,4.32,83429700,NYSE
S,26-Apr-2010,4.39,4.39,4.21,4.23,55551400,NYSE
S,27-Apr-2010,4.21,4.23,4.05,4.09,75763900,NYSE
S,28-Apr-2010,4.1,4.35,4.09,4.26,124266000,NYSE
S,29-Apr-2010,4.34,4.45,4.33,4.39,86926800,NYSE
S,30-Apr-2010,4.43,4.47,4.22,4.25,59286200,NYSE
S,03-May-2010,4.25,4.32,4.2,4.31,40152900,NYSE
S,04-May-2010,4.23,4.24,4.09,4.1,51007200,NYSE
S,05-May-2010,4.18,4.25,4.12,4.18,46929800,NYSE
S,06-May-2010,4.17,4.34,3.9,4.16,87314900,NYSE
S,07-May-2010,4.15,4.23,3.83,3.84,100087300,NYSE
S,10-May-2010,4.18,4.2,3.96,4.04,62610500,NYSE
S,11-May-2010,3.98,4.2,3.95,4.13,54123300,NYSE
S,12-May-2010,4.2,4.24,4.1,4.15,66287400,NYSE
S,13-May-2010,4.31,4.5,4.26,4.46,103445800,NYSE
S,14-May-2010,4.37,4.39,4.23,4.36,60588900,NYSE
S,17-May-2010,4.34,4.53,4.29,4.49,76143000,NYSE
S,18-May-2010,4.58,4.74,4.58,4.7,114886300,NYSE
S,19-May-2010,4.64,4.75,4.43,4.58,103391200,NYSE
S,20-May-2010,4.38,4.47,4.31,4.32,64680200,NYSE
S,21-May-2010,4.14,4.43,4.1,4.41,75639600,NYSE
S,24-May-2010,4.63,4.9,4.61,4.79,123683200,NYSE
S,25-May-2010,4.64,5.31,4.58,5.29,171172700,NYSE
S,26-May-2010,5.29,5.3,4.85,4.91,161089800,NYSE
S,27-May-2010,5.02,5.2,4.95,5.19,76632000,NYSE
S,28-May-2010,5.16,5.25,5.02,5.13,57658300,NYSE
S,01-Jun-2010,5.0,5.06,4.75,4.76,70826100,NYSE
S,02-Jun-2010,4.78,5.03,4.78,4.99,70227700,NYSE
S,03-Jun-2010,5.03,5.08,4.85,4.95,67499800,NYSE
S,04-Jun-2010,4.86,4.99,4.76,4.78,59388300,NYSE
S,07-Jun-2010,4.95,5.03,4.64,4.66,84231600,NYSE
S,08-Jun-2010,4.67,4.69,4.43,4.59,73490700,NYSE
S,09-Jun-2010,4.54,4.82,4.46,4.61,73041500,NYSE
S,10-Jun-2010,4.74,4.76,4.58,4.73,46130700,NYSE
S,11-Jun-2010,4.63,4.89,4.61,4.87,53033200,NYSE
S,14-Jun-2010,4.98,4.98,4.79,4.79,40380500,NYSE
S,15-Jun-2010,4.81,4.91,4.7,4.9,54906900,NYSE
S,16-Jun-2010,4.81,4.89,4.74,4.79,35427500,NYSE
S,17-Jun-2010,4.79,4.8,4.58,4.64,50196400,NYSE
S,18-Jun-2010,4.66,4.74,4.59,4.59,36857500,NYSE
S,21-Jun-2010,4.69,4.69,4.45,4.5,52213100,NYSE
S,22-Jun-2010,4.52,4.52,4.28,4.32,63350200,NYSE
S,23-Jun-2010,4.33,4.55,4.32,4.52,69525600,NYSE
S,24-Jun-2010,4.49,4.5,4.34,4.38,41486900,NYSE
S,25-Jun-2010,4.4,4.45,4.2,4.2,54247200,NYSE
S,28-Jun-2010,4.23,4.53,4.23,4.46,69819000,NYSE
S,29-Jun-2010,4.33,4.42,4.22,4.28,68183900,NYSE
S,30-Jun-2010,4.27,4.42,4.18,4.24,42296700,NYSE
S,01-Jul-2010,4.24,4.34,4.05,4.18,54368000,NYSE
S,02-Jul-2010,4.18,4.28,4.12,4.16,24216100,NYSE
S,06-Jul-2010,4.21,4.29,4.1,4.14,42990800,NYSE
S,07-Jul-2010,4.17,4.31,4.09,4.26,62816600,NYSE
S,08-Jul-2010,4.32,4.53,4.29,4.41,61037700,NYSE
S,09-Jul-2010,4.39,4.44,4.22,4.28,42342500,NYSE
S,12-Jul-2010,4.27,4.51,4.25,4.5,58403000,NYSE
S,13-Jul-2010,4.62,4.71,4.45,4.58,79700600,NYSE
S,14-Jul-2010,4.53,4.63,4.5,4.61,29996300,NYSE
S,15-Jul-2010,4.59,4.7,4.57,4.7,52515500,NYSE
S,16-Jul-2010,4.67,4.74,4.55,4.56,53518600,NYSE
S,19-Jul-2010,4.59,4.74,4.52,4.62,73407600,NYSE
S,20-Jul-2010,4.53,4.75,4.52,4.71,59815600,NYSE
S,21-Jul-2010,4.66,4.7,4.53,4.59,46282400,NYSE
S,22-Jul-2010,4.66,4.73,4.64,4.67,42620400,NYSE
S,23-Jul-2010,4.66,4.72,4.6,4.69,39244200,NYSE
S,26-Jul-2010,4.7,5.06,4.68,5.05,84460000,NYSE
S,27-Jul-2010,5.08,5.08,4.8,4.83,94173000,NYSE
S,28-Jul-2010,5.06,5.08,4.78,4.84,211965200,NYSE
S,29-Jul-2010,4.88,4.9,4.7,4.76,73652500,NYSE
S,30-Jul-2010,4.68,4.7,4.51,4.57,78088200,NYSE
S,02-Aug-2010,4.68,4.73,4.62,4.68,62083200,NYSE
S,03-Aug-2010,4.63,4.67,4.5,4.54,67352300,NYSE
S,04-Aug-2010,4.57,4.62,4.51,4.59,50311000,NYSE
S,05-Aug-2010,4.56,4.62,4.49,4.52,51918900,NYSE
S,06-Aug-2010,4.46,4.52,4.45,4.45,48744600,NYSE
S,09-Aug-2010,4.48,4.6,4.45,4.58,31528000,NYSE
S,10-Aug-2010,4.52,4.6,4.48,4.57,29312600,NYSE
S,11-Aug-2010,4.48,4.56,4.48,4.49,39394300,NYSE
S,12-Aug-2010,4.45,4.51,4.41,4.48,34356600,NYSE
S,13-Aug-2010,4.48,4.54,4.45,4.48,22204600,NYSE
S,16-Aug-2010,4.48,4.5,4.28,4.3,41171500,NYSE
S,17-Aug-2010,4.34,4.56,4.32,4.49,51671800,NYSE
S,18-Aug-2010,4.46,4.56,4.43,4.47,32344400,NYSE
S,19-Aug-2010,4.43,4.46,4.2,4.25,61775100,NYSE
S,20-Aug-2010,4.24,4.3,4.12,4.19,53492100,NYSE
S,23-Aug-2010,4.23,4.28,4.07,4.09,50675400,NYSE
S,24-Aug-2010,4.0,4.08,3.94,3.95,45968200,NYSE
S,25-Aug-2010,3.9,4.02,3.82,3.96,55611400,NYSE
S,26-Aug-2010,4.03,4.17,4.02,4.07,47458500,NYSE
S,27-Aug-2010,4.08,4.1,3.96,4.0,36479600,NYSE
S,30-Aug-2010,4.0,4.05,3.9,3.9,36397100,NYSE
S,31-Aug-2010,3.89,4.08,3.88,4.06,41078200,NYSE
S,01-Sep-2010,4.15,4.2,4.08,4.14,40607800,NYSE
S,02-Sep-2010,4.13,4.38,4.12,4.34,51142600,NYSE
S,03-Sep-2010,4.43,4.44,4.29,4.34,38486000,NYSE
S,07-Sep-2010,4.27,4.4,4.27,4.4,28303200,NYSE
S,08-Sep-2010,4.41,4.45,4.37,4.39,23324000,NYSE
S,09-Sep-2010,4.43,4.45,4.35,4.4,15849300,NYSE
S,10-Sep-2010,4.36,4.45,4.35,4.45,19598400,NYSE
S,13-Sep-2010,4.47,4.53,4.42,4.53,24998800,NYSE
S,14-Sep-2010,4.54,4.63,4.5,4.56,36673600,NYSE
S,15-Sep-2010,4.54,4.62,4.48,4.58,32881400,NYSE
S,16-Sep-2010,4.52,4.58,4.41,4.47,38290900,NYSE
S,17-Sep-2010,4.51,4.52,4.36,4.44,36361800,NYSE
S,20-Sep-2010,4.41,4.63,4.35,4.63,55054100,NYSE
S,21-Sep-2010,4.62,4.66,4.5,4.58,45890400,NYSE
S,22-Sep-2010,4.54,4.55,4.36,4.37,40451100,NYSE
S,23-Sep-2010,4.34,4.48,4.32,4.36,37676300,NYSE
S,24-Sep-2010,4.46,4.47,4.41,4.44,31068400,NYSE
S,27-Sep-2010,4.57,4.65,4.54,4.59,44232800,NYSE
S,28-Sep-2010,4.62,4.62,4.51,4.6,28797400,NYSE
S,29-Sep-2010,4.58,4.69,4.56,4.6,40412900,NYSE
S,30-Sep-2010,4.59,4.65,4.49,4.63,39974800,NYSE
S,01-Oct-2010,4.63,4.74,4.57,4.72,49862700,NYSE
S,04-Oct-2010,4.69,4.75,4.6,4.6,33205300,NYSE
S,05-Oct-2010,4.6,4.71,4.58,4.66,36633500,NYSE
S,06-Oct-2010,4.65,4.74,4.63,4.65,32364000,NYSE
S,07-Oct-2010,4.65,4.66,4.5,4.54,34649500,NYSE
S,08-Oct-2010,4.58,4.59,4.45,4.48,36058500,NYSE
S,11-Oct-2010,4.49,4.51,4.4,4.46,35560300,NYSE
S,12-Oct-2010,4.4,4.62,4.4,4.59,40165500,NYSE
S,13-Oct-2010,4.76,4.78,4.58,4.63,39209200,NYSE
S,14-Oct-2010,4.59,4.62,4.52,4.56,27806700,NYSE
S,15-Oct-2010,4.58,4.6,4.49,4.59,20447800,NYSE
S,18-Oct-2010,4.59,4.59,4.49,4.57,24743100,NYSE
S,19-Oct-2010,4.51,4.58,4.47,4.57,37136800,NYSE
S,20-Oct-2010,4.6,4.71,4.58,4.61,47815700,NYSE
S,21-Oct-2010,4.63,4.78,4.63,4.76,61769800,NYSE
S,22-Oct-2010,4.76,4.86,4.69,4.85,59968800,NYSE
S,25-Oct-2010,4.88,4.88,4.74,4.75,39564400,NYSE
S,26-Oct-2010,4.73,4.85,4.73,4.77,58124200,NYSE
S,27-Oct-2010,4.59,4.61,4.22,4.3,182374700,NYSE
S,28-Oct-2010,4.29,4.31,4.18,4.19,82856200,NYSE
S,29-Oct-2010,4.21,4.24,4.12,4.13,51183400,NYSE
S,01-Nov-2010,4.18,4.25,4.12,4.14,39988000,NYSE
S,02-Nov-2010,4.17,4.18,4.03,4.1,76941400,NYSE
S,03-Nov-2010,4.1,4.1,3.86,4.07,122221300,NYSE
S,04-Nov-2010,4.09,4.12,3.99,4.09,52984400,NYSE
S,05-Nov-2010,4.04,4.09,3.95,3.99,53287000,NYSE
S,08-Nov-2010,3.98,4.06,3.92,4.0,43574800,NYSE
S,09-Nov-2010,4.02,4.05,3.99,4.03,43345300,NYSE
S,10-Nov-2010,4.02,4.02,3.93,3.94,49649500,NYSE
S,11-Nov-2010,3.91,4.06,3.85,4.0,65328900,NYSE
S,12-Nov-2010,4.02,4.04,3.96,4.03,37162100,NYSE
S,15-Nov-2010,4.02,4.03,3.82,3.83,69420600,NYSE
S,16-Nov-2010,3.85,3.9,3.71,3.74,50948500,NYSE
S,17-Nov-2010,3.73,3.81,3.7,3.72,33330700,NYSE
S,18-Nov-2010,3.74,3.91,3.72,3.86,43991200,NYSE
S,19-Nov-2010,3.85,4.02,3.81,4.01,62004800,NYSE
S,22-Nov-2010,3.96,3.97,3.89,3.92,34722900,NYSE
S,23-Nov-2010,3.87,3.92,3.85,3.85,31742800,NYSE
S,24-Nov-2010,3.83,4.0,3.83,3.97,30310400,NYSE
S,26-Nov-2010,3.88,4.0,3.87,3.93,18170200,NYSE
S,29-Nov-2010,3.92,3.96,3.87,3.92,27053700,NYSE
S,30-Nov-2010,3.87,3.91,3.78,3.78,56939000,NYSE
S,01-Dec-2010,3.84,3.87,3.76,3.77,48159300,NYSE
S,02-Dec-2010,4.03,4.03,3.83,3.86,132058200,NYSE
S,03-Dec-2010,3.82,3.93,3.81,3.92,28936600,NYSE
S,06-Dec-2010,4.09,4.26,4.05,4.17,125598200,NYSE
S,07-Dec-2010,4.3,4.3,4.18,4.21,48955300,NYSE
S,08-Dec-2010,4.24,4.25,4.1,4.12,59404100,NYSE
S,09-Dec-2010,4.16,4.19,4.11,4.15,32368900,NYSE
S,10-Dec-2010,4.15,4.24,4.14,4.22,27476100,NYSE
S,13-Dec-2010,4.35,4.46,4.31,4.37,78877900,NYSE
S,14-Dec-2010,4.42,4.45,4.33,4.38,55398600,NYSE
S,15-Dec-2010,4.3,4.35,4.21,4.23,44168800,NYSE
S,16-Dec-2010,4.22,4.25,4.12,4.17,38346900,NYSE
S,17-Dec-2010,4.16,4.25,4.12,4.16,68324100,NYSE
S,20-Dec-2010,4.22,4.31,4.19,4.27,34884400,NYSE
S,21-Dec-2010,4.26,4.37,4.25,4.31,35022900,NYSE
S,22-Dec-2010,4.27,4.31,4.21,4.21,28855300,NYSE
S,23-Dec-2010,4.21,4.24,4.15,4.19,39615200,NYSE
S,27-Dec-2010,4.18,4.27,4.17,4.27,12448300,NYSE
S,28-Dec-2010,4.27,4.31,4.2,4.2,22466900,NYSE
S,29-Dec-2010,4.23,4.24,4.16,4.17,18726200,NYSE
S,30-Dec-2010,4.18,4.2,4.15,4.16,18731800,NYSE
S,31-Dec-2010,4.19,4.24,4.18,4.23,24604700,NYSE
S,03-Jan-2011,4.3,4.52,4.3,4.51,89779800,NYSE
S,04-Jan-2011,4.53,4.61,4.44,4.45,118162000,NYSE
S,05-Jan-2011,4.46,4.69,4.37,4.62,82372600,NYSE
S,06-Jan-2011,4.68,4.68,4.59,4.65,57155000,NYSE
S,07-Jan-2011,4.62,4.68,4.57,4.68,52699100,NYSE
S,10-Jan-2011,4.65,4.66,4.42,4.58,63601000,NYSE
S,11-Jan-2011,4.55,4.57,4.4,4.4,68692400,NYSE
S,12-Jan-2011,4.42,4.45,4.37,4.41,59029500,NYSE
S,13-Jan-2011,4.44,4.49,4.38,4.48,58169700,NYSE
S,14-Jan-2011,4.42,4.51,4.4,4.45,46846400,NYSE
S,18-Jan-2011,4.41,4.44,4.32,4.36,60548500,NYSE
S,19-Jan-2011,4.38,4.43,4.22,4.28,59073700,NYSE
S,20-Jan-2011,4.26,4.3,4.18,4.27,49114400,NYSE
S,21-Jan-2011,4.31,4.36,4.25,4.31,34402000,NYSE
S,24-Jan-2011,4.3,4.39,4.3,4.37,23935800,NYSE
S,25-Jan-2011,4.37,4.4,4.31,4.36,23608200,NYSE
S,26-Jan-2011,4.38,4.55,4.35,4.5,54292200,NYSE
S,27-Jan-2011,4.5,4.6,4.49,4.59,35835100,NYSE
S,28-Jan-2011,4.59,4.6,4.44,4.45,42980100,NYSE
S,31-Jan-2011,4.47,4.53,4.42,4.52,32019900,NYSE
S,01-Feb-2011,4.51,4.53,4.38,4.39,56035400,NYSE
S,02-Feb-2011,4.38,4.4,4.3,4.35,43707900,NYSE
S,03-Feb-2011,4.35,4.37,4.27,4.35,43173300,NYSE
S,04-Feb-2011,4.36,4.5,4.32,4.4,103891800,NYSE
S,07-Feb-2011,4.47,4.49,4.35,4.4,53818100,NYSE
S,08-Feb-2011,4.38,4.38,4.29,4.31,52314300,NYSE
S,09-Feb-2011,4.3,4.4,4.28,4.35,53625100,NYSE
S,10-Feb-2011,4.5,4.62,4.4,4.6,138431200,NYSE
S,11-Feb-2011,4.49,4.6,4.46,4.6,58145100,NYSE
S,14-Feb-2011,4.59,4.61,4.5,4.55,49871800,NYSE
S,15-Feb-2011,4.57,4.59,4.44,4.46,52068600,NYSE
S,16-Feb-2011,4.5,4.54,4.44,4.47,64281300,NYSE
S,17-Feb-2011,4.48,4.51,4.41,4.43,41033600,NYSE
S,18-Feb-2011,4.44,4.53,4.4,4.5,66274800,NYSE
S,22-Feb-2011,4.45,4.46,4.3,4.32,49074900,NYSE
S,23-Feb-2011,4.35,4.39,4.12,4.2,71335300,NYSE
S,24-Feb-2011,4.25,4.29,4.12,4.26,69304700,NYSE
S,25-Feb-2011,4.31,4.35,4.26,4.31,35092200,NYSE
S,28-Feb-2011,4.33,4.37,4.32,4.37,26864400,NYSE
S,01-Mar-2011,4.37,4.37,4.2,4.21,40068700,NYSE
S,02-Mar-2011,4.23,4.33,4.19,4.25,54065700,NYSE
S,03-Mar-2011,4.3,4.4,4.29,4.33,46672200,NYSE
S,04-Mar-2011,4.36,4.39,4.27,4.34,25524700,NYSE
S,07-Mar-2011,4.44,4.52,4.36,4.48,65577000,NYSE
S,08-Mar-2011,4.72,4.81,4.61,4.7,170347300,NYSE
S,09-Mar-2011,4.63,4.71,4.62,4.7,50297100,NYSE
S,10-Mar-2011,4.65,4.93,4.64,4.9,110492900,NYSE
S,11-Mar-2011,4.85,5.15,4.83,5.0,102954900,NYSE
S,14-Mar-2011,5.01,5.15,4.95,5.02,85306700,NYSE
S,15-Mar-2011,4.87,5.04,4.83,4.95,68671300,NYSE
S,16-Mar-2011,4.94,4.98,4.78,4.86,44959078,NYSE
S,17-Mar-2011,4.97,5.07,4.96,5.06,47863200,NYSE
S,18-Mar-2011,5.12,5.26,5.01,5.05,60582100,NYSE
S,21-Mar-2011,4.48,4.5,4.17,4.36,303228900,NYSE
S,22-Mar-2011,4.45,4.56,4.35,4.47,124750500,NYSE
S,23-Mar-2011,4.51,4.52,4.34,4.49,70456900,NYSE
S,24-Mar-2011,4.51,4.6,4.48,4.56,61670500,NYSE
S,25-Mar-2011,4.58,4.69,4.55,4.68,48597400,NYSE
S,28-Mar-2011,4.7,4.8,4.68,4.78,66551000,NYSE
S,29-Mar-2011,4.73,4.76,4.5,4.62,91754900,NYSE
S,30-Mar-2011,4.6,4.64,4.55,4.56,53287300,NYSE
S,31-Mar-2011,4.53,4.66,4.51,4.64,48671200,NYSE
S,01-Apr-2011,4.69,4.7,4.56,4.56,30359000,NYSE
S,04-Apr-2011,4.58,4.66,4.57,4.62,23130500,NYSE
S,05-Apr-2011,4.61,4.62,4.54,4.55,25527900,NYSE
S,06-Apr-2011,4.6,4.72,4.6,4.64,43529000,NYSE
S,07-Apr-2011,4.65,4.72,4.59,4.62,32389600,NYSE
S,08-Apr-2011,4.63,4.79,4.61,4.73,57289700,NYSE
S,11-Apr-2011,4.78,4.8,4.7,4.71,41194800,NYSE
S,12-Apr-2011,4.69,4.8,4.66,4.8,43917300,NYSE
S,13-Apr-2011,4.81,4.86,4.71,4.81,52677800,NYSE
S,14-Apr-2011,4.76,4.98,4.71,4.96,71253000,NYSE
S,15-Apr-2011,4.96,4.98,4.8,4.81,63818600,NYSE
S,18-Apr-2011,4.73,4.76,4.6,4.7,49771800,NYSE
S,19-Apr-2011,4.81,4.82,4.66,4.74,48719700,NYSE
S,20-Apr-2011,4.8,4.88,4.75,4.8,47928700,NYSE
S,21-Apr-2011,4.79,4.82,4.73,4.81,29522500,NYSE
S,25-Apr-2011,4.75,4.82,4.75,4.8,23068200,NYSE
S,26-Apr-2011,4.81,4.84,4.76,4.81,30387300,NYSE
S,27-Apr-2011,4.82,4.83,4.72,4.79,43778000,NYSE
S,28-Apr-2011,4.93,5.11,4.86,5.11,130816100,NYSE
S,29-Apr-2011,5.13,5.35,5.11,5.18,99943300,NYSE
S,02-May-2011,5.26,5.34,5.17,5.19,48415500,NYSE
S,03-May-2011,5.17,5.26,5.08,5.12,40112100,NYSE
S,04-May-2011,5.12,5.3,5.07,5.27,56249800,NYSE
S,05-May-2011,5.19,5.35,5.18,5.19,36378700,NYSE
S,06-May-2011,5.31,5.32,5.19,5.2,29461900,NYSE
S,09-May-2011,5.21,5.29,5.17,5.29,27810100,NYSE
S,10-May-2011,5.31,5.37,5.27,5.3,64170100,NYSE
S,11-May-2011,5.3,5.32,5.13,5.18,37387800,NYSE
S,12-May-2011,5.17,5.25,5.13,5.17,34456800,NYSE
S,13-May-2011,5.2,5.21,5.03,5.1,43023300,NYSE
S,16-May-2011,5.08,5.2,5.04,5.11,34529900,NYSE
S,17-May-2011,5.13,5.2,5.07,5.11,37836700,NYSE
S,18-May-2011,5.14,5.25,5.13,5.23,33379300,NYSE
S,19-May-2011,5.27,5.35,5.13,5.33,100237900,NYSE
S,20-May-2011,5.42,5.57,5.37,5.47,95947600,NYSE
S,23-May-2011,5.4,5.6,5.37,5.57,56731800,NYSE
S,24-May-2011,5.57,5.9,5.56,5.84,145480100,NYSE
S,25-May-2011,5.85,5.95,5.73,5.87,84842000,NYSE
S,26-May-2011,5.87,5.96,5.75,5.91,68220000,NYSE
S,27-May-2011,5.95,6.05,5.84,5.85,52398100,NYSE
S,31-May-2011,5.9,5.93,5.8,5.85,48439400,NYSE
S,01-Jun-2011,5.8,5.97,5.76,5.83,71151400,NYSE
S,02-Jun-2011,5.84,6.45,5.81,5.93,80893800,NYSE
S,03-Jun-2011,5.88,5.96,5.66,5.67,68096300,NYSE
S,06-Jun-2011,5.69,5.8,5.58,5.6,36579300,NYSE
S,07-Jun-2011,5.42,5.52,5.31,5.49,88718100,NYSE
S,08-Jun-2011,5.38,5.5,5.34,5.34,47360200,NYSE
S,09-Jun-2011,5.39,5.45,5.29,5.41,43793800,NYSE
S,10-Jun-2011,5.39,5.4,5.21,5.22,42912700,NYSE
S,13-Jun-2011,5.14,5.32,5.12,5.26,70552200,NYSE
S,14-Jun-2011,5.32,5.38,5.26,5.33,45297000,NYSE
S,15-Jun-2011,5.26,5.38,5.21,5.31,64722200,NYSE
S,16-Jun-2011,5.3,5.32,5.2,5.21,34373400,NYSE
S,17-Jun-2011,5.24,5.28,5.04,5.19,74176400,NYSE
S,20-Jun-2011,5.23,5.25,5.14,5.21,26780500,NYSE
S,21-Jun-2011,5.2,5.33,5.16,5.24,60571900,NYSE
S,22-Jun-2011,5.22,5.23,5.09,5.12,53934300,NYSE
S,23-Jun-2011,5.06,5.1,5.01,5.06,37591500,NYSE
S,24-Jun-2011,5.08,5.12,4.98,5.0,42239100,NYSE
S,27-Jun-2011,5.02,5.18,4.98,5.15,46158500,NYSE
S,28-Jun-2011,5.16,5.23,5.1,5.22,35625100,NYSE
S,29-Jun-2011,5.23,5.34,5.19,5.21,42872800,NYSE
S,30-Jun-2011,5.26,5.4,5.18,5.39,59228300,NYSE
S,01-Jul-2011,5.41,5.43,5.3,5.43,27388400,NYSE
S,05-Jul-2011,5.39,5.44,5.33,5.39,32081800,NYSE
S,06-Jul-2011,5.38,5.55,5.36,5.51,59303800,NYSE
S,07-Jul-2011,5.59,5.75,5.57,5.65,60928500,NYSE
S,08-Jul-2011,5.58,5.6,5.44,5.49,28642600,NYSE
S,11-Jul-2011,5.41,5.47,5.39,5.42,35461200,NYSE
S,12-Jul-2011,5.4,5.52,5.37,5.43,24162800,NYSE
S,13-Jul-2011,5.44,5.5,5.39,5.41,19447000,NYSE
S,14-Jul-2011,5.44,5.45,5.19,5.29,49275900,NYSE
S,15-Jul-2011,5.32,5.41,5.3,5.35,28194800,NYSE
S,18-Jul-2011,5.32,5.35,5.11,5.19,36277700,NYSE
S,19-Jul-2011,5.23,5.28,5.17,5.26,56705300,NYSE
