name,date,open_price,close_price,high_price,low_price,volume,market
MCD,16-Jun-2010,70.06,70.5,70.01,70.29,4548400,NYSE
MCD,17-Jun-2010,70.55,70.58,69.38,70.05,7016100,NYSE
MCD,18-Jun-2010,70.25,70.43,69.81,69.88,8817800,NYSE
MCD,21-Jun-2010,70.27,70.5,69.77,69.92,5203400,NYSE
MCD,22-Jun-2010,70.01,70.37,68.55,68.64,5488700,NYSE
MCD,23-Jun-2010,68.82,69.3,68.47,68.63,5443100,NYSE
MCD,24-Jun-2010,68.43,68.54,67.61,67.73,5943000,NYSE
MCD,25-Jun-2010,67.71,68.29,67.37,67.42,8047600,NYSE
MCD,28-Jun-2010,67.58,67.89,67.25,67.33,4428300,NYSE
MCD,29-Jun-2010,66.61,66.79,66.09,66.46,8715900,NYSE
MCD,30-Jun-2010,66.29,66.84,65.8,65.87,7204800,NYSE
MCD,01-Jul-2010,66.72,66.9,65.31,66.71,10924300,NYSE
MCD,02-Jul-2010,66.75,67.0,65.97,66.14,5280900,NYSE
MCD,06-Jul-2010,66.52,67.1,65.63,66.11,5941000,NYSE
MCD,07-Jul-2010,66.09,67.37,66.01,67.31,6623200,NYSE
MCD,08-Jul-2010,67.8,69.15,67.55,69.02,7871700,NYSE
MCD,09-Jul-2010,69.08,69.33,68.75,69.22,4512900,NYSE
MCD,12-Jul-2010,68.96,70.0,68.96,69.94,5420700,NYSE
MCD,13-Jul-2010,70.44,71.07,70.12,70.84,6072000,NYSE
MCD,14-Jul-2010,70.5,70.98,70.16,70.9,4476000,NYSE
MCD,15-Jul-2010,70.9,71.46,70.43,71.33,5470400,NYSE
MCD,16-Jul-2010,71.16,71.28,69.86,69.94,5980900,NYSE
MCD,19-Jul-2010,69.97,70.38,69.45,69.91,5072600,NYSE
MCD,20-Jul-2010,69.47,70.96,69.44,70.87,5474200,NYSE
MCD,21-Jul-2010,70.93,71.0,69.65,70.11,5734300,NYSE
MCD,22-Jul-2010,70.51,71.54,70.51,71.4,6723200,NYSE
MCD,23-Jul-2010,70.76,71.17,68.94,69.9,12243600,NYSE
MCD,26-Jul-2010,70.04,70.87,69.9,70.87,5528800,NYSE
MCD,27-Jul-2010,71.03,71.03,69.99,70.4,6215100,NYSE
MCD,28-Jul-2010,70.21,70.38,69.37,69.77,6709700,NYSE
MCD,29-Jul-2010,70.2,70.25,68.9,69.38,5132500,NYSE
MCD,30-Jul-2010,68.92,69.98,68.59,69.73,5991300,NYSE
MCD,02-Aug-2010,70.5,70.5,69.93,70.25,5848100,NYSE
MCD,03-Aug-2010,70.21,70.84,70.06,70.45,4947200,NYSE
MCD,04-Aug-2010,70.38,70.95,70.21,70.69,4570200,NYSE
MCD,05-Aug-2010,70.5,70.5,69.84,70.45,5441700,NYSE
MCD,06-Aug-2010,70.16,71.8,70.02,71.74,6775400,NYSE
MCD,09-Aug-2010,72.41,73.34,72.35,72.92,8921200,NYSE
MCD,10-Aug-2010,72.5,72.98,71.97,72.84,5690400,NYSE
MCD,11-Aug-2010,72.01,72.32,71.5,71.57,5478700,NYSE
MCD,12-Aug-2010,71.04,72.15,71.04,72.06,5643000,NYSE
MCD,13-Aug-2010,71.69,72.47,71.69,71.89,5939500,NYSE
MCD,16-Aug-2010,71.76,72.12,71.54,71.79,4936600,NYSE
MCD,17-Aug-2010,72.08,73.65,71.74,73.22,7395400,NYSE
MCD,18-Aug-2010,73.23,73.82,72.8,73.25,6032000,NYSE
MCD,19-Aug-2010,73.15,73.4,72.45,72.97,6950400,NYSE
MCD,20-Aug-2010,72.87,73.2,72.68,73.08,5566200,NYSE
MCD,23-Aug-2010,73.53,73.94,73.33,73.34,5404300,NYSE
MCD,24-Aug-2010,72.75,73.1,72.19,72.72,5846400,NYSE
MCD,25-Aug-2010,72.3,73.45,72.3,73.19,6706500,NYSE
MCD,26-Aug-2010,73.69,73.76,73.11,73.16,5218900,NYSE
MCD,27-Aug-2010,73.47,74.07,72.86,73.99,6593200,NYSE
MCD,30-Aug-2010,73.31,73.47,72.74,72.74,4195000,NYSE
MCD,31-Aug-2010,72.56,73.32,72.55,73.06,5598100,NYSE
MCD,01-Sep-2010,73.92,74.6,73.72,74.54,6749500,NYSE
MCD,02-Sep-2010,74.75,75.06,74.29,75.02,5886600,NYSE
MCD,03-Sep-2010,74.9,75.35,74.42,75.09,7331200,NYSE
MCD,07-Sep-2010,74.97,75.98,74.93,75.8,7193700,NYSE
MCD,08-Sep-2010,75.94,76.26,75.75,76.08,6816200,NYSE
MCD,09-Sep-2010,74.34,76.08,73.66,74.37,14620900,NYSE
MCD,10-Sep-2010,74.19,75.13,74.18,75.01,7483900,NYSE
MCD,13-Sep-2010,75.25,75.34,74.01,74.57,7855700,NYSE
MCD,14-Sep-2010,74.47,74.57,73.81,73.94,6543900,NYSE
MCD,15-Sep-2010,73.72,74.83,73.71,74.71,4549300,NYSE
MCD,16-Sep-2010,74.62,74.9,74.35,74.8,5078500,NYSE
MCD,17-Sep-2010,74.6,74.79,74.13,74.32,7934300,NYSE
MCD,20-Sep-2010,74.32,75.35,74.3,75.11,4212100,NYSE
MCD,21-Sep-2010,75.32,75.75,74.88,75.51,5302600,NYSE
MCD,22-Sep-2010,75.36,75.78,75.0,75.13,5142200,NYSE
MCD,23-Sep-2010,75.16,75.43,74.58,74.64,5921800,NYSE
MCD,24-Sep-2010,75.4,75.44,74.94,75.1,5848000,NYSE
MCD,27-Sep-2010,75.23,75.39,74.75,74.76,5957500,NYSE
MCD,28-Sep-2010,74.96,74.96,74.22,74.63,7050200,NYSE
MCD,29-Sep-2010,74.57,74.75,74.3,74.45,4671200,NYSE
MCD,30-Sep-2010,74.52,74.97,73.87,74.51,7239100,NYSE
MCD,01-Oct-2010,75.04,75.2,74.54,74.92,7196100,NYSE
MCD,04-Oct-2010,74.91,75.13,74.4,74.95,3904100,NYSE
MCD,05-Oct-2010,75.39,75.97,75.25,75.82,5688200,NYSE
MCD,06-Oct-2010,75.79,75.95,75.4,75.56,4734900,NYSE
MCD,07-Oct-2010,75.51,75.99,75.51,75.86,4480900,NYSE
MCD,08-Oct-2010,75.91,76.31,75.64,76.1,4119700,NYSE
MCD,11-Oct-2010,76.01,76.25,75.27,75.59,3658500,NYSE
MCD,12-Oct-2010,75.71,75.82,74.88,75.58,4705900,NYSE
MCD,13-Oct-2010,75.89,76.07,75.41,75.75,4374200,NYSE
MCD,14-Oct-2010,75.77,77.09,75.67,77.04,6624000,NYSE
MCD,15-Oct-2010,77.47,77.77,76.93,77.48,6264500,NYSE
MCD,18-Oct-2010,77.54,77.94,77.16,77.32,5375900,NYSE
MCD,19-Oct-2010,77.08,77.62,76.68,76.99,5225900,NYSE
MCD,20-Oct-2010,77.27,78.14,77.17,77.41,6420200,NYSE
MCD,21-Oct-2010,78.44,79.48,78.27,78.44,7720200,NYSE
MCD,22-Oct-2010,78.05,78.75,77.85,78.55,4224500,NYSE
MCD,25-Oct-2010,78.99,79.25,78.63,78.7,4102900,NYSE
MCD,26-Oct-2010,78.59,79.0,78.58,78.76,4033000,NYSE
MCD,27-Oct-2010,78.46,78.62,77.0,77.48,8459100,NYSE
MCD,28-Oct-2010,77.72,77.77,77.12,77.48,5348700,NYSE
MCD,29-Oct-2010,77.6,79.9,77.4,77.77,4338900,NYSE
MCD,01-Nov-2010,78.06,78.63,77.37,77.88,4960500,NYSE
MCD,02-Nov-2010,78.39,78.76,78.27,78.4,3702300,NYSE
MCD,03-Nov-2010,78.41,78.71,77.82,78.5,4062800,NYSE
MCD,04-Nov-2010,79.12,79.47,78.84,79.18,5606900,NYSE
MCD,05-Nov-2010,79.39,79.39,78.8,79.3,5248000,NYSE
MCD,08-Nov-2010,78.94,79.4,78.7,79.31,4865600,NYSE
MCD,09-Nov-2010,79.19,79.25,78.71,79.1,4535100,NYSE
MCD,10-Nov-2010,79.07,79.58,78.66,79.5,4014000,NYSE
MCD,11-Nov-2010,79.36,79.85,79.32,79.7,4439200,NYSE
MCD,12-Nov-2010,79.3,79.45,78.14,78.85,4955300,NYSE
MCD,15-Nov-2010,78.98,79.38,78.77,79.07,3744800,NYSE
MCD,16-Nov-2010,78.6,78.64,77.12,77.42,6759900,NYSE
MCD,17-Nov-2010,77.43,78.52,77.43,78.37,5281200,NYSE
MCD,18-Nov-2010,78.63,79.48,78.63,79.02,11083200,NYSE
MCD,19-Nov-2010,79.12,79.66,78.76,79.64,10865900,NYSE
MCD,22-Nov-2010,79.37,79.53,79.06,79.52,10939400,NYSE
MCD,23-Nov-2010,79.05,79.2,78.44,79.01,5465300,NYSE
MCD,24-Nov-2010,79.37,79.67,79.25,79.48,4469800,NYSE
MCD,26-Nov-2010,79.24,79.27,78.54,78.54,2576900,NYSE
MCD,29-Nov-2010,77.94,78.47,77.15,78.26,4977900,NYSE
MCD,30-Nov-2010,77.76,78.73,77.5,78.3,5559100,NYSE
MCD,01-Dec-2010,79.14,79.58,79.1,79.29,5333100,NYSE
MCD,02-Dec-2010,79.47,79.65,79.22,79.38,4994900,NYSE
MCD,03-Dec-2010,79.31,79.79,79.05,79.76,3613800,NYSE
MCD,06-Dec-2010,79.69,79.94,79.4,79.58,3114400,NYSE
MCD,07-Dec-2010,79.96,80.94,79.9,80.34,7737100,NYSE
MCD,08-Dec-2010,78.83,78.95,78.12,78.74,9359600,NYSE
MCD,09-Dec-2010,79.2,79.21,77.45,77.61,10594700,NYSE
MCD,10-Dec-2010,77.65,77.84,77.32,77.56,5321100,NYSE
MCD,13-Dec-2010,77.74,77.76,77.08,77.11,6931100,NYSE
MCD,14-Dec-2010,77.05,77.37,76.91,77.11,6043200,NYSE
MCD,15-Dec-2010,77.1,77.45,76.91,76.98,6121400,NYSE
MCD,16-Dec-2010,77.19,77.19,76.53,76.71,6484800,NYSE
MCD,17-Dec-2010,76.71,76.96,76.62,76.81,9006500,NYSE
MCD,20-Dec-2010,76.86,77.06,76.82,76.92,4759100,NYSE
MCD,21-Dec-2010,77.14,77.14,76.51,76.86,4290300,NYSE
MCD,22-Dec-2010,77.04,77.37,76.91,77.01,3518000,NYSE
MCD,23-Dec-2010,77.01,77.11,76.76,76.96,2866100,NYSE
MCD,27-Dec-2010,76.73,76.75,76.23,76.43,2613700,NYSE
MCD,28-Dec-2010,76.44,76.61,75.94,76.43,2963500,NYSE
MCD,29-Dec-2010,76.75,77.5,76.63,76.99,3585000,NYSE
MCD,30-Dec-2010,76.86,77.05,76.52,76.76,2565500,NYSE
MCD,31-Dec-2010,76.56,76.86,76.34,76.76,2485000,NYSE
MCD,03-Jan-2011,77.1,77.59,76.6,76.6,8021400,NYSE
MCD,04-Jan-2011,75.74,75.91,74.11,74.31,36480300,NYSE
MCD,05-Jan-2011,74.68,74.9,74.31,74.66,17907900,NYSE
MCD,06-Jan-2011,74.9,74.94,74.08,74.21,11717800,NYSE
MCD,07-Jan-2011,74.35,74.58,73.59,74.37,11273100,NYSE
MCD,10-Jan-2011,74.25,74.46,73.52,73.56,11343100,NYSE
MCD,11-Jan-2011,73.84,74.49,73.57,73.9,8660900,NYSE
MCD,12-Jan-2011,74.37,74.37,73.46,73.6,10379200,NYSE
MCD,13-Jan-2011,73.44,73.55,72.46,72.67,14512500,NYSE
MCD,14-Jan-2011,72.4,74.12,72.14,74.06,10571300,NYSE
MCD,18-Jan-2011,74.65,75.36,74.31,74.68,11229700,NYSE
MCD,19-Jan-2011,75.07,75.44,74.75,75.35,10703000,NYSE
MCD,20-Jan-2011,75.39,75.74,74.68,75.16,8294800,NYSE
MCD,21-Jan-2011,75.75,75.75,74.64,75.01,9828800,NYSE
MCD,24-Jan-2011,74.25,75.85,74.15,75.38,16395400,NYSE
MCD,25-Jan-2011,75.54,75.68,75.0,75.48,6964800,NYSE
MCD,26-Jan-2011,75.59,75.71,75.15,75.17,6669900,NYSE
MCD,27-Jan-2011,75.43,75.45,74.34,74.35,7619800,NYSE
MCD,28-Jan-2011,74.37,74.73,73.05,73.28,9084700,NYSE
MCD,31-Jan-2011,73.8,73.98,73.35,73.67,6372300,NYSE
MCD,01-Feb-2011,74.26,74.26,73.2,73.47,8473300,NYSE
MCD,02-Feb-2011,73.49,73.76,73.08,73.64,5842500,NYSE
MCD,03-Feb-2011,73.84,74.27,73.81,73.83,11126600,NYSE
MCD,04-Feb-2011,73.73,74.5,73.64,74.05,9704700,NYSE
MCD,07-Feb-2011,74.13,74.35,73.3,73.45,11620400,NYSE
MCD,08-Feb-2011,74.37,75.97,74.2,75.36,11860300,NYSE
MCD,09-Feb-2011,75.5,75.99,75.18,75.93,5847100,NYSE
MCD,10-Feb-2011,75.98,76.33,75.53,75.76,5437300,NYSE
MCD,11-Feb-2011,75.8,76.23,75.51,76.14,4598400,NYSE
MCD,14-Feb-2011,76.07,76.45,75.83,76.24,4513400,NYSE
MCD,15-Feb-2011,75.87,76.34,75.8,76.15,3823100,NYSE
MCD,16-Feb-2011,76.16,76.34,75.76,76.02,4059100,NYSE
MCD,17-Feb-2011,75.85,76.13,75.7,75.98,4338400,NYSE
MCD,18-Feb-2011,76.08,76.32,75.37,76.13,5446800,NYSE
MCD,22-Feb-2011,76.04,76.44,75.52,75.7,7034800,NYSE
MCD,23-Feb-2011,75.99,76.45,74.59,75.19,7034400,NYSE
MCD,24-Feb-2011,74.98,75.33,74.55,75.21,7305400,NYSE
MCD,25-Feb-2011,74.81,75.34,74.42,74.44,6506400,NYSE
MCD,28-Feb-2011,74.59,75.87,74.51,75.68,11329700,NYSE
MCD,01-Mar-2011,75.71,75.91,74.71,74.89,9068200,NYSE
MCD,02-Mar-2011,74.73,74.8,73.64,74.69,7837600,NYSE
MCD,03-Mar-2011,75.26,76.63,75.17,76.24,7394000,NYSE
MCD,04-Mar-2011,76.11,76.6,75.56,76.03,5418100,NYSE
MCD,07-Mar-2011,76.28,77.24,75.94,76.29,7955300,NYSE
MCD,08-Mar-2011,75.73,76.05,74.97,75.54,8955900,NYSE
MCD,09-Mar-2011,75.56,76.01,75.2,75.78,5339100,NYSE
MCD,10-Mar-2011,75.64,77.25,75.29,76.68,8163300,NYSE
MCD,11-Mar-2011,76.21,77.04,76.0,76.73,4450200,NYSE
MCD,14-Mar-2011,76.1,76.41,75.46,75.67,7990200,NYSE
MCD,15-Mar-2011,74.5,75.67,74.34,75.12,6956200,NYSE
MCD,16-Mar-2011,74.74,74.75,73.17,73.38,10448003,NYSE
MCD,17-Mar-2011,74.11,74.19,73.12,73.4,6134000,NYSE
MCD,18-Mar-2011,73.48,73.79,72.89,72.99,9190800,NYSE
MCD,21-Mar-2011,73.45,74.23,73.38,73.76,5354600,NYSE
MCD,22-Mar-2011,73.86,74.3,73.53,73.87,4500200,NYSE
MCD,23-Mar-2011,73.75,74.65,73.67,74.53,5058500,NYSE
MCD,24-Mar-2011,74.6,75.0,74.49,74.93,4309800,NYSE
MCD,25-Mar-2011,74.87,75.75,74.76,75.25,4654100,NYSE
MCD,28-Mar-2011,75.55,75.63,75.0,75.0,3081800,NYSE
MCD,29-Mar-2011,74.99,75.45,74.87,75.37,3010100,NYSE
MCD,30-Mar-2011,75.57,76.04,75.46,75.81,3481800,NYSE
MCD,31-Mar-2011,75.83,76.45,75.76,76.09,4508200,NYSE
MCD,01-Apr-2011,76.24,76.5,75.87,75.99,3895700,NYSE
MCD,04-Apr-2011,76.31,76.5,76.14,76.39,3286600,NYSE
MCD,05-Apr-2011,76.26,76.74,75.97,76.6,4277700,NYSE
MCD,06-Apr-2011,76.77,76.91,76.46,76.72,5659200,NYSE
MCD,07-Apr-2011,76.34,76.74,75.66,76.01,5419500,NYSE
MCD,08-Apr-2011,76.25,76.38,75.78,76.04,3694700,NYSE
MCD,11-Apr-2011,76.16,76.5,76.0,76.25,3943600,NYSE
MCD,12-Apr-2011,75.83,76.96,75.83,76.66,4771900,NYSE
MCD,13-Apr-2011,76.97,77.46,76.5,76.89,4867200,NYSE
MCD,14-Apr-2011,76.76,77.22,76.45,77.07,3488900,NYSE
MCD,15-Apr-2011,77.24,77.54,76.66,77.38,4607400,NYSE
MCD,18-Apr-2011,77.0,77.36,76.4,77.0,4940300,NYSE
MCD,19-Apr-2011,76.88,77.0,76.44,76.6,4816200,NYSE
MCD,20-Apr-2011,77.46,78.41,77.17,78.4,7969500,NYSE
MCD,21-Apr-2011,77.44,77.69,76.5,76.91,9434200,NYSE
MCD,25-Apr-2011,77.14,77.25,76.54,77.13,3831600,NYSE
MCD,26-Apr-2011,77.2,77.34,76.55,76.94,4852000,NYSE
MCD,27-Apr-2011,77.41,77.96,77.01,77.87,5757200,NYSE
MCD,28-Apr-2011,78.0,78.44,77.52,78.03,3992500,NYSE
MCD,29-Apr-2011,78.1,78.59,77.77,78.31,4496500,NYSE
MCD,02-May-2011,78.58,78.93,78.35,78.64,4021800,NYSE
MCD,03-May-2011,78.63,79.09,78.51,78.94,4448300,NYSE
MCD,04-May-2011,78.91,79.31,78.82,79.07,5495900,NYSE
MCD,05-May-2011,78.84,79.18,78.2,78.6,6411800,NYSE
MCD,06-May-2011,79.02,79.37,78.65,78.7,6082200,NYSE
MCD,09-May-2011,79.46,79.82,79.08,79.31,6285100,NYSE
MCD,10-May-2011,79.5,79.85,79.27,79.71,4379500,NYSE
MCD,11-May-2011,79.68,79.97,79.17,79.51,4306600,NYSE
MCD,12-May-2011,79.3,80.71,79.11,80.66,6401800,NYSE
MCD,13-May-2011,80.61,80.91,80.38,80.74,5222400,NYSE
MCD,16-May-2011,80.52,81.25,80.44,81.14,6247000,NYSE
MCD,17-May-2011,80.77,81.29,80.44,80.93,6492500,NYSE
MCD,18-May-2011,80.9,81.5,80.73,81.5,4378700,NYSE
MCD,19-May-2011,81.5,82.63,81.37,82.51,5912200,NYSE
MCD,20-May-2011,82.63,82.85,81.99,82.33,4792700,NYSE
MCD,23-May-2011,81.53,82.7,81.49,82.5,6554300,NYSE
MCD,24-May-2011,82.65,83.08,82.41,82.64,6309800,NYSE
MCD,25-May-2011,82.57,82.99,82.51,82.72,6591800,NYSE
MCD,26-May-2011,82.87,82.97,82.2,82.43,7172400,NYSE
MCD,27-May-2011,82.13,82.2,81.27,81.62,5443200,NYSE
MCD,31-May-2011,82.13,82.25,81.28,81.54,7163300,NYSE
MCD,01-Jun-2011,81.47,81.74,80.98,80.98,5700000,NYSE
MCD,02-Jun-2011,80.98,81.27,80.46,80.75,4767000,NYSE
MCD,03-Jun-2011,80.1,80.95,80.01,80.54,5752000,NYSE
MCD,06-Jun-2011,80.6,81.47,80.43,80.7,6153900,NYSE
MCD,07-Jun-2011,81.05,82.23,80.96,81.14,7257300,NYSE
MCD,08-Jun-2011,80.18,81.5,80.0,81.15,7867500,NYSE
MCD,09-Jun-2011,81.15,81.61,80.62,81.26,4540100,NYSE
MCD,10-Jun-2011,81.21,81.38,80.28,80.36,5466400,NYSE
MCD,13-Jun-2011,80.43,81.32,80.39,80.73,4376200,NYSE
MCD,14-Jun-2011,81.06,81.85,80.8,81.47,5246200,NYSE
MCD,15-Jun-2011,81.23,81.89,81.11,81.24,5353700,NYSE
MCD,16-Jun-2011,81.41,81.93,80.9,81.81,5259200,NYSE
MCD,17-Jun-2011,82.24,82.72,81.85,82.52,7280000,NYSE
MCD,20-Jun-2011,82.32,82.97,82.11,82.69,4792700,NYSE
