name,date,open_price,close_price,high_price,low_price,volume,market
RS,24-Jun-2010,42.06,42.38,40.93,41.01,730000,NYSE
RS,25-Jun-2010,41.08,41.73,40.61,41.32,1323300,NYSE
RS,28-Jun-2010,41.38,41.38,38.94,39.32,1727100,NYSE
RS,29-Jun-2010,38.6,38.6,36.57,36.81,1687100,NYSE
RS,30-Jun-2010,36.63,37.7,36.1,36.15,1264500,NYSE
RS,01-Jul-2010,36.31,36.97,34.91,35.95,1539800,NYSE
RS,02-Jul-2010,36.18,36.5,35.12,35.64,1147300,NYSE
RS,06-Jul-2010,36.57,36.7,34.98,35.35,830400,NYSE
RS,07-Jul-2010,35.35,36.75,35.25,36.65,1808400,NYSE
RS,08-Jul-2010,36.87,37.36,36.16,36.76,979000,NYSE
RS,09-Jul-2010,36.38,37.67,36.38,37.47,1519100,NYSE
RS,12-Jul-2010,37.19,37.2,36.11,36.3,1010600,NYSE
RS,13-Jul-2010,36.96,37.28,36.62,36.91,933300,NYSE
RS,14-Jul-2010,36.75,37.31,36.33,37.24,1010500,NYSE
RS,15-Jul-2010,37.07,37.16,36.14,36.97,641400,NYSE
RS,16-Jul-2010,36.64,36.69,35.69,35.86,980800,NYSE
RS,19-Jul-2010,36.0,36.37,35.38,35.71,1000500,NYSE
RS,20-Jul-2010,35.04,36.64,34.95,36.63,2296400,NYSE
RS,21-Jul-2010,37.08,37.63,35.89,36.37,1581600,NYSE
RS,22-Jul-2010,38.0,39.59,37.0,39.1,2063300,NYSE
RS,23-Jul-2010,39.88,41.07,39.55,40.66,2072600,NYSE
RS,26-Jul-2010,41.01,41.34,39.7,41.24,1223600,NYSE
RS,27-Jul-2010,41.31,41.39,39.93,40.29,719400,NYSE
RS,28-Jul-2010,39.86,40.74,39.22,39.56,1124700,NYSE
RS,29-Jul-2010,40.09,40.46,38.95,39.46,633600,NYSE
RS,30-Jul-2010,38.7,39.51,38.7,39.28,1248900,NYSE
RS,02-Aug-2010,40.22,40.89,40.04,40.4,781200,NYSE
RS,03-Aug-2010,40.25,40.74,39.74,40.3,639000,NYSE
RS,04-Aug-2010,40.6,40.88,39.73,40.84,626300,NYSE
RS,05-Aug-2010,40.32,40.56,39.88,40.37,401400,NYSE
RS,06-Aug-2010,39.8,41.43,39.8,41.39,1061200,NYSE
RS,09-Aug-2010,41.85,42.03,40.64,40.78,840200,NYSE
RS,10-Aug-2010,39.97,40.6,39.64,40.36,852500,NYSE
RS,11-Aug-2010,39.16,39.5,38.45,38.52,861800,NYSE
RS,12-Aug-2010,37.88,39.16,37.59,38.95,963100,NYSE
RS,13-Aug-2010,38.88,38.97,38.29,38.36,428400,NYSE
RS,16-Aug-2010,38.28,39.05,38.06,38.84,957400,NYSE
RS,17-Aug-2010,39.49,40.02,38.89,39.76,702900,NYSE
RS,18-Aug-2010,39.16,40.38,38.91,40.06,708000,NYSE
RS,19-Aug-2010,39.79,40.74,39.0,39.15,702000,NYSE
RS,20-Aug-2010,38.9,38.9,37.84,38.48,655600,NYSE
RS,23-Aug-2010,38.73,38.83,37.28,37.3,938200,NYSE
RS,24-Aug-2010,36.5,36.85,35.95,35.96,948600,NYSE
RS,25-Aug-2010,35.62,36.53,34.58,36.4,1703000,NYSE
RS,26-Aug-2010,36.63,37.38,36.31,36.42,1189800,NYSE
RS,27-Aug-2010,36.89,38.57,36.3,38.06,1315900,NYSE
RS,30-Aug-2010,37.57,37.95,36.71,36.76,711000,NYSE
RS,31-Aug-2010,36.71,37.91,36.62,37.25,691500,NYSE
RS,01-Sep-2010,38.02,39.83,38.02,39.78,697500,NYSE
RS,02-Sep-2010,39.65,40.26,39.15,39.85,746700,NYSE
RS,03-Sep-2010,40.66,40.78,40.11,40.57,439600,NYSE
RS,07-Sep-2010,40.25,40.92,39.92,40.15,665500,NYSE
RS,08-Sep-2010,40.29,41.49,40.27,40.84,725600,NYSE
RS,09-Sep-2010,41.43,41.53,40.22,40.5,765500,NYSE
RS,10-Sep-2010,40.54,41.03,40.22,40.62,442000,NYSE
RS,13-Sep-2010,41.2,41.84,41.2,41.29,545100,NYSE
RS,14-Sep-2010,40.97,41.67,40.36,41.01,539300,NYSE
RS,15-Sep-2010,40.47,40.82,40.0,40.6,785800,NYSE
RS,16-Sep-2010,40.36,41.02,40.3,40.67,646300,NYSE
RS,17-Sep-2010,40.93,40.95,39.97,40.35,1320000,NYSE
RS,20-Sep-2010,40.43,40.43,39.56,39.88,1172600,NYSE
RS,21-Sep-2010,39.68,40.99,39.4,40.18,869000,NYSE
RS,22-Sep-2010,40.1,41.43,40.1,40.93,858700,NYSE
RS,23-Sep-2010,40.43,41.25,40.1,40.17,747200,NYSE
RS,24-Sep-2010,40.78,42.0,40.78,41.82,612900,NYSE
RS,27-Sep-2010,41.81,41.98,40.92,41.01,802800,NYSE
RS,28-Sep-2010,40.94,41.3,39.95,41.15,861000,NYSE
RS,29-Sep-2010,41.03,41.56,40.89,41.18,705500,NYSE
RS,30-Sep-2010,41.75,42.1,40.85,41.53,1070600,NYSE
RS,01-Oct-2010,42.3,42.54,41.76,42.19,731100,NYSE
RS,04-Oct-2010,42.13,42.22,40.9,41.42,782900,NYSE
RS,05-Oct-2010,41.93,42.62,41.69,42.28,620900,NYSE
RS,06-Oct-2010,42.27,42.98,42.19,42.72,469100,NYSE
RS,07-Oct-2010,43.0,43.0,41.6,42.45,598700,NYSE
RS,08-Oct-2010,42.47,44.0,42.47,43.89,640100,NYSE
RS,11-Oct-2010,43.89,44.14,43.36,43.57,583400,NYSE
RS,12-Oct-2010,43.39,43.54,42.39,43.24,615600,NYSE
RS,13-Oct-2010,43.72,43.85,43.27,43.36,615500,NYSE
RS,14-Oct-2010,43.27,43.6,42.77,43.12,623300,NYSE
RS,15-Oct-2010,43.56,43.59,41.84,42.96,716100,NYSE
RS,18-Oct-2010,42.99,43.38,42.59,43.34,499800,NYSE
RS,19-Oct-2010,42.32,43.0,41.7,41.89,669200,NYSE
RS,20-Oct-2010,42.2,43.11,42.03,42.46,732500,NYSE
RS,21-Oct-2010,39.9,41.75,39.65,41.36,2949400,NYSE
RS,22-Oct-2010,41.34,41.41,39.8,41.03,1157100,NYSE
RS,25-Oct-2010,41.52,41.91,41.21,41.64,942700,NYSE
RS,26-Oct-2010,41.26,41.48,40.75,40.89,876700,NYSE
RS,27-Oct-2010,40.47,41.12,40.15,41.02,882800,NYSE
RS,28-Oct-2010,41.34,41.95,40.8,40.97,374100,NYSE
RS,29-Oct-2010,40.88,42.11,40.85,41.85,634000,NYSE
RS,01-Nov-2010,42.08,43.0,41.77,42.35,825300,NYSE
RS,02-Nov-2010,42.89,43.89,42.83,43.82,842800,NYSE
RS,03-Nov-2010,43.91,44.63,43.51,44.52,954500,NYSE
RS,04-Nov-2010,45.49,46.66,45.31,45.99,972000,NYSE
RS,05-Nov-2010,46.07,46.64,45.72,46.06,748500,NYSE
RS,08-Nov-2010,45.89,46.56,45.84,46.55,401600,NYSE
RS,09-Nov-2010,48.01,48.01,45.94,46.19,1021000,NYSE
RS,10-Nov-2010,46.35,47.19,45.77,47.04,976700,NYSE
RS,11-Nov-2010,46.51,47.41,46.51,46.83,679600,NYSE
RS,12-Nov-2010,46.5,46.6,45.36,45.67,797700,NYSE
RS,15-Nov-2010,46.1,46.67,45.7,45.81,684400,NYSE
RS,16-Nov-2010,45.34,45.38,44.03,44.33,741200,NYSE
RS,17-Nov-2010,44.41,44.89,43.88,44.03,961800,NYSE
RS,18-Nov-2010,44.88,45.37,44.22,44.35,846800,NYSE
RS,19-Nov-2010,44.13,45.47,43.62,45.31,601500,NYSE
RS,22-Nov-2010,45.09,45.44,44.3,45.37,609300,NYSE
RS,23-Nov-2010,44.53,44.78,44.07,44.45,357300,NYSE
RS,24-Nov-2010,44.85,45.01,44.32,44.49,672400,NYSE
RS,26-Nov-2010,44.09,44.38,43.67,44.25,284300,NYSE
RS,29-Nov-2010,43.94,44.05,42.9,43.84,748400,NYSE
RS,30-Nov-2010,43.35,45.45,43.13,44.45,796100,NYSE
RS,01-Dec-2010,45.21,46.63,45.17,46.6,1152500,NYSE
RS,02-Dec-2010,46.67,48.24,46.67,48.21,945700,NYSE
RS,03-Dec-2010,47.97,49.55,47.8,49.52,936400,NYSE
RS,06-Dec-2010,49.19,50.0,49.19,49.74,823800,NYSE
RS,07-Dec-2010,50.5,51.19,49.68,49.73,915800,NYSE
RS,08-Dec-2010,49.75,50.66,48.94,49.03,648600,NYSE
RS,09-Dec-2010,49.44,49.85,48.81,49.42,543300,NYSE
RS,10-Dec-2010,49.44,49.93,49.0,49.52,583800,NYSE
RS,13-Dec-2010,50.0,50.31,49.52,49.7,612400,NYSE
RS,14-Dec-2010,49.78,50.04,49.16,49.45,492100,NYSE
RS,15-Dec-2010,48.66,49.83,48.54,48.75,678900,NYSE
RS,16-Dec-2010,48.92,49.76,48.92,49.71,1361900,NYSE
RS,17-Dec-2010,49.68,50.4,49.54,49.81,1961700,NYSE
RS,20-Dec-2010,50.31,50.74,49.51,49.88,952400,NYSE
RS,21-Dec-2010,50.08,51.32,49.93,51.01,919300,NYSE
RS,22-Dec-2010,51.05,51.98,51.01,51.73,766000,NYSE
RS,23-Dec-2010,51.72,51.84,50.96,51.21,420200,NYSE
RS,27-Dec-2010,50.96,51.2,50.48,51.05,150500,NYSE
RS,28-Dec-2010,51.13,51.51,50.74,51.05,246400,NYSE
RS,29-Dec-2010,51.1,51.7,51.09,51.3,250500,NYSE
RS,30-Dec-2010,51.28,51.93,51.18,51.21,259600,NYSE
RS,31-Dec-2010,51.26,51.51,50.99,51.1,367100,NYSE
RS,03-Jan-2011,51.71,52.5,51.63,51.9,360500,NYSE
RS,04-Jan-2011,51.94,52.49,50.73,51.58,391600,NYSE
RS,05-Jan-2011,51.27,52.83,50.74,52.62,770100,NYSE
RS,06-Jan-2011,52.62,53.49,52.31,52.97,759800,NYSE
RS,07-Jan-2011,52.89,53.7,52.03,52.56,1317500,NYSE
RS,10-Jan-2011,52.34,53.48,52.17,52.86,630300,NYSE
RS,11-Jan-2011,53.36,53.8,52.81,53.19,758600,NYSE
RS,12-Jan-2011,53.79,54.19,53.33,53.7,560700,NYSE
RS,13-Jan-2011,53.63,53.89,53.03,53.12,634800,NYSE
RS,14-Jan-2011,53.3,53.97,52.92,53.35,848000,NYSE
RS,18-Jan-2011,53.63,54.29,53.54,54.29,979500,NYSE
RS,19-Jan-2011,54.25,54.74,52.3,52.31,1460900,NYSE
RS,20-Jan-2011,51.95,52.43,51.65,52.16,1058100,NYSE
RS,21-Jan-2011,52.83,53.27,51.13,51.23,615400,NYSE
RS,24-Jan-2011,51.32,52.23,51.28,51.81,716700,NYSE
RS,25-Jan-2011,51.6,52.04,50.47,52.02,621900,NYSE
RS,26-Jan-2011,52.31,53.99,52.31,53.79,1364000,NYSE
RS,27-Jan-2011,53.71,53.82,52.47,53.4,495200,NYSE
RS,28-Jan-2011,53.46,53.9,52.1,52.19,479300,NYSE
RS,31-Jan-2011,52.58,52.95,52.26,52.29,1016200,NYSE
RS,01-Feb-2011,53.13,54.25,52.99,53.74,970800,NYSE
RS,02-Feb-2011,53.77,55.05,53.69,54.66,652600,NYSE
RS,03-Feb-2011,54.78,55.4,53.98,55.3,637700,NYSE
RS,04-Feb-2011,55.69,55.7,53.89,55.04,627400,NYSE
RS,07-Feb-2011,55.09,55.98,54.89,55.11,692900,NYSE
RS,08-Feb-2011,55.32,56.11,54.52,56.0,837000,NYSE
RS,09-Feb-2011,55.89,56.25,55.27,55.68,1510100,NYSE
RS,10-Feb-2011,55.23,56.18,55.15,55.42,831800,NYSE
RS,11-Feb-2011,55.16,55.21,54.33,54.87,1068500,NYSE
RS,14-Feb-2011,54.75,55.95,54.75,55.84,756800,NYSE
RS,15-Feb-2011,55.69,56.4,54.96,55.17,758400,NYSE
RS,16-Feb-2011,55.73,56.86,55.39,56.6,1547900,NYSE
RS,17-Feb-2011,56.43,58.32,56.01,58.27,1182600,NYSE
RS,18-Feb-2011,58.81,59.95,58.18,58.38,1182300,NYSE
RS,22-Feb-2011,57.66,58.73,55.66,55.73,866400,NYSE
RS,23-Feb-2011,55.8,56.26,53.63,54.43,1040800,NYSE
RS,24-Feb-2011,54.67,56.06,53.83,54.58,577900,NYSE
RS,25-Feb-2011,54.93,55.15,54.31,55.11,542600,NYSE
RS,28-Feb-2011,55.71,56.19,54.6,55.33,507800,NYSE
RS,01-Mar-2011,55.65,55.99,53.43,53.61,990200,NYSE
RS,02-Mar-2011,53.73,55.0,53.6,53.87,706100,NYSE
RS,03-Mar-2011,55.01,56.5,54.76,56.43,866400,NYSE
RS,04-Mar-2011,56.41,56.5,55.27,55.86,620700,NYSE
RS,07-Mar-2011,56.02,56.4,53.95,54.21,522100,NYSE
RS,08-Mar-2011,54.2,54.89,53.25,54.17,639900,NYSE
RS,09-Mar-2011,53.87,54.32,52.75,53.44,548600,NYSE
RS,10-Mar-2011,52.29,52.52,51.32,51.7,540900,NYSE
RS,11-Mar-2011,51.4,53.54,51.29,53.09,379500,NYSE
RS,14-Mar-2011,52.71,53.52,51.92,52.81,403700,NYSE
RS,15-Mar-2011,50.95,53.27,50.7,52.87,542000,NYSE
RS,16-Mar-2011,52.87,53.8,51.35,51.9,892104,NYSE
RS,17-Mar-2011,53.0,54.0,52.67,52.73,569600,NYSE
RS,18-Mar-2011,53.48,53.78,52.05,52.34,1300200,NYSE
RS,21-Mar-2011,53.1,53.93,52.67,53.86,470700,NYSE
RS,22-Mar-2011,53.68,54.49,53.57,54.16,686200,NYSE
RS,23-Mar-2011,53.87,55.25,53.87,54.81,289400,NYSE
RS,24-Mar-2011,55.49,56.44,55.0,56.06,490400,NYSE
RS,25-Mar-2011,56.61,57.27,56.18,56.62,527600,NYSE
RS,28-Mar-2011,56.71,57.18,56.21,56.68,668800,NYSE
RS,29-Mar-2011,56.6,57.27,56.13,57.12,478900,NYSE
RS,30-Mar-2011,57.97,58.61,56.85,58.49,619800,NYSE
RS,31-Mar-2011,58.63,58.72,57.7,57.78,772600,NYSE
RS,01-Apr-2011,58.31,58.87,57.78,58.41,498100,NYSE
RS,04-Apr-2011,58.69,59.58,58.54,59.44,441300,NYSE
RS,05-Apr-2011,59.38,60.6,59.18,60.05,877300,NYSE
RS,06-Apr-2011,60.34,60.6,58.87,58.95,519900,NYSE
RS,07-Apr-2011,58.9,59.38,58.05,58.22,527700,NYSE
RS,08-Apr-2011,58.63,58.89,57.05,57.41,481500,NYSE
RS,11-Apr-2011,57.54,57.86,55.94,56.48,427600,NYSE
RS,12-Apr-2011,55.69,56.39,55.27,55.37,593900,NYSE
RS,13-Apr-2011,55.74,55.95,54.06,54.91,553600,NYSE
RS,14-Apr-2011,54.54,55.57,54.44,54.72,586300,NYSE
RS,15-Apr-2011,54.8,55.5,54.33,55.26,462300,NYSE
RS,18-Apr-2011,54.43,54.45,53.4,53.86,463700,NYSE
RS,19-Apr-2011,54.19,55.16,54.19,55.09,476400,NYSE
RS,20-Apr-2011,55.99,56.76,55.83,56.44,539400,NYSE
RS,21-Apr-2011,56.98,57.09,56.0,56.61,294700,NYSE
RS,25-Apr-2011,56.66,56.8,55.77,56.21,271100,NYSE
RS,26-Apr-2011,56.38,56.84,55.93,56.3,407700,NYSE
RS,27-Apr-2011,56.49,56.98,55.6,56.67,813300,NYSE
RS,28-Apr-2011,57.05,57.97,56.27,56.81,632200,NYSE
RS,29-Apr-2011,56.79,57.02,55.91,56.61,564600,NYSE
RS,02-May-2011,56.61,56.88,54.98,55.13,405200,NYSE
RS,03-May-2011,55.16,55.55,54.56,55.23,700300,NYSE
RS,04-May-2011,55.17,55.17,53.02,53.7,613200,NYSE
RS,05-May-2011,52.71,54.1,52.22,52.62,596100,NYSE
RS,06-May-2011,53.41,54.14,51.81,52.36,1114400,NYSE
RS,09-May-2011,52.4,54.4,52.4,54.21,566900,NYSE
RS,10-May-2011,54.32,54.84,53.53,54.8,466600,NYSE
RS,11-May-2011,54.57,54.57,52.38,52.56,747000,NYSE
RS,12-May-2011,51.5,52.8,51.25,52.06,1166300,NYSE
RS,13-May-2011,52.22,52.24,50.83,51.13,714400,NYSE
RS,16-May-2011,50.79,52.78,50.38,51.32,671800,NYSE
RS,17-May-2011,51.02,51.84,50.8,51.35,485400,NYSE
RS,18-May-2011,51.35,52.36,51.15,52.24,472700,NYSE
RS,19-May-2011,52.6,52.6,51.15,51.96,621300,NYSE
RS,20-May-2011,51.89,52.01,51.07,51.32,596700,NYSE
RS,23-May-2011,50.08,50.96,49.97,50.39,557600,NYSE
RS,24-May-2011,50.79,51.65,50.57,50.69,334500,NYSE
RS,25-May-2011,50.64,51.2,50.48,50.92,534500,NYSE
RS,26-May-2011,50.8,50.85,49.95,50.46,1072000,NYSE
RS,27-May-2011,50.91,51.34,50.65,50.98,331500,NYSE
RS,31-May-2011,51.8,52.12,50.45,51.51,596400,NYSE
RS,01-Jun-2011,51.06,51.38,49.07,49.25,803600,NYSE
RS,02-Jun-2011,49.21,50.48,48.91,49.19,706400,NYSE
RS,03-Jun-2011,48.34,48.95,47.43,47.54,992200,NYSE
RS,06-Jun-2011,47.55,47.96,46.53,46.61,734200,NYSE
RS,07-Jun-2011,46.86,47.92,46.67,47.21,748900,NYSE
RS,08-Jun-2011,46.91,47.2,46.52,46.77,839800,NYSE
RS,09-Jun-2011,46.96,47.53,46.62,47.1,621200,NYSE
RS,10-Jun-2011,46.86,48.22,46.74,47.95,1417600,NYSE
RS,13-Jun-2011,48.02,48.02,46.26,46.75,810800,NYSE
RS,14-Jun-2011,47.37,48.42,47.31,48.08,754900,NYSE
RS,15-Jun-2011,47.6,48.57,47.0,47.18,804800,NYSE
RS,16-Jun-2011,47.4,48.15,46.46,47.16,1023600,NYSE
RS,17-Jun-2011,47.73,47.73,46.54,47.09,1205100,NYSE
RS,20-Jun-2011,46.9,47.87,46.75,47.61,714400,NYSE
RS,21-Jun-2011,48.12,49.06,48.03,48.77,562300,NYSE
RS,22-Jun-2011,48.69,49.14,48.38,48.46,933800,NYSE
RS,23-Jun-2011,47.62,48.67,46.87,48.58,877600,NYSE
RS,24-Jun-2011,48.6,48.96,47.57,48.07,934000,NYSE
RS,27-Jun-2011,48.04,48.2,47.45,47.68,352900,NYSE
RS,28-Jun-2011,48.07,48.97,47.98,48.79,490600,NYSE
RS,29-Jun-2011,49.1,50.0,48.98,49.54,668300,NYSE
RS,30-Jun-2011,49.57,50.22,49.49,49.65,1124200,NYSE
RS,01-Jul-2011,49.67,50.14,49.02,50.05,1177200,NYSE
RS,05-Jul-2011,49.89,49.89,48.94,49.0,1376600,NYSE
RS,06-Jul-2011,49.09,49.25,48.38,48.86,1066600,NYSE
RS,07-Jul-2011,49.54,49.79,49.36,49.64,1081600,NYSE
RS,08-Jul-2011,49.0,49.64,48.75,49.57,704600,NYSE
RS,11-Jul-2011,48.77,49.06,48.3,48.65,923400,NYSE
RS,12-Jul-2011,48.47,49.0,48.28,48.31,417100,NYSE
RS,13-Jul-2011,48.66,50.0,48.47,48.67,670500,NYSE
RS,14-Jul-2011,48.93,49.42,48.19,48.32,969900,NYSE
RS,15-Jul-2011,48.43,49.2,48.0,49.17,668200,NYSE
