name,date,open_price,close_price,high_price,low_price,volume,market
UNP,04-Jan-2010,32.29,32.71,32.235,32.695,2947100,NYSE
UNP,05-Jan-2010,32.685,33.4,32.67,33.15,3368400,NYSE
UNP,06-Jan-2010,33.135,33.64,33.06,33.2,2681800,NYSE
UNP,07-Jan-2010,33.035,33.22,32.55,32.905,2520400,NYSE
UNP,08-Jan-2010,32.885,34.175,32.8,34.02,3845500,NYSE
UNP,11-Jan-2010,34.25,34.33,33.595,33.795,3059200,NYSE
UNP,12-Jan-2010,33.5,33.765,33.38,33.695,3323400,NYSE
UNP,13-Jan-2010,33.85,33.94,33.275,33.735,3676400,NYSE
UNP,14-Jan-2010,33.56,33.815,32.975,33.19,3076700,NYSE
UNP,15-Jan-2010,33.14,33.195,32.545,32.785,4338900,NYSE
UNP,19-Jan-2010,32.86,32.89,32.375,32.76,2992200,NYSE
UNP,20-Jan-2010,32.015,32.02,30.96,31.865,8341300,NYSE
UNP,21-Jan-2010,31.875,33.74,31.575,32.725,8742000,NYSE
UNP,22-Jan-2010,32.78,33.12,31.755,31.925,5827100,NYSE
UNP,25-Jan-2010,32.29,32.36,31.72,31.875,3601300,NYSE
UNP,26-Jan-2010,31.725,32.25,31.45,32.1,3315100,NYSE
UNP,27-Jan-2010,32.025,32.025,31.5,31.905,3986000,NYSE
UNP,28-Jan-2010,31.955,32.07,30.72,30.77,5515400,NYSE
UNP,29-Jan-2010,31.005,31.3,30.205,30.25,4916900,NYSE
UNP,01-Feb-2010,30.415,31.2,30.405,31.155,4062400,NYSE
UNP,02-Feb-2010,31.245,31.62,31.02,31.465,2399400,NYSE
UNP,03-Feb-2010,31.585,31.945,31.365,31.49,2389800,NYSE
UNP,04-Feb-2010,31.13,31.38,30.455,30.49,3509400,NYSE
UNP,05-Feb-2010,30.565,31.075,30.375,31.05,4832900,NYSE
UNP,08-Feb-2010,31.09,31.225,30.485,30.485,3374600,NYSE
UNP,09-Feb-2010,30.92,31.275,30.69,30.87,2256100,NYSE
UNP,10-Feb-2010,30.88,31.16,30.32,30.855,3468300,NYSE
UNP,11-Feb-2010,30.715,31.925,30.705,31.805,5183800,NYSE
UNP,12-Feb-2010,31.505,31.73,31.22,31.705,3416800,NYSE
UNP,16-Feb-2010,32.0,32.63,31.74,32.58,3770800,NYSE
UNP,17-Feb-2010,32.78,32.83,32.03,32.49,2793800,NYSE
UNP,18-Feb-2010,32.39,32.71,32.3,32.655,2532600,NYSE
UNP,19-Feb-2010,32.62,33.375,32.62,33.285,5126800,NYSE
UNP,22-Feb-2010,33.3,33.545,33.22,33.425,4311500,NYSE
UNP,23-Feb-2010,33.435,33.485,32.93,33.195,4120800,NYSE
UNP,24-Feb-2010,33.16,33.48,33.055,33.44,3392000,NYSE
UNP,25-Feb-2010,32.98,34.26,32.735,34.23,5751800,NYSE
UNP,26-Feb-2010,34.185,34.285,33.675,33.685,6371500,NYSE
UNP,01-Mar-2010,33.87,34.04,33.51,33.85,3797300,NYSE
UNP,02-Mar-2010,33.95,34.05,33.465,33.635,4273000,NYSE
UNP,03-Mar-2010,33.665,34.04,33.55,33.605,3290400,NYSE
UNP,04-Mar-2010,33.79,34.2,33.525,34.03,3310300,NYSE
UNP,05-Mar-2010,34.285,34.66,34.195,34.565,3288400,NYSE
UNP,08-Mar-2010,34.655,34.88,34.53,34.745,2403600,NYSE
UNP,09-Mar-2010,34.63,35.675,34.55,35.42,5144000,NYSE
UNP,10-Mar-2010,35.375,36.015,35.25,35.8,7840200,NYSE
UNP,11-Mar-2010,35.69,36.26,35.665,36.25,5802800,NYSE
UNP,12-Mar-2010,36.4,36.53,36.005,36.5,3520400,NYSE
UNP,15-Mar-2010,36.4,36.59,36.125,36.455,3967400,NYSE
UNP,16-Mar-2010,36.44,36.745,36.375,36.725,3727600,NYSE
UNP,17-Mar-2010,36.83,37.015,36.42,36.605,4389300,NYSE
UNP,18-Mar-2010,36.385,36.98,36.385,36.825,3824300,NYSE
UNP,19-Mar-2010,37.08,37.175,36.395,36.62,5314500,NYSE
UNP,22-Mar-2010,36.415,37.07,36.31,37.0,3191000,NYSE
UNP,23-Mar-2010,37.085,37.12,36.5,36.85,3140000,NYSE
UNP,24-Mar-2010,36.745,36.745,36.175,36.455,3163400,NYSE
UNP,25-Mar-2010,36.775,37.135,36.275,36.335,3982000,NYSE
UNP,26-Mar-2010,36.37,36.49,36.04,36.33,3036900,NYSE
UNP,29-Mar-2010,36.495,36.96,36.385,36.79,2929200,NYSE
UNP,30-Mar-2010,36.905,37.125,36.64,36.805,2693500,NYSE
UNP,31-Mar-2010,36.68,36.805,36.27,36.65,2728000,NYSE
UNP,01-Apr-2010,36.825,37.115,36.52,36.825,2593800,NYSE
UNP,05-Apr-2010,36.885,37.13,36.58,36.905,3349200,NYSE
UNP,06-Apr-2010,36.67,36.925,36.65,36.82,2798900,NYSE
UNP,07-Apr-2010,36.76,36.995,36.135,36.84,4592700,NYSE
UNP,08-Apr-2010,36.67,37.85,36.615,37.775,4952400,NYSE
UNP,09-Apr-2010,37.875,37.99,37.585,37.875,2653300,NYSE
UNP,12-Apr-2010,37.905,37.94,37.265,37.69,2311700,NYSE
UNP,13-Apr-2010,37.57,38.23,37.435,38.1,3792300,NYSE
UNP,14-Apr-2010,38.31,38.775,38.145,38.53,5446200,NYSE
UNP,15-Apr-2010,38.54,38.8,38.41,38.555,2738900,NYSE
UNP,16-Apr-2010,38.49,38.575,37.195,37.975,4293500,NYSE
UNP,19-Apr-2010,37.875,37.955,37.375,37.695,3080000,NYSE
UNP,20-Apr-2010,37.995,38.485,37.93,38.355,3363300,NYSE
UNP,21-Apr-2010,38.365,38.67,38.16,38.515,2583300,NYSE
UNP,22-Apr-2010,38.045,39.015,37.885,38.125,5934200,NYSE
UNP,23-Apr-2010,38.36,38.62,38.21,38.55,5580400,NYSE
UNP,26-Apr-2010,38.52,38.58,38.18,38.555,4349100,NYSE
UNP,27-Apr-2010,38.425,38.79,37.975,38.035,5907500,NYSE
UNP,28-Apr-2010,38.16,38.395,37.755,37.97,3670300,NYSE
UNP,29-Apr-2010,38.435,39.045,38.185,38.825,3550400,NYSE
UNP,30-Apr-2010,38.935,39.305,37.75,37.83,3926900,NYSE
UNP,03-May-2010,37.95,38.78,37.95,38.665,2875500,NYSE
UNP,04-May-2010,38.22,38.22,37.165,37.53,3275800,NYSE
UNP,05-May-2010,37.025,37.79,36.855,37.145,3317500,NYSE
UNP,06-May-2010,36.89,37.255,33.805,36.1,6311000,NYSE
UNP,07-May-2010,35.975,36.47,34.89,35.535,6325100,NYSE
UNP,10-May-2010,36.6,37.65,36.6,37.47,5948300,NYSE
UNP,11-May-2010,37.01,37.865,37.01,37.395,3838800,NYSE
UNP,12-May-2010,37.66,38.515,37.48,38.36,3306800,NYSE
UNP,13-May-2010,38.335,38.395,37.81,37.915,2299800,NYSE
UNP,14-May-2010,37.505,37.61,36.77,37.09,3381000,NYSE
UNP,17-May-2010,37.28,37.53,36.18,37.15,3943700,NYSE
UNP,18-May-2010,37.16,37.5,36.235,36.47,4555800,NYSE
