name,date,open_price,close_price,high_price,low_price,volume,market
UAN,26-Aug-2011,22.2,23.25,21.89,23.13,271200,NYSE
UAN,29-Aug-2011,23.44,24.39,23.42,24.07,404900,NYSE
UAN,30-Aug-2011,23.94,24.55,23.87,24.48,304500,NYSE
UAN,31-Aug-2011,24.64,24.8,23.78,24.33,371600,NYSE
UAN,01-Sep-2011,24.28,24.38,23.37,23.37,207500,NYSE
UAN,02-Sep-2011,22.83,23.22,22.23,23.08,304400,NYSE
UAN,06-Sep-2011,22.49,23.14,22.35,22.92,213600,NYSE
UAN,07-Sep-2011,23.09,24.31,23.09,24.31,181100,NYSE
UAN,08-Sep-2011,24.24,24.41,23.96,24.1,98700,NYSE
UAN,09-Sep-2011,23.97,24.44,23.64,24.43,206800,NYSE
UAN,12-Sep-2011,24.2,25.46,24.03,24.75,947200,NYSE
UAN,13-Sep-2011,24.9,26.73,24.85,26.35,938000,NYSE
UAN,14-Sep-2011,26.97,27.75,26.92,27.03,1192800,NYSE
UAN,15-Sep-2011,27.4,27.65,26.25,26.46,614900,NYSE
UAN,16-Sep-2011,26.66,27.48,26.14,26.78,368800,NYSE
UAN,19-Sep-2011,26.4,26.72,25.52,25.88,380700,NYSE
UAN,20-Sep-2011,26.1,27.4,26.1,26.73,612200,NYSE
UAN,21-Sep-2011,26.97,27.19,25.92,26.02,331300,NYSE
UAN,22-Sep-2011,25.21,25.5,23.85,24.78,817700,NYSE
UAN,23-Sep-2011,24.43,24.59,23.88,24.04,400900,NYSE
UAN,26-Sep-2011,24.44,24.94,23.75,24.84,314800,NYSE
UAN,27-Sep-2011,25.46,26.1,25.1,25.52,274300,NYSE
UAN,28-Sep-2011,25.52,25.9,24.69,24.95,182000,NYSE
UAN,29-Sep-2011,25.2,25.42,23.75,24.02,463200,NYSE
UAN,30-Sep-2011,23.88,23.88,23.04,23.53,364400,NYSE
UAN,03-Oct-2011,23.29,23.57,20.05,20.25,968400,NYSE
UAN,04-Oct-2011,20.0,21.82,18.66,21.54,1002900,NYSE
UAN,05-Oct-2011,21.34,21.84,20.63,21.1,450700,NYSE
UAN,06-Oct-2011,21.15,21.82,20.86,21.65,357900,NYSE
UAN,07-Oct-2011,21.97,22.2,21.11,21.37,175100,NYSE
UAN,10-Oct-2011,21.88,22.74,21.7,22.39,344200,NYSE
UAN,11-Oct-2011,22.5,23.05,22.22,22.61,285600,NYSE
UAN,12-Oct-2011,23.07,23.5,22.79,23.3,192600,NYSE
UAN,13-Oct-2011,23.35,23.67,23.0,23.55,153200,NYSE
UAN,14-Oct-2011,23.88,24.57,23.53,24.41,193400,NYSE
UAN,17-Oct-2011,24.45,24.88,23.8,24.77,156300,NYSE
UAN,18-Oct-2011,24.55,25.5,23.82,25.17,280700,NYSE
UAN,19-Oct-2011,25.36,25.9,24.14,24.33,389200,NYSE
UAN,20-Oct-2011,24.53,25.11,24.0,25.05,152900,NYSE
UAN,21-Oct-2011,25.23,25.42,24.54,25.08,178800,NYSE
UAN,24-Oct-2011,25.31,25.5,24.9,25.08,205900,NYSE
UAN,25-Oct-2011,24.65,25.76,24.56,25.03,230300,NYSE
UAN,26-Oct-2011,25.26,25.59,24.03,25.55,164800,NYSE
UAN,27-Oct-2011,26.0,26.0,25.15,25.62,298400,NYSE
UAN,28-Oct-2011,25.5,25.58,25.0,25.36,230200,NYSE
UAN,31-Oct-2011,25.25,25.44,24.75,25.15,355800,NYSE
UAN,01-Nov-2011,24.85,25.44,24.44,25.2,410300,NYSE
UAN,02-Nov-2011,25.33,26.32,25.26,26.05,330800,NYSE
UAN,03-Nov-2011,24.85,26.49,24.85,25.02,361700,NYSE
UAN,04-Nov-2011,24.86,25.13,24.32,24.5,307000,NYSE
UAN,07-Nov-2011,24.82,24.82,24.01,24.19,242500,NYSE
UAN,08-Nov-2011,24.11,24.32,23.1,23.62,484000,NYSE
UAN,09-Nov-2011,23.25,23.95,23.11,23.35,246400,NYSE
UAN,10-Nov-2011,23.66,23.67,22.68,22.85,321900,NYSE
UAN,11-Nov-2011,23.47,23.7,22.9,23.23,171500,NYSE
UAN,14-Nov-2011,23.85,23.85,23.23,23.49,192400,NYSE
UAN,15-Nov-2011,23.49,23.8,23.31,23.6,155400,NYSE
UAN,16-Nov-2011,23.35,23.76,23.25,23.3,190900,NYSE
UAN,17-Nov-2011,23.35,23.43,22.17,22.3,427800,NYSE
UAN,18-Nov-2011,22.41,22.71,22.28,22.65,140600,NYSE
UAN,21-Nov-2011,22.35,22.39,21.5,22.23,221900,NYSE
UAN,22-Nov-2011,22.15,22.8,22.14,22.4,121100,NYSE
UAN,23-Nov-2011,22.27,22.32,21.5,21.76,265800,NYSE
UAN,25-Nov-2011,21.77,22.25,21.5,21.65,97400,NYSE
UAN,28-Nov-2011,22.6,22.93,22.34,22.54,183800,NYSE
UAN,29-Nov-2011,22.52,22.98,22.36,22.6,121700,NYSE
UAN,30-Nov-2011,23.44,23.54,22.68,22.85,201800,NYSE
UAN,01-Dec-2011,23.02,23.44,22.45,23.26,135600,NYSE
UAN,02-Dec-2011,23.29,23.64,23.29,23.55,159000,NYSE
UAN,05-Dec-2011,23.79,23.95,23.2,23.26,121500,NYSE
UAN,06-Dec-2011,23.37,23.48,22.84,22.88,166900,NYSE
UAN,07-Dec-2011,23.01,23.25,22.88,23.24,68200,NYSE
UAN,08-Dec-2011,23.02,23.44,22.91,23.11,88200,NYSE
UAN,09-Dec-2011,23.09,23.7,23.09,23.55,102200,NYSE
UAN,12-Dec-2011,23.41,23.66,23.04,23.33,120400,NYSE
UAN,13-Dec-2011,23.67,23.74,23.24,23.38,97900,NYSE
UAN,14-Dec-2011,23.12,23.43,22.85,23.0,152600,NYSE
UAN,15-Dec-2011,23.15,23.25,22.93,22.98,135200,NYSE
UAN,16-Dec-2011,23.15,23.15,22.75,22.86,178000,NYSE
UAN,19-Dec-2011,23.0,23.04,22.6,22.62,175700,NYSE
UAN,20-Dec-2011,22.93,22.95,22.16,22.61,245000,NYSE
UAN,21-Dec-2011,22.4,22.69,22.1,22.65,189400,NYSE
UAN,22-Dec-2011,22.86,22.97,22.58,22.95,270700,NYSE
UAN,23-Dec-2011,22.95,22.95,22.81,22.95,220400,NYSE
UAN,27-Dec-2011,22.85,23.49,22.85,23.49,164500,NYSE
UAN,28-Dec-2011,23.73,24.38,23.51,24.34,255600,NYSE
UAN,29-Dec-2011,24.42,24.77,24.41,24.77,227000,NYSE
UAN,30-Dec-2011,24.77,24.84,24.34,24.82,159000,NYSE
