name,date,open_price,close_price,high_price,low_price,volume,market
DDE,11-Feb-2010,3.5,3.59,3.49,3.58,42600,NYSE
DDE,12-Feb-2010,3.55,3.62,3.51,3.59,31200,NYSE
DDE,16-Feb-2010,3.64,3.7,3.61,3.68,26800,NYSE
DDE,17-Feb-2010,3.7,3.7,3.58,3.64,24300,NYSE
DDE,18-Feb-2010,3.63,3.67,3.6,3.65,14800,NYSE
DDE,19-Feb-2010,3.65,3.69,3.63,3.67,24900,NYSE
DDE,22-Feb-2010,3.67,3.72,3.62,3.69,17200,NYSE
DDE,23-Feb-2010,3.69,3.7,3.6,3.68,37800,NYSE
DDE,24-Feb-2010,3.69,3.74,3.66,3.7,32100,NYSE
DDE,25-Feb-2010,3.63,3.66,3.55,3.6,31300,NYSE
DDE,26-Feb-2010,3.59,3.69,3.53,3.69,60800,NYSE
DDE,01-Mar-2010,3.69,3.87,3.6,3.8,68200,NYSE
DDE,02-Mar-2010,3.82,3.89,3.8,3.84,80000,NYSE
DDE,03-Mar-2010,3.86,3.86,3.73,3.77,29400,NYSE
DDE,04-Mar-2010,3.77,3.8,3.65,3.72,49300,NYSE
DDE,05-Mar-2010,3.75,3.79,3.66,3.72,59900,NYSE
DDE,08-Mar-2010,3.75,3.82,3.7,3.75,31800,NYSE
DDE,09-Mar-2010,3.76,3.85,3.72,3.74,81000,NYSE
DDE,10-Mar-2010,3.76,3.84,3.74,3.75,33600,NYSE
DDE,11-Mar-2010,3.71,3.78,3.7,3.74,39100,NYSE
DDE,12-Mar-2010,3.77,3.82,3.7,3.73,41800,NYSE
DDE,15-Mar-2010,3.76,3.79,3.75,3.78,22600,NYSE
DDE,16-Mar-2010,3.78,3.81,3.77,3.81,19700,NYSE
DDE,17-Mar-2010,3.83,3.83,3.8,3.81,14000,NYSE
DDE,18-Mar-2010,3.79,3.84,3.73,3.77,41300,NYSE
DDE,19-Mar-2010,3.8,3.95,3.65,3.95,134400,NYSE
DDE,22-Mar-2010,3.91,4.0,3.73,3.99,86300,NYSE
DDE,23-Mar-2010,4.0,4.06,3.93,4.02,55000,NYSE
DDE,24-Mar-2010,4.0,4.0,3.94,3.97,39200,NYSE
DDE,25-Mar-2010,4.0,4.05,3.85,3.86,42600,NYSE
DDE,26-Mar-2010,3.89,3.97,3.87,3.89,29600,NYSE
DDE,29-Mar-2010,3.88,3.9,3.7,3.78,45100,NYSE
DDE,30-Mar-2010,3.8,4.0,3.77,3.87,155500,NYSE
DDE,31-Mar-2010,3.84,3.98,3.84,3.96,34400,NYSE
DDE,01-Apr-2010,3.98,4.01,3.85,3.92,42200,NYSE
DDE,05-Apr-2010,3.94,4.06,3.9,4.06,89800,NYSE
DDE,06-Apr-2010,4.05,4.05,3.99,4.04,31800,NYSE
DDE,07-Apr-2010,4.01,4.03,3.94,3.96,28900,NYSE
DDE,08-Apr-2010,3.91,4.0,3.87,3.91,34900,NYSE
DDE,09-Apr-2010,3.92,3.98,3.82,3.88,38100,NYSE
DDE,12-Apr-2010,4.04,4.04,3.95,3.97,35400,NYSE
DDE,13-Apr-2010,3.97,4.46,3.95,3.97,32500,NYSE
DDE,14-Apr-2010,4.0,4.08,3.92,4.05,52800,NYSE
DDE,15-Apr-2010,4.06,4.18,4.03,4.11,38000,NYSE
DDE,16-Apr-2010,4.11,4.11,3.98,4.0,38300,NYSE
DDE,19-Apr-2010,4.0,4.02,3.97,3.99,22900,NYSE
DDE,20-Apr-2010,4.0,4.11,4.0,4.09,22600,NYSE
DDE,21-Apr-2010,4.08,4.15,4.05,4.14,29200,NYSE
DDE,22-Apr-2010,4.11,4.19,4.11,4.19,24400,NYSE
DDE,23-Apr-2010,4.18,4.21,4.12,4.15,34700,NYSE
DDE,26-Apr-2010,4.15,4.19,4.11,4.15,26300,NYSE
DDE,27-Apr-2010,4.21,4.21,4.1,4.1,30500,NYSE
DDE,28-Apr-2010,4.14,4.15,4.07,4.13,15800,NYSE
DDE,29-Apr-2010,4.17,4.17,3.9,4.07,70000,NYSE
DDE,30-Apr-2010,4.05,4.09,3.92,3.93,56300,NYSE
DDE,03-May-2010,3.96,4.14,3.83,4.0,63200,NYSE
DDE,04-May-2010,3.97,4.0,3.75,3.82,70400,NYSE
DDE,05-May-2010,3.85,4.01,3.73,3.76,55800,NYSE
DDE,06-May-2010,3.74,3.98,3.57,3.63,102900,NYSE
DDE,07-May-2010,3.61,3.74,3.59,3.63,53800,NYSE
DDE,10-May-2010,3.86,3.86,3.65,3.69,57800,NYSE
DDE,11-May-2010,3.69,3.71,3.62,3.7,20700,NYSE
DDE,12-May-2010,3.7,3.75,3.6,3.62,71300,NYSE
DDE,13-May-2010,3.6,3.64,3.55,3.57,57500,NYSE
DDE,14-May-2010,3.56,3.64,3.48,3.6,89000,NYSE
DDE,17-May-2010,3.61,3.71,3.57,3.6,80300,NYSE
DDE,18-May-2010,3.59,3.67,3.52,3.54,131300,NYSE
DDE,19-May-2010,3.57,3.57,3.51,3.53,99300,NYSE
DDE,20-May-2010,3.45,3.55,3.45,3.47,157400,NYSE
DDE,21-May-2010,3.43,3.53,3.41,3.47,75900,NYSE
DDE,24-May-2010,3.48,3.59,3.47,3.5,61500,NYSE
DDE,25-May-2010,3.35,3.45,3.35,3.42,79600,NYSE
DDE,26-May-2010,3.43,3.55,3.22,3.24,381700,NYSE
DDE,27-May-2010,3.33,3.41,3.26,3.26,73200,NYSE
DDE,28-May-2010,3.26,3.27,3.14,3.23,72200,NYSE
DDE,01-Jun-2010,3.25,3.25,3.09,3.09,111400,NYSE
DDE,02-Jun-2010,3.09,3.14,3.07,3.07,112100,NYSE
DDE,03-Jun-2010,3.07,3.23,3.07,3.15,50900,NYSE
DDE,04-Jun-2010,3.06,3.11,3.04,3.04,93500,NYSE
DDE,07-Jun-2010,3.06,3.06,2.93,2.95,108900,NYSE
DDE,08-Jun-2010,2.95,3.01,2.84,2.86,69200,NYSE
DDE,09-Jun-2010,2.89,2.93,2.73,2.74,107200,NYSE
DDE,10-Jun-2010,2.78,2.9,2.75,2.77,119800,NYSE
DDE,11-Jun-2010,2.8,3.12,2.76,2.99,86000,NYSE
DDE,14-Jun-2010,3.02,3.17,3.02,3.08,82100,NYSE
DDE,15-Jun-2010,3.09,3.26,3.03,3.2,74800,NYSE
DDE,16-Jun-2010,3.22,3.22,3.15,3.16,34400,NYSE
DDE,17-Jun-2010,3.18,3.24,3.16,3.2,40000,NYSE
DDE,18-Jun-2010,3.22,3.22,3.11,3.12,71700,NYSE
DDE,21-Jun-2010,3.16,3.24,3.1,3.13,54100,NYSE
DDE,22-Jun-2010,3.13,3.21,2.98,3.0,69700,NYSE
DDE,23-Jun-2010,3.0,3.2,3.0,3.13,46100,NYSE
DDE,24-Jun-2010,3.13,3.18,3.01,3.01,85600,NYSE
DDE,25-Jun-2010,3.03,3.08,2.79,2.92,1892300,NYSE
DDE,28-Jun-2010,2.92,3.0,2.85,2.9,115300,NYSE
DDE,29-Jun-2010,2.95,2.99,2.85,2.97,95900,NYSE
DDE,30-Jun-2010,2.94,3.12,2.89,2.89,92100,NYSE
DDE,01-Jul-2010,2.94,3.0,2.81,2.83,111700,NYSE
DDE,02-Jul-2010,2.88,3.06,2.8,3.03,102100,NYSE
DDE,06-Jul-2010,3.03,3.05,2.83,2.91,74100,NYSE
DDE,07-Jul-2010,2.91,2.95,2.84,2.88,54300,NYSE
DDE,08-Jul-2010,2.85,2.99,2.85,2.88,41000,NYSE
DDE,09-Jul-2010,2.92,2.96,2.87,2.95,38900,NYSE
DDE,12-Jul-2010,2.99,3.05,2.99,3.03,40300,NYSE
DDE,13-Jul-2010,3.03,3.13,3.01,3.13,41300,NYSE
DDE,14-Jul-2010,3.13,3.13,3.0,3.02,19200,NYSE
DDE,15-Jul-2010,3.01,3.07,3.01,3.02,21900,NYSE
DDE,16-Jul-2010,3.02,3.06,3.0,3.0,31200,NYSE
DDE,19-Jul-2010,3.03,3.06,2.98,2.99,34300,NYSE
DDE,20-Jul-2010,2.98,3.12,2.97,3.12,51200,NYSE
DDE,21-Jul-2010,3.07,3.16,3.01,3.03,98600,NYSE
DDE,22-Jul-2010,3.07,3.15,3.0,3.15,81100,NYSE
DDE,23-Jul-2010,3.11,3.27,3.11,3.25,36200,NYSE
DDE,26-Jul-2010,3.25,3.29,3.2,3.24,13600,NYSE
DDE,27-Jul-2010,3.26,3.28,3.21,3.25,23800,NYSE
DDE,28-Jul-2010,3.28,3.28,3.13,3.21,23500,NYSE
DDE,29-Jul-2010,3.22,3.28,3.14,3.28,31400,NYSE
DDE,30-Jul-2010,3.29,3.4,3.27,3.34,50200,NYSE
DDE,02-Aug-2010,3.33,3.36,3.3,3.34,17300,NYSE
DDE,03-Aug-2010,3.32,3.38,3.21,3.35,15500,NYSE
DDE,04-Aug-2010,3.31,3.38,3.31,3.33,8700,NYSE
DDE,05-Aug-2010,3.33,3.36,3.31,3.31,7600,NYSE
DDE,06-Aug-2010,3.27,3.38,3.22,3.38,17400,NYSE
DDE,09-Aug-2010,3.35,3.41,3.34,3.35,32700,NYSE
DDE,10-Aug-2010,3.38,3.5,3.32,3.45,66800,NYSE
DDE,11-Aug-2010,3.43,3.44,3.37,3.44,12600,NYSE
DDE,12-Aug-2010,3.39,3.41,3.35,3.36,34600,NYSE
DDE,13-Aug-2010,3.39,3.42,3.31,3.36,23400,NYSE
DDE,16-Aug-2010,3.39,3.4,3.35,3.38,13900,NYSE
DDE,17-Aug-2010,3.44,3.44,3.37,3.42,17400,NYSE
DDE,18-Aug-2010,3.42,3.42,3.39,3.41,27900,NYSE
DDE,19-Aug-2010,3.4,3.43,3.39,3.43,32900,NYSE
DDE,20-Aug-2010,3.4,3.43,3.39,3.42,17200,NYSE
DDE,23-Aug-2010,3.43,3.44,3.39,3.42,14400,NYSE
DDE,24-Aug-2010,3.4,3.45,3.39,3.43,10300,NYSE
DDE,25-Aug-2010,3.4,3.43,3.38,3.43,16200,NYSE
DDE,26-Aug-2010,3.44,3.49,3.4,3.45,55800,NYSE
DDE,27-Aug-2010,3.4,3.48,3.4,3.41,14100,NYSE
DDE,30-Aug-2010,3.41,3.48,3.4,3.44,5000,NYSE
DDE,31-Aug-2010,3.41,3.47,3.4,3.4,21700,NYSE
DDE,01-Sep-2010,3.44,3.44,3.31,3.4,18500,NYSE
DDE,02-Sep-2010,3.37,3.51,3.36,3.51,37500,NYSE
DDE,03-Sep-2010,3.48,3.48,3.4,3.41,14600,NYSE
DDE,07-Sep-2010,3.44,3.5,3.39,3.45,10700,NYSE
DDE,08-Sep-2010,3.4,3.46,3.39,3.39,9900,NYSE
DDE,09-Sep-2010,3.41,3.45,3.39,3.44,15100,NYSE
DDE,10-Sep-2010,3.48,3.5,3.4,3.46,7900,NYSE
DDE,13-Sep-2010,3.45,3.59,3.4,3.54,158300,NYSE
DDE,14-Sep-2010,3.56,3.56,3.39,3.4,30300,NYSE
DDE,15-Sep-2010,3.39,3.49,3.39,3.44,18700,NYSE
DDE,16-Sep-2010,3.45,3.49,3.43,3.48,4500,NYSE
DDE,17-Sep-2010,3.48,3.5,3.36,3.39,60700,NYSE
DDE,20-Sep-2010,3.4,3.5,3.4,3.46,34100,NYSE
DDE,21-Sep-2010,3.47,3.47,3.4,3.42,16700,NYSE
DDE,22-Sep-2010,3.41,3.46,3.4,3.43,16500,NYSE
DDE,23-Sep-2010,3.43,3.44,3.41,3.41,16800,NYSE
DDE,24-Sep-2010,3.44,3.46,3.4,3.45,10300,NYSE
DDE,27-Sep-2010,3.45,3.48,3.43,3.43,9600,NYSE
DDE,28-Sep-2010,3.45,3.48,3.4,3.42,6400,NYSE
DDE,29-Sep-2010,3.42,3.45,3.34,3.4,31500,NYSE
DDE,30-Sep-2010,3.4,3.41,3.34,3.4,21100,NYSE
DDE,01-Oct-2010,3.37,3.47,3.36,3.44,60200,NYSE
DDE,04-Oct-2010,3.43,3.44,3.39,3.4,12700,NYSE
DDE,05-Oct-2010,3.4,3.41,3.38,3.41,20400,NYSE
DDE,06-Oct-2010,3.38,3.49,3.38,3.38,43400,NYSE
DDE,07-Oct-2010,3.37,3.48,3.33,3.48,26400,NYSE
DDE,08-Oct-2010,3.45,3.45,3.37,3.41,15100,NYSE
DDE,11-Oct-2010,3.47,3.48,3.39,3.48,11700,NYSE
DDE,12-Oct-2010,3.5,3.5,3.41,3.48,7800,NYSE
DDE,13-Oct-2010,3.48,3.49,3.41,3.45,15900,NYSE
DDE,14-Oct-2010,3.41,3.5,3.41,3.48,20000,NYSE
DDE,15-Oct-2010,3.46,3.46,3.41,3.46,41600,NYSE
DDE,18-Oct-2010,3.44,3.5,3.38,3.45,9600,NYSE
DDE,19-Oct-2010,3.43,3.48,3.38,3.43,23800,NYSE
DDE,20-Oct-2010,3.42,3.46,3.39,3.43,18400,NYSE
DDE,21-Oct-2010,3.42,3.46,3.39,3.44,18800,NYSE
DDE,22-Oct-2010,3.47,3.47,3.39,3.47,28500,NYSE
DDE,25-Oct-2010,3.45,3.49,3.4,3.43,31900,NYSE
DDE,26-Oct-2010,3.41,3.45,3.39,3.42,36600,NYSE
DDE,27-Oct-2010,3.43,3.44,3.36,3.4,12800,NYSE
DDE,28-Oct-2010,3.4,3.47,3.36,3.38,24400,NYSE
DDE,29-Oct-2010,3.4,3.48,3.4,3.48,20400,NYSE
DDE,01-Nov-2010,3.49,3.49,3.41,3.49,48700,NYSE
DDE,02-Nov-2010,3.46,3.46,3.42,3.46,19800,NYSE
DDE,03-Nov-2010,3.42,3.49,3.42,3.47,30900,NYSE
DDE,04-Nov-2010,3.5,3.5,3.4,3.42,23300,NYSE
DDE,05-Nov-2010,3.42,3.47,3.42,3.45,18800,NYSE
DDE,08-Nov-2010,3.4,3.43,3.4,3.43,27000,NYSE
DDE,09-Nov-2010,3.43,3.43,3.4,3.41,24600,NYSE
DDE,10-Nov-2010,3.39,3.46,3.39,3.46,13700,NYSE
DDE,11-Nov-2010,3.44,3.45,3.4,3.45,16200,NYSE
DDE,12-Nov-2010,3.42,3.43,3.38,3.39,16400,NYSE
DDE,15-Nov-2010,3.44,3.45,3.4,3.41,5300,NYSE
DDE,16-Nov-2010,3.37,3.52,3.37,3.52,30200,NYSE
DDE,17-Nov-2010,3.48,3.48,3.41,3.41,23700,NYSE
DDE,18-Nov-2010,3.45,3.46,3.41,3.43,36200,NYSE
DDE,19-Nov-2010,3.39,3.46,3.37,3.46,25400,NYSE
DDE,22-Nov-2010,3.45,3.46,3.39,3.43,9200,NYSE
DDE,23-Nov-2010,3.44,3.45,3.39,3.4,14000,NYSE
DDE,24-Nov-2010,3.37,3.48,3.37,3.41,8500,NYSE
DDE,26-Nov-2010,3.37,3.43,3.37,3.39,2900,NYSE
DDE,29-Nov-2010,3.5,3.5,3.4,3.41,9100,NYSE
DDE,30-Nov-2010,3.44,3.49,3.43,3.48,12200,NYSE
DDE,01-Dec-2010,3.44,3.59,3.41,3.58,58800,NYSE
DDE,02-Dec-2010,3.59,3.6,3.46,3.47,27500,NYSE
DDE,03-Dec-2010,3.48,3.54,3.45,3.49,50700,NYSE
DDE,06-Dec-2010,3.46,3.46,3.39,3.41,29600,NYSE
DDE,07-Dec-2010,3.43,3.49,3.41,3.45,11300,NYSE
DDE,08-Dec-2010,3.43,3.46,3.41,3.46,11300,NYSE
DDE,09-Dec-2010,3.42,3.46,3.41,3.43,9500,NYSE
DDE,10-Dec-2010,3.43,3.43,3.4,3.42,7700,NYSE
DDE,13-Dec-2010,3.43,3.43,3.42,3.42,13900,NYSE
DDE,14-Dec-2010,3.41,3.43,3.4,3.41,16400,NYSE
DDE,15-Dec-2010,3.43,3.43,3.4,3.41,15900,NYSE
DDE,16-Dec-2010,3.41,3.44,3.4,3.44,8100,NYSE
DDE,17-Dec-2010,3.43,3.45,3.36,3.36,60700,NYSE
DDE,20-Dec-2010,3.43,3.5,3.41,3.44,32400,NYSE
DDE,21-Dec-2010,3.42,3.46,3.4,3.46,8200,NYSE
DDE,22-Dec-2010,3.47,3.47,3.39,3.43,14700,NYSE
DDE,23-Dec-2010,3.45,3.45,3.42,3.43,8700,NYSE
DDE,27-Dec-2010,3.42,3.46,3.41,3.41,7500,NYSE
DDE,28-Dec-2010,3.4,3.47,3.4,3.45,19400,NYSE
DDE,29-Dec-2010,3.45,3.48,3.41,3.44,17200,NYSE
DDE,30-Dec-2010,3.42,3.46,3.4,3.44,90900,NYSE
DDE,31-Dec-2010,3.43,3.46,3.4,3.4,19800,NYSE
DDE,03-Jan-2011,3.48,3.5,3.42,3.46,27700,NYSE
DDE,04-Jan-2011,3.48,3.49,3.45,3.45,19900,NYSE
DDE,05-Jan-2011,3.47,3.5,3.47,3.48,28200,NYSE
DDE,06-Jan-2011,3.5,3.55,3.47,3.53,45000,NYSE
DDE,07-Jan-2011,3.55,3.79,3.5,3.63,44800,NYSE
DDE,10-Jan-2011,3.6,3.7,3.51,3.54,56100,NYSE
DDE,11-Jan-2011,3.65,4.0,3.6,3.66,53200,NYSE
DDE,12-Jan-2011,3.73,3.81,3.71,3.79,21100,NYSE
DDE,13-Jan-2011,3.76,3.82,3.72,3.81,12300,NYSE
DDE,14-Jan-2011,3.79,3.88,3.51,3.56,98200,NYSE
DDE,18-Jan-2011,3.66,3.75,3.45,3.45,84700,NYSE
DDE,19-Jan-2011,3.46,3.54,3.4,3.41,36100,NYSE
DDE,20-Jan-2011,3.43,3.57,3.42,3.45,25400,NYSE
DDE,21-Jan-2011,3.49,3.49,3.42,3.44,14300,NYSE
DDE,24-Jan-2011,3.5,3.52,3.46,3.5,11700,NYSE
DDE,25-Jan-2011,3.51,3.53,3.49,3.5,16500,NYSE
DDE,26-Jan-2011,3.54,3.6,3.51,3.59,26400,NYSE
DDE,27-Jan-2011,3.5,3.58,3.37,3.54,52200,NYSE
DDE,28-Jan-2011,3.56,3.56,3.46,3.51,19100,NYSE
DDE,31-Jan-2011,3.46,3.48,3.44,3.44,10300,NYSE
DDE,01-Feb-2011,3.46,3.48,3.44,3.47,23500,NYSE
DDE,02-Feb-2011,3.55,3.55,3.5,3.53,18200,NYSE
DDE,03-Feb-2011,3.49,3.56,3.49,3.55,16400,NYSE
DDE,04-Feb-2011,3.59,3.59,3.53,3.57,18000,NYSE
DDE,07-Feb-2011,3.56,3.58,3.5,3.56,13100,NYSE
DDE,08-Feb-2011,3.54,3.59,3.5,3.56,16100,NYSE
DDE,09-Feb-2011,3.54,3.56,3.52,3.52,5500,NYSE
DDE,10-Feb-2011,3.52,3.54,3.5,3.51,5200,NYSE
DDE,11-Feb-2011,3.5,3.53,3.5,3.52,7800,NYSE
DDE,14-Feb-2011,3.53,3.58,3.51,3.56,11400,NYSE
DDE,15-Feb-2011,3.55,3.58,3.51,3.56,7700,NYSE
DDE,16-Feb-2011,3.53,3.58,3.52,3.55,8100,NYSE
DDE,17-Feb-2011,3.54,3.59,3.52,3.59,15300,NYSE
DDE,18-Feb-2011,3.58,3.6,3.55,3.56,12200,NYSE
DDE,22-Feb-2011,3.52,3.58,3.5,3.56,13800,NYSE
DDE,23-Feb-2011,3.55,3.57,3.51,3.52,15900,NYSE
DDE,24-Feb-2011,3.5,3.55,3.49,3.49,21100,NYSE
DDE,25-Feb-2011,3.52,3.55,3.51,3.55,10000,NYSE
DDE,28-Feb-2011,3.54,3.55,3.51,3.55,12200,NYSE
DDE,01-Mar-2011,3.58,3.58,3.51,3.54,3800,NYSE
DDE,02-Mar-2011,3.55,3.58,3.51,3.58,7800,NYSE
DDE,03-Mar-2011,3.57,3.61,3.55,3.6,16500,NYSE
DDE,04-Mar-2011,3.63,3.63,3.58,3.61,9700,NYSE
DDE,07-Mar-2011,3.57,3.63,3.54,3.56,11000,NYSE
DDE,08-Mar-2011,3.6,3.65,3.6,3.63,9200,NYSE
DDE,09-Mar-2011,3.66,3.67,3.59,3.6,7800,NYSE
DDE,10-Mar-2011,3.63,3.65,3.6,3.6,9500,NYSE
DDE,11-Mar-2011,3.66,3.66,3.62,3.63,13200,NYSE
DDE,14-Mar-2011,3.61,3.61,3.55,3.55,6900,NYSE
DDE,15-Mar-2011,3.55,3.6,3.47,3.5,16000,NYSE
DDE,16-Mar-2011,3.5,3.53,3.41,3.43,12031,NYSE
DDE,17-Mar-2011,3.45,3.45,3.41,3.42,26900,NYSE
DDE,18-Mar-2011,3.41,3.53,3.37,3.53,67700,NYSE
DDE,21-Mar-2011,3.51,3.51,3.44,3.48,18100,NYSE
DDE,22-Mar-2011,3.5,3.5,3.44,3.5,3100,NYSE
DDE,23-Mar-2011,3.44,3.47,3.4,3.42,3800,NYSE
DDE,24-Mar-2011,3.42,3.5,3.42,3.46,6600,NYSE
DDE,25-Mar-2011,3.43,3.47,3.42,3.45,13000,NYSE
DDE,28-Mar-2011,3.47,3.47,3.44,3.44,4600,NYSE
DDE,29-Mar-2011,3.43,3.47,3.41,3.46,9900,NYSE
DDE,30-Mar-2011,3.48,3.59,3.46,3.58,15000,NYSE
DDE,31-Mar-2011,3.58,3.62,3.56,3.59,24200,NYSE
DDE,01-Apr-2011,3.61,3.61,3.56,3.57,51700,NYSE
DDE,04-Apr-2011,3.57,3.69,3.57,3.61,18200,NYSE
DDE,05-Apr-2011,3.65,3.66,3.61,3.64,8500,NYSE
DDE,06-Apr-2011,3.64,3.66,3.62,3.63,5600,NYSE
DDE,07-Apr-2011,3.62,3.62,3.55,3.55,18300,NYSE
DDE,08-Apr-2011,3.6,3.64,3.59,3.59,4300,NYSE
DDE,11-Apr-2011,3.59,3.61,3.53,3.53,11400,NYSE
DDE,12-Apr-2011,3.54,3.54,3.48,3.49,15400,NYSE
DDE,13-Apr-2011,3.5,3.5,3.47,3.48,7500,NYSE
DDE,14-Apr-2011,3.52,3.58,3.5,3.53,13100,NYSE
DDE,15-Apr-2011,3.55,3.59,3.53,3.55,4200,NYSE
DDE,18-Apr-2011,3.52,3.55,3.52,3.55,8900,NYSE
DDE,19-Apr-2011,3.53,3.57,3.52,3.52,1700,NYSE
DDE,20-Apr-2011,3.55,3.6,3.52,3.52,4400,NYSE
DDE,21-Apr-2011,3.53,3.58,3.53,3.58,4000,NYSE
DDE,25-Apr-2011,3.55,3.57,3.52,3.57,11500,NYSE
DDE,26-Apr-2011,3.59,3.59,3.47,3.53,6500,NYSE
DDE,27-Apr-2011,3.52,3.6,3.52,3.59,10200,NYSE
DDE,28-Apr-2011,3.51,3.6,3.5,3.59,34100,NYSE
DDE,29-Apr-2011,3.59,3.59,3.52,3.52,12500,NYSE
DDE,02-May-2011,3.51,3.56,3.51,3.52,31800,NYSE
DDE,03-May-2011,3.57,3.57,3.48,3.51,19500,NYSE
DDE,04-May-2011,3.5,3.57,3.5,3.53,37100,NYSE
DDE,05-May-2011,3.52,3.54,3.49,3.5,6400,NYSE
DDE,06-May-2011,3.51,3.54,3.47,3.5,5500,NYSE
DDE,09-May-2011,3.48,3.54,3.48,3.54,8000,NYSE
DDE,10-May-2011,3.52,3.55,3.52,3.55,800,NYSE
DDE,11-May-2011,3.57,3.57,3.52,3.55,2700,NYSE
DDE,12-May-2011,3.56,3.56,3.45,3.53,5500,NYSE
DDE,13-May-2011,3.54,3.54,3.48,3.51,4200,NYSE
DDE,16-May-2011,3.49,3.53,3.49,3.52,3900,NYSE
DDE,17-May-2011,3.51,3.52,3.44,3.47,8000,NYSE
DDE,18-May-2011,3.46,3.49,3.46,3.49,1800,NYSE
DDE,19-May-2011,3.47,3.48,3.45,3.47,6700,NYSE
DDE,20-May-2011,3.46,3.48,3.44,3.44,9200,NYSE
DDE,23-May-2011,3.42,3.47,3.34,3.39,12100,NYSE
DDE,24-May-2011,3.35,3.35,3.15,3.2,16200,NYSE
DDE,25-May-2011,3.21,3.29,3.21,3.25,2500,NYSE
DDE,26-May-2011,3.23,3.23,3.2,3.21,11600,NYSE
DDE,27-May-2011,3.16,3.2,3.14,3.14,14100,NYSE
DDE,31-May-2011,3.35,3.58,3.35,3.56,117900,NYSE
DDE,01-Jun-2011,3.51,3.6,3.5,3.59,32100,NYSE
DDE,02-Jun-2011,3.59,3.6,3.46,3.6,38700,NYSE
DDE,03-Jun-2011,3.59,3.59,3.52,3.57,7500,NYSE
DDE,06-Jun-2011,3.56,3.56,3.4,3.41,56100,NYSE
DDE,07-Jun-2011,3.44,3.58,3.35,3.5,21100,NYSE
DDE,08-Jun-2011,3.48,3.5,3.28,3.28,17100,NYSE
DDE,09-Jun-2011,3.3,3.45,3.3,3.39,11600,NYSE
DDE,10-Jun-2011,3.39,3.5,3.36,3.48,10900,NYSE
DDE,13-Jun-2011,3.43,3.47,3.25,3.29,31500,NYSE
DDE,14-Jun-2011,3.27,3.43,3.25,3.29,16900,NYSE
DDE,15-Jun-2011,3.31,3.36,3.28,3.29,12900,NYSE
DDE,16-Jun-2011,3.29,3.29,3.15,3.27,28200,NYSE
DDE,17-Jun-2011,3.23,3.27,3.2,3.27,11000,NYSE
DDE,20-Jun-2011,3.28,3.28,3.16,3.17,9200,NYSE
DDE,21-Jun-2011,3.2,3.24,3.15,3.21,11500,NYSE
DDE,22-Jun-2011,3.21,3.36,3.2,3.3,11700,NYSE
DDE,23-Jun-2011,3.22,3.28,3.19,3.22,2400,NYSE
DDE,24-Jun-2011,3.24,3.34,3.24,3.25,10000,NYSE
DDE,27-Jun-2011,3.27,3.3,3.25,3.25,5000,NYSE
DDE,28-Jun-2011,3.27,3.29,3.23,3.27,5900,NYSE
DDE,29-Jun-2011,3.24,3.27,3.22,3.23,10700,NYSE
DDE,30-Jun-2011,3.23,3.23,3.2,3.2,8500,NYSE
DDE,01-Jul-2011,3.27,3.27,3.2,3.25,125800,NYSE
DDE,05-Jul-2011,3.28,3.28,3.2,3.21,5900,NYSE
