name,date,open_price,close_price,high_price,low_price,volume,market
MP-D,19-Apr-2010,24.8,24.8,24.8,24.8,0,NYSE
MP-D,20-Apr-2010,24.9,24.9,24.89,24.89,1400,NYSE
MP-D,21-Apr-2010,24.9,24.92,24.43,24.92,600,NYSE
MP-D,22-Apr-2010,24.92,24.92,24.92,24.92,0,NYSE
MP-D,23-Apr-2010,24.95,24.95,24.95,24.95,200,NYSE
MP-D,26-Apr-2010,24.91,24.95,24.88,24.94,1300,NYSE
MP-D,27-Apr-2010,24.94,24.94,24.94,24.94,200,NYSE
MP-D,28-Apr-2010,24.8,25.0,24.69,25.0,2400,NYSE
MP-D,29-Apr-2010,24.97,25.0,24.53,25.0,900,NYSE
MP-D,30-Apr-2010,25.14,25.14,24.65,25.14,1600,NYSE
MP-D,03-May-2010,25.13,25.14,25.13,25.14,900,NYSE
MP-D,04-May-2010,24.68,24.85,24.53,24.53,900,NYSE
MP-D,05-May-2010,24.53,24.53,24.53,24.53,0,NYSE
MP-D,06-May-2010,24.4,24.4,24.4,24.4,200,NYSE
MP-D,07-May-2010,24.4,24.4,24.4,24.4,0,NYSE
MP-D,10-May-2010,24.4,24.4,24.4,24.4,0,NYSE
MP-D,11-May-2010,24.4,24.4,24.4,24.4,0,NYSE
MP-D,12-May-2010,24.09,24.09,24.06,24.06,300,NYSE
MP-D,13-May-2010,24.09,24.09,24.09,24.09,100,NYSE
MP-D,14-May-2010,24.09,25.2,24.09,25.17,3000,NYSE
MP-D,17-May-2010,25.11,25.11,25.1,25.1,600,NYSE
MP-D,18-May-2010,24.61,24.61,24.61,24.61,100,NYSE
MP-D,19-May-2010,25.1,25.1,25.1,25.1,400,NYSE
MP-D,20-May-2010,25.1,25.25,25.1,25.25,700,NYSE
MP-D,21-May-2010,25.25,25.25,25.25,25.25,300,NYSE
MP-D,24-May-2010,25.5,25.5,25.01,25.01,1600,NYSE
MP-D,25-May-2010,25.01,25.01,25.01,25.01,0,NYSE
MP-D,26-May-2010,25.01,25.01,25.01,25.01,0,NYSE
MP-D,27-May-2010,25.01,25.01,25.01,25.01,0,NYSE
MP-D,28-May-2010,25.01,25.01,25.01,25.01,0,NYSE
MP-D,01-Jun-2010,25.01,25.01,25.01,25.01,0,NYSE
MP-D,02-Jun-2010,25.01,25.01,25.01,25.01,0,NYSE
MP-D,03-Jun-2010,25.99,26.0,25.5,25.5,300,NYSE
MP-D,04-Jun-2010,25.75,25.75,25.75,25.75,100,NYSE
MP-D,07-Jun-2010,25.75,25.75,25.75,25.75,0,NYSE
MP-D,08-Jun-2010,25.26,25.26,25.0,25.0,1800,NYSE
MP-D,09-Jun-2010,25.0,25.0,25.0,25.0,0,NYSE
MP-D,10-Jun-2010,24.72,24.72,24.71,24.71,4700,NYSE
MP-D,11-Jun-2010,24.49,24.49,24.49,24.49,200,NYSE
MP-D,14-Jun-2010,24.49,24.49,24.49,24.49,0,NYSE
MP-D,15-Jun-2010,24.68,24.69,24.65,24.65,600,NYSE
MP-D,16-Jun-2010,24.65,24.65,24.65,24.65,0,NYSE
MP-D,17-Jun-2010,24.7,24.7,24.7,24.7,800,NYSE
MP-D,18-Jun-2010,24.7,24.7,24.7,24.7,500,NYSE
MP-D,21-Jun-2010,24.7,24.7,24.7,24.7,1200,NYSE
MP-D,22-Jun-2010,24.5,24.7,24.25,24.25,1100,NYSE
MP-D,23-Jun-2010,24.25,24.25,24.25,24.25,0,NYSE
MP-D,24-Jun-2010,24.8,24.8,24.8,24.8,100,NYSE
MP-D,25-Jun-2010,24.99,25.0,24.99,25.0,700,NYSE
MP-D,28-Jun-2010,25.0,25.88,24.8,25.0,3300,NYSE
MP-D,29-Jun-2010,25.0,25.0,25.0,25.0,0,NYSE
MP-D,30-Jun-2010,25.0,25.0,25.0,25.0,0,NYSE
MP-D,01-Jul-2010,25.0,25.0,25.0,25.0,0,NYSE
MP-D,02-Jul-2010,25.0,25.0,25.0,25.0,0,NYSE
MP-D,06-Jul-2010,25.0,25.0,25.0,25.0,0,NYSE
MP-D,07-Jul-2010,24.99,24.99,24.98,24.99,900,NYSE
MP-D,08-Jul-2010,24.9,24.9,24.9,24.9,1900,NYSE
MP-D,09-Jul-2010,24.85,24.9,24.85,24.9,500,NYSE
MP-D,12-Jul-2010,24.98,24.98,24.95,24.95,1100,NYSE
MP-D,13-Jul-2010,25.0,25.28,25.0,25.28,1400,NYSE
MP-D,14-Jul-2010,25.0,25.0,24.95,24.95,700,NYSE
MP-D,15-Jul-2010,24.95,24.95,24.95,24.95,600,NYSE
MP-D,16-Jul-2010,24.95,24.95,24.65,24.66,1400,NYSE
MP-D,19-Jul-2010,24.68,24.95,24.6,24.6,4200,NYSE
MP-D,20-Jul-2010,24.7,24.7,24.7,24.7,100,NYSE
MP-D,21-Jul-2010,24.7,24.7,24.7,24.7,0,NYSE
MP-D,22-Jul-2010,25.0,25.0,24.75,24.75,600,NYSE
MP-D,23-Jul-2010,24.75,24.83,24.75,24.83,2000,NYSE
MP-D,26-Jul-2010,24.8,24.85,24.8,24.85,2700,NYSE
MP-D,27-Jul-2010,24.85,24.85,24.75,24.75,500,NYSE
MP-D,28-Jul-2010,24.75,24.76,24.7,24.75,4400,NYSE
MP-D,29-Jul-2010,25.28,25.28,24.75,24.8,7900,NYSE
MP-D,30-Jul-2010,24.8,24.8,24.8,24.8,0,NYSE
MP-D,02-Aug-2010,24.93,24.95,24.75,24.75,15000,NYSE
MP-D,03-Aug-2010,25.28,25.28,24.95,24.95,1900,NYSE
MP-D,04-Aug-2010,25.22,25.22,25.1,25.1,1700,NYSE
MP-D,05-Aug-2010,25.35,25.59,25.21,25.21,900,NYSE
MP-D,06-Aug-2010,25.48,25.48,25.21,25.21,900,NYSE
MP-D,09-Aug-2010,25.0,25.1,25.0,25.1,1500,NYSE
MP-D,10-Aug-2010,25.0,25.0,25.0,25.0,5800,NYSE
MP-D,11-Aug-2010,24.9,24.9,24.9,24.9,1900,NYSE
MP-D,12-Aug-2010,25.2,25.2,24.76,24.76,8200,NYSE
MP-D,13-Aug-2010,24.85,25.2,24.8,25.2,1000,NYSE
MP-D,16-Aug-2010,25.0,25.0,25.0,25.0,200,NYSE
MP-D,17-Aug-2010,24.85,24.97,24.74,24.77,5500,NYSE
MP-D,18-Aug-2010,24.75,24.8,24.75,24.8,500,NYSE
MP-D,19-Aug-2010,25.18,25.18,25.18,25.18,500,NYSE
MP-D,20-Aug-2010,25.17,25.18,25.17,25.18,500,NYSE
MP-D,23-Aug-2010,25.19,25.26,25.07,25.07,1700,NYSE
MP-D,24-Aug-2010,25.09,25.1,24.7,24.7,16100,NYSE
MP-D,25-Aug-2010,24.89,24.89,24.89,24.89,1200,NYSE
MP-D,26-Aug-2010,25.26,25.26,25.26,25.26,600,NYSE
MP-D,27-Aug-2010,24.89,25.0,24.76,25.0,7600,NYSE
MP-D,30-Aug-2010,25.0,25.14,25.0,25.14,700,NYSE
MP-D,31-Aug-2010,24.99,24.99,24.95,24.95,1500,NYSE
MP-D,01-Sep-2010,24.95,25.15,24.91,24.91,3000,NYSE
MP-D,02-Sep-2010,25.0,25.05,25.0,25.05,3200,NYSE
MP-D,03-Sep-2010,25.0,25.04,24.9,24.9,13100,NYSE
MP-D,07-Sep-2010,25.16,25.16,25.15,25.16,1700,NYSE
MP-D,08-Sep-2010,25.16,25.16,25.16,25.16,300,NYSE
MP-D,09-Sep-2010,25.3,25.4,25.3,25.4,200,NYSE
MP-D,10-Sep-2010,25.16,25.37,25.15,25.37,2300,NYSE
MP-D,13-Sep-2010,24.95,25.15,24.95,25.12,1900,NYSE
MP-D,14-Sep-2010,25.12,25.12,25.12,25.12,100,NYSE
MP-D,15-Sep-2010,25.0,25.0,24.8,24.8,300,NYSE
MP-D,16-Sep-2010,25.1,25.12,25.1,25.12,1500,NYSE
MP-D,17-Sep-2010,24.85,25.12,24.85,25.12,200,NYSE
MP-D,20-Sep-2010,24.91,25.1,24.89,25.1,1300,NYSE
MP-D,21-Sep-2010,25.1,25.12,25.1,25.12,700,NYSE
MP-D,22-Sep-2010,25.12,25.12,25.12,25.12,1000,NYSE
MP-D,23-Sep-2010,25.12,25.12,25.12,25.12,0,NYSE
MP-D,24-Sep-2010,25.34,25.34,25.06,25.06,1800,NYSE
MP-D,27-Sep-2010,25.3,25.3,25.3,25.3,100,NYSE
MP-D,28-Sep-2010,25.0,25.0,24.95,24.95,4300,NYSE
MP-D,29-Sep-2010,25.11,25.11,24.95,24.95,5800,NYSE
MP-D,30-Sep-2010,24.9,24.99,24.89,24.99,6900,NYSE
MP-D,01-Oct-2010,24.85,24.99,24.85,24.99,15000,NYSE
MP-D,04-Oct-2010,25.09,25.09,24.95,24.95,5100,NYSE
MP-D,05-Oct-2010,24.95,25.0,24.93,24.95,4700,NYSE
MP-D,06-Oct-2010,25.0,25.09,25.0,25.0,4500,NYSE
MP-D,07-Oct-2010,25.0,25.0,25.0,25.0,600,NYSE
MP-D,08-Oct-2010,25.02,25.1,25.0,25.0,2200,NYSE
MP-D,11-Oct-2010,25.0,25.0,25.0,25.0,0,NYSE
MP-D,12-Oct-2010,25.0,25.0,24.95,24.95,3400,NYSE
MP-D,13-Oct-2010,24.95,24.95,24.95,24.95,200,NYSE
MP-D,14-Oct-2010,25.0,25.0,25.0,25.0,400,NYSE
MP-D,15-Oct-2010,24.96,25.0,24.95,24.95,5200,NYSE
MP-D,18-Oct-2010,24.95,25.0,24.9,24.9,6000,NYSE
MP-D,19-Oct-2010,24.88,25.0,24.88,25.0,26000,NYSE
MP-D,20-Oct-2010,25.2,25.2,24.98,25.0,2100,NYSE
MP-D,21-Oct-2010,25.0,25.0,25.0,25.0,200,NYSE
MP-D,22-Oct-2010,25.0,25.0,24.95,25.0,3100,NYSE
MP-D,25-Oct-2010,25.0,25.0,25.0,25.0,2200,NYSE
MP-D,26-Oct-2010,25.0,25.0,25.0,25.0,4800,NYSE
MP-D,27-Oct-2010,25.0,25.0,25.0,25.0,2100,NYSE
MP-D,28-Oct-2010,25.0,25.02,25.0,25.0,1300,NYSE
MP-D,29-Oct-2010,25.02,25.19,25.0,25.19,500,NYSE
MP-D,01-Nov-2010,24.97,24.97,24.97,24.97,200,NYSE
MP-D,02-Nov-2010,25.0,25.22,25.0,25.22,20400,NYSE
MP-D,03-Nov-2010,25.22,25.22,25.22,25.22,0,NYSE
MP-D,04-Nov-2010,25.01,25.01,25.01,25.01,300,NYSE
MP-D,05-Nov-2010,25.25,25.25,25.25,25.25,400,NYSE
MP-D,08-Nov-2010,25.1,25.1,25.03,25.05,2600,NYSE
MP-D,09-Nov-2010,25.05,25.05,25.05,25.05,0,NYSE
MP-D,10-Nov-2010,25.05,25.05,25.05,25.05,0,NYSE
MP-D,11-Nov-2010,25.05,25.05,25.05,25.05,0,NYSE
MP-D,12-Nov-2010,25.23,25.23,25.05,25.05,2900,NYSE
MP-D,15-Nov-2010,25.23,25.23,25.23,25.23,200,NYSE
MP-D,16-Nov-2010,25.23,25.23,25.23,25.23,500,NYSE
MP-D,17-Nov-2010,25.24,25.24,25.05,25.05,900,NYSE
MP-D,18-Nov-2010,25.25,25.25,25.07,25.07,1500,NYSE
MP-D,19-Nov-2010,25.11,25.11,25.0,25.0,4500,NYSE
MP-D,22-Nov-2010,24.97,24.99,24.95,24.99,900,NYSE
MP-D,23-Nov-2010,25.1,25.11,25.1,25.11,1600,NYSE
MP-D,24-Nov-2010,25.11,25.11,25.11,25.11,0,NYSE
MP-D,26-Nov-2010,25.23,25.23,25.11,25.11,700,NYSE
MP-D,29-Nov-2010,25.11,25.11,25.11,25.11,0,NYSE
MP-D,30-Nov-2010,25.11,25.11,25.11,25.11,0,NYSE
MP-D,01-Dec-2010,25.11,25.11,25.11,25.11,200,NYSE
MP-D,02-Dec-2010,25.11,25.11,25.11,25.11,0,NYSE
MP-D,03-Dec-2010,25.01,25.25,25.01,25.25,900,NYSE
MP-D,06-Dec-2010,25.25,25.25,25.25,25.25,0,NYSE
MP-D,07-Dec-2010,25.25,25.25,25.25,25.25,0,NYSE
MP-D,08-Dec-2010,25.25,25.25,25.25,25.25,2000,NYSE
MP-D,09-Dec-2010,25.2,25.38,25.08,25.38,1900,NYSE
MP-D,10-Dec-2010,25.37,25.37,25.37,25.37,900,NYSE
MP-D,13-Dec-2010,24.95,24.95,24.95,24.95,400,NYSE
MP-D,14-Dec-2010,24.95,24.95,24.76,24.93,1300,NYSE
MP-D,15-Dec-2010,24.9,24.9,24.75,24.9,2000,NYSE
MP-D,16-Dec-2010,24.9,24.9,24.9,24.9,200,NYSE
MP-D,17-Dec-2010,24.9,24.9,24.9,24.9,200,NYSE
MP-D,20-Dec-2010,25.25,25.25,25.25,25.25,2000,NYSE
MP-D,21-Dec-2010,24.77,24.77,24.23,24.52,3200,NYSE
MP-D,22-Dec-2010,24.25,24.5,24.25,24.5,600,NYSE
MP-D,23-Dec-2010,24.5,24.5,24.5,24.5,0,NYSE
MP-D,27-Dec-2010,24.5,24.5,24.5,24.5,0,NYSE
MP-D,28-Dec-2010,24.25,24.25,24.25,24.25,400,NYSE
MP-D,29-Dec-2010,24.73,24.75,24.73,24.75,300,NYSE
MP-D,30-Dec-2010,24.75,24.76,24.75,24.75,900,NYSE
MP-D,31-Dec-2010,24.75,24.75,24.75,24.75,0,NYSE
MP-D,03-Jan-2011,24.8,25.0,24.66,24.92,3400,NYSE
MP-D,04-Jan-2011,24.92,24.99,24.8,24.8,1000,NYSE
MP-D,05-Jan-2011,24.8,24.8,24.47,24.47,800,NYSE
MP-D,06-Jan-2011,24.93,25.1,24.93,25.1,1300,NYSE
MP-D,07-Jan-2011,25.1,25.1,25.1,25.1,0,NYSE
MP-D,10-Jan-2011,25.02,25.08,25.0,25.08,1400,NYSE
MP-D,11-Jan-2011,25.09,25.2,25.09,25.2,1800,NYSE
MP-D,12-Jan-2011,25.2,25.2,25.2,25.2,0,NYSE
MP-D,13-Jan-2011,25.2,25.2,25.2,25.2,0,NYSE
MP-D,14-Jan-2011,25.2,25.2,25.2,25.2,0,NYSE
MP-D,18-Jan-2011,25.0,25.15,25.0,25.15,1300,NYSE
MP-D,19-Jan-2011,25.1,25.1,25.1,25.1,400,NYSE
MP-D,20-Jan-2011,24.89,25.05,24.8,25.05,1200,NYSE
MP-D,21-Jan-2011,24.9,24.9,24.9,24.9,100,NYSE
MP-D,24-Jan-2011,24.9,24.9,24.9,24.9,1000,NYSE
MP-D,25-Jan-2011,24.95,25.11,24.95,25.11,600,NYSE
MP-D,26-Jan-2011,25.11,25.11,25.11,25.11,0,NYSE
MP-D,27-Jan-2011,25.19,25.2,25.19,25.2,300,NYSE
MP-D,28-Jan-2011,25.2,25.2,25.2,25.2,0,NYSE
MP-D,31-Jan-2011,25.14,25.14,25.1,25.1,200,NYSE
MP-D,01-Feb-2011,23.2,25.17,23.2,25.17,100100,NYSE
MP-D,02-Feb-2011,25.17,25.36,24.95,24.95,3800,NYSE
MP-D,03-Feb-2011,25.0,25.0,25.0,25.0,500,NYSE
MP-D,04-Feb-2011,25.0,25.0,25.0,25.0,0,NYSE
MP-D,07-Feb-2011,24.95,24.95,24.95,24.95,1000,NYSE
MP-D,08-Feb-2011,24.95,24.95,24.95,24.95,1100,NYSE
MP-D,09-Feb-2011,24.78,25.04,23.5,24.28,213100,NYSE
MP-D,10-Feb-2011,24.28,24.28,23.86,23.92,14800,NYSE
MP-D,11-Feb-2011,24.01,24.14,23.88,24.12,14300,NYSE
MP-D,14-Feb-2011,23.9,24.12,23.9,23.99,26400,NYSE
MP-D,15-Feb-2011,23.98,24.0,23.98,23.99,2100,NYSE
MP-D,16-Feb-2011,24.1,24.1,23.89,24.04,1500,NYSE
MP-D,17-Feb-2011,24.03,24.07,23.93,24.07,2800,NYSE
MP-D,18-Feb-2011,24.05,24.1,24.05,24.09,3800,NYSE
MP-D,22-Feb-2011,24.15,24.15,24.0,24.0,3600,NYSE
MP-D,23-Feb-2011,24.05,24.05,23.82,23.95,3500,NYSE
MP-D,24-Feb-2011,23.81,24.05,23.81,24.0,3900,NYSE
MP-D,25-Feb-2011,23.99,23.99,23.99,23.99,300,NYSE
MP-D,28-Feb-2011,24.0,24.0,23.85,23.92,4100,NYSE
MP-D,01-Mar-2011,23.86,23.96,23.25,23.75,324900,NYSE
MP-D,02-Mar-2011,23.82,23.82,23.75,23.8,4000,NYSE
MP-D,03-Mar-2011,23.85,23.97,23.8,23.92,3400,NYSE
MP-D,04-Mar-2011,23.98,23.99,23.92,23.97,4100,NYSE
MP-D,07-Mar-2011,23.98,24.0,23.98,23.98,6000,NYSE
MP-D,08-Mar-2011,23.99,24.05,23.94,23.98,5800,NYSE
MP-D,09-Mar-2011,23.98,23.98,23.93,23.93,700,NYSE
MP-D,10-Mar-2011,23.93,24.09,23.9,23.9,8200,NYSE
MP-D,11-Mar-2011,23.57,23.58,23.21,23.31,15400,NYSE
MP-D,14-Mar-2011,23.33,23.33,23.23,23.29,9700,NYSE
MP-D,15-Mar-2011,23.26,23.28,23.23,23.25,22300,NYSE
MP-D,16-Mar-2011,23.25,23.25,23.25,23.25,4383,NYSE
MP-D,17-Mar-2011,23.3,23.39,23.22,23.35,4200,NYSE
MP-D,18-Mar-2011,23.5,23.5,23.39,23.39,3000,NYSE
MP-D,21-Mar-2011,23.5,23.9,23.5,23.5,4500,NYSE
MP-D,22-Mar-2011,23.92,23.92,23.51,23.6,3700,NYSE
MP-D,23-Mar-2011,23.54,23.66,23.54,23.55,3000,NYSE
MP-D,24-Mar-2011,23.8,23.8,23.65,23.65,2100,NYSE
MP-D,25-Mar-2011,23.58,23.6,23.55,23.55,5700,NYSE
MP-D,28-Mar-2011,23.65,23.69,23.52,23.61,4500,NYSE
MP-D,29-Mar-2011,23.5,23.6,23.5,23.6,3600,NYSE
MP-D,30-Mar-2011,23.64,23.73,23.51,23.52,297400,NYSE
MP-D,31-Mar-2011,23.73,23.85,23.49,23.82,4200,NYSE
MP-D,01-Apr-2011,23.82,23.82,23.56,23.7,3400,NYSE
MP-D,04-Apr-2011,23.79,23.79,23.25,23.79,280600,NYSE
MP-D,05-Apr-2011,23.52,23.98,23.52,23.87,1500,NYSE
MP-D,06-Apr-2011,23.85,23.85,23.75,23.79,7100,NYSE
MP-D,07-Apr-2011,23.99,23.99,23.82,23.88,2100,NYSE
MP-D,08-Apr-2011,23.96,23.99,23.85,23.9,10200,NYSE
MP-D,11-Apr-2011,23.98,24.02,23.85,23.89,6000,NYSE
MP-D,12-Apr-2011,23.96,23.99,23.88,23.88,8000,NYSE
MP-D,13-Apr-2011,23.9,24.11,23.9,24.11,9900,NYSE
MP-D,14-Apr-2011,24.04,24.04,24.0,24.0,2300,NYSE
MP-D,15-Apr-2011,24.0,24.0,23.79,23.88,800,NYSE
MP-D,18-Apr-2011,24.05,24.1,23.82,24.1,2700,NYSE
MP-D,19-Apr-2011,24.04,24.04,23.95,23.95,3900,NYSE
MP-D,20-Apr-2011,24.1,24.1,23.82,23.96,5100,NYSE
MP-D,21-Apr-2011,24.12,24.3,23.9,23.9,5400,NYSE
MP-D,25-Apr-2011,23.94,24.35,23.94,24.35,3700,NYSE
MP-D,26-Apr-2011,24.35,24.82,24.13,24.38,7400,NYSE
MP-D,27-Apr-2011,24.79,24.79,24.24,24.45,2600,NYSE
MP-D,28-Apr-2011,24.64,24.65,24.35,24.35,5300,NYSE
MP-D,29-Apr-2011,24.37,24.6,24.3,24.36,4400,NYSE
MP-D,02-May-2011,24.36,24.36,24.36,24.36,0,NYSE
MP-D,03-May-2011,24.46,24.75,24.41,24.53,7500,NYSE
MP-D,04-May-2011,24.85,24.85,24.37,24.67,8300,NYSE
MP-D,05-May-2011,24.74,24.99,24.55,24.55,9300,NYSE
MP-D,06-May-2011,24.97,25.0,24.95,24.99,2600,NYSE
MP-D,09-May-2011,24.9,24.9,24.7,24.8,2400,NYSE
MP-D,10-May-2011,24.97,24.97,24.78,24.8,6700,NYSE
MP-D,11-May-2011,24.8,24.99,24.8,24.99,300,NYSE
MP-D,12-May-2011,24.9,24.9,24.9,24.9,2300,NYSE
MP-D,13-May-2011,24.97,25.0,24.97,25.0,1000,NYSE
MP-D,16-May-2011,24.8,24.8,24.7,24.75,5300,NYSE
MP-D,17-May-2011,24.75,24.75,24.75,24.75,700,NYSE
MP-D,18-May-2011,24.85,24.95,24.85,24.95,900,NYSE
MP-D,19-May-2011,24.75,24.75,24.75,24.75,1700,NYSE
MP-D,20-May-2011,24.99,25.0,24.74,24.75,3300,NYSE
MP-D,23-May-2011,24.75,24.75,24.61,24.61,1300,NYSE
MP-D,24-May-2011,24.7,24.7,24.69,24.69,19500,NYSE
MP-D,25-May-2011,24.66,24.66,24.56,24.56,19000,NYSE
MP-D,26-May-2011,24.61,24.62,24.59,24.6,12000,NYSE
MP-D,27-May-2011,24.6,24.75,24.6,24.64,6200,NYSE
MP-D,31-May-2011,24.75,24.75,24.58,24.66,530000,NYSE
MP-D,01-Jun-2011,24.65,24.65,24.64,24.65,6600,NYSE
MP-D,02-Jun-2011,24.68,24.68,24.68,24.68,3400,NYSE
MP-D,03-Jun-2011,24.68,24.7,24.68,24.68,2300,NYSE
MP-D,06-Jun-2011,24.74,24.74,24.68,24.68,5000,NYSE
MP-D,07-Jun-2011,24.74,25.0,24.74,24.95,8300,NYSE
MP-D,08-Jun-2011,25.0,25.0,25.0,25.0,600,NYSE
MP-D,09-Jun-2011,25.0,25.0,24.96,24.99,2300,NYSE
MP-D,10-Jun-2011,25.05,25.05,24.95,24.96,5500,NYSE
MP-D,13-Jun-2011,24.93,24.93,24.7,24.8,4300,NYSE
MP-D,14-Jun-2011,24.89,24.9,24.85,24.89,4200,NYSE
MP-D,15-Jun-2011,24.9,24.9,24.9,24.9,3600,NYSE
MP-D,16-Jun-2011,24.89,24.89,24.65,24.65,3100,NYSE
MP-D,17-Jun-2011,24.87,24.89,24.85,24.89,2900,NYSE
MP-D,20-Jun-2011,24.89,25.38,24.79,25.1,2300,NYSE
MP-D,21-Jun-2011,25.12,25.38,25.07,25.38,3000,NYSE
MP-D,22-Jun-2011,25.37,25.37,25.15,25.36,3900,NYSE
MP-D,23-Jun-2011,25.3,25.7,25.3,25.7,1700,NYSE
MP-D,24-Jun-2011,25.46,25.65,25.2,25.22,1300,NYSE
MP-D,27-Jun-2011,25.25,25.4,25.2,25.31,9500,NYSE
