name,date,open_price,close_price,high_price,low_price,volume,market
LXU,16-Mar-2010,14.52,14.82,14.45,14.77,151000,NYSE
LXU,17-Mar-2010,14.87,15.43,14.73,15.36,160900,NYSE
LXU,18-Mar-2010,15.37,15.37,15.02,15.09,96300,NYSE
LXU,19-Mar-2010,15.2,15.52,14.96,15.1,120600,NYSE
LXU,22-Mar-2010,14.99,15.2,14.98,15.1,98300,NYSE
LXU,23-Mar-2010,15.06,15.44,14.96,15.41,118500,NYSE
LXU,24-Mar-2010,15.35,15.7,15.35,15.56,120400,NYSE
LXU,25-Mar-2010,15.66,15.79,15.35,15.39,111300,NYSE
LXU,26-Mar-2010,15.39,15.57,15.15,15.5,128700,NYSE
LXU,29-Mar-2010,15.59,15.69,15.36,15.44,68500,NYSE
LXU,30-Mar-2010,15.38,15.63,15.31,15.46,96600,NYSE
LXU,31-Mar-2010,15.45,15.87,15.21,15.24,137800,NYSE
LXU,01-Apr-2010,15.42,15.7,15.21,15.36,144200,NYSE
LXU,05-Apr-2010,15.51,15.82,15.4,15.81,102700,NYSE
LXU,06-Apr-2010,15.7,15.82,15.58,15.73,54900,NYSE
LXU,07-Apr-2010,15.63,15.9,15.34,15.8,91600,NYSE
LXU,08-Apr-2010,15.71,15.82,15.52,15.76,102800,NYSE
LXU,09-Apr-2010,15.8,15.9,15.72,15.81,68900,NYSE
LXU,12-Apr-2010,15.86,16.03,15.73,16.02,91700,NYSE
LXU,13-Apr-2010,16.0,16.09,15.76,15.79,68500,NYSE
LXU,14-Apr-2010,15.88,16.0,15.77,15.9,48500,NYSE
LXU,15-Apr-2010,15.84,16.16,15.81,16.13,65400,NYSE
LXU,16-Apr-2010,16.17,16.33,16.09,16.25,120500,NYSE
LXU,19-Apr-2010,16.22,16.33,15.87,15.91,142900,NYSE
LXU,20-Apr-2010,16.05,17.01,15.94,17.0,111700,NYSE
LXU,21-Apr-2010,16.96,17.4,16.8,17.31,112700,NYSE
LXU,22-Apr-2010,17.2,17.31,16.88,17.24,208300,NYSE
LXU,23-Apr-2010,17.2,17.9,17.2,17.84,138700,NYSE
LXU,26-Apr-2010,17.86,18.05,17.85,17.91,93400,NYSE
LXU,27-Apr-2010,17.81,17.88,17.29,17.75,218500,NYSE
LXU,28-Apr-2010,17.82,18.07,17.75,18.0,82200,NYSE
LXU,29-Apr-2010,18.11,18.17,17.89,18.15,85100,NYSE
LXU,30-Apr-2010,18.09,18.18,17.67,17.76,120100,NYSE
LXU,03-May-2010,17.81,18.71,17.75,18.65,249400,NYSE
LXU,04-May-2010,18.37,18.68,18.0,18.23,236500,NYSE
LXU,05-May-2010,17.99,18.27,17.69,17.76,229000,NYSE
LXU,06-May-2010,17.66,17.72,16.37,16.94,227800,NYSE
LXU,07-May-2010,17.79,18.05,16.36,16.56,535100,NYSE
LXU,10-May-2010,17.59,17.71,17.05,17.23,284800,NYSE
LXU,11-May-2010,17.0,17.45,16.77,16.97,214900,NYSE
LXU,12-May-2010,17.06,18.0,17.0,17.97,194400,NYSE
LXU,13-May-2010,19.0,19.96,18.61,18.68,585200,NYSE
LXU,14-May-2010,18.72,18.76,18.19,18.34,178200,NYSE
LXU,17-May-2010,18.47,19.25,18.41,18.72,3029200,NYSE
LXU,18-May-2010,18.77,18.86,17.93,18.29,397400,NYSE
LXU,19-May-2010,18.27,18.35,17.68,17.75,197200,NYSE
LXU,20-May-2010,17.1,17.55,16.84,17.03,256500,NYSE
LXU,21-May-2010,16.74,17.25,16.49,17.24,374700,NYSE
LXU,24-May-2010,17.18,17.18,16.55,16.57,129900,NYSE
LXU,25-May-2010,16.16,16.37,15.77,16.33,85100,NYSE
LXU,26-May-2010,16.4,16.69,15.96,16.01,190300,NYSE
LXU,27-May-2010,16.42,16.65,16.19,16.61,177600,NYSE
LXU,28-May-2010,16.51,16.52,16.19,16.35,145900,NYSE
LXU,01-Jun-2010,16.06,16.25,15.48,15.48,137900,NYSE
LXU,02-Jun-2010,15.55,16.1,15.31,16.08,191100,NYSE
LXU,03-Jun-2010,16.27,16.57,16.05,16.25,213400,NYSE
LXU,04-Jun-2010,15.91,16.18,15.57,15.63,149900,NYSE
LXU,07-Jun-2010,15.68,15.94,15.29,15.3,161100,NYSE
LXU,08-Jun-2010,15.3,15.56,14.92,15.18,190800,NYSE
LXU,09-Jun-2010,15.36,15.54,15.09,15.2,122100,NYSE
LXU,10-Jun-2010,15.66,15.85,15.49,15.8,100000,NYSE
LXU,11-Jun-2010,15.65,16.03,15.5,16.03,118200,NYSE
LXU,14-Jun-2010,16.12,16.31,15.78,15.81,75600,NYSE
LXU,15-Jun-2010,15.88,16.73,15.84,16.67,201800,NYSE
LXU,16-Jun-2010,16.49,16.84,16.4,16.53,151700,NYSE
LXU,17-Jun-2010,16.6,16.98,16.34,16.89,157800,NYSE
LXU,18-Jun-2010,17.0,17.22,16.65,16.69,225200,NYSE
LXU,21-Jun-2010,16.88,16.93,16.08,16.14,153200,NYSE
LXU,22-Jun-2010,16.15,16.35,15.62,15.68,150900,NYSE
LXU,23-Jun-2010,15.65,15.68,14.98,15.17,148400,NYSE
LXU,24-Jun-2010,15.04,15.26,14.61,14.67,163200,NYSE
LXU,25-Jun-2010,13.97,14.32,13.72,13.98,797700,NYSE
LXU,28-Jun-2010,13.81,14.0,13.57,13.83,433500,NYSE
LXU,29-Jun-2010,13.56,13.56,13.23,13.36,196900,NYSE
LXU,30-Jun-2010,13.37,13.75,13.26,13.31,254500,NYSE
LXU,01-Jul-2010,13.4,13.59,12.96,13.18,151600,NYSE
LXU,02-Jul-2010,13.31,13.38,12.81,12.81,144200,NYSE
LXU,06-Jul-2010,13.1,13.26,12.74,12.8,165900,NYSE
LXU,07-Jul-2010,12.88,13.15,12.71,13.14,134300,NYSE
LXU,08-Jul-2010,13.26,13.44,13.04,13.4,135700,NYSE
LXU,09-Jul-2010,13.37,13.72,13.35,13.7,55100,NYSE
LXU,12-Jul-2010,13.61,13.86,13.4,13.54,79400,NYSE
LXU,13-Jul-2010,13.71,14.03,13.62,13.93,101900,NYSE
LXU,14-Jul-2010,13.92,14.13,13.81,14.09,100300,NYSE
LXU,15-Jul-2010,14.14,14.14,13.75,14.06,88400,NYSE
LXU,16-Jul-2010,13.94,14.13,13.34,13.38,102700,NYSE
LXU,19-Jul-2010,13.39,13.48,12.86,13.19,109300,NYSE
LXU,20-Jul-2010,12.99,13.41,12.99,13.36,96000,NYSE
LXU,21-Jul-2010,13.44,13.66,13.16,13.49,114600,NYSE
LXU,22-Jul-2010,13.69,14.09,13.69,14.03,81700,NYSE
LXU,23-Jul-2010,13.93,14.75,13.93,14.68,104600,NYSE
LXU,26-Jul-2010,14.78,15.24,14.7,15.23,151700,NYSE
LXU,27-Jul-2010,15.36,15.58,14.71,14.74,131800,NYSE
LXU,28-Jul-2010,14.73,14.78,14.3,14.38,80500,NYSE
LXU,29-Jul-2010,14.53,14.78,14.12,14.66,75100,NYSE
LXU,30-Jul-2010,14.33,14.57,14.27,14.49,109300,NYSE
LXU,02-Aug-2010,14.73,15.25,14.63,15.15,76600,NYSE
LXU,03-Aug-2010,15.06,15.25,14.69,14.87,56700,NYSE
LXU,04-Aug-2010,14.91,15.13,14.75,14.94,87500,NYSE
LXU,05-Aug-2010,14.8,15.63,14.8,15.42,151500,NYSE
LXU,06-Aug-2010,15.03,16.47,14.62,16.38,216000,NYSE
LXU,09-Aug-2010,16.45,16.8,16.4,16.75,207000,NYSE
LXU,10-Aug-2010,16.54,16.59,15.83,15.91,215000,NYSE
LXU,11-Aug-2010,15.5,15.81,15.35,15.76,183000,NYSE
LXU,12-Aug-2010,15.48,16.19,15.38,16.04,91600,NYSE
LXU,13-Aug-2010,16.04,16.24,15.95,16.06,86900,NYSE
LXU,16-Aug-2010,15.95,16.47,15.88,16.46,89600,NYSE
LXU,17-Aug-2010,17.0,17.37,16.94,16.98,186000,NYSE
LXU,18-Aug-2010,16.93,17.25,16.81,17.16,137100,NYSE
LXU,19-Aug-2010,16.92,17.03,16.62,16.65,135000,NYSE
LXU,20-Aug-2010,16.54,16.75,16.44,16.51,109700,NYSE
LXU,23-Aug-2010,16.65,16.79,16.13,16.2,118300,NYSE
LXU,24-Aug-2010,15.93,16.51,15.75,16.33,109700,NYSE
LXU,25-Aug-2010,16.15,16.35,16.01,16.25,105900,NYSE
LXU,26-Aug-2010,16.16,16.45,16.0,16.08,80800,NYSE
LXU,27-Aug-2010,16.19,16.73,16.07,16.58,98800,NYSE
LXU,30-Aug-2010,16.57,16.82,16.32,16.35,55700,NYSE
LXU,31-Aug-2010,16.29,16.65,16.14,16.58,119500,NYSE
LXU,01-Sep-2010,16.87,17.18,16.84,17.15,102700,NYSE
LXU,02-Sep-2010,17.16,17.28,16.84,16.99,77100,NYSE
LXU,03-Sep-2010,17.29,17.47,17.14,17.35,71200,NYSE
LXU,07-Sep-2010,17.27,17.3,16.91,16.96,85600,NYSE
LXU,08-Sep-2010,17.05,17.46,16.98,17.19,66800,NYSE
LXU,09-Sep-2010,17.46,17.81,16.92,17.24,47200,NYSE
LXU,10-Sep-2010,17.24,17.49,16.99,17.37,111600,NYSE
LXU,13-Sep-2010,17.58,17.88,17.38,17.81,98000,NYSE
LXU,14-Sep-2010,17.75,17.8,17.43,17.48,76200,NYSE
LXU,15-Sep-2010,17.46,17.49,17.19,17.29,48500,NYSE
LXU,16-Sep-2010,17.2,17.35,16.79,17.08,64600,NYSE
LXU,17-Sep-2010,17.21,17.54,16.95,17.45,220900,NYSE
LXU,20-Sep-2010,17.49,18.19,17.3,18.09,115800,NYSE
LXU,21-Sep-2010,18.03,18.2,17.6,17.95,90700,NYSE
LXU,22-Sep-2010,17.84,18.2,17.69,17.76,53100,NYSE
LXU,23-Sep-2010,17.58,18.13,17.39,17.51,61600,NYSE
LXU,24-Sep-2010,17.66,18.54,17.66,18.51,73100,NYSE
LXU,27-Sep-2010,18.5,18.84,18.39,18.55,80100,NYSE
LXU,28-Sep-2010,18.65,18.99,18.08,18.99,124600,NYSE
LXU,29-Sep-2010,18.88,18.93,18.59,18.75,48400,NYSE
LXU,30-Sep-2010,18.91,18.99,18.22,18.57,100300,NYSE
LXU,01-Oct-2010,18.75,19.14,18.6,18.99,197300,NYSE
LXU,04-Oct-2010,18.88,19.19,18.88,18.92,75300,NYSE
LXU,05-Oct-2010,19.03,19.37,19.01,19.25,168100,NYSE
LXU,06-Oct-2010,19.21,19.31,19.0,19.26,50500,NYSE
LXU,07-Oct-2010,19.29,19.3,18.78,18.95,60800,NYSE
LXU,08-Oct-2010,18.84,19.57,18.84,19.43,108400,NYSE
LXU,11-Oct-2010,19.38,20.85,19.38,20.73,237500,NYSE
LXU,12-Oct-2010,20.68,20.93,20.05,20.74,122800,NYSE
LXU,13-Oct-2010,20.83,21.28,20.77,21.22,126700,NYSE
LXU,14-Oct-2010,21.14,21.29,20.85,21.11,118100,NYSE
LXU,15-Oct-2010,21.29,21.54,20.9,21.39,132400,NYSE
LXU,18-Oct-2010,21.47,21.55,21.28,21.51,51000,NYSE
LXU,19-Oct-2010,21.14,21.75,21.03,21.28,156800,NYSE
LXU,20-Oct-2010,21.42,21.71,21.27,21.56,40400,NYSE
LXU,21-Oct-2010,21.67,21.9,21.11,21.67,144600,NYSE
LXU,22-Oct-2010,21.7,21.88,21.24,21.47,76600,NYSE
LXU,25-Oct-2010,21.69,22.02,21.47,21.54,62300,NYSE
LXU,26-Oct-2010,21.36,22.01,21.17,22.0,88900,NYSE
LXU,27-Oct-2010,21.97,22.23,21.78,22.18,91500,NYSE
LXU,28-Oct-2010,22.25,22.45,21.68,22.34,81300,NYSE
LXU,29-Oct-2010,22.24,22.5,22.24,22.35,78400,NYSE
LXU,01-Nov-2010,22.43,22.65,22.32,22.63,108200,NYSE
LXU,02-Nov-2010,22.84,23.04,22.66,22.96,112200,NYSE
LXU,03-Nov-2010,22.97,23.28,22.78,23.28,105600,NYSE
LXU,04-Nov-2010,23.62,23.81,22.5,22.52,161100,NYSE
LXU,05-Nov-2010,21.28,21.65,20.88,21.55,263700,NYSE
LXU,08-Nov-2010,21.5,23.67,21.36,23.57,228100,NYSE
LXU,09-Nov-2010,23.68,23.68,22.33,22.55,170300,NYSE
LXU,10-Nov-2010,22.64,23.41,22.29,23.2,99900,NYSE
LXU,11-Nov-2010,22.91,23.37,22.72,23.3,69100,NYSE
LXU,12-Nov-2010,23.04,23.16,22.37,22.47,60600,NYSE
LXU,15-Nov-2010,22.5,22.61,22.17,22.26,65400,NYSE
LXU,16-Nov-2010,22.03,22.03,21.36,21.66,76400,NYSE
LXU,17-Nov-2010,21.64,21.64,21.01,21.26,83200,NYSE
LXU,18-Nov-2010,21.54,22.26,21.48,22.17,66400,NYSE
LXU,19-Nov-2010,22.03,22.26,21.69,22.13,67700,NYSE
LXU,22-Nov-2010,21.85,22.15,21.6,22.1,52300,NYSE
LXU,23-Nov-2010,21.86,22.53,21.78,22.47,72800,NYSE
LXU,24-Nov-2010,22.75,23.49,22.68,23.23,123400,NYSE
LXU,26-Nov-2010,23.0,23.27,23.0,23.06,22600,NYSE
LXU,29-Nov-2010,23.1,23.2,22.55,22.99,45600,NYSE
LXU,30-Nov-2010,22.68,23.12,22.65,23.06,91000,NYSE
LXU,01-Dec-2010,23.49,23.64,23.25,23.62,125100,NYSE
LXU,02-Dec-2010,23.68,23.9,23.5,23.9,51200,NYSE
LXU,03-Dec-2010,23.75,24.04,23.75,23.98,88100,NYSE
LXU,06-Dec-2010,23.92,24.5,23.92,24.28,68600,NYSE
LXU,07-Dec-2010,24.5,24.58,24.02,24.09,131400,NYSE
LXU,08-Dec-2010,24.08,24.56,24.08,24.15,61600,NYSE
LXU,09-Dec-2010,24.34,24.36,24.0,24.04,102200,NYSE
LXU,10-Dec-2010,24.14,24.28,23.95,24.03,50900,NYSE
LXU,13-Dec-2010,23.99,24.24,23.67,23.73,72500,NYSE
LXU,14-Dec-2010,23.88,23.88,23.24,23.27,70400,NYSE
LXU,15-Dec-2010,23.17,23.83,23.07,23.34,68700,NYSE
LXU,16-Dec-2010,23.36,23.76,23.16,23.58,91200,NYSE
LXU,17-Dec-2010,23.61,23.76,23.46,23.64,135000,NYSE
LXU,20-Dec-2010,23.75,24.08,23.19,23.64,102700,NYSE
LXU,21-Dec-2010,23.77,24.11,23.67,23.85,112300,NYSE
LXU,22-Dec-2010,23.79,23.84,23.45,23.5,90100,NYSE
LXU,23-Dec-2010,23.5,23.57,23.4,23.44,86400,NYSE
LXU,27-Dec-2010,23.39,23.44,23.31,23.38,31900,NYSE
LXU,28-Dec-2010,23.4,23.42,23.14,23.19,64400,NYSE
LXU,29-Dec-2010,23.28,24.02,23.21,23.86,165600,NYSE
LXU,30-Dec-2010,23.8,24.5,23.8,24.44,335900,NYSE
LXU,31-Dec-2010,24.45,24.46,24.11,24.26,103500,NYSE
LXU,03-Jan-2011,24.51,24.91,24.49,24.84,215800,NYSE
LXU,04-Jan-2011,25.0,25.0,23.87,23.96,273400,NYSE
LXU,05-Jan-2011,23.81,26.73,23.65,25.96,647500,NYSE
LXU,06-Jan-2011,26.04,26.53,25.05,26.31,449900,NYSE
LXU,07-Jan-2011,26.79,28.77,26.61,27.37,968500,NYSE
LXU,10-Jan-2011,27.51,28.35,27.03,28.12,404300,NYSE
LXU,11-Jan-2011,28.37,28.82,28.25,28.45,110100,NYSE
LXU,12-Jan-2011,28.8,30.15,28.8,29.65,332500,NYSE
LXU,13-Jan-2011,29.77,30.0,29.49,29.72,160700,NYSE
LXU,14-Jan-2011,29.56,30.1,29.35,29.82,259500,NYSE
LXU,18-Jan-2011,29.84,30.59,29.84,30.42,313100,NYSE
LXU,19-Jan-2011,30.35,30.47,29.28,29.57,202400,NYSE
LXU,20-Jan-2011,29.33,29.52,28.58,28.76,303500,NYSE
LXU,21-Jan-2011,28.87,29.08,28.68,29.03,187100,NYSE
LXU,24-Jan-2011,28.99,29.66,28.84,29.6,234100,NYSE
LXU,25-Jan-2011,29.15,29.73,29.15,29.45,218500,NYSE
LXU,26-Jan-2011,29.54,30.4,29.35,30.3,207300,NYSE
LXU,27-Jan-2011,30.42,30.51,30.05,30.24,227200,NYSE
LXU,28-Jan-2011,30.4,30.4,29.48,29.7,243700,NYSE
LXU,31-Jan-2011,29.73,30.15,29.5,30.12,173600,NYSE
LXU,01-Feb-2011,30.38,31.49,30.23,30.81,191700,NYSE
LXU,02-Feb-2011,30.68,31.14,30.62,30.81,61100,NYSE
LXU,03-Feb-2011,30.67,30.67,29.81,30.2,147600,NYSE
LXU,04-Feb-2011,30.22,30.36,29.81,29.94,73200,NYSE
LXU,07-Feb-2011,29.87,30.5,29.84,29.99,275200,NYSE
LXU,08-Feb-2011,29.86,30.01,29.58,29.99,93200,NYSE
LXU,09-Feb-2011,29.86,30.25,29.65,30.17,251300,NYSE
LXU,10-Feb-2011,30.16,30.49,29.89,30.38,107600,NYSE
LXU,11-Feb-2011,30.2,30.83,30.08,30.77,142400,NYSE
LXU,14-Feb-2011,30.9,31.44,30.63,31.03,148600,NYSE
LXU,15-Feb-2011,31.01,31.11,30.5,30.61,151100,NYSE
LXU,16-Feb-2011,30.83,31.21,30.58,30.99,86300,NYSE
LXU,17-Feb-2011,31.03,31.03,30.45,30.83,106200,NYSE
LXU,18-Feb-2011,30.97,31.63,30.68,31.08,196700,NYSE
LXU,22-Feb-2011,30.87,30.87,29.55,29.68,182400,NYSE
LXU,23-Feb-2011,29.6,29.62,28.25,29.31,192600,NYSE
LXU,24-Feb-2011,29.37,29.68,28.49,28.99,182600,NYSE
LXU,25-Feb-2011,29.18,29.51,28.93,29.51,150000,NYSE
LXU,28-Feb-2011,29.89,30.95,29.89,30.28,280000,NYSE
LXU,01-Mar-2011,30.41,30.65,29.95,30.22,273800,NYSE
LXU,02-Mar-2011,30.03,30.93,30.0,30.76,152100,NYSE
LXU,03-Mar-2011,31.05,32.34,30.95,32.08,293200,NYSE
LXU,04-Mar-2011,37.68,37.74,34.57,36.28,2064000,NYSE
LXU,07-Mar-2011,36.0,36.24,34.49,34.93,726700,NYSE
LXU,08-Mar-2011,35.04,36.16,34.39,36.1,324500,NYSE
LXU,09-Mar-2011,36.5,36.52,35.53,35.68,262500,NYSE
LXU,10-Mar-2011,35.15,35.46,34.27,34.94,262300,NYSE
LXU,11-Mar-2011,35.08,35.39,34.33,34.61,171200,NYSE
LXU,14-Mar-2011,34.85,35.14,34.2,34.95,125900,NYSE
LXU,15-Mar-2011,34.01,35.44,33.81,35.0,235200,NYSE
LXU,16-Mar-2011,35.1,35.5,34.61,35.29,378700,NYSE
LXU,17-Mar-2011,35.9,36.1,34.71,35.08,201000,NYSE
LXU,18-Mar-2011,35.43,36.16,35.3,35.96,251900,NYSE
LXU,21-Mar-2011,36.52,36.93,35.92,36.04,347200,NYSE
LXU,22-Mar-2011,36.17,36.41,35.87,36.01,103500,NYSE
LXU,23-Mar-2011,35.91,36.11,35.41,36.08,244600,NYSE
LXU,24-Mar-2011,36.35,38.19,36.03,37.97,628800,NYSE
LXU,25-Mar-2011,38.39,39.9,38.37,39.28,826500,NYSE
LXU,28-Mar-2011,40.31,40.31,39.4,39.66,936100,NYSE
LXU,29-Mar-2011,39.84,40.0,39.44,39.47,356200,NYSE
LXU,30-Mar-2011,40.01,40.2,38.52,39.64,501900,NYSE
LXU,31-Mar-2011,39.8,40.0,39.44,39.64,189900,NYSE
LXU,01-Apr-2011,40.0,40.22,39.6,40.22,337100,NYSE
LXU,04-Apr-2011,39.56,40.09,39.0,39.93,388600,NYSE
LXU,05-Apr-2011,39.74,39.74,38.1,39.31,260800,NYSE
LXU,06-Apr-2011,39.61,40.0,38.81,39.23,119800,NYSE
LXU,07-Apr-2011,39.19,39.97,39.02,39.51,189300,NYSE
LXU,08-Apr-2011,39.69,39.97,38.49,38.94,132100,NYSE
LXU,11-Apr-2011,39.11,39.11,38.36,38.84,177800,NYSE
LXU,12-Apr-2011,38.5,39.33,38.31,38.85,195500,NYSE
LXU,13-Apr-2011,39.19,39.39,38.45,38.91,109800,NYSE
LXU,14-Apr-2011,38.58,39.0,38.41,38.5,133700,NYSE
LXU,15-Apr-2011,38.51,38.51,37.51,38.29,253600,NYSE
LXU,18-Apr-2011,37.66,37.82,36.63,37.33,215100,NYSE
LXU,19-Apr-2011,37.46,37.73,37.11,37.68,195200,NYSE
LXU,20-Apr-2011,38.2,39.37,38.09,39.3,199600,NYSE
LXU,21-Apr-2011,39.58,40.5,39.5,40.07,310300,NYSE
LXU,25-Apr-2011,40.3,41.03,39.84,40.49,303500,NYSE
LXU,26-Apr-2011,40.79,41.11,40.37,40.48,199700,NYSE
LXU,27-Apr-2011,40.57,40.75,39.0,39.62,219100,NYSE
LXU,28-Apr-2011,39.48,39.75,38.96,39.23,218800,NYSE
LXU,29-Apr-2011,39.47,40.4,39.2,40.35,148400,NYSE
LXU,02-May-2011,40.45,40.97,39.21,39.23,198100,NYSE
LXU,03-May-2011,39.07,39.1,37.09,37.26,275200,NYSE
LXU,04-May-2011,37.3,37.42,35.35,36.05,393700,NYSE
LXU,05-May-2011,35.76,37.28,35.76,37.09,454300,NYSE
LXU,06-May-2011,40.98,44.4,40.01,43.52,1626700,NYSE
LXU,09-May-2011,43.27,45.75,43.27,45.32,679000,NYSE
LXU,10-May-2011,45.41,46.8,45.41,46.11,437400,NYSE
LXU,11-May-2011,46.07,46.07,44.15,45.09,321200,NYSE
LXU,12-May-2011,44.65,46.01,44.0,45.4,235200,NYSE
LXU,13-May-2011,45.41,45.47,44.0,44.63,267200,NYSE
LXU,16-May-2011,44.69,46.2,43.87,43.93,353500,NYSE
LXU,17-May-2011,43.38,44.46,42.74,44.06,341000,NYSE
LXU,18-May-2011,44.29,46.19,43.72,45.99,308800,NYSE
LXU,19-May-2011,46.19,47.0,45.06,46.16,395800,NYSE
LXU,20-May-2011,46.03,46.44,45.31,46.03,280200,NYSE
LXU,23-May-2011,45.2,46.52,44.28,45.99,385900,NYSE
LXU,24-May-2011,46.34,46.9,45.41,45.7,243000,NYSE
LXU,25-May-2011,45.51,47.27,45.37,46.9,175600,NYSE
LXU,26-May-2011,46.93,47.28,46.05,47.13,170600,NYSE
LXU,27-May-2011,47.55,48.6,47.15,47.94,248800,NYSE
LXU,31-May-2011,48.78,49.21,46.44,47.34,306100,NYSE
LXU,01-Jun-2011,47.34,47.34,44.59,44.89,399600,NYSE
LXU,02-Jun-2011,44.89,45.68,44.33,45.06,215100,NYSE
LXU,03-Jun-2011,43.78,44.77,43.3,43.71,305500,NYSE
LXU,06-Jun-2011,44.4,45.06,43.53,43.6,220300,NYSE
LXU,07-Jun-2011,43.97,44.3,43.49,43.72,194400,NYSE
LXU,08-Jun-2011,43.46,43.65,41.29,41.53,331900,NYSE
LXU,09-Jun-2011,41.77,45.53,41.64,44.4,363700,NYSE
LXU,10-Jun-2011,43.87,44.62,43.06,43.86,329800,NYSE
LXU,13-Jun-2011,43.99,44.36,42.04,43.08,255500,NYSE
LXU,14-Jun-2011,43.71,44.94,43.6,44.33,178200,NYSE
LXU,15-Jun-2011,43.77,44.23,42.96,43.17,239200,NYSE
LXU,16-Jun-2011,42.99,43.0,39.55,40.54,680600,NYSE
LXU,17-Jun-2011,40.84,41.39,39.8,40.93,366600,NYSE
LXU,20-Jun-2011,41.04,41.9,40.8,41.84,263000,NYSE
LXU,21-Jun-2011,42.33,44.28,42.09,44.07,292500,NYSE
LXU,22-Jun-2011,44.13,44.63,43.69,43.76,330900,NYSE
LXU,23-Jun-2011,43.39,43.78,41.68,42.84,460900,NYSE
LXU,24-Jun-2011,42.85,43.43,41.06,41.43,423800,NYSE
LXU,27-Jun-2011,41.63,43.75,40.99,43.17,333500,NYSE
LXU,28-Jun-2011,43.39,43.58,43.0,43.51,231400,NYSE
LXU,29-Jun-2011,43.66,45.0,43.64,45.0,299700,NYSE
LXU,30-Jun-2011,45.16,45.48,42.31,42.92,494400,NYSE
LXU,01-Jul-2011,42.61,44.0,42.29,43.58,266800,NYSE
LXU,05-Jul-2011,43.92,44.29,43.27,43.45,283000,NYSE
