name,date,open_price,close_price,high_price,low_price,volume,market
KRA,23-Mar-2010,16.46,17.08,16.46,16.94,425900,NYSE
KRA,24-Mar-2010,17.1,17.79,17.1,17.64,600100,NYSE
KRA,25-Mar-2010,17.91,18.49,17.75,18.11,491600,NYSE
KRA,26-Mar-2010,18.27,18.3,17.85,18.02,219000,NYSE
KRA,29-Mar-2010,18.11,18.12,17.81,18.0,109500,NYSE
KRA,30-Mar-2010,18.0,18.19,17.81,18.0,134600,NYSE
KRA,31-Mar-2010,18.06,18.24,17.82,17.86,895300,NYSE
KRA,01-Apr-2010,17.87,18.21,17.82,18.16,95300,NYSE
KRA,05-Apr-2010,18.15,18.59,18.15,18.54,214000,NYSE
KRA,06-Apr-2010,18.55,18.91,18.33,18.83,245900,NYSE
KRA,07-Apr-2010,18.99,19.39,18.89,19.09,247700,NYSE
KRA,08-Apr-2010,18.98,19.23,18.92,19.2,145400,NYSE
KRA,09-Apr-2010,19.19,19.38,18.79,18.9,173300,NYSE
KRA,12-Apr-2010,19.04,19.04,18.56,18.62,67000,NYSE
KRA,13-Apr-2010,18.62,18.62,18.26,18.49,209900,NYSE
KRA,14-Apr-2010,18.62,18.93,18.45,18.86,130300,NYSE
KRA,15-Apr-2010,18.96,18.96,18.43,18.59,86000,NYSE
KRA,16-Apr-2010,18.67,18.68,18.24,18.5,76300,NYSE
KRA,19-Apr-2010,18.52,18.58,17.82,18.21,64800,NYSE
KRA,20-Apr-2010,18.28,18.42,18.03,18.33,61600,NYSE
KRA,21-Apr-2010,18.35,18.45,18.19,18.42,55800,NYSE
KRA,22-Apr-2010,18.25,18.43,18.18,18.33,49500,NYSE
KRA,23-Apr-2010,18.3,18.65,18.17,18.6,170700,NYSE
KRA,26-Apr-2010,18.78,19.07,18.63,18.93,173000,NYSE
KRA,27-Apr-2010,18.8,19.22,18.8,18.89,99200,NYSE
KRA,28-Apr-2010,18.92,19.16,18.92,19.07,48800,NYSE
KRA,29-Apr-2010,19.15,19.45,19.1,19.31,59300,NYSE
KRA,30-Apr-2010,19.37,19.72,18.96,18.96,97900,NYSE
KRA,03-May-2010,19.14,19.2,18.92,19.14,87600,NYSE
KRA,04-May-2010,18.93,19.05,17.79,18.24,202800,NYSE
KRA,05-May-2010,18.16,18.16,17.57,17.64,120500,NYSE
KRA,06-May-2010,19.47,20.36,18.28,18.4,1111800,NYSE
KRA,07-May-2010,18.31,19.74,18.3,19.14,265100,NYSE
KRA,10-May-2010,20.05,20.05,19.34,19.99,275500,NYSE
KRA,11-May-2010,19.75,20.1,19.56,20.01,167900,NYSE
KRA,12-May-2010,20.19,21.13,20.15,20.9,227300,NYSE
KRA,13-May-2010,20.72,21.12,20.72,20.91,195600,NYSE
KRA,14-May-2010,20.86,21.0,20.75,20.93,112300,NYSE
KRA,17-May-2010,20.95,21.17,19.87,20.69,248200,NYSE
KRA,18-May-2010,20.9,21.38,20.74,21.02,250800,NYSE
KRA,19-May-2010,20.94,21.09,19.68,20.48,213800,NYSE
KRA,20-May-2010,20.0,20.0,18.59,19.04,277700,NYSE
KRA,21-May-2010,19.01,19.85,18.75,19.76,208500,NYSE
KRA,24-May-2010,19.68,19.95,19.68,19.78,104900,NYSE
KRA,25-May-2010,19.5,19.64,19.11,19.17,388300,NYSE
KRA,26-May-2010,19.25,19.38,18.45,18.69,696400,NYSE
KRA,27-May-2010,19.02,20.0,18.86,19.94,163200,NYSE
KRA,28-May-2010,19.94,20.73,19.6,20.5,85000,NYSE
KRA,01-Jun-2010,20.4,20.85,19.92,19.94,135900,NYSE
KRA,02-Jun-2010,20.35,20.64,19.76,20.6,123600,NYSE
KRA,03-Jun-2010,20.62,21.0,20.0,20.07,121600,NYSE
KRA,04-Jun-2010,19.69,20.11,18.81,18.87,151000,NYSE
KRA,07-Jun-2010,18.97,19.14,18.59,18.82,176900,NYSE
KRA,08-Jun-2010,18.85,19.1,18.78,18.98,167300,NYSE
KRA,09-Jun-2010,19.09,19.47,18.73,18.83,87500,NYSE
KRA,10-Jun-2010,19.2,19.76,19.1,19.71,114700,NYSE
KRA,11-Jun-2010,19.6,20.38,19.52,20.37,139400,NYSE
KRA,14-Jun-2010,20.61,21.17,20.5,20.87,148800,NYSE
KRA,15-Jun-2010,20.86,21.04,20.22,20.98,129000,NYSE
KRA,16-Jun-2010,20.8,21.03,20.19,20.37,87800,NYSE
KRA,17-Jun-2010,20.38,20.47,19.92,20.2,78000,NYSE
KRA,18-Jun-2010,20.19,20.35,19.87,20.22,130400,NYSE
KRA,21-Jun-2010,20.53,20.97,20.53,20.76,114700,NYSE
KRA,22-Jun-2010,20.71,21.0,20.6,20.75,51500,NYSE
KRA,23-Jun-2010,20.73,21.48,20.52,21.28,199100,NYSE
KRA,24-Jun-2010,21.14,21.56,20.28,20.4,133200,NYSE
KRA,25-Jun-2010,20.48,21.13,19.79,21.03,506600,NYSE
KRA,28-Jun-2010,20.94,21.04,20.54,20.76,183400,NYSE
KRA,29-Jun-2010,20.47,20.47,19.47,19.8,98600,NYSE
KRA,30-Jun-2010,19.88,20.23,18.68,18.79,155600,NYSE
KRA,01-Jul-2010,18.72,19.61,18.28,19.53,139600,NYSE
KRA,02-Jul-2010,19.64,19.68,18.84,19.07,35700,NYSE
KRA,06-Jul-2010,19.35,19.61,19.17,19.41,102800,NYSE
KRA,07-Jul-2010,19.43,19.56,19.2,19.41,105500,NYSE
KRA,08-Jul-2010,19.54,19.55,19.0,19.39,44600,NYSE
KRA,09-Jul-2010,19.31,20.1,19.22,20.08,68300,NYSE
KRA,12-Jul-2010,20.0,20.63,20.0,20.17,63000,NYSE
KRA,13-Jul-2010,20.4,21.03,20.4,20.85,169700,NYSE
KRA,14-Jul-2010,20.83,20.92,20.6,20.86,53000,NYSE
KRA,15-Jul-2010,20.8,20.89,19.91,20.15,87200,NYSE
KRA,16-Jul-2010,20.06,20.06,19.2,19.33,62300,NYSE
KRA,19-Jul-2010,19.45,20.01,19.22,19.99,69100,NYSE
KRA,20-Jul-2010,19.96,20.5,19.75,20.46,65700,NYSE
KRA,21-Jul-2010,20.6,20.66,20.33,20.43,116000,NYSE
KRA,22-Jul-2010,20.8,21.64,20.64,21.64,186700,NYSE
KRA,23-Jul-2010,21.47,21.92,21.3,21.91,161200,NYSE
KRA,26-Jul-2010,21.9,23.0,21.9,22.98,157200,NYSE
KRA,27-Jul-2010,23.0,23.0,22.8,22.87,150100,NYSE
KRA,28-Jul-2010,22.76,23.38,22.61,22.81,156600,NYSE
KRA,29-Jul-2010,22.95,23.35,22.76,23.01,54900,NYSE
KRA,30-Jul-2010,22.66,23.49,22.65,23.46,58000,NYSE
KRA,02-Aug-2010,24.03,24.52,23.72,24.41,120900,NYSE
KRA,03-Aug-2010,24.23,24.5,24.1,24.28,97800,NYSE
KRA,04-Aug-2010,24.36,24.67,23.65,24.05,145900,NYSE
KRA,05-Aug-2010,25.66,27.33,25.0,27.15,1184200,NYSE
KRA,06-Aug-2010,26.89,27.24,26.18,27.03,361500,NYSE
KRA,09-Aug-2010,27.02,27.42,26.78,27.0,327400,NYSE
KRA,10-Aug-2010,26.42,27.53,25.83,27.16,320400,NYSE
KRA,11-Aug-2010,26.27,26.53,25.85,26.02,202600,NYSE
KRA,12-Aug-2010,25.45,27.67,25.12,27.41,281700,NYSE
KRA,13-Aug-2010,27.35,27.35,26.68,26.77,146300,NYSE
KRA,16-Aug-2010,26.64,27.84,26.53,27.02,241000,NYSE
KRA,17-Aug-2010,27.32,27.9,27.32,27.5,132900,NYSE
KRA,18-Aug-2010,27.5,27.84,27.2,27.81,108900,NYSE
KRA,19-Aug-2010,27.77,27.99,27.4,27.49,108400,NYSE
KRA,20-Aug-2010,27.45,27.45,25.45,25.52,270700,NYSE
KRA,23-Aug-2010,25.65,26.2,25.23,25.98,155800,NYSE
KRA,24-Aug-2010,25.7,26.43,25.69,26.22,107500,NYSE
KRA,25-Aug-2010,25.94,26.55,25.75,26.51,138400,NYSE
KRA,26-Aug-2010,26.5,26.63,25.39,25.74,171700,NYSE
KRA,27-Aug-2010,25.97,26.12,24.96,25.2,233000,NYSE
KRA,30-Aug-2010,25.17,26.19,25.17,25.88,149700,NYSE
KRA,31-Aug-2010,25.93,27.05,25.7,27.02,200000,NYSE
KRA,01-Sep-2010,27.52,27.73,26.77,27.27,243600,NYSE
KRA,02-Sep-2010,27.73,27.86,26.89,27.24,88600,NYSE
KRA,03-Sep-2010,27.58,27.99,27.36,27.83,108200,NYSE
KRA,07-Sep-2010,27.81,28.95,27.66,28.72,238900,NYSE
KRA,08-Sep-2010,28.96,29.77,27.71,27.89,182200,NYSE
KRA,09-Sep-2010,28.2,28.79,27.65,28.17,136300,NYSE
KRA,10-Sep-2010,28.3,28.3,26.68,27.08,105900,NYSE
KRA,13-Sep-2010,27.45,29.48,27.13,28.76,507800,NYSE
KRA,14-Sep-2010,28.2,28.2,26.56,27.47,317300,NYSE
KRA,15-Sep-2010,27.26,28.2,27.0,28.17,89800,NYSE
KRA,16-Sep-2010,28.11,28.71,27.93,28.67,71900,NYSE
KRA,17-Sep-2010,28.9,29.74,28.48,29.72,485600,NYSE
KRA,20-Sep-2010,29.7,30.0,27.75,28.53,284000,NYSE
KRA,21-Sep-2010,27.8,28.34,27.04,27.18,244900,NYSE
KRA,22-Sep-2010,26.87,27.55,26.55,26.71,281000,NYSE
KRA,23-Sep-2010,26.53,27.82,26.53,27.66,284500,NYSE
KRA,24-Sep-2010,26.73,27.0,26.14,26.51,4344300,NYSE
KRA,27-Sep-2010,26.59,26.95,26.39,26.6,632500,NYSE
KRA,28-Sep-2010,26.5,26.65,26.01,26.55,337400,NYSE
KRA,29-Sep-2010,26.5,26.88,26.28,26.82,394200,NYSE
KRA,30-Sep-2010,26.94,27.25,26.73,27.15,506500,NYSE
KRA,01-Oct-2010,27.23,27.74,26.84,27.71,355600,NYSE
KRA,04-Oct-2010,28.06,29.05,27.42,29.04,926400,NYSE
KRA,05-Oct-2010,29.19,29.96,28.76,29.6,714000,NYSE
KRA,06-Oct-2010,29.6,29.6,28.8,28.9,291400,NYSE
KRA,07-Oct-2010,29.01,29.67,27.71,29.39,414900,NYSE
KRA,08-Oct-2010,29.35,29.51,28.6,29.06,313000,NYSE
KRA,11-Oct-2010,29.41,31.18,29.32,29.95,732400,NYSE
KRA,12-Oct-2010,30.04,31.11,29.57,30.5,513800,NYSE
KRA,13-Oct-2010,30.78,31.66,30.76,31.26,470400,NYSE
KRA,14-Oct-2010,31.38,31.38,30.07,30.75,283700,NYSE
KRA,15-Oct-2010,30.86,31.14,30.58,31.08,305300,NYSE
KRA,18-Oct-2010,31.16,32.84,31.11,32.4,739300,NYSE
KRA,19-Oct-2010,32.31,32.91,31.72,32.55,614000,NYSE
KRA,20-Oct-2010,33.18,34.38,32.78,33.97,719300,NYSE
KRA,21-Oct-2010,34.05,34.3,32.6,32.93,303100,NYSE
KRA,22-Oct-2010,33.0,33.95,32.68,33.81,326800,NYSE
KRA,25-Oct-2010,34.23,34.76,33.8,34.1,247700,NYSE
KRA,26-Oct-2010,34.0,34.85,33.64,34.21,339200,NYSE
KRA,27-Oct-2010,34.09,34.09,32.41,33.01,302900,NYSE
KRA,28-Oct-2010,33.25,33.73,32.14,32.52,146700,NYSE
KRA,29-Oct-2010,32.48,33.08,31.85,32.46,187800,NYSE
KRA,01-Nov-2010,32.91,34.04,32.91,33.56,569500,NYSE
KRA,02-Nov-2010,33.8,34.11,32.74,33.95,265700,NYSE
KRA,03-Nov-2010,33.93,33.93,32.56,32.9,210900,NYSE
KRA,04-Nov-2010,29.0,30.16,24.62,29.5,2713800,NYSE
KRA,05-Nov-2010,29.17,29.35,28.83,28.97,746700,NYSE
KRA,08-Nov-2010,29.02,30.25,28.62,28.87,620300,NYSE
KRA,09-Nov-2010,28.73,28.85,27.28,27.48,715800,NYSE
KRA,10-Nov-2010,27.51,27.64,26.43,26.78,375800,NYSE
KRA,11-Nov-2010,26.74,26.91,26.1,26.79,137000,NYSE
KRA,12-Nov-2010,26.55,26.65,25.26,25.5,224300,NYSE
KRA,15-Nov-2010,25.84,26.54,25.48,26.22,361000,NYSE
KRA,16-Nov-2010,26.01,26.41,25.69,26.39,338700,NYSE
KRA,17-Nov-2010,26.25,26.51,25.8,26.21,303500,NYSE
KRA,18-Nov-2010,26.28,26.78,26.25,26.65,252000,NYSE
KRA,19-Nov-2010,26.33,27.94,26.33,27.83,172500,NYSE
KRA,22-Nov-2010,27.83,28.36,27.43,28.3,329400,NYSE
KRA,23-Nov-2010,28.28,28.28,27.91,28.09,246100,NYSE
KRA,24-Nov-2010,28.18,28.73,28.1,28.72,193700,NYSE
KRA,26-Nov-2010,28.66,28.84,28.51,28.67,41500,NYSE
KRA,29-Nov-2010,28.62,28.62,28.04,28.47,442600,NYSE
KRA,30-Nov-2010,28.28,28.7,27.93,28.48,114800,NYSE
KRA,01-Dec-2010,28.9,28.9,28.43,28.61,284600,NYSE
KRA,02-Dec-2010,28.67,28.68,28.11,28.2,322400,NYSE
KRA,03-Dec-2010,28.01,28.36,27.81,28.18,221100,NYSE
KRA,06-Dec-2010,28.19,28.52,27.93,28.23,310100,NYSE
KRA,07-Dec-2010,28.31,28.71,28.11,28.52,183000,NYSE
KRA,08-Dec-2010,28.58,28.71,28.14,28.36,76700,NYSE
KRA,09-Dec-2010,28.36,28.36,27.26,27.35,208200,NYSE
KRA,10-Dec-2010,27.43,28.6,27.37,27.9,253300,NYSE
KRA,13-Dec-2010,28.01,28.34,27.92,27.97,128800,NYSE
KRA,14-Dec-2010,28.01,28.11,27.47,28.06,302800,NYSE
KRA,15-Dec-2010,29.05,29.3,27.78,29.06,258600,NYSE
KRA,16-Dec-2010,29.1,30.03,28.91,30.0,209800,NYSE
KRA,17-Dec-2010,29.83,30.09,29.44,30.07,431000,NYSE
KRA,20-Dec-2010,30.05,31.31,29.86,31.2,219600,NYSE
KRA,21-Dec-2010,31.84,33.08,31.27,33.07,210000,NYSE
KRA,22-Dec-2010,33.17,33.55,31.97,32.19,217800,NYSE
KRA,23-Dec-2010,32.32,32.38,30.83,30.93,186000,NYSE
KRA,27-Dec-2010,30.81,31.05,30.36,30.9,223100,NYSE
KRA,28-Dec-2010,30.86,30.99,30.0,30.15,357400,NYSE
KRA,29-Dec-2010,30.18,31.15,30.11,30.81,111200,NYSE
KRA,30-Dec-2010,30.65,31.13,30.57,30.85,123900,NYSE
KRA,31-Dec-2010,30.84,31.03,30.73,30.95,85500,NYSE
KRA,03-Jan-2011,31.01,32.06,30.82,31.11,224300,NYSE
KRA,04-Jan-2011,31.17,31.47,30.5,30.71,154100,NYSE
KRA,05-Jan-2011,30.38,31.3,29.99,31.11,169800,NYSE
KRA,06-Jan-2011,31.08,32.36,30.69,32.36,208800,NYSE
KRA,07-Jan-2011,32.29,32.5,31.68,31.91,175000,NYSE
KRA,10-Jan-2011,32.07,32.58,31.61,32.42,202200,NYSE
KRA,11-Jan-2011,32.25,32.57,32.12,32.25,111500,NYSE
KRA,12-Jan-2011,32.47,33.18,32.13,33.03,166400,NYSE
KRA,13-Jan-2011,33.0,33.47,32.91,33.34,141000,NYSE
KRA,14-Jan-2011,33.25,33.27,32.91,33.08,110600,NYSE
KRA,18-Jan-2011,33.21,33.66,33.02,33.44,228300,NYSE
KRA,19-Jan-2011,33.44,33.49,32.63,33.03,154800,NYSE
KRA,20-Jan-2011,32.73,33.14,32.37,33.01,133500,NYSE
KRA,21-Jan-2011,33.13,33.39,33.0,33.07,122200,NYSE
KRA,24-Jan-2011,33.0,33.3,33.0,33.19,83200,NYSE
KRA,25-Jan-2011,32.82,32.99,31.2,31.21,460400,NYSE
KRA,26-Jan-2011,31.05,31.41,30.66,31.39,308600,NYSE
KRA,27-Jan-2011,31.45,31.65,30.81,30.89,249300,NYSE
KRA,28-Jan-2011,31.19,31.19,30.52,30.77,135600,NYSE
KRA,31-Jan-2011,30.86,31.56,30.86,31.39,136700,NYSE
KRA,01-Feb-2011,31.56,32.6,31.37,32.55,116700,NYSE
KRA,02-Feb-2011,32.2,32.74,30.55,30.76,956600,NYSE
KRA,03-Feb-2011,30.85,30.94,29.78,30.14,247700,NYSE
KRA,04-Feb-2011,30.0,30.83,29.34,30.78,153100,NYSE
KRA,07-Feb-2011,30.8,31.74,30.58,31.06,185700,NYSE
KRA,08-Feb-2011,31.06,31.09,30.67,30.96,125700,NYSE
KRA,09-Feb-2011,30.82,30.89,30.36,30.44,70000,NYSE
KRA,10-Feb-2011,30.16,30.43,30.03,30.2,108100,NYSE
KRA,11-Feb-2011,30.09,30.58,30.06,30.35,110600,NYSE
KRA,14-Feb-2011,30.31,31.39,30.05,31.09,89600,NYSE
KRA,15-Feb-2011,31.04,32.01,31.01,31.71,80400,NYSE
KRA,16-Feb-2011,31.86,31.94,31.3,31.74,81400,NYSE
KRA,17-Feb-2011,31.73,32.76,31.64,32.71,65800,NYSE
KRA,18-Feb-2011,32.68,33.26,32.41,33.05,141900,NYSE
KRA,22-Feb-2011,32.21,33.03,31.69,32.29,248400,NYSE
KRA,23-Feb-2011,32.4,32.52,31.8,31.98,357300,NYSE
KRA,24-Feb-2011,32.05,32.68,31.53,32.52,227300,NYSE
KRA,25-Feb-2011,32.51,33.61,32.51,33.27,205400,NYSE
KRA,28-Feb-2011,33.28,34.3,32.99,34.3,278400,NYSE
KRA,01-Mar-2011,34.44,35.0,34.2,34.57,422000,NYSE
KRA,02-Mar-2011,34.45,34.94,34.05,34.83,187100,NYSE
KRA,03-Mar-2011,35.9,37.42,34.71,36.66,241800,NYSE
KRA,04-Mar-2011,36.92,37.69,36.53,37.33,218200,NYSE
KRA,07-Mar-2011,37.49,37.49,36.17,36.25,270800,NYSE
KRA,08-Mar-2011,36.3,36.93,36.13,36.78,593000,NYSE
KRA,09-Mar-2011,36.82,37.85,36.82,37.77,300500,NYSE
KRA,10-Mar-2011,37.37,37.77,36.3,36.94,249300,NYSE
KRA,11-Mar-2011,36.95,37.41,36.55,37.0,139300,NYSE
KRA,14-Mar-2011,37.02,39.54,36.72,37.22,181200,NYSE
KRA,15-Mar-2011,36.03,37.35,35.0,37.18,179200,NYSE
KRA,16-Mar-2011,37.11,37.28,36.34,36.71,389000,NYSE
KRA,17-Mar-2011,37.25,37.25,36.78,36.95,111600,NYSE
KRA,18-Mar-2011,37.17,37.57,37.17,37.57,133500,NYSE
KRA,21-Mar-2011,38.16,38.65,37.82,38.61,64000,NYSE
KRA,22-Mar-2011,38.31,38.61,38.08,38.33,57200,NYSE
KRA,23-Mar-2011,38.39,38.8,38.13,38.72,83300,NYSE
KRA,24-Mar-2011,38.84,39.2,38.47,38.84,56900,NYSE
KRA,25-Mar-2011,38.84,40.48,38.84,40.21,122500,NYSE
KRA,28-Mar-2011,40.35,40.87,40.07,40.27,64100,NYSE
KRA,29-Mar-2011,40.45,41.36,40.34,41.17,121600,NYSE
KRA,30-Mar-2011,40.18,41.75,39.33,40.23,181900,NYSE
KRA,31-Mar-2011,39.91,40.01,38.2,38.25,572800,NYSE
KRA,01-Apr-2011,37.75,38.1,37.24,37.55,4305100,NYSE
KRA,04-Apr-2011,37.64,39.75,37.64,39.5,1017900,NYSE
KRA,05-Apr-2011,39.5,40.0,38.69,39.9,485100,NYSE
KRA,06-Apr-2011,40.22,40.56,38.64,39.0,481300,NYSE
KRA,07-Apr-2011,39.15,39.65,38.45,38.7,298000,NYSE
KRA,08-Apr-2011,38.93,39.5,38.48,39.43,269600,NYSE
KRA,11-Apr-2011,39.36,39.68,37.55,38.5,535100,NYSE
KRA,12-Apr-2011,38.2,38.52,37.74,38.0,681300,NYSE
KRA,13-Apr-2011,39.81,40.04,39.36,39.54,1088900,NYSE
KRA,14-Apr-2011,39.41,39.85,38.74,39.82,300300,NYSE
KRA,15-Apr-2011,39.81,40.6,39.65,40.48,396500,NYSE
KRA,18-Apr-2011,40.71,41.17,39.58,40.04,329300,NYSE
KRA,19-Apr-2011,40.08,40.52,39.19,40.25,309200,NYSE
KRA,20-Apr-2011,40.94,41.55,40.34,41.51,278300,NYSE
KRA,21-Apr-2011,42.33,45.46,42.33,45.45,643500,NYSE
KRA,25-Apr-2011,45.43,46.85,44.27,45.21,533100,NYSE
KRA,26-Apr-2011,45.45,46.34,45.22,46.13,231200,NYSE
KRA,27-Apr-2011,46.32,46.71,45.89,46.52,265700,NYSE
KRA,28-Apr-2011,46.49,47.89,46.08,46.19,478800,NYSE
KRA,29-Apr-2011,46.18,46.4,46.0,46.16,202500,NYSE
KRA,02-May-2011,46.73,46.73,45.73,46.02,340300,NYSE
KRA,03-May-2011,46.0,46.18,43.49,44.38,661900,NYSE
KRA,04-May-2011,44.23,45.13,41.28,41.98,672200,NYSE
KRA,05-May-2011,40.31,40.7,38.33,39.8,1317100,NYSE
KRA,06-May-2011,40.0,40.23,37.7,38.29,647900,NYSE
KRA,09-May-2011,38.86,39.61,38.32,39.3,268900,NYSE
KRA,10-May-2011,39.53,40.16,39.35,39.72,253400,NYSE
KRA,11-May-2011,39.52,39.78,37.56,37.65,299300,NYSE
KRA,12-May-2011,37.6,38.13,35.14,36.82,1145500,NYSE
KRA,13-May-2011,36.87,37.62,35.87,36.02,307800,NYSE
KRA,16-May-2011,35.94,36.84,35.6,35.68,275400,NYSE
KRA,17-May-2011,35.5,35.7,34.51,35.6,268400,NYSE
KRA,18-May-2011,35.72,37.36,35.38,37.25,347200,NYSE
KRA,19-May-2011,37.33,38.5,36.93,37.4,363900,NYSE
KRA,20-May-2011,37.35,37.92,36.9,37.45,285200,NYSE
KRA,23-May-2011,36.89,37.13,36.02,36.1,259900,NYSE
KRA,24-May-2011,36.6,37.63,35.75,36.0,301800,NYSE
KRA,25-May-2011,35.99,37.4,35.58,37.29,254000,NYSE
KRA,26-May-2011,37.1,37.12,35.92,36.44,265400,NYSE
KRA,27-May-2011,38.3,39.18,38.16,38.69,700700,NYSE
KRA,31-May-2011,39.25,39.25,38.35,38.46,677800,NYSE
KRA,01-Jun-2011,38.53,39.38,38.31,38.61,508100,NYSE
KRA,02-Jun-2011,38.61,39.17,37.87,38.8,370500,NYSE
KRA,03-Jun-2011,37.88,38.72,37.23,38.0,4265000,NYSE
KRA,06-Jun-2011,37.78,39.06,37.63,38.7,800200,NYSE
KRA,07-Jun-2011,38.84,38.99,38.09,38.71,440400,NYSE
KRA,08-Jun-2011,38.75,39.08,38.41,38.56,479900,NYSE
KRA,09-Jun-2011,38.63,39.08,38.3,38.72,207600,NYSE
KRA,10-Jun-2011,38.59,38.61,37.63,37.96,322200,NYSE
KRA,13-Jun-2011,38.2,38.57,37.15,37.72,315000,NYSE
KRA,14-Jun-2011,38.15,38.83,37.76,37.87,356000,NYSE
KRA,15-Jun-2011,37.5,37.56,37.19,37.29,429400,NYSE
KRA,16-Jun-2011,37.35,37.6,36.2,36.89,251200,NYSE
KRA,17-Jun-2011,37.14,37.45,36.42,36.43,256700,NYSE
KRA,20-Jun-2011,36.28,37.41,36.23,36.49,303700,NYSE
KRA,21-Jun-2011,36.85,37.72,36.39,37.49,726600,NYSE
KRA,22-Jun-2011,37.39,39.22,37.39,39.03,572000,NYSE
KRA,23-Jun-2011,38.19,39.53,37.55,39.45,481600,NYSE
KRA,24-Jun-2011,39.49,39.6,38.1,38.78,2386000,NYSE
KRA,27-Jun-2011,38.78,39.14,38.05,38.99,342400,NYSE
KRA,28-Jun-2011,39.04,39.45,38.14,38.33,555200,NYSE
KRA,29-Jun-2011,38.56,39.51,38.37,39.26,299400,NYSE
KRA,30-Jun-2011,39.26,39.62,38.41,39.17,454700,NYSE
KRA,01-Jul-2011,39.19,40.21,38.7,39.75,553300,NYSE
