name,date,open_price,close_price,high_price,low_price,volume,market
BT,21-Dec-2010,14.415,14.455,14.38,14.445,62700,NYSE
BT,22-Dec-2010,14.405,14.505,14.39,14.46,66000,NYSE
BT,23-Dec-2010,14.455,14.575,14.445,14.545,105300,NYSE
BT,27-Dec-2010,14.505,14.505,14.315,14.37,54400,NYSE
BT,28-Dec-2010,14.415,14.415,14.26,14.33,79000,NYSE
BT,29-Dec-2010,14.29,14.445,14.255,14.365,84500,NYSE
BT,30-Dec-2010,14.165,14.285,14.15,14.195,107400,NYSE
BT,31-Dec-2010,14.165,14.355,14.125,14.27,55400,NYSE
BT,03-Jan-2011,14.26,14.37,14.235,14.305,53100,NYSE
BT,04-Jan-2011,14.425,14.53,14.395,14.52,89300,NYSE
BT,05-Jan-2011,14.5,14.56,14.435,14.525,173500,NYSE
BT,06-Jan-2011,14.485,14.52,14.325,14.345,163100,NYSE
BT,07-Jan-2011,14.48,14.485,14.36,14.38,50900,NYSE
BT,10-Jan-2011,14.495,14.68,14.44,14.665,105400,NYSE
BT,11-Jan-2011,14.975,14.985,14.8,14.915,89200,NYSE
BT,12-Jan-2011,14.76,14.92,14.675,14.895,86800,NYSE
BT,13-Jan-2011,14.81,14.82,14.7,14.72,61000,NYSE
BT,14-Jan-2011,14.53,14.59,14.44,14.59,67200,NYSE
BT,18-Jan-2011,14.84,14.9,14.74,14.765,69100,NYSE
BT,19-Jan-2011,14.465,14.505,14.315,14.36,313100,NYSE
BT,20-Jan-2011,13.945,14.195,13.865,14.16,138000,NYSE
BT,21-Jan-2011,14.055,14.115,13.935,14.035,81100,NYSE
BT,24-Jan-2011,13.83,13.935,13.8,13.935,95600,NYSE
BT,25-Jan-2011,13.935,14.06,13.91,14.035,209400,NYSE
BT,26-Jan-2011,14.245,14.405,14.185,14.37,120200,NYSE
BT,27-Jan-2011,14.46,14.495,14.385,14.44,60500,NYSE
BT,28-Jan-2011,14.16,14.195,13.92,13.945,88400,NYSE
BT,31-Jan-2011,13.995,14.19,13.995,14.15,142400,NYSE
BT,01-Feb-2011,14.3,14.55,14.28,14.535,104300,NYSE
BT,02-Feb-2011,14.425,14.645,14.385,14.63,102300,NYSE
BT,03-Feb-2011,14.925,15.0,14.68,14.965,307000,NYSE
BT,04-Feb-2011,15.21,15.215,15.045,15.18,154600,NYSE
BT,07-Feb-2011,14.915,14.94,14.865,14.89,65300,NYSE
BT,08-Feb-2011,14.71,14.92,14.695,14.915,79100,NYSE
BT,09-Feb-2011,14.92,15.045,14.92,15.045,47800,NYSE
BT,10-Feb-2011,14.84,15.03,14.79,14.985,266800,NYSE
BT,11-Feb-2011,14.785,14.94,14.78,14.88,49700,NYSE
BT,14-Feb-2011,14.695,14.975,14.675,14.88,153600,NYSE
BT,15-Feb-2011,14.815,14.835,14.705,14.77,88200,NYSE
BT,16-Feb-2011,14.855,14.99,14.82,14.98,40800,NYSE
BT,17-Feb-2011,14.875,14.995,14.865,14.955,41800,NYSE
BT,18-Feb-2011,15.0,15.125,14.98,15.06,34700,NYSE
BT,22-Feb-2011,14.61,14.725,14.535,14.585,93600,NYSE
BT,23-Feb-2011,14.47,14.5,14.22,14.305,127400,NYSE
BT,24-Feb-2011,14.295,14.295,14.14,14.265,76900,NYSE
BT,25-Feb-2011,14.335,14.515,14.335,14.515,63800,NYSE
BT,28-Feb-2011,14.77,14.95,14.745,14.95,133400,NYSE
BT,01-Mar-2011,14.9,14.925,14.675,14.715,134700,NYSE
BT,02-Mar-2011,14.685,14.805,14.635,14.735,102000,NYSE
BT,03-Mar-2011,14.91,15.135,14.87,15.105,173200,NYSE
BT,04-Mar-2011,15.125,15.265,14.955,15.23,780000,NYSE
BT,07-Mar-2011,15.125,15.295,14.995,15.24,507900,NYSE
BT,08-Mar-2011,15.435,15.67,15.37,15.655,241800,NYSE
BT,09-Mar-2011,15.36,15.62,15.305,15.57,266800,NYSE
BT,10-Mar-2011,15.375,15.38,15.21,15.3,259400,NYSE
BT,11-Mar-2011,15.095,15.49,15.085,15.405,474800,NYSE
BT,14-Mar-2011,15.175,15.235,14.965,15.14,108200,NYSE
BT,15-Mar-2011,14.45,14.715,14.395,14.695,382700,NYSE
BT,16-Mar-2011,14.425,14.5,13.955,14.04,278530,NYSE
BT,17-Mar-2011,14.49,14.58,14.4,14.415,103700,NYSE
BT,18-Mar-2011,14.585,14.6,14.45,14.48,79100,NYSE
BT,21-Mar-2011,14.63,14.98,14.61,14.925,162200,NYSE
BT,22-Mar-2011,14.92,15.045,14.85,15.005,84300,NYSE
BT,23-Mar-2011,14.69,14.855,14.605,14.84,81000,NYSE
BT,24-Mar-2011,14.605,14.8,14.555,14.765,118100,NYSE
BT,25-Mar-2011,14.77,14.9,14.715,14.725,63400,NYSE
BT,28-Mar-2011,14.59,14.705,14.575,14.635,61400,NYSE
BT,29-Mar-2011,14.535,14.735,14.48,14.715,87500,NYSE
BT,30-Mar-2011,14.76,15.07,14.755,15.02,112600,NYSE
BT,31-Mar-2011,15.005,15.095,14.975,15.04,47900,NYSE
BT,01-Apr-2011,15.15,15.32,15.085,15.3,273400,NYSE
BT,04-Apr-2011,15.415,15.5,15.385,15.44,191900,NYSE
BT,05-Apr-2011,15.515,15.66,15.505,15.625,66900,NYSE
BT,06-Apr-2011,15.595,15.705,15.565,15.665,123400,NYSE
BT,07-Apr-2011,15.575,15.665,15.525,15.59,66000,NYSE
BT,08-Apr-2011,15.745,15.765,15.64,15.715,101600,NYSE
BT,11-Apr-2011,15.73,15.845,15.62,15.685,61400,NYSE
BT,12-Apr-2011,15.55,15.605,15.415,15.565,86800,NYSE
BT,13-Apr-2011,15.585,15.585,15.43,15.54,84200,NYSE
BT,14-Apr-2011,15.52,15.675,15.475,15.65,153100,NYSE
BT,15-Apr-2011,15.7,15.84,15.655,15.84,611400,NYSE
BT,18-Apr-2011,15.645,15.69,15.42,15.615,97600,NYSE
BT,19-Apr-2011,15.515,15.605,15.475,15.56,58200,NYSE
BT,20-Apr-2011,15.89,15.94,15.855,15.91,65600,NYSE
BT,21-Apr-2011,15.805,15.85,15.695,15.81,71800,NYSE
BT,25-Apr-2011,15.745,15.82,15.705,15.77,94900,NYSE
BT,26-Apr-2011,15.885,16.105,15.885,16.05,66900,NYSE
BT,27-Apr-2011,16.225,16.3,16.05,16.28,75300,NYSE
BT,28-Apr-2011,16.345,16.505,16.345,16.46,93900,NYSE
BT,29-Apr-2011,16.47,16.575,16.47,16.53,50400,NYSE
BT,02-May-2011,16.57,16.59,16.375,16.43,67400,NYSE
BT,03-May-2011,16.03,16.18,15.945,15.99,148400,NYSE
BT,04-May-2011,16.475,16.49,16.275,16.34,96400,NYSE
BT,05-May-2011,16.075,16.17,15.925,16.025,61300,NYSE
BT,06-May-2011,16.015,16.115,15.87,15.96,62600,NYSE
BT,09-May-2011,16.115,16.325,16.05,16.315,63900,NYSE
BT,10-May-2011,16.525,16.635,16.475,16.62,70000,NYSE
BT,11-May-2011,16.605,16.7,16.435,16.515,62000,NYSE
BT,12-May-2011,16.255,16.47,16.165,16.355,121100,NYSE
BT,13-May-2011,16.215,16.22,15.895,15.975,76700,NYSE
BT,16-May-2011,15.61,15.865,15.61,15.7,125100,NYSE
BT,17-May-2011,15.95,16.02,15.84,16.02,78400,NYSE
BT,18-May-2011,15.91,16.005,15.83,15.99,829800,NYSE
BT,19-May-2011,16.0,16.105,15.92,16.105,86500,NYSE
BT,20-May-2011,16.1,16.26,16.02,16.165,47600,NYSE
BT,23-May-2011,15.855,15.915,15.77,15.895,129900,NYSE
BT,24-May-2011,15.985,16.075,15.925,15.93,125900,NYSE
BT,25-May-2011,15.995,16.215,15.995,16.18,90200,NYSE
BT,26-May-2011,16.1,16.35,16.07,16.305,81700,NYSE
BT,27-May-2011,16.285,16.385,16.265,16.325,230500,NYSE
BT,31-May-2011,16.685,16.725,16.535,16.665,90900,NYSE
BT,01-Jun-2011,16.75,16.79,16.475,16.49,208800,NYSE
BT,02-Jun-2011,16.605,16.625,16.37,16.525,170800,NYSE
BT,03-Jun-2011,16.195,16.45,16.17,16.365,82400,NYSE
BT,06-Jun-2011,16.285,16.305,16.08,16.1,87500,NYSE
BT,07-Jun-2011,16.28,16.415,16.27,16.27,75200,NYSE
BT,08-Jun-2011,16.16,16.185,16.04,16.08,88400,NYSE
BT,09-Jun-2011,16.14,16.3,16.13,16.26,61500,NYSE
BT,10-Jun-2011,16.17,16.195,15.75,15.81,154300,NYSE
BT,13-Jun-2011,16.145,16.18,15.905,16.04,112300,NYSE
BT,14-Jun-2011,16.495,16.57,16.445,16.495,125000,NYSE
BT,15-Jun-2011,16.17,16.19,15.925,15.955,78100,NYSE
BT,16-Jun-2011,15.805,15.91,15.725,15.85,60700,NYSE
BT,17-Jun-2011,15.86,15.91,15.8,15.85,75200,NYSE
BT,20-Jun-2011,15.915,15.99,15.89,15.945,47200,NYSE
BT,21-Jun-2011,15.99,16.285,15.99,16.23,88000,NYSE
BT,22-Jun-2011,16.22,16.33,16.165,16.18,54000,NYSE
BT,23-Jun-2011,16.01,16.085,15.915,16.06,74200,NYSE
BT,24-Jun-2011,16.02,16.03,15.75,15.805,63300,NYSE
BT,27-Jun-2011,15.775,16.025,15.75,15.97,58000,NYSE
BT,28-Jun-2011,15.715,15.86,15.64,15.735,131700,NYSE
BT,29-Jun-2011,15.785,16.155,15.765,16.04,105100,NYSE
BT,30-Jun-2011,16.15,16.36,16.125,16.35,94300,NYSE
BT,01-Jul-2011,16.075,16.29,16.035,16.235,368200,NYSE
BT,05-Jul-2011,16.525,16.61,16.505,16.59,260600,NYSE
BT,06-Jul-2011,16.345,16.36,16.215,16.355,245300,NYSE
BT,07-Jul-2011,16.375,16.43,16.315,16.41,60200,NYSE
BT,08-Jul-2011,16.225,16.36,16.21,16.35,133800,NYSE
BT,11-Jul-2011,15.745,15.79,15.61,15.695,105800,NYSE
BT,12-Jul-2011,15.66,15.775,15.62,15.625,77200,NYSE
BT,13-Jul-2011,15.68,15.92,15.68,15.82,36100,NYSE
BT,14-Jul-2011,15.835,15.88,15.63,15.71,75500,NYSE
BT,15-Jul-2011,15.745,15.745,15.55,15.65,181200,NYSE
BT,18-Jul-2011,15.385,15.395,15.1,15.195,157500,NYSE
BT,19-Jul-2011,15.59,15.755,15.54,15.705,297700,NYSE
