name,date,open_price,close_price,high_price,low_price,volume,market
PMM,11-Jun-2010,7.29,7.34,7.29,7.3,68500,NYSE
PMM,14-Jun-2010,7.32,7.37,7.31,7.34,123100,NYSE
PMM,15-Jun-2010,7.36,7.36,7.3,7.32,124000,NYSE
PMM,16-Jun-2010,7.3,7.33,7.3,7.3,156100,NYSE
PMM,17-Jun-2010,7.33,7.36,7.32,7.34,64300,NYSE
PMM,18-Jun-2010,7.34,7.41,7.33,7.41,127200,NYSE
PMM,21-Jun-2010,7.4,7.41,7.35,7.35,187700,NYSE
PMM,22-Jun-2010,7.34,7.34,7.26,7.26,169200,NYSE
PMM,23-Jun-2010,7.28,7.29,7.23,7.26,149500,NYSE
PMM,24-Jun-2010,7.28,7.3,7.21,7.26,141300,NYSE
PMM,25-Jun-2010,7.24,7.32,7.24,7.31,61700,NYSE
PMM,28-Jun-2010,7.32,7.34,7.23,7.33,158600,NYSE
PMM,29-Jun-2010,7.31,7.34,7.28,7.34,126900,NYSE
PMM,30-Jun-2010,7.26,7.31,7.26,7.27,100400,NYSE
PMM,01-Jul-2010,7.3,7.31,7.25,7.3,172700,NYSE
PMM,02-Jul-2010,7.3,7.35,7.3,7.35,70900,NYSE
PMM,06-Jul-2010,7.37,7.37,7.3,7.36,173600,NYSE
PMM,07-Jul-2010,7.32,7.38,7.32,7.38,59900,NYSE
PMM,08-Jul-2010,7.39,7.41,7.33,7.41,169800,NYSE
PMM,09-Jul-2010,7.4,7.48,7.36,7.48,197900,NYSE
PMM,12-Jul-2010,7.45,7.47,7.42,7.44,161100,NYSE
PMM,13-Jul-2010,7.46,7.49,7.43,7.43,96700,NYSE
PMM,14-Jul-2010,7.44,7.46,7.43,7.46,76300,NYSE
PMM,15-Jul-2010,7.44,7.45,7.41,7.43,72600,NYSE
PMM,16-Jul-2010,7.45,7.5,7.42,7.5,126700,NYSE
PMM,19-Jul-2010,7.5,7.56,7.46,7.53,158900,NYSE
PMM,20-Jul-2010,7.5,7.54,7.5,7.53,74700,NYSE
PMM,21-Jul-2010,7.53,7.53,7.44,7.45,183300,NYSE
PMM,22-Jul-2010,7.53,7.53,7.47,7.47,88200,NYSE
PMM,23-Jul-2010,7.51,7.54,7.47,7.54,79500,NYSE
PMM,26-Jul-2010,7.57,7.6,7.51,7.6,190700,NYSE
PMM,27-Jul-2010,7.6,7.61,7.52,7.54,143700,NYSE
PMM,28-Jul-2010,7.54,7.66,7.52,7.63,263400,NYSE
PMM,29-Jul-2010,7.65,7.65,7.57,7.64,121200,NYSE
PMM,30-Jul-2010,7.63,7.64,7.59,7.61,131600,NYSE
PMM,02-Aug-2010,7.65,7.65,7.58,7.59,219300,NYSE
PMM,03-Aug-2010,7.62,7.62,7.57,7.58,182000,NYSE
PMM,04-Aug-2010,7.61,7.68,7.6,7.65,148300,NYSE
PMM,05-Aug-2010,7.66,7.78,7.62,7.73,160700,NYSE
PMM,06-Aug-2010,7.73,7.77,7.66,7.7,165200,NYSE
PMM,09-Aug-2010,7.73,7.75,7.7,7.75,112300,NYSE
PMM,10-Aug-2010,7.77,7.77,7.67,7.72,194600,NYSE
PMM,11-Aug-2010,7.71,7.85,7.71,7.83,158300,NYSE
PMM,12-Aug-2010,7.82,7.87,7.79,7.85,186800,NYSE
PMM,13-Aug-2010,7.83,7.87,7.81,7.87,96100,NYSE
PMM,16-Aug-2010,7.89,7.89,7.82,7.89,146500,NYSE
PMM,17-Aug-2010,7.88,7.95,7.87,7.9,151200,NYSE
PMM,18-Aug-2010,7.9,7.93,7.86,7.92,135400,NYSE
PMM,19-Aug-2010,7.92,7.96,7.86,7.95,129300,NYSE
PMM,20-Aug-2010,7.88,7.92,7.85,7.91,59000,NYSE
PMM,23-Aug-2010,7.91,7.91,7.78,7.78,134500,NYSE
PMM,24-Aug-2010,7.8,7.85,7.76,7.84,104600,NYSE
PMM,25-Aug-2010,7.83,7.89,7.78,7.89,97700,NYSE
PMM,26-Aug-2010,7.9,7.91,7.85,7.91,135400,NYSE
PMM,27-Aug-2010,7.9,7.91,7.86,7.91,97600,NYSE
PMM,30-Aug-2010,7.91,7.91,7.87,7.9,109700,NYSE
PMM,31-Aug-2010,7.9,7.93,7.83,7.83,165400,NYSE
PMM,01-Sep-2010,7.78,7.88,7.78,7.81,178100,NYSE
PMM,02-Sep-2010,7.83,7.87,7.8,7.81,139200,NYSE
PMM,03-Sep-2010,7.86,7.86,7.81,7.82,103400,NYSE
PMM,07-Sep-2010,7.84,7.84,7.72,7.78,247800,NYSE
PMM,08-Sep-2010,7.83,7.84,7.72,7.73,196100,NYSE
PMM,09-Sep-2010,7.8,7.87,7.76,7.85,188300,NYSE
PMM,10-Sep-2010,7.87,7.87,7.82,7.84,110900,NYSE
PMM,13-Sep-2010,7.84,7.86,7.76,7.76,188600,NYSE
PMM,14-Sep-2010,7.84,7.84,7.78,7.84,115400,NYSE
PMM,15-Sep-2010,7.82,7.83,7.64,7.68,195700,NYSE
PMM,16-Sep-2010,7.7,7.8,7.64,7.77,165800,NYSE
PMM,17-Sep-2010,7.79,7.8,7.69,7.78,132400,NYSE
PMM,20-Sep-2010,7.82,7.82,7.76,7.8,119900,NYSE
PMM,21-Sep-2010,7.84,7.85,7.75,7.82,107200,NYSE
PMM,22-Sep-2010,7.83,7.86,7.7,7.73,217300,NYSE
PMM,23-Sep-2010,7.73,7.76,7.63,7.64,218500,NYSE
PMM,24-Sep-2010,7.69,7.75,7.65,7.65,86300,NYSE
PMM,27-Sep-2010,7.67,7.74,7.67,7.74,114800,NYSE
PMM,28-Sep-2010,7.73,7.77,7.7,7.72,92700,NYSE
PMM,29-Sep-2010,7.75,7.82,7.72,7.8,111900,NYSE
PMM,30-Sep-2010,7.79,7.8,7.72,7.8,132200,NYSE
PMM,01-Oct-2010,7.79,7.88,7.77,7.82,113100,NYSE
PMM,04-Oct-2010,7.83,7.84,7.79,7.83,108000,NYSE
PMM,05-Oct-2010,7.82,7.83,7.79,7.79,146900,NYSE
PMM,06-Oct-2010,7.79,7.83,7.73,7.77,130400,NYSE
PMM,07-Oct-2010,7.8,7.83,7.73,7.75,106500,NYSE
PMM,08-Oct-2010,7.76,7.83,7.75,7.75,71300,NYSE
PMM,11-Oct-2010,7.76,7.84,7.76,7.82,122700,NYSE
PMM,12-Oct-2010,7.8,7.81,7.74,7.74,196000,NYSE
PMM,13-Oct-2010,7.79,7.8,7.71,7.74,155400,NYSE
PMM,14-Oct-2010,7.74,7.79,7.73,7.75,83500,NYSE
PMM,15-Oct-2010,7.8,7.82,7.74,7.74,137700,NYSE
PMM,18-Oct-2010,7.75,7.86,7.74,7.85,257600,NYSE
PMM,19-Oct-2010,7.85,7.88,7.81,7.88,151000,NYSE
PMM,20-Oct-2010,7.86,7.86,7.74,7.74,133900,NYSE
PMM,21-Oct-2010,7.77,7.84,7.76,7.83,87800,NYSE
PMM,22-Oct-2010,7.84,7.84,7.73,7.77,93500,NYSE
PMM,25-Oct-2010,7.76,7.76,7.72,7.72,109500,NYSE
PMM,26-Oct-2010,7.65,7.82,7.65,7.8,148900,NYSE
PMM,27-Oct-2010,7.8,7.82,7.77,7.77,115600,NYSE
PMM,28-Oct-2010,7.77,7.81,7.75,7.8,107700,NYSE
PMM,29-Oct-2010,7.79,7.79,7.72,7.73,106600,NYSE
PMM,01-Nov-2010,7.79,7.84,7.74,7.78,160400,NYSE
PMM,02-Nov-2010,7.8,7.81,7.69,7.69,166000,NYSE
PMM,03-Nov-2010,7.71,7.74,7.67,7.67,148600,NYSE
PMM,04-Nov-2010,7.71,7.73,7.69,7.73,74200,NYSE
PMM,05-Nov-2010,7.72,7.8,7.71,7.8,101600,NYSE
PMM,08-Nov-2010,7.82,7.82,7.75,7.75,77000,NYSE
PMM,09-Nov-2010,7.74,7.75,7.66,7.68,156000,NYSE
PMM,10-Nov-2010,7.68,7.69,7.36,7.43,463400,NYSE
PMM,11-Nov-2010,7.39,7.4,6.96,7.15,989600,NYSE
PMM,12-Nov-2010,7.1,7.35,7.05,7.28,237500,NYSE
PMM,15-Nov-2010,7.21,7.24,6.97,7.01,603700,NYSE
PMM,16-Nov-2010,6.96,7.11,6.7,7.08,694400,NYSE
PMM,17-Nov-2010,7.11,7.19,7.03,7.18,266900,NYSE
PMM,18-Nov-2010,7.15,7.17,7.01,7.11,240900,NYSE
PMM,19-Nov-2010,7.04,7.16,7.01,7.12,150200,NYSE
PMM,22-Nov-2010,7.14,7.28,7.13,7.27,348400,NYSE
PMM,23-Nov-2010,7.21,7.26,7.19,7.21,130600,NYSE
PMM,24-Nov-2010,7.2,7.25,7.17,7.23,179300,NYSE
PMM,26-Nov-2010,7.22,7.28,7.21,7.28,38900,NYSE
PMM,29-Nov-2010,7.27,7.27,7.18,7.24,126100,NYSE
PMM,30-Nov-2010,7.24,7.28,7.18,7.23,106300,NYSE
PMM,01-Dec-2010,7.26,7.27,7.1,7.13,188100,NYSE
PMM,02-Dec-2010,7.11,7.2,6.95,7.0,374100,NYSE
PMM,03-Dec-2010,7.0,7.1,6.99,7.0,285600,NYSE
PMM,06-Dec-2010,7.01,7.05,6.96,6.96,278000,NYSE
PMM,07-Dec-2010,6.97,7.0,6.79,6.86,572100,NYSE
PMM,08-Dec-2010,6.9,6.9,6.71,6.79,430800,NYSE
PMM,09-Dec-2010,6.76,6.79,6.68,6.71,428800,NYSE
PMM,10-Dec-2010,6.7,6.77,6.64,6.72,421900,NYSE
PMM,13-Dec-2010,6.68,6.7,6.64,6.65,370800,NYSE
PMM,14-Dec-2010,6.62,6.66,6.55,6.58,458000,NYSE
PMM,15-Dec-2010,6.68,6.76,6.51,6.74,513400,NYSE
PMM,16-Dec-2010,6.73,6.97,6.73,6.97,376600,NYSE
PMM,17-Dec-2010,6.97,7.01,6.92,6.97,234100,NYSE
PMM,20-Dec-2010,6.95,6.97,6.75,6.76,386200,NYSE
PMM,21-Dec-2010,6.7,6.72,6.62,6.66,375800,NYSE
PMM,22-Dec-2010,6.62,6.73,6.62,6.7,205700,NYSE
PMM,23-Dec-2010,6.66,6.71,6.66,6.68,174300,NYSE
PMM,27-Dec-2010,6.68,6.71,6.6,6.62,354700,NYSE
PMM,28-Dec-2010,6.62,6.69,6.61,6.66,296300,NYSE
PMM,29-Dec-2010,6.65,6.69,6.64,6.66,281200,NYSE
PMM,30-Dec-2010,6.65,6.78,6.65,6.77,246100,NYSE
PMM,31-Dec-2010,6.81,6.95,6.76,6.91,334400,NYSE
PMM,03-Jan-2011,6.96,6.96,6.85,6.88,266500,NYSE
PMM,04-Jan-2011,6.86,6.91,6.86,6.87,124100,NYSE
PMM,05-Jan-2011,6.87,6.9,6.82,6.9,182200,NYSE
PMM,06-Jan-2011,6.85,6.93,6.84,6.84,115300,NYSE
PMM,07-Jan-2011,6.88,6.9,6.83,6.83,96400,NYSE
PMM,10-Jan-2011,6.8,6.87,6.72,6.72,184300,NYSE
PMM,11-Jan-2011,6.75,6.77,6.71,6.72,182100,NYSE
PMM,12-Jan-2011,6.74,6.74,6.6,6.62,408300,NYSE
PMM,13-Jan-2011,6.6,6.63,6.56,6.6,327500,NYSE
PMM,14-Jan-2011,6.51,6.57,6.41,6.57,646300,NYSE
PMM,18-Jan-2011,6.65,6.67,6.51,6.65,312600,NYSE
PMM,19-Jan-2011,6.6,6.66,6.53,6.62,339500,NYSE
PMM,20-Jan-2011,6.54,6.68,6.52,6.68,195100,NYSE
PMM,21-Jan-2011,6.69,6.75,6.67,6.72,294300,NYSE
PMM,24-Jan-2011,6.74,6.82,6.69,6.82,247800,NYSE
PMM,25-Jan-2011,6.85,6.86,6.8,6.85,221200,NYSE
PMM,26-Jan-2011,6.84,6.88,6.81,6.81,180500,NYSE
PMM,27-Jan-2011,6.8,6.84,6.75,6.77,180600,NYSE
PMM,28-Jan-2011,6.81,6.81,6.71,6.71,146800,NYSE
PMM,31-Jan-2011,6.75,6.77,6.69,6.74,117900,NYSE
PMM,01-Feb-2011,6.75,6.79,6.75,6.77,143900,NYSE
PMM,02-Feb-2011,6.8,6.83,6.78,6.82,207300,NYSE
PMM,03-Feb-2011,6.81,6.86,6.78,6.81,173000,NYSE
PMM,04-Feb-2011,6.82,6.86,6.79,6.86,203500,NYSE
PMM,07-Feb-2011,6.86,6.89,6.83,6.83,221100,NYSE
PMM,08-Feb-2011,6.85,6.88,6.81,6.87,184200,NYSE
PMM,09-Feb-2011,6.86,6.93,6.82,6.85,243500,NYSE
PMM,10-Feb-2011,6.84,6.89,6.84,6.89,117000,NYSE
PMM,11-Feb-2011,6.87,7.0,6.87,6.99,192900,NYSE
PMM,14-Feb-2011,6.99,7.02,6.94,7.02,113800,NYSE
PMM,15-Feb-2011,6.92,7.01,6.92,6.95,211900,NYSE
PMM,16-Feb-2011,6.97,7.03,6.97,7.03,187600,NYSE
PMM,17-Feb-2011,6.96,7.05,6.94,7.0,262000,NYSE
PMM,18-Feb-2011,6.98,7.02,6.93,6.94,165000,NYSE
PMM,22-Feb-2011,6.92,6.94,6.78,6.79,180400,NYSE
PMM,23-Feb-2011,6.79,6.89,6.75,6.81,168100,NYSE
PMM,24-Feb-2011,6.85,6.92,6.77,6.92,187200,NYSE
PMM,25-Feb-2011,6.92,6.94,6.91,6.93,71500,NYSE
PMM,28-Feb-2011,6.91,6.99,6.91,6.98,78000,NYSE
PMM,01-Mar-2011,7.02,7.03,6.98,7.0,192200,NYSE
PMM,02-Mar-2011,6.99,7.0,6.93,6.93,153200,NYSE
PMM,03-Mar-2011,6.96,6.99,6.91,6.91,131800,NYSE
PMM,04-Mar-2011,6.88,6.95,6.88,6.91,112000,NYSE
PMM,07-Mar-2011,6.92,6.96,6.91,6.93,97200,NYSE
PMM,08-Mar-2011,6.92,6.99,6.92,6.99,83200,NYSE
PMM,09-Mar-2011,6.98,6.99,6.92,6.93,106600,NYSE
PMM,10-Mar-2011,6.95,6.98,6.93,6.98,71100,NYSE
PMM,11-Mar-2011,6.97,6.99,6.89,6.95,144500,NYSE
PMM,14-Mar-2011,6.97,6.97,6.91,6.94,100800,NYSE
PMM,15-Mar-2011,6.9,6.95,6.9,6.94,97800,NYSE
PMM,16-Mar-2011,6.96,6.96,6.84,6.9,153809,NYSE
PMM,17-Mar-2011,6.94,6.94,6.87,6.87,66900,NYSE
PMM,18-Mar-2011,6.93,6.95,6.89,6.95,131300,NYSE
PMM,21-Mar-2011,6.93,6.98,6.92,6.98,135500,NYSE
PMM,22-Mar-2011,6.94,6.97,6.87,6.91,118300,NYSE
PMM,23-Mar-2011,6.9,6.95,6.88,6.89,77100,NYSE
PMM,24-Mar-2011,6.92,6.92,6.88,6.89,74800,NYSE
PMM,25-Mar-2011,6.91,6.91,6.88,6.88,87800,NYSE
PMM,28-Mar-2011,6.9,6.92,6.89,6.89,78500,NYSE
PMM,29-Mar-2011,6.92,6.92,6.89,6.9,110700,NYSE
PMM,30-Mar-2011,6.91,6.94,6.9,6.9,57500,NYSE
PMM,31-Mar-2011,6.91,6.92,6.9,6.9,59200,NYSE
PMM,01-Apr-2011,6.94,6.95,6.86,6.92,138000,NYSE
PMM,04-Apr-2011,6.92,6.93,6.9,6.93,112400,NYSE
PMM,05-Apr-2011,6.91,6.97,6.91,6.97,114900,NYSE
PMM,06-Apr-2011,6.96,6.97,6.9,6.92,138700,NYSE
PMM,07-Apr-2011,6.95,6.95,6.91,6.91,63700,NYSE
PMM,08-Apr-2011,6.94,6.94,6.88,6.91,74200,NYSE
PMM,11-Apr-2011,6.91,6.92,6.88,6.89,106900,NYSE
PMM,12-Apr-2011,6.9,6.93,6.88,6.89,73900,NYSE
PMM,13-Apr-2011,6.89,6.94,6.89,6.9,92200,NYSE
PMM,14-Apr-2011,6.9,6.93,6.89,6.92,92300,NYSE
PMM,15-Apr-2011,6.93,6.93,6.88,6.89,117200,NYSE
PMM,18-Apr-2011,6.88,6.92,6.88,6.92,93700,NYSE
PMM,19-Apr-2011,6.92,6.94,6.9,6.91,130900,NYSE
PMM,20-Apr-2011,6.93,6.96,6.91,6.96,113400,NYSE
PMM,21-Apr-2011,6.93,6.95,6.88,6.89,129100,NYSE
PMM,25-Apr-2011,6.91,6.93,6.88,6.9,98800,NYSE
PMM,26-Apr-2011,6.9,6.9,6.83,6.85,206800,NYSE
PMM,27-Apr-2011,6.89,6.9,6.85,6.85,91700,NYSE
PMM,28-Apr-2011,6.86,6.89,6.85,6.87,86700,NYSE
PMM,29-Apr-2011,6.86,6.89,6.86,6.88,80800,NYSE
PMM,02-May-2011,6.89,6.97,6.88,6.97,246200,NYSE
PMM,03-May-2011,6.97,6.97,6.94,6.96,85000,NYSE
PMM,04-May-2011,6.96,6.99,6.93,6.98,120400,NYSE
PMM,05-May-2011,6.97,7.0,6.96,6.97,94200,NYSE
PMM,06-May-2011,6.99,7.0,6.96,7.0,75100,NYSE
PMM,09-May-2011,7.0,7.0,6.97,6.99,85800,NYSE
PMM,10-May-2011,7.0,7.03,6.99,7.0,90500,NYSE
PMM,11-May-2011,7.01,7.03,6.99,6.99,116800,NYSE
PMM,12-May-2011,7.03,7.03,6.99,6.99,74200,NYSE
PMM,13-May-2011,7.02,7.03,6.99,7.0,135700,NYSE
PMM,16-May-2011,6.99,7.06,6.99,7.06,125000,NYSE
PMM,17-May-2011,7.04,7.07,7.03,7.06,159300,NYSE
PMM,18-May-2011,7.07,7.11,7.06,7.11,169600,NYSE
PMM,19-May-2011,7.1,7.15,7.1,7.13,138000,NYSE
PMM,20-May-2011,7.13,7.14,7.08,7.11,130100,NYSE
PMM,23-May-2011,7.11,7.11,7.01,7.04,181500,NYSE
PMM,24-May-2011,7.02,7.06,7.01,7.02,116000,NYSE
PMM,25-May-2011,7.04,7.04,7.0,7.0,62900,NYSE
PMM,26-May-2011,7.04,7.09,7.03,7.09,155200,NYSE
PMM,27-May-2011,7.07,7.1,7.06,7.09,141900,NYSE
PMM,31-May-2011,7.13,7.15,7.07,7.15,178400,NYSE
PMM,01-Jun-2011,7.2,7.33,7.18,7.32,267000,NYSE
PMM,02-Jun-2011,7.3,7.32,7.18,7.18,332500,NYSE
PMM,03-Jun-2011,7.23,7.35,7.23,7.35,211600,NYSE
PMM,06-Jun-2011,7.34,7.38,7.32,7.35,278300,NYSE
PMM,07-Jun-2011,7.36,7.36,7.27,7.3,147000,NYSE
PMM,08-Jun-2011,7.32,7.32,7.22,7.32,197300,NYSE
PMM,09-Jun-2011,7.29,7.31,7.26,7.28,126100,NYSE
PMM,10-Jun-2011,7.19,7.27,7.19,7.23,113600,NYSE
PMM,13-Jun-2011,7.25,7.25,7.17,7.23,111600,NYSE
PMM,14-Jun-2011,7.24,7.27,7.21,7.22,60300,NYSE
PMM,15-Jun-2011,7.2,7.3,7.2,7.3,76100,NYSE
PMM,16-Jun-2011,7.2,7.26,7.2,7.24,95800,NYSE
PMM,17-Jun-2011,7.27,7.27,7.24,7.27,53600,NYSE
PMM,20-Jun-2011,7.26,7.31,7.25,7.3,74100,NYSE
PMM,21-Jun-2011,7.33,7.37,7.29,7.36,82700,NYSE
PMM,22-Jun-2011,7.31,7.32,7.28,7.3,84100,NYSE
PMM,23-Jun-2011,7.27,7.32,7.27,7.29,89500,NYSE
PMM,24-Jun-2011,7.29,7.34,7.29,7.34,62900,NYSE
PMM,27-Jun-2011,7.35,7.38,7.32,7.35,139600,NYSE
PMM,28-Jun-2011,7.37,7.38,7.34,7.36,93200,NYSE
PMM,29-Jun-2011,7.37,7.37,7.3,7.33,96000,NYSE
PMM,30-Jun-2011,7.32,7.37,7.32,7.37,113800,NYSE
PMM,01-Jul-2011,7.38,7.38,7.33,7.34,138100,NYSE
PMM,05-Jul-2011,7.36,7.39,7.34,7.36,67400,NYSE
