name,date,open_price,close_price,high_price,low_price,volume,market
NBR,29-Mar-2010,19.14,19.71,19.14,19.53,7314300,NYSE
NBR,30-Mar-2010,19.61,19.68,19.05,19.35,5116900,NYSE
NBR,31-Mar-2010,19.5,19.84,19.33,19.63,5964000,NYSE
NBR,01-Apr-2010,19.83,20.12,19.76,19.9,5301600,NYSE
NBR,05-Apr-2010,20.03,20.7,20.0,20.64,5879700,NYSE
NBR,06-Apr-2010,20.6,20.95,20.53,20.68,4938000,NYSE
NBR,07-Apr-2010,20.6,20.67,20.22,20.36,5323900,NYSE
NBR,08-Apr-2010,20.12,20.16,19.65,20.02,5833600,NYSE
NBR,09-Apr-2010,20.14,20.23,19.56,19.87,6687400,NYSE
NBR,12-Apr-2010,19.83,20.0,19.77,19.82,4162200,NYSE
NBR,13-Apr-2010,19.71,19.77,19.25,19.66,4651300,NYSE
NBR,14-Apr-2010,19.79,19.97,19.59,19.9,5892700,NYSE
NBR,15-Apr-2010,19.88,20.33,19.71,20.06,5625900,NYSE
NBR,16-Apr-2010,19.87,20.0,19.12,19.52,7795800,NYSE
NBR,19-Apr-2010,19.23,19.69,19.13,19.66,6830800,NYSE
NBR,20-Apr-2010,19.76,20.89,19.75,20.35,9098100,NYSE
NBR,21-Apr-2010,20.4,21.11,20.4,21.01,11104300,NYSE
NBR,22-Apr-2010,21.27,21.99,20.73,21.79,11135400,NYSE
NBR,23-Apr-2010,21.88,22.72,21.82,22.61,8915500,NYSE
NBR,26-Apr-2010,22.76,22.82,21.68,21.83,8288700,NYSE
NBR,27-Apr-2010,21.62,21.65,20.67,20.75,8922500,NYSE
NBR,28-Apr-2010,21.06,21.63,20.94,21.44,7592500,NYSE
NBR,29-Apr-2010,21.79,21.97,20.96,21.72,8816200,NYSE
NBR,30-Apr-2010,21.78,21.99,21.12,21.57,11083000,NYSE
NBR,03-May-2010,21.58,21.79,21.01,21.57,4978000,NYSE
NBR,04-May-2010,21.13,21.4,20.68,20.89,5139200,NYSE
NBR,05-May-2010,20.56,21.08,20.19,20.39,6730800,NYSE
NBR,06-May-2010,20.2,20.7,17.49,19.33,10949800,NYSE
NBR,07-May-2010,19.34,19.68,18.47,18.91,11665000,NYSE
NBR,10-May-2010,19.86,20.28,19.76,20.19,8765400,NYSE
NBR,11-May-2010,19.84,20.65,19.78,20.11,5646700,NYSE
NBR,12-May-2010,20.18,20.62,20.01,20.47,4525300,NYSE
NBR,13-May-2010,20.39,20.6,19.96,20.14,4814700,NYSE
NBR,14-May-2010,19.94,20.02,19.24,19.61,4222400,NYSE
NBR,17-May-2010,19.65,20.01,18.8,19.28,5661700,NYSE
NBR,18-May-2010,19.51,19.89,18.76,18.85,5212000,NYSE
NBR,19-May-2010,18.74,19.06,17.87,18.37,9401100,NYSE
NBR,20-May-2010,17.9,17.9,17.27,17.27,9404300,NYSE
NBR,21-May-2010,17.0,18.02,16.9,17.73,9009600,NYSE
NBR,24-May-2010,18.01,18.11,17.08,17.08,7162900,NYSE
NBR,25-May-2010,16.54,17.24,16.39,17.2,10841500,NYSE
NBR,26-May-2010,17.49,17.61,17.11,17.19,6120300,NYSE
NBR,27-May-2010,17.53,18.4,17.53,18.39,9271900,NYSE
NBR,28-May-2010,18.41,19.72,18.23,19.03,13763500,NYSE
NBR,01-Jun-2010,18.65,19.42,18.5,18.66,12730800,NYSE
NBR,02-Jun-2010,18.82,19.81,18.66,19.81,9127600,NYSE
NBR,03-Jun-2010,20.14,20.7,19.57,20.59,12076900,NYSE
NBR,04-Jun-2010,20.27,20.98,19.25,19.38,12023300,NYSE
NBR,07-Jun-2010,19.54,20.22,19.43,19.56,8384800,NYSE
NBR,08-Jun-2010,20.4,20.42,19.29,20.06,11320000,NYSE
NBR,09-Jun-2010,20.35,21.09,19.65,19.87,11852200,NYSE
NBR,10-Jun-2010,20.43,21.21,20.42,21.16,6969400,NYSE
NBR,11-Jun-2010,20.91,21.63,20.63,21.14,7992300,NYSE
NBR,14-Jun-2010,21.41,21.63,20.73,20.81,8113900,NYSE
NBR,15-Jun-2010,21.14,21.7,21.06,21.64,6106400,NYSE
NBR,16-Jun-2010,21.34,21.59,20.96,21.29,5454000,NYSE
NBR,17-Jun-2010,21.41,21.42,20.91,21.27,4634500,NYSE
NBR,18-Jun-2010,21.25,21.55,21.08,21.51,3585000,NYSE
NBR,21-Jun-2010,21.94,22.13,21.0,21.2,4339900,NYSE
NBR,22-Jun-2010,21.05,21.22,20.1,20.29,7520700,NYSE
NBR,23-Jun-2010,20.17,20.24,19.76,20.08,5065000,NYSE
NBR,24-Jun-2010,19.94,20.08,19.29,19.34,4836600,NYSE
NBR,25-Jun-2010,19.41,19.66,18.77,19.1,12841100,NYSE
NBR,28-Jun-2010,19.15,19.19,18.68,18.82,3722600,NYSE
NBR,29-Jun-2010,18.43,18.54,17.78,17.96,8149900,NYSE
NBR,30-Jun-2010,18.02,18.28,17.53,17.62,7904800,NYSE
NBR,01-Jul-2010,17.53,17.95,16.98,17.62,7941800,NYSE
NBR,02-Jul-2010,17.73,17.92,17.16,17.32,6830800,NYSE
NBR,06-Jul-2010,17.65,18.07,17.27,17.53,5047000,NYSE
NBR,07-Jul-2010,17.71,18.67,17.71,18.65,6837800,NYSE
NBR,08-Jul-2010,18.77,18.83,17.43,17.99,12578000,NYSE
NBR,09-Jul-2010,17.97,18.4,17.85,18.35,5204000,NYSE
NBR,12-Jul-2010,18.32,18.45,17.84,18.11,4099700,NYSE
NBR,13-Jul-2010,18.41,18.59,17.84,17.87,7199300,NYSE
NBR,14-Jul-2010,17.86,18.03,17.59,17.87,3689800,NYSE
NBR,15-Jul-2010,17.84,17.89,17.3,17.81,4438200,NYSE
NBR,16-Jul-2010,17.59,17.59,16.9,16.95,6494600,NYSE
NBR,19-Jul-2010,17.08,17.43,16.87,17.36,4454600,NYSE
NBR,20-Jul-2010,17.08,17.97,16.92,17.89,4653300,NYSE
NBR,21-Jul-2010,18.01,18.13,17.55,17.68,6927700,NYSE
NBR,22-Jul-2010,17.98,18.52,17.9,18.1,9482900,NYSE
NBR,23-Jul-2010,18.14,18.85,17.74,18.68,9030600,NYSE
NBR,26-Jul-2010,18.83,18.89,18.57,18.8,5870600,NYSE
NBR,27-Jul-2010,18.88,19.04,18.17,18.38,7045200,NYSE
NBR,28-Jul-2010,18.3,18.75,17.9,17.98,8218600,NYSE
NBR,29-Jul-2010,18.2,18.79,18.11,18.6,6897200,NYSE
NBR,30-Jul-2010,18.34,18.65,18.27,18.41,5288500,NYSE
NBR,02-Aug-2010,18.85,18.89,18.59,18.76,5377700,NYSE
NBR,03-Aug-2010,18.68,18.84,18.14,18.21,6590800,NYSE
NBR,04-Aug-2010,18.23,18.6,18.05,18.56,4133700,NYSE
NBR,05-Aug-2010,18.27,18.48,17.87,18.2,5015700,NYSE
NBR,06-Aug-2010,17.86,18.25,17.63,17.98,5217000,NYSE
NBR,09-Aug-2010,18.12,18.48,17.98,18.32,7380500,NYSE
NBR,10-Aug-2010,18.01,18.01,17.18,17.34,11130000,NYSE
NBR,11-Aug-2010,17.0,17.04,16.17,16.39,10461600,NYSE
NBR,12-Aug-2010,16.09,16.66,15.72,16.34,6907000,NYSE
NBR,13-Aug-2010,16.25,16.53,16.13,16.46,5226300,NYSE
NBR,16-Aug-2010,16.37,16.95,16.25,16.9,5664000,NYSE
NBR,17-Aug-2010,17.07,17.53,17.02,17.4,7936600,NYSE
NBR,18-Aug-2010,17.35,17.58,16.98,17.48,6193000,NYSE
NBR,19-Aug-2010,17.35,17.53,17.02,17.18,5157800,NYSE
NBR,20-Aug-2010,16.7,16.9,16.36,16.51,6753300,NYSE
NBR,23-Aug-2010,16.53,16.76,16.39,16.43,4205400,NYSE
NBR,24-Aug-2010,16.25,16.56,16.07,16.2,5139000,NYSE
NBR,25-Aug-2010,16.07,16.16,15.72,15.95,4627000,NYSE
NBR,26-Aug-2010,16.05,16.17,15.55,15.64,5472900,NYSE
NBR,27-Aug-2010,15.84,16.28,15.58,16.25,4710500,NYSE
NBR,30-Aug-2010,16.15,16.26,15.93,15.93,2554300,NYSE
NBR,31-Aug-2010,15.67,16.11,15.54,15.68,4605400,NYSE
NBR,01-Sep-2010,16.02,16.87,15.95,16.76,6083300,NYSE
NBR,02-Sep-2010,16.74,16.89,16.33,16.86,3805800,NYSE
NBR,03-Sep-2010,17.09,17.43,17.06,17.4,4467500,NYSE
NBR,07-Sep-2010,17.17,17.24,16.79,16.94,3579600,NYSE
NBR,08-Sep-2010,17.01,17.65,16.94,17.45,4983300,NYSE
NBR,09-Sep-2010,17.68,17.77,17.29,17.42,3212100,NYSE
NBR,10-Sep-2010,17.48,17.78,17.36,17.49,4328900,NYSE
NBR,13-Sep-2010,17.68,17.9,17.43,17.62,3496800,NYSE
NBR,14-Sep-2010,17.6,17.71,17.34,17.44,3105200,NYSE
NBR,15-Sep-2010,17.26,17.42,16.94,17.4,3592100,NYSE
NBR,16-Sep-2010,17.27,17.42,16.81,16.93,3648900,NYSE
NBR,17-Sep-2010,16.99,17.15,16.78,17.05,3158400,NYSE
NBR,20-Sep-2010,17.16,17.74,17.02,17.7,3083700,NYSE
NBR,21-Sep-2010,18.27,18.62,18.15,18.15,9156100,NYSE
NBR,22-Sep-2010,18.26,18.71,18.26,18.36,4639900,NYSE
NBR,23-Sep-2010,18.11,18.55,17.81,18.22,2532900,NYSE
NBR,24-Sep-2010,18.57,19.13,18.49,18.99,5722700,NYSE
NBR,27-Sep-2010,19.06,19.06,18.23,18.37,4809500,NYSE
NBR,28-Sep-2010,18.37,18.43,17.9,18.23,4181000,NYSE
NBR,29-Sep-2010,18.2,18.71,18.18,18.55,3105900,NYSE
NBR,30-Sep-2010,18.76,18.76,17.79,18.06,7258800,NYSE
NBR,01-Oct-2010,18.33,18.44,17.7,17.83,6411600,NYSE
NBR,04-Oct-2010,17.67,17.92,17.36,17.59,5282100,NYSE
NBR,05-Oct-2010,17.9,18.3,17.77,18.21,4302200,NYSE
NBR,06-Oct-2010,18.21,18.34,18.03,18.21,3645400,NYSE
NBR,07-Oct-2010,18.44,18.44,17.73,17.92,3571700,NYSE
NBR,08-Oct-2010,17.98,18.88,17.93,18.59,7749200,NYSE
NBR,11-Oct-2010,18.51,18.96,18.51,18.83,4523400,NYSE
NBR,12-Oct-2010,18.81,19.05,18.5,18.87,4348900,NYSE
NBR,13-Oct-2010,19.07,19.48,18.98,19.4,4458600,NYSE
NBR,14-Oct-2010,19.35,19.55,18.99,19.24,4023400,NYSE
NBR,15-Oct-2010,19.48,19.7,18.99,19.55,7367800,NYSE
NBR,18-Oct-2010,19.57,19.91,19.4,19.44,5928100,NYSE
NBR,19-Oct-2010,19.05,19.18,18.16,18.33,10272400,NYSE
NBR,20-Oct-2010,18.45,19.08,18.35,18.92,4707300,NYSE
NBR,21-Oct-2010,19.08,19.29,18.58,18.91,3852100,NYSE
NBR,22-Oct-2010,18.98,19.4,18.89,19.35,4935300,NYSE
NBR,25-Oct-2010,19.55,19.91,19.3,19.33,5306300,NYSE
NBR,26-Oct-2010,19.33,19.7,19.15,19.44,5479300,NYSE
NBR,27-Oct-2010,20.13,20.99,20.0,20.52,14271200,NYSE
NBR,28-Oct-2010,20.67,20.8,20.19,20.3,6200400,NYSE
NBR,29-Oct-2010,20.16,20.92,20.13,20.9,6055100,NYSE
NBR,01-Nov-2010,21.13,21.22,20.67,20.79,4955400,NYSE
NBR,02-Nov-2010,21.01,21.12,20.6,20.79,3424300,NYSE
NBR,03-Nov-2010,20.88,21.01,20.58,21.0,4848300,NYSE
NBR,04-Nov-2010,21.37,21.77,21.34,21.68,3534900,NYSE
NBR,05-Nov-2010,21.62,21.77,21.26,21.7,3945600,NYSE
NBR,08-Nov-2010,21.55,22.07,21.52,21.97,3523500,NYSE
NBR,09-Nov-2010,22.17,22.49,21.4,21.56,4847100,NYSE
NBR,10-Nov-2010,21.55,22.12,21.26,22.03,6699200,NYSE
NBR,11-Nov-2010,21.75,22.44,21.73,22.37,6691500,NYSE
NBR,12-Nov-2010,22.07,22.14,21.34,21.76,3924200,NYSE
NBR,15-Nov-2010,21.89,22.08,21.35,21.64,3138300,NYSE
NBR,16-Nov-2010,21.38,21.69,20.9,21.28,3596900,NYSE
NBR,17-Nov-2010,21.24,21.74,21.1,21.51,3753900,NYSE
NBR,18-Nov-2010,21.8,22.36,21.69,22.27,4286700,NYSE
NBR,19-Nov-2010,22.25,22.41,21.99,22.41,2818800,NYSE
NBR,22-Nov-2010,22.18,22.43,21.77,22.43,3083600,NYSE
NBR,23-Nov-2010,21.99,22.0,21.14,21.33,7780200,NYSE
NBR,24-Nov-2010,21.53,22.16,21.43,22.09,3829200,NYSE
NBR,26-Nov-2010,21.71,22.08,21.57,21.75,1008900,NYSE
NBR,29-Nov-2010,21.58,22.27,21.32,22.19,3392000,NYSE
NBR,30-Nov-2010,21.87,22.41,21.64,22.09,3587000,NYSE
NBR,01-Dec-2010,22.6,22.94,22.33,22.84,3989900,NYSE
NBR,02-Dec-2010,22.99,23.6,22.84,23.13,5552800,NYSE
NBR,03-Dec-2010,23.15,23.69,23.0,23.59,3781300,NYSE
NBR,06-Dec-2010,23.47,23.93,23.4,23.83,3313200,NYSE
NBR,07-Dec-2010,23.72,24.07,23.05,23.18,6839200,NYSE
NBR,08-Dec-2010,23.14,23.36,22.62,22.74,4529700,NYSE
NBR,09-Dec-2010,22.96,23.07,22.51,22.64,3512500,NYSE
NBR,10-Dec-2010,22.86,22.99,22.46,22.88,3493600,NYSE
NBR,13-Dec-2010,23.19,23.56,22.87,22.91,4550500,NYSE
NBR,14-Dec-2010,22.9,23.04,22.49,22.61,3211700,NYSE
NBR,15-Dec-2010,22.51,22.86,22.23,22.31,3477600,NYSE
NBR,16-Dec-2010,22.38,22.42,21.74,21.97,6698300,NYSE
NBR,17-Dec-2010,22.0,22.01,21.72,21.84,4049500,NYSE
NBR,20-Dec-2010,21.88,22.35,21.54,22.22,3120700,NYSE
NBR,21-Dec-2010,22.29,22.42,22.08,22.37,1716200,NYSE
NBR,22-Dec-2010,22.34,22.53,22.1,22.35,2148600,NYSE
NBR,23-Dec-2010,22.26,22.89,22.23,22.8,2411600,NYSE
NBR,27-Dec-2010,22.71,22.89,22.6,22.83,1614300,NYSE
NBR,28-Dec-2010,22.99,23.28,22.84,23.03,2585900,NYSE
NBR,29-Dec-2010,23.07,23.75,23.04,23.37,2926100,NYSE
NBR,30-Dec-2010,23.3,23.52,23.07,23.28,1276300,NYSE
NBR,31-Dec-2010,23.07,23.56,23.07,23.46,1495100,NYSE
NBR,03-Jan-2011,23.74,23.74,23.24,23.35,2630500,NYSE
NBR,04-Jan-2011,23.41,23.45,22.43,22.72,4790000,NYSE
NBR,05-Jan-2011,22.57,23.36,22.5,23.18,4689900,NYSE
NBR,06-Jan-2011,23.14,23.25,22.58,22.8,3270600,NYSE
NBR,07-Jan-2011,22.85,23.06,22.15,22.76,5329500,NYSE
NBR,10-Jan-2011,22.62,22.62,21.95,22.27,5989300,NYSE
NBR,11-Jan-2011,22.45,22.76,22.32,22.47,3630400,NYSE
NBR,12-Jan-2011,22.72,22.82,22.22,22.37,3691900,NYSE
NBR,13-Jan-2011,22.48,22.56,21.96,22.08,4057300,NYSE
NBR,14-Jan-2011,22.01,22.59,21.75,22.52,4655500,NYSE
NBR,18-Jan-2011,22.37,22.73,22.32,22.68,3581000,NYSE
NBR,19-Jan-2011,22.74,22.75,22.29,22.44,3610400,NYSE
NBR,20-Jan-2011,22.28,22.4,21.5,22.33,4847700,NYSE
NBR,21-Jan-2011,22.62,22.89,22.13,22.44,5573900,NYSE
NBR,24-Jan-2011,22.37,22.56,21.99,22.46,3295800,NYSE
NBR,25-Jan-2011,22.32,22.4,21.95,22.25,3623200,NYSE
NBR,26-Jan-2011,22.33,23.5,22.26,23.39,5326300,NYSE
NBR,27-Jan-2011,23.5,24.45,23.38,24.28,8235000,NYSE
NBR,28-Jan-2011,24.19,24.43,23.83,23.84,6082700,NYSE
NBR,31-Jan-2011,24.02,24.61,23.81,24.4,4070700,NYSE
NBR,01-Feb-2011,24.67,25.0,24.48,24.83,4368700,NYSE
NBR,02-Feb-2011,24.7,25.61,24.6,25.36,5716800,NYSE
NBR,03-Feb-2011,25.27,25.99,25.04,25.89,5635100,NYSE
NBR,04-Feb-2011,25.9,26.14,25.28,25.7,5450300,NYSE
NBR,07-Feb-2011,25.88,26.63,25.79,25.84,3512400,NYSE
NBR,08-Feb-2011,25.72,25.79,25.38,25.71,3503900,NYSE
NBR,09-Feb-2011,25.54,26.13,24.82,25.09,4645900,NYSE
NBR,10-Feb-2011,24.87,25.73,24.82,25.66,4220400,NYSE
NBR,11-Feb-2011,25.5,25.93,25.35,25.71,3197100,NYSE
NBR,14-Feb-2011,25.66,26.59,25.65,26.44,5160100,NYSE
NBR,15-Feb-2011,26.43,26.46,25.52,25.93,5344300,NYSE
NBR,16-Feb-2011,25.91,27.05,25.91,26.74,9317200,NYSE
NBR,17-Feb-2011,26.87,28.05,26.69,27.68,11450300,NYSE
NBR,18-Feb-2011,27.91,28.17,27.3,28.16,7666700,NYSE
NBR,22-Feb-2011,28.66,28.78,27.59,27.79,9228300,NYSE
NBR,23-Feb-2011,27.97,28.42,27.81,28.33,7636800,NYSE
NBR,24-Feb-2011,28.45,28.6,27.51,27.65,5857900,NYSE
NBR,25-Feb-2011,27.86,28.39,27.7,28.34,3903600,NYSE
NBR,28-Feb-2011,28.69,28.8,27.91,28.47,4439900,NYSE
NBR,01-Mar-2011,28.66,28.74,27.26,27.31,6157200,NYSE
NBR,02-Mar-2011,27.25,28.15,27.15,27.99,4339000,NYSE
NBR,03-Mar-2011,28.21,28.31,27.78,28.21,3490700,NYSE
NBR,04-Mar-2011,28.27,28.46,27.9,28.26,4271800,NYSE
NBR,07-Mar-2011,28.32,28.49,27.51,27.58,4306000,NYSE
NBR,08-Mar-2011,27.64,27.7,27.09,27.36,3228600,NYSE
NBR,09-Mar-2011,27.34,27.65,27.15,27.25,2835400,NYSE
NBR,10-Mar-2011,26.81,27.03,26.09,26.11,5754700,NYSE
NBR,11-Mar-2011,25.9,27.25,25.64,26.96,3521800,NYSE
NBR,14-Mar-2011,26.77,27.15,26.38,27.11,3440500,NYSE
NBR,15-Mar-2011,25.97,26.83,25.78,26.49,3589000,NYSE
NBR,16-Mar-2011,26.44,27.0,25.65,25.99,4601930,NYSE
NBR,17-Mar-2011,26.55,27.43,26.42,27.3,4655700,NYSE
NBR,18-Mar-2011,27.76,27.76,26.64,26.72,5531700,NYSE
NBR,21-Mar-2011,27.25,27.66,27.05,27.64,3451800,NYSE
NBR,22-Mar-2011,27.69,27.8,27.13,27.2,3622500,NYSE
NBR,23-Mar-2011,27.21,28.11,26.92,28.01,4545600,NYSE
NBR,24-Mar-2011,28.18,28.95,27.85,28.88,7016500,NYSE
NBR,25-Mar-2011,28.92,29.85,28.7,29.57,8317700,NYSE
NBR,28-Mar-2011,29.55,29.58,28.92,29.4,6666000,NYSE
NBR,29-Mar-2011,29.35,29.98,28.93,29.84,7092600,NYSE
NBR,30-Mar-2011,30.02,30.19,29.6,30.07,6914500,NYSE
NBR,31-Mar-2011,30.28,30.7,30.07,30.38,7383300,NYSE
NBR,01-Apr-2011,30.54,30.96,30.2,30.38,5522800,NYSE
NBR,04-Apr-2011,30.58,30.94,30.14,30.19,4351900,NYSE
NBR,05-Apr-2011,30.19,30.71,30.02,30.56,3834200,NYSE
NBR,06-Apr-2011,30.8,31.0,29.66,29.99,4810800,NYSE
NBR,07-Apr-2011,29.94,30.71,29.88,30.5,4103200,NYSE
NBR,08-Apr-2011,31.27,32.0,31.13,31.56,6771700,NYSE
NBR,11-Apr-2011,31.71,31.8,30.64,30.84,4281100,NYSE
NBR,12-Apr-2011,30.41,30.52,29.15,29.42,5423400,NYSE
NBR,13-Apr-2011,29.67,29.87,28.93,29.76,6577400,NYSE
NBR,14-Apr-2011,29.2,30.74,29.17,30.61,9213600,NYSE
NBR,15-Apr-2011,30.79,31.51,30.5,31.34,7347700,NYSE
NBR,18-Apr-2011,30.85,31.24,30.23,31.0,6156000,NYSE
NBR,19-Apr-2011,31.03,31.5,30.76,31.07,4317000,NYSE
NBR,20-Apr-2011,31.54,32.03,31.17,31.98,6370300,NYSE
NBR,21-Apr-2011,32.18,32.47,31.65,31.93,4255300,NYSE
NBR,25-Apr-2011,31.79,32.07,31.42,31.68,4344600,NYSE
NBR,26-Apr-2011,31.8,32.2,31.64,32.06,6900600,NYSE
NBR,27-Apr-2011,32.36,32.41,30.04,30.65,9771600,NYSE
NBR,28-Apr-2011,30.71,30.87,30.01,30.29,4713900,NYSE
NBR,29-Apr-2011,30.34,30.83,30.23,30.64,5231400,NYSE
NBR,02-May-2011,30.78,30.85,29.65,29.86,5028900,NYSE
NBR,03-May-2011,29.99,30.01,28.78,28.95,6047200,NYSE
NBR,04-May-2011,28.94,28.98,28.0,28.23,5592800,NYSE
NBR,05-May-2011,27.7,28.36,27.27,27.64,4629700,NYSE
NBR,06-May-2011,28.04,28.74,27.19,27.4,5472000,NYSE
NBR,09-May-2011,27.78,28.26,27.57,28.14,4449900,NYSE
NBR,10-May-2011,27.95,28.63,27.66,28.32,5231300,NYSE
NBR,11-May-2011,28.16,28.16,26.75,26.93,5820100,NYSE
NBR,12-May-2011,26.78,27.1,26.37,26.74,5442100,NYSE
NBR,13-May-2011,26.89,27.14,26.44,26.74,4582000,NYSE
NBR,16-May-2011,26.57,27.0,26.24,26.36,4112400,NYSE
NBR,17-May-2011,26.27,26.42,25.5,25.78,7495700,NYSE
NBR,18-May-2011,25.99,26.85,25.85,26.74,5270800,NYSE
NBR,19-May-2011,26.62,27.05,26.34,26.83,5226700,NYSE
NBR,20-May-2011,26.85,27.01,26.32,26.85,4788900,NYSE
NBR,23-May-2011,26.32,26.56,25.95,26.4,3878900,NYSE
NBR,24-May-2011,26.77,27.37,26.68,26.97,4494400,NYSE
NBR,25-May-2011,26.85,28.06,26.85,27.73,6558800,NYSE
NBR,26-May-2011,27.72,27.92,27.09,27.5,6677900,NYSE
NBR,27-May-2011,27.75,27.97,27.44,27.62,4211600,NYSE
NBR,31-May-2011,28.15,28.5,27.66,27.89,5750600,NYSE
NBR,01-Jun-2011,27.8,27.99,26.71,26.79,5433300,NYSE
NBR,02-Jun-2011,26.85,27.76,26.76,27.51,8162700,NYSE
NBR,03-Jun-2011,27.01,27.76,26.85,27.45,5156200,NYSE
NBR,06-Jun-2011,27.33,27.53,25.92,25.95,6117400,NYSE
NBR,07-Jun-2011,26.05,26.6,25.87,26.26,5586800,NYSE
NBR,08-Jun-2011,26.26,26.56,25.99,26.15,3486300,NYSE
NBR,09-Jun-2011,26.35,27.03,26.23,26.9,4793900,NYSE
NBR,10-Jun-2011,26.72,26.74,26.08,26.13,4056800,NYSE
NBR,13-Jun-2011,26.18,26.19,24.74,25.01,6720600,NYSE
NBR,14-Jun-2011,25.35,25.92,25.17,25.7,4222700,NYSE
NBR,15-Jun-2011,25.38,25.9,24.89,25.15,4338700,NYSE
NBR,16-Jun-2011,25.18,25.39,24.57,24.95,3773400,NYSE
NBR,17-Jun-2011,25.22,25.26,23.9,24.03,8638000,NYSE
NBR,20-Jun-2011,23.28,23.71,23.07,23.59,10346600,NYSE
