name,date,open_price,close_price,high_price,low_price,volume,market
VNO,16-Feb-2010,63.16,64.48,62.83,64.42,2654000,NYSE
VNO,17-Feb-2010,64.94,64.94,63.14,63.84,2387100,NYSE
VNO,18-Feb-2010,63.68,65.13,63.28,64.83,1838500,NYSE
VNO,19-Feb-2010,64.52,65.99,64.12,65.62,2099900,NYSE
VNO,22-Feb-2010,65.93,66.14,65.38,65.68,1577000,NYSE
VNO,23-Feb-2010,64.55,65.65,64.49,64.57,1732500,NYSE
VNO,24-Feb-2010,65.09,65.64,64.3,65.31,1626600,NYSE
VNO,25-Feb-2010,64.6,65.75,64.29,65.69,1235900,NYSE
VNO,26-Feb-2010,65.65,66.42,64.86,65.72,2514300,NYSE
VNO,01-Mar-2010,65.99,66.78,65.62,66.19,1265700,NYSE
VNO,02-Mar-2010,66.48,67.0,66.18,66.35,1327600,NYSE
VNO,03-Mar-2010,66.51,67.0,65.95,66.45,1139500,NYSE
VNO,04-Mar-2010,66.43,67.3,66.28,67.13,1457000,NYSE
VNO,05-Mar-2010,67.48,69.41,67.2,69.26,1671800,NYSE
VNO,08-Mar-2010,69.27,70.8,69.26,70.53,1259700,NYSE
VNO,09-Mar-2010,70.19,71.96,70.03,71.44,1592900,NYSE
VNO,10-Mar-2010,71.41,72.78,71.24,72.77,1606000,NYSE
VNO,11-Mar-2010,72.24,73.16,72.03,73.14,1381500,NYSE
VNO,12-Mar-2010,73.74,74.08,72.95,73.8,1605900,NYSE
VNO,15-Mar-2010,73.64,74.07,72.69,73.62,1241100,NYSE
VNO,16-Mar-2010,73.9,75.64,73.56,75.41,1808400,NYSE
VNO,17-Mar-2010,75.58,76.72,75.35,76.26,1662700,NYSE
VNO,18-Mar-2010,76.39,76.88,75.83,76.08,1273100,NYSE
VNO,19-Mar-2010,76.25,76.68,75.12,75.43,1941600,NYSE
VNO,22-Mar-2010,74.8,76.38,74.8,75.87,1288100,NYSE
VNO,23-Mar-2010,76.02,76.11,75.03,75.96,1211900,NYSE
VNO,24-Mar-2010,75.73,77.05,75.66,76.39,1372300,NYSE
VNO,25-Mar-2010,76.93,78.4,76.69,76.79,1726400,NYSE
VNO,26-Mar-2010,77.1,77.27,76.08,76.54,1722700,NYSE
VNO,29-Mar-2010,76.83,76.97,76.08,76.94,1299000,NYSE
VNO,30-Mar-2010,76.85,77.36,76.2,76.75,1102500,NYSE
VNO,31-Mar-2010,76.26,76.69,75.65,75.7,1777600,NYSE
VNO,01-Apr-2010,76.22,76.73,75.27,75.85,1551200,NYSE
VNO,05-Apr-2010,76.19,78.38,76.04,78.37,1539700,NYSE
VNO,06-Apr-2010,77.84,80.32,77.8,79.59,2341000,NYSE
VNO,07-Apr-2010,79.54,79.82,76.9,77.25,1890300,NYSE
VNO,08-Apr-2010,76.88,77.53,76.77,77.03,1322200,NYSE
VNO,09-Apr-2010,77.27,79.22,77.21,79.2,1385800,NYSE
VNO,12-Apr-2010,79.08,79.56,78.15,78.24,1150800,NYSE
VNO,13-Apr-2010,78.27,81.99,78.24,81.51,2326100,NYSE
VNO,14-Apr-2010,81.94,82.23,80.44,81.04,2010000,NYSE
VNO,15-Apr-2010,80.72,81.16,78.19,78.24,2364700,NYSE
VNO,16-Apr-2010,78.02,79.69,76.45,76.59,2396600,NYSE
VNO,19-Apr-2010,76.13,77.5,75.6,76.83,1117200,NYSE
VNO,20-Apr-2010,77.36,78.15,76.33,78.09,1275900,NYSE
VNO,21-Apr-2010,78.0,80.18,77.8,79.64,1341500,NYSE
VNO,22-Apr-2010,78.84,81.87,78.5,81.43,1660800,NYSE
VNO,23-Apr-2010,81.66,82.71,80.57,82.51,1580600,NYSE
VNO,26-Apr-2010,82.22,84.12,82.2,83.64,1794200,NYSE
VNO,27-Apr-2010,82.99,83.26,80.9,81.02,2206200,NYSE
VNO,28-Apr-2010,81.44,81.9,80.75,81.47,1923700,NYSE
VNO,29-Apr-2010,82.42,86.41,82.12,86.36,2333800,NYSE
VNO,30-Apr-2010,85.96,86.75,83.08,83.37,2537700,NYSE
VNO,03-May-2010,84.07,86.79,83.54,86.05,2186100,NYSE
VNO,04-May-2010,85.27,85.65,82.91,83.5,2387800,NYSE
VNO,05-May-2010,82.1,83.58,79.89,82.51,1974300,NYSE
VNO,06-May-2010,81.05,82.11,72.51,78.37,3509000,NYSE
VNO,07-May-2010,78.07,80.11,75.58,76.54,3191000,NYSE
VNO,10-May-2010,79.97,81.99,79.2,81.9,2810800,NYSE
VNO,11-May-2010,80.65,82.71,80.31,81.88,1693800,NYSE
VNO,12-May-2010,82.32,83.57,81.53,83.22,1694900,NYSE
VNO,13-May-2010,83.08,83.28,81.57,81.88,1460600,NYSE
VNO,14-May-2010,81.26,81.34,78.63,79.55,1873400,NYSE
VNO,17-May-2010,79.67,80.97,76.94,79.46,1869900,NYSE
VNO,18-May-2010,80.47,80.91,76.82,77.04,2287700,NYSE
VNO,19-May-2010,76.64,78.27,74.25,76.4,2263300,NYSE
VNO,20-May-2010,74.83,76.02,73.26,73.49,2762900,NYSE
VNO,21-May-2010,72.18,76.2,71.7,76.01,3753100,NYSE
VNO,24-May-2010,76.14,76.48,73.63,73.68,1918700,NYSE
VNO,25-May-2010,71.59,74.66,71.05,74.51,2184400,NYSE
VNO,26-May-2010,75.52,76.26,73.62,73.97,2453300,NYSE
VNO,27-May-2010,75.51,79.21,75.25,79.08,2297300,NYSE
VNO,28-May-2010,79.79,79.79,77.45,77.68,1889200,NYSE
VNO,01-Jun-2010,77.03,78.05,75.67,75.86,1877000,NYSE
VNO,02-Jun-2010,76.31,77.93,75.18,77.86,2150700,NYSE
VNO,03-Jun-2010,77.86,77.98,76.13,76.93,1509400,NYSE
VNO,04-Jun-2010,75.17,76.09,71.8,72.1,2776800,NYSE
VNO,07-Jun-2010,72.39,73.88,71.73,71.79,2050100,NYSE
VNO,08-Jun-2010,71.85,73.15,70.06,72.78,2459300,NYSE
VNO,09-Jun-2010,73.34,75.44,72.67,73.04,1764100,NYSE
VNO,10-Jun-2010,74.17,76.74,73.89,76.45,1938400,NYSE
VNO,11-Jun-2010,75.64,77.1,75.36,76.94,1684600,NYSE
VNO,14-Jun-2010,77.65,78.88,77.04,77.94,2371700,NYSE
VNO,15-Jun-2010,78.65,79.83,77.78,79.6,2135600,NYSE
VNO,16-Jun-2010,79.0,79.91,78.52,79.54,1690400,NYSE
VNO,17-Jun-2010,79.62,80.05,78.61,79.74,1236000,NYSE
VNO,18-Jun-2010,79.99,80.43,79.13,79.38,2447900,NYSE
VNO,21-Jun-2010,80.39,81.5,79.46,79.71,1760400,NYSE
VNO,22-Jun-2010,79.83,80.47,77.21,77.39,2111800,NYSE
VNO,23-Jun-2010,77.4,78.34,76.01,77.64,1903200,NYSE
VNO,24-Jun-2010,77.0,78.17,76.02,76.26,2292800,NYSE
VNO,25-Jun-2010,77.11,78.9,76.53,78.68,2445700,NYSE
VNO,28-Jun-2010,79.2,79.2,77.08,77.29,1346300,NYSE
VNO,29-Jun-2010,76.16,76.96,73.38,73.97,2373700,NYSE
VNO,30-Jun-2010,74.17,75.34,72.71,72.95,2314000,NYSE
VNO,01-Jul-2010,73.19,73.75,71.24,72.98,1831000,NYSE
VNO,02-Jul-2010,73.0,73.53,70.97,71.13,1656600,NYSE
VNO,06-Jul-2010,72.85,73.14,68.59,69.5,2808900,NYSE
VNO,07-Jul-2010,69.85,72.87,69.54,72.86,2361500,NYSE
VNO,08-Jul-2010,73.72,74.19,72.09,73.39,1687800,NYSE
VNO,09-Jul-2010,73.13,75.07,73.07,75.0,1485500,NYSE
VNO,12-Jul-2010,74.76,75.64,74.07,75.62,1534600,NYSE
VNO,13-Jul-2010,76.51,77.54,75.87,77.3,1638800,NYSE
VNO,14-Jul-2010,76.33,77.34,75.61,76.68,839500,NYSE
VNO,15-Jul-2010,76.85,77.1,74.84,76.88,997100,NYSE
VNO,16-Jul-2010,75.96,76.35,73.98,74.67,1935500,NYSE
VNO,19-Jul-2010,75.0,76.14,73.87,75.75,1390200,NYSE
VNO,20-Jul-2010,74.55,77.23,74.1,77.15,1389600,NYSE
VNO,21-Jul-2010,78.09,78.34,75.24,75.56,1536500,NYSE
VNO,22-Jul-2010,76.16,79.68,76.16,79.1,1979000,NYSE
VNO,23-Jul-2010,79.0,80.2,77.81,80.12,1190200,NYSE
VNO,26-Jul-2010,80.32,83.05,79.52,82.86,1629000,NYSE
VNO,27-Jul-2010,83.62,83.94,81.78,82.66,1722800,NYSE
VNO,28-Jul-2010,82.46,83.83,81.77,83.1,1365600,NYSE
VNO,29-Jul-2010,83.77,83.77,81.5,82.41,945100,NYSE
VNO,30-Jul-2010,81.23,83.02,81.2,82.78,1676700,NYSE
VNO,02-Aug-2010,84.0,86.57,83.07,86.41,1827900,NYSE
VNO,03-Aug-2010,85.46,85.94,84.44,84.79,1455500,NYSE
VNO,04-Aug-2010,85.16,85.9,84.91,85.66,966800,NYSE
VNO,05-Aug-2010,84.99,85.72,84.21,84.95,1124900,NYSE
VNO,06-Aug-2010,84.0,84.95,83.27,84.85,1178400,NYSE
VNO,09-Aug-2010,84.46,85.66,84.18,85.58,973000,NYSE
VNO,10-Aug-2010,84.84,84.99,82.98,83.96,1340600,NYSE
VNO,11-Aug-2010,82.82,83.41,81.96,82.37,1701800,NYSE
VNO,12-Aug-2010,81.27,82.32,81.06,81.29,1314100,NYSE
VNO,13-Aug-2010,81.25,82.19,80.99,81.0,1218300,NYSE
VNO,16-Aug-2010,80.68,81.79,80.45,81.14,934200,NYSE
VNO,17-Aug-2010,82.14,84.64,81.63,84.04,1847900,NYSE
VNO,18-Aug-2010,84.04,84.76,83.41,84.02,1241300,NYSE
VNO,19-Aug-2010,83.78,83.82,80.96,81.54,1367300,NYSE
VNO,20-Aug-2010,81.0,81.77,80.3,81.06,1053800,NYSE
VNO,23-Aug-2010,81.71,82.22,80.84,80.96,879500,NYSE
VNO,24-Aug-2010,80.23,80.93,79.26,80.03,1009000,NYSE
VNO,25-Aug-2010,79.61,81.61,79.61,81.22,1172900,NYSE
VNO,26-Aug-2010,81.7,82.09,80.16,80.43,1252200,NYSE
VNO,27-Aug-2010,80.85,81.66,79.06,81.58,1646700,NYSE
VNO,30-Aug-2010,81.04,82.34,80.43,80.47,1085900,NYSE
VNO,31-Aug-2010,80.41,81.55,79.91,81.06,1423600,NYSE
VNO,01-Sep-2010,82.37,84.57,81.97,84.3,2239300,NYSE
VNO,02-Sep-2010,84.48,86.17,84.36,86.14,1652700,NYSE
VNO,03-Sep-2010,86.71,87.53,86.03,87.41,1412500,NYSE
VNO,07-Sep-2010,86.62,86.81,85.7,85.75,1181900,NYSE
VNO,08-Sep-2010,86.3,86.83,85.43,85.89,1179700,NYSE
VNO,09-Sep-2010,86.95,87.62,84.35,84.55,1377800,NYSE
VNO,10-Sep-2010,84.94,85.47,84.28,84.9,1089900,NYSE
VNO,13-Sep-2010,86.32,86.34,85.15,86.03,1092200,NYSE
VNO,14-Sep-2010,85.79,86.68,85.17,85.77,1498200,NYSE
VNO,15-Sep-2010,85.06,87.04,85.03,86.79,957300,NYSE
VNO,16-Sep-2010,86.58,86.74,85.49,86.13,768400,NYSE
VNO,17-Sep-2010,86.49,86.76,85.42,86.53,1500300,NYSE
VNO,20-Sep-2010,87.19,89.03,86.59,88.56,1539800,NYSE
VNO,21-Sep-2010,88.63,89.06,87.19,88.36,1945400,NYSE
VNO,22-Sep-2010,87.72,88.89,87.03,87.28,1652400,NYSE
VNO,23-Sep-2010,86.86,86.98,84.68,84.7,1586300,NYSE
VNO,24-Sep-2010,85.82,87.26,85.37,87.0,1637600,NYSE
VNO,27-Sep-2010,86.65,87.45,86.04,86.85,1484800,NYSE
VNO,28-Sep-2010,86.79,86.83,85.28,86.58,1716100,NYSE
VNO,29-Sep-2010,86.11,86.33,85.04,85.37,1048200,NYSE
VNO,30-Sep-2010,85.82,86.82,84.99,85.53,1957200,NYSE
VNO,01-Oct-2010,86.48,86.57,84.8,85.96,1329900,NYSE
VNO,04-Oct-2010,86.01,86.94,85.55,86.92,1239000,NYSE
VNO,05-Oct-2010,87.97,88.8,86.94,88.36,1912500,NYSE
VNO,06-Oct-2010,88.02,88.47,86.5,87.15,1347300,NYSE
VNO,07-Oct-2010,87.62,88.17,86.83,87.09,892400,NYSE
VNO,08-Oct-2010,87.3,87.59,86.53,86.95,1132300,NYSE
VNO,11-Oct-2010,86.94,87.45,86.55,86.97,661200,NYSE
VNO,12-Oct-2010,86.5,87.72,85.92,87.55,1086000,NYSE
VNO,13-Oct-2010,87.85,88.81,87.6,88.07,1459300,NYSE
VNO,14-Oct-2010,87.72,88.69,87.3,87.86,1513900,NYSE
VNO,15-Oct-2010,88.62,88.85,86.84,87.21,1277600,NYSE
VNO,18-Oct-2010,87.36,88.74,87.36,88.74,1429000,NYSE
VNO,19-Oct-2010,87.75,88.82,86.95,87.49,1271200,NYSE
VNO,20-Oct-2010,87.61,90.68,87.61,89.8,1542000,NYSE
VNO,21-Oct-2010,90.36,91.25,89.84,90.79,1377600,NYSE
VNO,22-Oct-2010,90.58,91.21,90.35,91.06,995600,NYSE
VNO,25-Oct-2010,91.39,91.67,90.7,91.08,827800,NYSE
VNO,26-Oct-2010,90.27,90.49,89.44,90.14,698800,NYSE
VNO,27-Oct-2010,89.72,89.78,88.12,88.76,1384600,NYSE
VNO,28-Oct-2010,89.08,89.61,87.29,87.8,1374500,NYSE
VNO,29-Oct-2010,87.58,88.37,87.35,87.39,1155900,NYSE
VNO,01-Nov-2010,88.13,89.14,87.26,88.08,1011200,NYSE
VNO,02-Nov-2010,89.16,89.36,87.89,89.28,1021500,NYSE
VNO,03-Nov-2010,89.47,89.64,88.25,88.66,925200,NYSE
VNO,04-Nov-2010,89.09,89.48,88.4,89.04,2534300,NYSE
VNO,05-Nov-2010,88.79,90.95,88.64,89.85,1308300,NYSE
VNO,08-Nov-2010,89.03,89.42,87.82,87.97,1153700,NYSE
VNO,09-Nov-2010,88.02,88.02,83.84,84.48,2094400,NYSE
VNO,10-Nov-2010,84.42,85.48,83.96,85.19,1933200,NYSE
VNO,11-Nov-2010,84.5,85.62,83.2,83.55,1501700,NYSE
VNO,12-Nov-2010,82.92,83.95,82.54,83.09,1487100,NYSE
VNO,15-Nov-2010,83.42,83.8,81.83,81.98,1202200,NYSE
VNO,16-Nov-2010,81.38,81.78,78.37,79.13,3026900,NYSE
VNO,17-Nov-2010,79.37,79.94,78.6,79.0,1418500,NYSE
VNO,18-Nov-2010,80.14,80.29,78.58,79.19,1858900,NYSE
VNO,19-Nov-2010,79.24,80.24,78.06,80.22,1548500,NYSE
VNO,22-Nov-2010,79.93,81.16,79.74,80.96,1496100,NYSE
VNO,23-Nov-2010,80.0,80.73,79.67,80.72,1377700,NYSE
VNO,24-Nov-2010,80.99,82.46,80.88,82.21,1071300,NYSE
VNO,26-Nov-2010,81.3,82.32,81.3,81.76,422000,NYSE
VNO,29-Nov-2010,81.11,82.04,80.52,81.86,972500,NYSE
VNO,30-Nov-2010,81.25,82.21,80.89,81.58,1530500,NYSE
VNO,01-Dec-2010,82.78,82.85,81.58,82.01,1156300,NYSE
VNO,02-Dec-2010,82.04,82.63,81.45,82.52,1439600,NYSE
VNO,03-Dec-2010,82.16,83.07,81.83,82.85,724300,NYSE
VNO,06-Dec-2010,82.42,82.72,81.19,82.58,1156700,NYSE
VNO,07-Dec-2010,83.11,84.08,82.89,83.54,1566000,NYSE
VNO,08-Dec-2010,83.44,83.55,81.73,82.23,1439100,NYSE
VNO,09-Dec-2010,82.59,82.9,81.25,81.48,1001900,NYSE
VNO,10-Dec-2010,81.43,82.19,81.33,81.77,764400,NYSE
VNO,13-Dec-2010,81.83,82.83,81.82,82.1,546900,NYSE
VNO,14-Dec-2010,81.95,83.37,81.23,81.56,1023000,NYSE
VNO,15-Dec-2010,81.39,82.25,80.26,80.33,1125600,NYSE
VNO,16-Dec-2010,80.63,80.9,79.68,80.08,951600,NYSE
VNO,17-Dec-2010,80.07,80.33,79.59,79.9,1945600,NYSE
VNO,20-Dec-2010,79.9,80.7,79.82,80.65,1335700,NYSE
VNO,21-Dec-2010,80.9,81.95,80.34,81.78,1151600,NYSE
VNO,22-Dec-2010,81.76,83.35,81.73,82.5,862800,NYSE
VNO,23-Dec-2010,82.19,82.81,81.98,82.11,828900,NYSE
VNO,27-Dec-2010,81.91,83.05,81.66,83.03,586100,NYSE
VNO,28-Dec-2010,83.03,83.53,82.58,83.26,549100,NYSE
VNO,29-Dec-2010,83.42,84.2,82.57,84.0,784400,NYSE
VNO,30-Dec-2010,83.69,84.06,83.26,83.71,512000,NYSE
VNO,31-Dec-2010,83.7,84.09,83.18,83.33,742700,NYSE
VNO,03-Jan-2011,83.62,85.52,83.6,85.42,1291900,NYSE
VNO,04-Jan-2011,85.77,85.85,83.66,84.0,1247200,NYSE
VNO,05-Jan-2011,83.7,84.9,83.53,84.31,836600,NYSE
VNO,06-Jan-2011,84.4,84.51,83.33,83.75,1564200,NYSE
VNO,07-Jan-2011,84.19,84.33,82.77,83.67,1423500,NYSE
VNO,10-Jan-2011,83.0,83.85,82.58,83.41,1392200,NYSE
VNO,11-Jan-2011,83.93,84.03,82.12,83.07,698200,NYSE
VNO,12-Jan-2011,84.48,85.21,83.62,84.05,1137700,NYSE
VNO,13-Jan-2011,84.16,84.39,83.55,84.37,728000,NYSE
VNO,14-Jan-2011,84.14,86.16,83.87,86.16,1204400,NYSE
VNO,18-Jan-2011,86.28,87.1,85.5,86.99,1000700,NYSE
VNO,19-Jan-2011,86.56,86.88,85.26,85.61,774300,NYSE
VNO,20-Jan-2011,85.34,86.8,85.34,86.53,879300,NYSE
VNO,21-Jan-2011,86.82,86.82,85.93,86.61,745100,NYSE
VNO,24-Jan-2011,86.4,87.07,85.81,86.38,960100,NYSE
VNO,25-Jan-2011,86.25,87.19,85.64,87.15,781300,NYSE
VNO,26-Jan-2011,86.89,87.33,86.34,87.11,1062600,NYSE
VNO,27-Jan-2011,87.45,88.71,87.22,88.66,1085000,NYSE
VNO,28-Jan-2011,88.57,88.96,86.81,87.18,976300,NYSE
VNO,31-Jan-2011,87.55,88.53,87.39,88.09,951600,NYSE
VNO,01-Feb-2011,88.64,88.84,87.37,88.26,1128500,NYSE
VNO,02-Feb-2011,87.88,88.4,86.97,87.06,877400,NYSE
VNO,03-Feb-2011,86.82,87.37,86.2,87.11,847100,NYSE
VNO,04-Feb-2011,87.03,87.36,86.14,86.22,1138700,NYSE
VNO,07-Feb-2011,86.47,87.56,86.26,87.23,783700,NYSE
VNO,08-Feb-2011,87.23,87.66,86.84,87.0,888200,NYSE
VNO,09-Feb-2011,86.53,88.0,86.53,87.89,827900,NYSE
VNO,10-Feb-2011,87.45,88.7,87.45,88.3,866000,NYSE
VNO,11-Feb-2011,88.02,89.34,87.94,88.99,1005700,NYSE
VNO,14-Feb-2011,89.08,89.33,87.9,88.7,722000,NYSE
VNO,15-Feb-2011,88.22,89.5,87.92,88.71,857700,NYSE
VNO,16-Feb-2011,89.01,89.55,87.88,88.19,1295400,NYSE
VNO,17-Feb-2011,88.02,88.83,87.92,88.57,647200,NYSE
VNO,18-Feb-2011,89.15,89.84,88.95,89.83,1105000,NYSE
VNO,22-Feb-2011,88.91,89.73,88.57,89.19,1362200,NYSE
VNO,23-Feb-2011,89.61,89.84,87.33,88.25,1254000,NYSE
VNO,24-Feb-2011,87.75,88.5,87.04,87.84,1027800,NYSE
VNO,25-Feb-2011,88.0,90.02,87.7,89.98,1174400,NYSE
VNO,28-Feb-2011,90.25,93.37,90.02,93.33,1551000,NYSE
VNO,01-Mar-2011,93.53,93.53,90.58,91.18,1536200,NYSE
VNO,02-Mar-2011,91.03,91.54,89.51,89.65,1580000,NYSE
VNO,03-Mar-2011,90.3,90.99,89.66,89.96,1173700,NYSE
VNO,04-Mar-2011,89.79,90.06,87.83,88.31,1129600,NYSE
VNO,07-Mar-2011,88.73,89.16,87.42,87.62,902200,NYSE
VNO,08-Mar-2011,87.85,89.04,87.67,88.17,1085900,NYSE
VNO,09-Mar-2011,88.25,89.31,87.38,88.79,788300,NYSE
VNO,10-Mar-2011,87.54,88.01,87.08,87.28,884800,NYSE
VNO,11-Mar-2011,87.11,88.49,86.66,88.4,828400,NYSE
VNO,14-Mar-2011,87.75,87.96,86.94,87.62,812000,NYSE
VNO,15-Mar-2011,85.99,87.66,84.98,86.98,985900,NYSE
VNO,16-Mar-2011,86.85,86.85,84.72,85.07,1434754,NYSE
VNO,17-Mar-2011,86.3,86.55,85.02,86.05,988600,NYSE
VNO,18-Mar-2011,87.08,87.08,85.78,85.95,1447400,NYSE
VNO,21-Mar-2011,87.08,87.47,86.37,86.8,853600,NYSE
VNO,22-Mar-2011,86.89,87.36,85.79,85.81,829000,NYSE
VNO,23-Mar-2011,85.51,85.69,84.16,84.58,1083400,NYSE
VNO,24-Mar-2011,84.94,85.19,84.24,84.77,1166200,NYSE
VNO,25-Mar-2011,84.88,85.9,84.79,85.55,1125400,NYSE
VNO,28-Mar-2011,85.6,85.67,84.85,85.12,1363400,NYSE
VNO,29-Mar-2011,85.01,85.69,84.31,85.25,1426400,NYSE
VNO,30-Mar-2011,85.68,86.92,85.4,86.85,1153100,NYSE
VNO,31-Mar-2011,86.82,87.89,86.47,87.5,1098600,NYSE
VNO,01-Apr-2011,88.06,88.45,87.48,88.0,1763100,NYSE
VNO,04-Apr-2011,88.04,88.29,87.61,88.03,1044000,NYSE
VNO,05-Apr-2011,87.72,88.92,87.68,88.37,958400,NYSE
VNO,06-Apr-2011,88.87,88.97,88.01,88.59,841100,NYSE
VNO,07-Apr-2011,88.34,88.35,86.85,87.91,1255800,NYSE
VNO,08-Apr-2011,88.28,88.54,87.2,87.54,986200,NYSE
VNO,11-Apr-2011,87.59,88.78,87.59,88.35,1190900,NYSE
VNO,12-Apr-2011,87.82,88.81,87.77,88.17,980500,NYSE
VNO,13-Apr-2011,88.42,88.58,87.44,87.83,1071800,NYSE
VNO,14-Apr-2011,87.45,89.74,87.42,89.61,1102300,NYSE
VNO,15-Apr-2011,89.84,90.88,89.45,90.77,1329200,NYSE
VNO,18-Apr-2011,89.63,89.91,88.94,89.67,1093500,NYSE
VNO,19-Apr-2011,89.66,90.57,89.38,90.5,1115000,NYSE
VNO,20-Apr-2011,91.06,91.71,90.41,91.41,845800,NYSE
VNO,21-Apr-2011,91.54,92.23,90.96,92.22,671200,NYSE
VNO,25-Apr-2011,92.35,93.79,91.92,93.4,1001600,NYSE
VNO,26-Apr-2011,93.75,94.47,93.08,94.28,1232700,NYSE
VNO,27-Apr-2011,94.61,95.26,93.95,95.17,1213300,NYSE
VNO,28-Apr-2011,95.18,97.27,95.01,96.6,1781000,NYSE
VNO,29-Apr-2011,96.71,96.84,95.34,96.68,1157200,NYSE
VNO,02-May-2011,97.18,97.76,95.92,96.84,857100,NYSE
VNO,03-May-2011,96.83,97.93,94.47,95.86,1520100,NYSE
VNO,04-May-2011,96.01,96.57,94.58,95.05,1310800,NYSE
VNO,05-May-2011,94.05,94.74,93.46,94.2,1353200,NYSE
VNO,06-May-2011,95.07,95.22,93.9,94.0,1478600,NYSE
VNO,09-May-2011,94.04,95.2,93.9,94.79,787700,NYSE
VNO,10-May-2011,95.06,96.5,95.06,96.5,1206200,NYSE
VNO,11-May-2011,96.17,96.31,95.07,95.16,1075500,NYSE
VNO,12-May-2011,94.78,95.53,93.9,95.51,1418400,NYSE
VNO,13-May-2011,95.6,95.6,94.36,94.78,1213200,NYSE
VNO,16-May-2011,94.7,96.08,94.44,95.43,840300,NYSE
VNO,17-May-2011,95.19,95.9,94.44,95.35,953300,NYSE
VNO,18-May-2011,95.56,96.77,94.81,96.59,827300,NYSE
VNO,19-May-2011,96.76,97.51,96.27,97.11,696100,NYSE
VNO,20-May-2011,96.98,97.33,95.64,95.93,938300,NYSE
VNO,23-May-2011,94.83,95.44,94.48,94.52,982100,NYSE
VNO,24-May-2011,94.9,95.32,94.41,94.99,786400,NYSE
VNO,25-May-2011,94.78,95.83,94.2,95.08,854100,NYSE
VNO,26-May-2011,94.62,96.69,94.6,96.23,843700,NYSE
VNO,27-May-2011,96.76,96.76,95.95,96.63,568500,NYSE
VNO,31-May-2011,97.29,98.42,96.79,98.38,1290600,NYSE
VNO,01-Jun-2011,98.04,98.29,95.0,95.19,1261400,NYSE
VNO,02-Jun-2011,95.19,95.91,94.07,94.36,1203200,NYSE
VNO,03-Jun-2011,93.19,95.7,93.19,94.96,1109300,NYSE
VNO,06-Jun-2011,94.98,95.3,93.11,93.37,1185200,NYSE
VNO,07-Jun-2011,94.02,96.07,93.79,94.88,992900,NYSE
VNO,08-Jun-2011,94.49,95.79,94.3,94.33,1007900,NYSE
VNO,09-Jun-2011,95.01,95.06,92.81,93.66,1338800,NYSE
VNO,10-Jun-2011,93.18,93.34,90.93,91.28,1464000,NYSE
VNO,13-Jun-2011,91.62,92.43,91.3,91.58,1297800,NYSE
VNO,14-Jun-2011,92.43,93.05,91.9,92.66,841100,NYSE
VNO,15-Jun-2011,92.01,92.24,90.14,90.94,1074400,NYSE
VNO,16-Jun-2011,91.09,92.22,90.06,91.48,1222500,NYSE
VNO,17-Jun-2011,92.21,92.6,91.1,91.48,1274700,NYSE
VNO,20-Jun-2011,91.02,93.47,91.01,92.64,892900,NYSE
VNO,21-Jun-2011,93.14,93.81,92.16,93.75,1128900,NYSE
VNO,22-Jun-2011,93.26,94.27,93.17,93.25,1558900,NYSE
