name,date,open_price,close_price,high_price,low_price,volume,market
NVO,05-Nov-2010,20.766,20.82,20.54,20.752,208000,NYSE
NVO,08-Nov-2010,20.794,21.022,20.696,20.944,221400,NYSE
NVO,09-Nov-2010,20.962,21.074,20.71,20.778,146300,NYSE
NVO,10-Nov-2010,21.028,21.11,20.768,21.11,131700,NYSE
NVO,11-Nov-2010,20.798,20.946,20.732,20.91,175300,NYSE
NVO,12-Nov-2010,20.83,21.058,20.814,20.946,256000,NYSE
NVO,15-Nov-2010,20.852,20.898,20.714,20.716,176000,NYSE
NVO,16-Nov-2010,20.782,20.816,20.502,20.55,153900,NYSE
NVO,17-Nov-2010,20.734,20.816,20.636,20.654,127900,NYSE
NVO,18-Nov-2010,20.588,20.706,20.518,20.656,175100,NYSE
NVO,19-Nov-2010,20.95,21.046,20.828,21.046,200400,NYSE
NVO,22-Nov-2010,20.968,21.024,20.76,20.95,154600,NYSE
NVO,23-Nov-2010,20.74,20.778,20.56,20.664,144600,NYSE
NVO,24-Nov-2010,20.664,20.986,20.656,20.898,127000,NYSE
NVO,26-Nov-2010,20.462,20.546,20.422,20.51,90300,NYSE
NVO,29-Nov-2010,20.08,20.14,19.902,20.096,216900,NYSE
NVO,30-Nov-2010,19.85,20.074,19.85,19.884,194400,NYSE
NVO,01-Dec-2010,20.08,20.348,20.056,20.276,338900,NYSE
NVO,02-Dec-2010,20.384,20.654,20.356,20.644,150900,NYSE
NVO,03-Dec-2010,20.57,20.774,20.534,20.766,112600,NYSE
NVO,06-Dec-2010,20.552,20.758,20.534,20.692,134000,NYSE
NVO,07-Dec-2010,21.024,21.06,20.762,20.806,293200,NYSE
NVO,08-Dec-2010,20.794,20.976,20.794,20.95,136700,NYSE
NVO,09-Dec-2010,20.724,20.8,20.51,20.792,202800,NYSE
NVO,10-Dec-2010,21.366,21.628,21.34,21.584,260900,NYSE
NVO,13-Dec-2010,21.802,21.894,21.742,21.85,152700,NYSE
NVO,14-Dec-2010,21.75,21.9,21.674,21.752,150000,NYSE
NVO,15-Dec-2010,21.742,21.936,21.648,21.726,127500,NYSE
NVO,16-Dec-2010,21.662,21.742,21.558,21.708,250000,NYSE
NVO,17-Dec-2010,22.054,22.076,21.77,21.936,171000,NYSE
NVO,20-Dec-2010,21.942,21.942,21.694,21.744,146500,NYSE
NVO,21-Dec-2010,21.84,21.872,21.524,21.56,202900,NYSE
NVO,22-Dec-2010,21.552,21.648,21.526,21.55,134100,NYSE
NVO,23-Dec-2010,22.24,22.286,22.134,22.232,174400,NYSE
NVO,27-Dec-2010,22.23,22.236,22.1,22.178,86100,NYSE
NVO,28-Dec-2010,22.73,22.754,22.42,22.434,129000,NYSE
NVO,29-Dec-2010,22.47,22.5,22.318,22.358,101900,NYSE
NVO,30-Dec-2010,22.412,22.48,22.36,22.42,130000,NYSE
NVO,31-Dec-2010,22.508,22.66,22.428,22.514,92700,NYSE
NVO,03-Jan-2011,22.128,22.312,22.0,22.238,240400,NYSE
NVO,04-Jan-2011,22.924,22.962,22.7,22.956,371700,NYSE
NVO,05-Jan-2011,23.1,23.134,22.964,23.106,393200,NYSE
NVO,06-Jan-2011,23.124,23.128,22.924,23.046,160300,NYSE
NVO,07-Jan-2011,22.784,22.882,22.712,22.83,260600,NYSE
NVO,10-Jan-2011,22.656,22.912,22.586,22.884,226700,NYSE
NVO,11-Jan-2011,22.866,23.074,22.78,23.018,129100,NYSE
NVO,12-Jan-2011,22.68,22.996,22.64,22.914,179200,NYSE
NVO,13-Jan-2011,22.542,22.574,22.398,22.492,263600,NYSE
NVO,14-Jan-2011,22.098,22.248,22.0,22.202,442900,NYSE
NVO,18-Jan-2011,23.378,23.488,23.002,23.186,409200,NYSE
NVO,19-Jan-2011,23.116,23.144,22.692,22.72,539200,NYSE
NVO,20-Jan-2011,22.51,22.572,22.296,22.51,203100,NYSE
NVO,21-Jan-2011,22.392,22.578,22.202,22.28,317000,NYSE
NVO,24-Jan-2011,22.318,22.57,22.296,22.516,143900,NYSE
NVO,25-Jan-2011,22.68,22.938,22.666,22.798,257400,NYSE
NVO,26-Jan-2011,23.128,23.128,22.892,22.978,160200,NYSE
NVO,27-Jan-2011,22.944,23.28,22.884,23.22,300900,NYSE
NVO,28-Jan-2011,22.732,22.964,22.666,22.714,190300,NYSE
NVO,31-Jan-2011,22.696,22.756,22.552,22.626,219100,NYSE
NVO,01-Feb-2011,23.024,23.144,22.892,22.922,280900,NYSE
NVO,02-Feb-2011,22.432,22.658,22.416,22.5,285500,NYSE
NVO,03-Feb-2011,22.232,22.25,22.142,22.156,322100,NYSE
NVO,04-Feb-2011,22.22,22.366,22.172,22.318,347200,NYSE
NVO,07-Feb-2011,22.27,22.346,22.236,22.344,380900,NYSE
NVO,08-Feb-2011,22.434,22.676,22.382,22.67,452800,NYSE
NVO,09-Feb-2011,23.084,23.414,23.082,23.398,417800,NYSE
NVO,10-Feb-2011,23.422,23.572,23.338,23.496,644000,NYSE
NVO,11-Feb-2011,23.558,23.826,23.554,23.754,492100,NYSE
NVO,14-Feb-2011,23.942,24.59,23.942,24.54,634900,NYSE
NVO,15-Feb-2011,24.442,24.458,24.09,24.334,617200,NYSE
NVO,16-Feb-2011,24.06,24.49,24.032,24.41,648300,NYSE
NVO,17-Feb-2011,24.416,24.498,24.39,24.454,556000,NYSE
NVO,18-Feb-2011,24.826,25.306,24.748,25.262,840700,NYSE
NVO,22-Feb-2011,24.648,24.826,24.518,24.626,649200,NYSE
NVO,23-Feb-2011,24.524,24.714,24.418,24.606,294600,NYSE
NVO,24-Feb-2011,24.366,24.378,24.108,24.314,269200,NYSE
NVO,25-Feb-2011,24.686,24.942,24.658,24.888,324900,NYSE
NVO,28-Feb-2011,25.21,25.332,25.12,25.332,495400,NYSE
NVO,01-Mar-2011,25.06,25.182,24.892,24.926,351200,NYSE
NVO,02-Mar-2011,24.958,25.08,24.864,24.914,209300,NYSE
NVO,03-Mar-2011,25.658,25.79,25.352,25.578,762800,NYSE
NVO,04-Mar-2011,25.842,25.852,25.408,25.554,207000,NYSE
NVO,07-Mar-2011,25.548,25.732,25.412,25.536,390300,NYSE
NVO,08-Mar-2011,25.182,25.66,25.028,25.546,361300,NYSE
NVO,09-Mar-2011,25.522,25.63,25.462,25.592,251600,NYSE
NVO,10-Mar-2011,24.978,25.176,24.94,25.05,163100,NYSE
NVO,11-Mar-2011,24.754,25.156,24.73,25.108,484400,NYSE
NVO,14-Mar-2011,24.778,24.928,24.772,24.894,159200,NYSE
NVO,15-Mar-2011,23.858,24.422,23.794,24.308,325800,NYSE
NVO,16-Mar-2011,24.166,24.322,23.666,23.876,837759,NYSE
NVO,17-Mar-2011,24.082,24.192,23.99,24.116,395800,NYSE
NVO,18-Mar-2011,24.614,24.848,24.614,24.844,545500,NYSE
NVO,21-Mar-2011,24.938,24.988,24.72,24.76,342600,NYSE
NVO,22-Mar-2011,24.776,24.824,24.636,24.644,241100,NYSE
NVO,23-Mar-2011,24.886,24.892,24.556,24.784,224100,NYSE
NVO,24-Mar-2011,24.294,24.728,24.254,24.644,222200,NYSE
NVO,25-Mar-2011,24.174,24.274,23.968,24.042,348900,NYSE
NVO,28-Mar-2011,23.892,24.096,23.844,23.97,341400,NYSE
NVO,29-Mar-2011,23.944,24.302,23.918,24.284,281200,NYSE
NVO,30-Mar-2011,24.578,24.996,24.556,24.888,286300,NYSE
NVO,31-Mar-2011,25.234,25.364,25.0,25.046,343300,NYSE
NVO,01-Apr-2011,24.966,25.198,24.866,25.14,115700,NYSE
NVO,04-Apr-2011,25.266,25.338,25.176,25.258,114200,NYSE
NVO,05-Apr-2011,25.346,25.58,25.338,25.516,143000,NYSE
NVO,06-Apr-2011,25.862,26.056,25.784,25.918,224100,NYSE
NVO,07-Apr-2011,25.578,25.664,25.368,25.482,207000,NYSE
NVO,08-Apr-2011,25.656,25.762,25.558,25.678,131500,NYSE
NVO,11-Apr-2011,25.47,25.712,25.446,25.702,258000,NYSE
NVO,12-Apr-2011,25.556,25.608,25.436,25.488,87400,NYSE
NVO,13-Apr-2011,25.52,25.724,25.47,25.654,154700,NYSE
NVO,14-Apr-2011,25.256,25.592,25.164,25.462,214800,NYSE
NVO,15-Apr-2011,25.14,25.5,25.104,25.364,307100,NYSE
NVO,18-Apr-2011,25.168,25.344,24.858,25.302,430300,NYSE
NVO,19-Apr-2011,25.046,25.152,24.88,25.09,297400,NYSE
NVO,20-Apr-2011,25.776,26.234,25.776,26.234,295300,NYSE
NVO,21-Apr-2011,26.38,26.458,26.21,26.286,122700,NYSE
NVO,25-Apr-2011,26.576,26.576,26.052,26.084,160200,NYSE
NVO,26-Apr-2011,25.786,25.814,25.576,25.688,343400,NYSE
NVO,27-Apr-2011,25.236,25.376,24.858,25.278,531800,NYSE
NVO,28-Apr-2011,25.402,25.514,25.178,25.466,565500,NYSE
NVO,29-Apr-2011,25.294,25.538,25.252,25.478,385700,NYSE
NVO,02-May-2011,25.656,26.086,25.642,25.928,349500,NYSE
NVO,03-May-2011,25.678,25.76,25.426,25.626,275100,NYSE
NVO,04-May-2011,25.65,25.674,25.362,25.534,169600,NYSE
NVO,05-May-2011,24.888,25.028,24.572,24.628,678600,NYSE
NVO,06-May-2011,24.97,25.182,24.674,24.72,289200,NYSE
NVO,09-May-2011,24.86,24.904,24.514,24.83,300900,NYSE
NVO,10-May-2011,24.698,24.776,24.582,24.66,296700,NYSE
NVO,11-May-2011,24.466,24.512,24.122,24.286,376800,NYSE
NVO,12-May-2011,24.358,24.704,24.234,24.648,207100,NYSE
NVO,13-May-2011,24.91,25.018,24.686,24.828,402700,NYSE
NVO,16-May-2011,24.514,24.818,24.47,24.508,170700,NYSE
NVO,17-May-2011,24.424,24.638,24.326,24.592,131200,NYSE
NVO,18-May-2011,24.536,24.698,24.508,24.618,172300,NYSE
NVO,19-May-2011,24.91,25.176,24.884,25.1,321400,NYSE
NVO,20-May-2011,25.152,25.152,24.702,24.804,143800,NYSE
NVO,23-May-2011,24.4,24.588,24.264,24.49,473700,NYSE
NVO,24-May-2011,24.674,24.764,24.498,24.706,311100,NYSE
NVO,25-May-2011,24.62,24.776,24.554,24.69,335100,NYSE
NVO,26-May-2011,24.628,24.912,24.416,24.822,484600,NYSE
NVO,27-May-2011,24.732,24.948,24.682,24.88,254800,NYSE
NVO,31-May-2011,25.06,25.214,24.972,25.202,189600,NYSE
NVO,01-Jun-2011,25.102,25.254,24.884,24.884,123700,NYSE
NVO,02-Jun-2011,24.954,25.2,24.89,25.126,145600,NYSE
NVO,03-Jun-2011,25.172,25.432,24.882,25.29,172000,NYSE
NVO,06-Jun-2011,25.574,25.59,25.134,25.176,248500,NYSE
NVO,07-Jun-2011,25.498,25.514,25.302,25.318,134800,NYSE
NVO,08-Jun-2011,24.884,24.96,24.73,24.816,159900,NYSE
NVO,09-Jun-2011,24.876,25.044,24.812,24.868,125600,NYSE
NVO,10-Jun-2011,24.948,24.96,24.588,24.66,279800,NYSE
NVO,13-Jun-2011,25.428,25.72,24.37,24.55,256800,NYSE
NVO,14-Jun-2011,24.968,25.08,24.94,25.014,288500,NYSE
NVO,15-Jun-2011,24.404,24.464,24.058,24.178,285700,NYSE
NVO,16-Jun-2011,23.502,23.74,23.4,23.678,415700,NYSE
NVO,17-Jun-2011,23.806,23.872,23.664,23.742,150200,NYSE
NVO,20-Jun-2011,23.736,23.77,23.6,23.684,104500,NYSE
NVO,21-Jun-2011,23.954,24.156,23.904,24.072,123700,NYSE
NVO,22-Jun-2011,23.752,23.952,23.602,23.628,322300,NYSE
NVO,23-Jun-2011,23.284,23.548,22.924,23.52,323900,NYSE
NVO,24-Jun-2011,23.412,23.616,23.37,23.404,148300,NYSE
NVO,27-Jun-2011,23.872,23.912,23.712,23.86,411200,NYSE
NVO,28-Jun-2011,23.98,24.188,23.968,24.142,134700,NYSE
NVO,29-Jun-2011,24.522,24.87,24.444,24.83,290200,NYSE
NVO,30-Jun-2011,24.902,25.108,24.898,25.056,144600,NYSE
NVO,01-Jul-2011,25.124,25.328,24.918,25.328,135500,NYSE
NVO,05-Jul-2011,25.568,25.61,25.374,25.454,114000,NYSE
