name,date,open_price,close_price,high_price,low_price,volume,market
HE-U,04-Jan-2010,23.79,24.24,23.7,24.24,2300,NYSE
HE-U,05-Jan-2010,24.24,24.24,24.24,24.24,0,NYSE
HE-U,06-Jan-2010,23.88,24.02,23.8,24.0,5400,NYSE
HE-U,07-Jan-2010,24.0,24.15,23.86,23.86,900,NYSE
HE-U,08-Jan-2010,24.0,24.0,24.0,24.0,100,NYSE
HE-U,11-Jan-2010,24.0,24.0,24.0,24.0,0,NYSE
HE-U,12-Jan-2010,24.0,24.0,24.0,24.0,1900,NYSE
HE-U,13-Jan-2010,24.1,24.34,24.1,24.15,4000,NYSE
HE-U,14-Jan-2010,24.24,24.57,24.22,24.22,4400,NYSE
HE-U,15-Jan-2010,23.86,24.1,23.86,24.1,400,NYSE
HE-U,19-Jan-2010,24.1,24.1,24.1,24.1,300,NYSE
HE-U,20-Jan-2010,24.1,24.1,24.1,24.1,2000,NYSE
HE-U,21-Jan-2010,23.9,24.05,23.9,23.9,21500,NYSE
HE-U,22-Jan-2010,23.9,24.1,23.87,24.1,1500,NYSE
HE-U,25-Jan-2010,23.9,23.91,23.9,23.9,1100,NYSE
HE-U,26-Jan-2010,23.9,23.9,23.9,23.9,0,NYSE
HE-U,27-Jan-2010,23.9,23.9,23.9,23.9,0,NYSE
HE-U,28-Jan-2010,23.87,23.87,23.87,23.87,300,NYSE
HE-U,29-Jan-2010,23.86,23.86,23.7,23.7,200,NYSE
HE-U,01-Feb-2010,23.7,23.7,23.7,23.7,0,NYSE
HE-U,02-Feb-2010,23.85,23.85,23.45,23.65,1600,NYSE
HE-U,03-Feb-2010,23.8,23.8,23.8,23.8,200,NYSE
HE-U,04-Feb-2010,23.81,23.81,23.81,23.81,200,NYSE
HE-U,05-Feb-2010,23.81,23.81,23.81,23.81,100,NYSE
HE-U,08-Feb-2010,23.81,23.81,23.81,23.81,0,NYSE
HE-U,09-Feb-2010,24.06,24.1,24.06,24.06,600,NYSE
HE-U,10-Feb-2010,23.81,24.07,23.81,24.07,300,NYSE
HE-U,11-Feb-2010,24.07,24.07,24.07,24.07,0,NYSE
HE-U,12-Feb-2010,24.0,24.1,24.0,24.1,700,NYSE
