name,date,open_price,close_price,high_price,low_price,volume,market
GPI,17-Feb-2010,25.95,26.96,25.44,26.81,539000,NYSE
GPI,18-Feb-2010,27.26,28.82,27.23,28.07,603100,NYSE
GPI,19-Feb-2010,28.24,28.58,27.85,28.3,413300,NYSE
GPI,22-Feb-2010,28.37,28.51,27.46,27.54,329100,NYSE
GPI,23-Feb-2010,27.57,27.9,26.55,27.07,416400,NYSE
GPI,24-Feb-2010,26.98,27.52,26.53,26.8,347200,NYSE
GPI,25-Feb-2010,26.13,27.95,26.11,27.92,488500,NYSE
GPI,26-Feb-2010,28.06,28.17,27.16,27.77,380800,NYSE
GPI,01-Mar-2010,28.12,28.23,27.6,28.12,424600,NYSE
GPI,02-Mar-2010,28.26,28.73,27.76,28.27,493500,NYSE
GPI,03-Mar-2010,28.43,29.85,28.43,29.35,671900,NYSE
GPI,04-Mar-2010,29.56,30.83,29.56,30.7,510300,NYSE
GPI,05-Mar-2010,30.85,32.0,30.67,31.8,732400,NYSE
GPI,08-Mar-2010,31.95,32.26,31.4,31.96,346300,NYSE
GPI,09-Mar-2010,31.78,32.1,30.98,31.23,327500,NYSE
GPI,10-Mar-2010,31.14,32.6,31.14,32.16,392900,NYSE
GPI,11-Mar-2010,31.96,32.16,31.05,32.14,241200,NYSE
GPI,12-Mar-2010,32.42,32.42,31.37,32.3,319500,NYSE
GPI,15-Mar-2010,32.12,32.22,31.15,32.04,336900,NYSE
GPI,16-Mar-2010,31.44,32.27,30.23,31.52,1413500,NYSE
GPI,17-Mar-2010,31.52,32.72,31.22,32.69,1352200,NYSE
GPI,18-Mar-2010,32.52,33.33,32.42,33.22,830300,NYSE
GPI,19-Mar-2010,33.44,34.11,32.86,33.42,1221500,NYSE
GPI,22-Mar-2010,32.94,34.09,32.45,33.9,345300,NYSE
GPI,23-Mar-2010,33.81,35.14,33.31,35.08,622300,NYSE
GPI,24-Mar-2010,34.83,34.85,33.26,33.43,426000,NYSE
GPI,25-Mar-2010,33.8,34.5,33.14,33.51,526500,NYSE
GPI,26-Mar-2010,33.84,34.5,33.46,33.73,353300,NYSE
GPI,29-Mar-2010,33.96,34.09,32.8,32.86,309800,NYSE
GPI,30-Mar-2010,32.82,33.62,32.58,32.91,449900,NYSE
GPI,31-Mar-2010,32.79,33.03,31.73,31.86,424900,NYSE
GPI,01-Apr-2010,32.13,32.66,31.81,32.65,325200,NYSE
GPI,05-Apr-2010,32.91,33.18,32.45,32.59,349300,NYSE
GPI,06-Apr-2010,32.49,32.6,31.79,32.25,283100,NYSE
GPI,07-Apr-2010,32.1,32.6,31.88,32.14,271100,NYSE
GPI,08-Apr-2010,32.01,32.47,30.86,32.18,315200,NYSE
GPI,09-Apr-2010,32.26,32.26,30.69,31.08,445500,NYSE
GPI,12-Apr-2010,31.19,31.84,31.1,31.41,325700,NYSE
GPI,13-Apr-2010,31.39,31.91,30.94,31.43,350300,NYSE
GPI,14-Apr-2010,31.61,33.75,31.6,33.68,515600,NYSE
GPI,15-Apr-2010,33.8,34.04,33.22,34.04,289100,NYSE
GPI,16-Apr-2010,33.9,34.49,33.11,33.7,455900,NYSE
GPI,19-Apr-2010,33.37,34.0,32.05,33.53,882900,NYSE
GPI,20-Apr-2010,33.65,34.36,33.02,33.97,562200,NYSE
GPI,21-Apr-2010,34.11,36.99,33.83,36.71,1283800,NYSE
GPI,22-Apr-2010,36.1,38.24,35.6,37.81,748400,NYSE
GPI,23-Apr-2010,37.95,38.09,37.35,37.82,817100,NYSE
GPI,26-Apr-2010,37.87,38.21,37.43,37.56,577900,NYSE
GPI,27-Apr-2010,36.75,37.95,35.52,35.86,1199900,NYSE
GPI,28-Apr-2010,35.99,36.19,33.17,33.51,1276600,NYSE
GPI,29-Apr-2010,33.87,34.17,32.71,33.9,694200,NYSE
GPI,30-Apr-2010,33.85,34.36,30.72,31.05,1100100,NYSE
GPI,03-May-2010,31.56,32.47,31.34,32.13,680100,NYSE
GPI,04-May-2010,31.53,32.09,30.61,31.0,622000,NYSE
GPI,05-May-2010,30.39,32.47,29.98,30.18,809400,NYSE
GPI,06-May-2010,29.92,30.4,25.64,28.7,1215800,NYSE
GPI,07-May-2010,28.6,29.39,26.58,26.81,1413200,NYSE
GPI,10-May-2010,27.83,29.89,27.81,29.81,831400,NYSE
GPI,11-May-2010,29.31,30.6,28.81,30.02,770700,NYSE
GPI,12-May-2010,30.17,31.26,29.62,30.99,449400,NYSE
GPI,13-May-2010,30.84,30.96,28.81,29.3,712300,NYSE
GPI,14-May-2010,29.05,29.67,27.94,28.81,640800,NYSE
GPI,17-May-2010,29.02,29.49,27.38,28.86,537500,NYSE
GPI,18-May-2010,29.34,30.16,27.1,27.22,647200,NYSE
GPI,19-May-2010,27.01,28.19,26.37,27.51,1023100,NYSE
GPI,20-May-2010,26.77,27.35,25.75,26.15,973700,NYSE
GPI,21-May-2010,25.56,27.84,25.42,27.84,1206300,NYSE
GPI,24-May-2010,27.57,28.04,27.3,27.36,996900,NYSE
GPI,25-May-2010,26.1,27.43,25.88,27.37,891400,NYSE
GPI,26-May-2010,27.57,28.77,27.41,27.71,994100,NYSE
GPI,27-May-2010,28.69,29.51,28.21,29.49,444100,NYSE
GPI,28-May-2010,29.4,29.68,27.91,28.44,617200,NYSE
GPI,01-Jun-2010,28.09,28.35,26.22,26.23,728200,NYSE
GPI,02-Jun-2010,26.4,28.15,26.02,27.95,850300,NYSE
GPI,03-Jun-2010,28.41,30.24,28.03,29.03,845100,NYSE
GPI,04-Jun-2010,28.24,28.24,26.96,27.21,1054400,NYSE
GPI,07-Jun-2010,27.25,27.41,25.23,25.24,809400,NYSE
GPI,08-Jun-2010,25.46,27.58,25.18,27.24,1175700,NYSE
GPI,09-Jun-2010,27.49,28.32,26.08,26.43,757200,NYSE
GPI,10-Jun-2010,27.21,27.49,26.31,27.1,625500,NYSE
GPI,11-Jun-2010,26.53,27.57,26.18,27.31,508900,NYSE
GPI,14-Jun-2010,27.65,28.65,27.65,28.0,368000,NYSE
GPI,15-Jun-2010,28.57,29.65,28.09,29.55,587600,NYSE
GPI,16-Jun-2010,29.29,29.29,28.2,28.7,376300,NYSE
GPI,17-Jun-2010,28.89,28.89,27.58,28.04,479000,NYSE
GPI,18-Jun-2010,28.12,28.33,26.33,26.48,970600,NYSE
GPI,21-Jun-2010,26.9,27.03,25.07,25.31,823000,NYSE
GPI,22-Jun-2010,25.45,26.0,24.45,24.71,1050200,NYSE
GPI,23-Jun-2010,25.08,25.53,24.41,24.98,814700,NYSE
GPI,24-Jun-2010,24.65,24.76,22.93,23.75,1097400,NYSE
GPI,25-Jun-2010,23.85,24.79,23.28,24.67,793200,NYSE
GPI,28-Jun-2010,24.72,25.55,24.21,24.4,586700,NYSE
GPI,29-Jun-2010,23.7,24.41,23.25,24.0,935200,NYSE
GPI,30-Jun-2010,23.74,24.75,23.36,23.53,695400,NYSE
GPI,01-Jul-2010,23.61,24.35,22.44,24.24,901900,NYSE
GPI,02-Jul-2010,24.43,24.54,23.22,23.69,651400,NYSE
GPI,06-Jul-2010,24.39,24.61,22.22,22.49,1290900,NYSE
GPI,07-Jul-2010,22.76,24.0,22.51,23.85,674400,NYSE
GPI,08-Jul-2010,24.26,24.69,23.33,23.81,534500,NYSE
GPI,09-Jul-2010,23.69,24.3,23.48,24.2,420900,NYSE
GPI,12-Jul-2010,24.12,24.15,23.1,23.5,381600,NYSE
GPI,13-Jul-2010,23.92,24.61,23.71,24.46,535100,NYSE
GPI,14-Jul-2010,24.29,24.82,23.72,24.26,426700,NYSE
GPI,15-Jul-2010,24.31,24.33,23.35,24.17,353900,NYSE
GPI,16-Jul-2010,24.57,24.91,23.91,24.11,681300,NYSE
GPI,19-Jul-2010,24.34,24.71,23.76,24.49,279800,NYSE
GPI,20-Jul-2010,23.96,26.15,23.67,25.99,612800,NYSE
GPI,21-Jul-2010,26.2,26.22,25.26,25.58,478400,NYSE
GPI,22-Jul-2010,26.2,27.54,26.01,27.36,677300,NYSE
GPI,23-Jul-2010,27.11,28.54,26.59,28.4,554400,NYSE
GPI,26-Jul-2010,28.15,28.95,27.31,28.64,719400,NYSE
GPI,27-Jul-2010,29.9,31.4,28.36,28.85,793800,NYSE
GPI,28-Jul-2010,28.9,29.13,27.67,28.02,495800,NYSE
GPI,29-Jul-2010,28.48,29.01,26.92,27.9,625700,NYSE
GPI,30-Jul-2010,27.26,27.83,26.62,27.72,488000,NYSE
GPI,02-Aug-2010,28.64,28.76,27.77,28.53,468400,NYSE
GPI,03-Aug-2010,28.26,28.26,26.75,26.88,591400,NYSE
GPI,04-Aug-2010,27.01,27.8,26.63,27.61,534600,NYSE
GPI,05-Aug-2010,26.96,27.7,26.27,27.57,494600,NYSE
GPI,06-Aug-2010,26.95,27.43,26.04,27.33,416700,NYSE
GPI,09-Aug-2010,27.5,28.65,27.32,28.4,342400,NYSE
GPI,10-Aug-2010,27.92,28.18,27.15,27.4,479400,NYSE
GPI,11-Aug-2010,26.48,26.94,26.23,26.37,481400,NYSE
GPI,12-Aug-2010,25.6,27.0,25.33,26.61,441100,NYSE
GPI,13-Aug-2010,26.53,26.86,26.31,26.45,467200,NYSE
GPI,16-Aug-2010,26.2,27.75,26.01,27.17,432800,NYSE
GPI,17-Aug-2010,27.64,28.77,27.36,27.95,433300,NYSE
GPI,18-Aug-2010,27.87,28.11,27.45,27.76,641500,NYSE
GPI,19-Aug-2010,27.68,28.0,26.21,26.31,349400,NYSE
GPI,20-Aug-2010,26.2,26.25,25.32,26.19,284700,NYSE
GPI,23-Aug-2010,26.38,27.1,25.44,25.47,312100,NYSE
GPI,24-Aug-2010,24.98,25.59,24.06,25.09,439300,NYSE
GPI,25-Aug-2010,24.88,25.69,24.48,25.56,411100,NYSE
GPI,26-Aug-2010,25.68,25.93,24.29,24.46,484000,NYSE
GPI,27-Aug-2010,24.82,25.08,24.22,24.93,677200,NYSE
GPI,30-Aug-2010,24.86,25.19,24.49,24.59,424900,NYSE
GPI,31-Aug-2010,24.55,25.77,24.37,25.24,646200,NYSE
GPI,01-Sep-2010,25.73,26.8,25.73,26.73,416200,NYSE
GPI,02-Sep-2010,26.63,27.88,26.57,27.32,325500,NYSE
GPI,03-Sep-2010,27.74,29.18,27.73,28.73,307100,NYSE
GPI,07-Sep-2010,28.47,28.47,27.3,27.42,246300,NYSE
GPI,08-Sep-2010,27.6,28.01,27.18,27.87,297700,NYSE
GPI,09-Sep-2010,28.34,28.34,26.65,26.78,324400,NYSE
GPI,10-Sep-2010,26.96,27.39,26.52,26.67,337800,NYSE
GPI,13-Sep-2010,27.18,27.82,26.91,27.49,305100,NYSE
GPI,14-Sep-2010,27.46,28.76,27.46,28.2,388300,NYSE
GPI,15-Sep-2010,27.99,28.5,27.62,28.27,214800,NYSE
GPI,16-Sep-2010,28.11,28.5,27.71,28.1,189700,NYSE
GPI,17-Sep-2010,28.36,28.36,26.61,26.92,639100,NYSE
GPI,20-Sep-2010,27.1,27.78,27.0,27.68,396200,NYSE
GPI,21-Sep-2010,27.58,27.84,26.83,27.06,340700,NYSE
GPI,22-Sep-2010,26.98,27.47,26.38,26.68,373300,NYSE
GPI,23-Sep-2010,26.36,27.12,26.13,26.53,414800,NYSE
GPI,24-Sep-2010,26.97,28.3,26.74,28.08,378400,NYSE
GPI,27-Sep-2010,28.06,28.94,27.83,28.63,249000,NYSE
GPI,28-Sep-2010,28.65,28.8,27.89,28.71,381900,NYSE
GPI,29-Sep-2010,28.49,29.2,28.32,29.01,237400,NYSE
GPI,30-Sep-2010,29.24,30.26,28.31,29.88,494500,NYSE
GPI,01-Oct-2010,30.34,30.55,29.61,29.79,338600,NYSE
GPI,04-Oct-2010,29.75,29.83,29.01,29.57,494200,NYSE
GPI,05-Oct-2010,30.0,31.5,30.0,31.02,467800,NYSE
GPI,06-Oct-2010,30.88,31.34,30.37,31.32,487300,NYSE
GPI,07-Oct-2010,31.53,31.86,30.67,31.42,353700,NYSE
GPI,08-Oct-2010,31.51,32.26,31.15,32.05,316000,NYSE
GPI,11-Oct-2010,32.0,32.4,31.45,31.84,376200,NYSE
GPI,12-Oct-2010,31.8,33.24,31.51,32.99,455400,NYSE
GPI,13-Oct-2010,33.34,33.92,32.95,33.27,707100,NYSE
GPI,14-Oct-2010,33.3,33.55,32.82,33.28,531200,NYSE
GPI,15-Oct-2010,33.79,34.01,32.82,33.17,391300,NYSE
GPI,18-Oct-2010,32.43,32.72,31.6,32.64,440500,NYSE
GPI,19-Oct-2010,32.01,33.02,31.18,31.56,489000,NYSE
GPI,20-Oct-2010,31.77,32.63,31.6,32.14,270000,NYSE
GPI,21-Oct-2010,32.47,33.34,31.23,32.06,336900,NYSE
GPI,22-Oct-2010,32.2,32.36,31.47,32.1,234500,NYSE
GPI,25-Oct-2010,32.38,33.49,32.21,32.34,298700,NYSE
GPI,26-Oct-2010,32.33,36.0,31.37,35.08,1194700,NYSE
GPI,27-Oct-2010,34.77,35.21,33.88,34.91,560300,NYSE
GPI,28-Oct-2010,35.16,35.29,33.95,34.69,495100,NYSE
GPI,29-Oct-2010,34.57,35.42,34.3,35.26,377800,NYSE
GPI,01-Nov-2010,35.58,36.18,34.39,34.75,364800,NYSE
GPI,02-Nov-2010,35.38,35.54,34.04,35.08,396600,NYSE
GPI,03-Nov-2010,35.18,36.34,34.97,36.17,639500,NYSE
GPI,04-Nov-2010,36.99,37.51,36.5,37.26,567700,NYSE
GPI,05-Nov-2010,37.35,38.48,37.0,38.2,359300,NYSE
GPI,08-Nov-2010,37.93,38.8,36.94,38.76,418400,NYSE
GPI,09-Nov-2010,38.86,39.01,37.4,37.7,443200,NYSE
GPI,10-Nov-2010,37.82,38.22,36.86,38.18,473800,NYSE
GPI,11-Nov-2010,37.5,38.65,37.3,38.37,566000,NYSE
GPI,12-Nov-2010,37.75,38.61,37.44,37.75,384700,NYSE
GPI,15-Nov-2010,37.95,38.8,37.83,38.0,275600,NYSE
GPI,16-Nov-2010,37.71,38.89,37.34,37.96,399500,NYSE
GPI,17-Nov-2010,38.12,38.75,38.04,38.58,363000,NYSE
GPI,18-Nov-2010,38.85,40.33,37.05,39.57,542400,NYSE
GPI,19-Nov-2010,39.41,39.97,38.88,39.85,241400,NYSE
GPI,22-Nov-2010,39.77,41.1,39.2,40.17,329600,NYSE
GPI,23-Nov-2010,39.67,39.99,38.95,39.54,237300,NYSE
GPI,24-Nov-2010,39.78,40.73,39.47,40.61,345300,NYSE
GPI,26-Nov-2010,40.23,41.05,40.1,40.58,112700,NYSE
GPI,29-Nov-2010,40.04,40.17,38.51,39.19,368300,NYSE
GPI,30-Nov-2010,38.67,39.17,38.55,38.73,737900,NYSE
GPI,01-Dec-2010,39.56,40.3,38.76,38.92,600000,NYSE
GPI,02-Dec-2010,39.06,39.17,38.33,39.03,477800,NYSE
GPI,03-Dec-2010,38.82,39.62,38.58,39.44,630200,NYSE
GPI,06-Dec-2010,39.31,39.77,38.95,39.26,417500,NYSE
GPI,07-Dec-2010,39.89,40.98,39.52,39.65,537700,NYSE
GPI,08-Dec-2010,39.83,40.25,39.38,39.76,371100,NYSE
GPI,09-Dec-2010,40.03,40.86,39.47,40.73,479800,NYSE
GPI,10-Dec-2010,40.86,42.18,40.84,41.72,367800,NYSE
GPI,13-Dec-2010,41.8,42.09,40.88,41.0,328600,NYSE
GPI,14-Dec-2010,41.23,42.84,40.73,42.29,399400,NYSE
GPI,15-Dec-2010,42.24,43.05,41.59,41.74,267900,NYSE
GPI,16-Dec-2010,41.89,42.43,41.35,42.29,449800,NYSE
GPI,17-Dec-2010,42.18,42.46,41.8,42.17,861100,NYSE
GPI,20-Dec-2010,42.46,42.65,41.61,41.83,322900,NYSE
GPI,21-Dec-2010,41.95,42.06,41.1,41.58,289700,NYSE
GPI,22-Dec-2010,41.71,42.97,41.71,42.17,342200,NYSE
GPI,23-Dec-2010,42.13,42.95,41.91,42.0,157100,NYSE
GPI,27-Dec-2010,41.86,41.86,40.8,41.41,281600,NYSE
GPI,28-Dec-2010,41.51,41.99,41.1,41.16,136900,NYSE
GPI,29-Dec-2010,41.36,41.99,41.2,41.91,206600,NYSE
GPI,30-Dec-2010,41.83,42.6,41.62,42.22,163300,NYSE
GPI,31-Dec-2010,42.26,42.37,41.59,41.76,150500,NYSE
GPI,03-Jan-2011,42.25,43.15,42.01,42.76,287200,NYSE
GPI,04-Jan-2011,42.94,42.94,41.28,41.66,493100,NYSE
GPI,05-Jan-2011,41.45,42.57,41.26,41.46,247800,NYSE
GPI,06-Jan-2011,41.39,41.44,40.11,40.45,261700,NYSE
GPI,07-Jan-2011,40.45,40.63,39.33,40.39,511100,NYSE
GPI,10-Jan-2011,39.93,40.55,39.62,40.34,163500,NYSE
GPI,11-Jan-2011,40.53,40.91,39.48,40.23,222800,NYSE
GPI,12-Jan-2011,40.63,41.13,40.36,40.77,227700,NYSE
GPI,13-Jan-2011,40.84,40.96,40.37,40.58,251100,NYSE
GPI,14-Jan-2011,40.4,40.61,39.8,40.42,232800,NYSE
GPI,18-Jan-2011,40.27,40.27,39.55,39.78,233000,NYSE
GPI,19-Jan-2011,39.68,39.72,38.54,38.73,266300,NYSE
GPI,20-Jan-2011,38.6,39.89,38.21,38.86,445800,NYSE
GPI,21-Jan-2011,39.13,39.42,38.22,38.29,306100,NYSE
GPI,24-Jan-2011,38.24,38.77,38.12,38.5,191600,NYSE
GPI,25-Jan-2011,38.11,38.44,37.32,38.42,299100,NYSE
GPI,26-Jan-2011,38.62,39.43,37.75,39.3,303700,NYSE
GPI,27-Jan-2011,39.25,39.35,38.62,39.31,419200,NYSE
GPI,28-Jan-2011,39.26,39.34,37.97,38.13,307900,NYSE
GPI,31-Jan-2011,38.36,38.54,37.62,37.84,229700,NYSE
GPI,01-Feb-2011,38.07,39.16,37.85,38.8,305600,NYSE
GPI,02-Feb-2011,38.69,39.57,37.93,37.96,296300,NYSE
GPI,03-Feb-2011,38.11,39.88,38.11,39.49,474500,NYSE
GPI,04-Feb-2011,39.29,41.08,39.06,40.74,432000,NYSE
GPI,07-Feb-2011,40.9,41.75,40.72,40.9,281700,NYSE
GPI,08-Feb-2011,40.87,41.42,40.87,41.4,247100,NYSE
GPI,09-Feb-2011,41.36,42.18,40.76,41.08,321500,NYSE
GPI,10-Feb-2011,41.03,41.03,38.36,39.0,730200,NYSE
GPI,11-Feb-2011,38.96,39.87,38.75,39.75,418900,NYSE
GPI,14-Feb-2011,39.93,39.93,39.3,39.35,201700,NYSE
GPI,15-Feb-2011,39.27,39.49,38.7,39.03,280200,NYSE
GPI,16-Feb-2011,39.36,41.39,39.12,40.91,421600,NYSE
GPI,17-Feb-2011,40.95,41.14,40.45,40.8,268100,NYSE
GPI,18-Feb-2011,40.8,42.34,40.78,42.12,295100,NYSE
GPI,22-Feb-2011,41.64,42.6,41.23,42.02,596300,NYSE
GPI,23-Feb-2011,41.99,42.12,40.08,41.41,490700,NYSE
GPI,24-Feb-2011,41.42,41.81,40.25,41.04,724600,NYSE
GPI,25-Feb-2011,41.25,42.89,41.25,42.44,304300,NYSE
GPI,28-Feb-2011,42.59,42.97,41.62,42.25,241600,NYSE
GPI,01-Mar-2011,42.52,42.63,40.19,40.8,340300,NYSE
GPI,02-Mar-2011,40.73,41.3,40.1,40.55,306800,NYSE
GPI,03-Mar-2011,41.07,42.11,40.51,41.88,200600,NYSE
GPI,04-Mar-2011,41.96,41.96,40.34,40.97,247300,NYSE
GPI,07-Mar-2011,41.24,41.45,39.79,39.8,363800,NYSE
GPI,08-Mar-2011,39.92,40.99,39.64,40.45,369700,NYSE
GPI,09-Mar-2011,40.34,41.29,40.33,40.7,472300,NYSE
GPI,10-Mar-2011,40.18,40.74,39.91,40.6,371600,NYSE
GPI,11-Mar-2011,40.24,41.21,39.55,40.9,340600,NYSE
GPI,14-Mar-2011,40.37,40.72,39.48,40.5,556600,NYSE
GPI,15-Mar-2011,39.32,40.34,38.95,39.73,493100,NYSE
GPI,16-Mar-2011,39.66,40.03,39.02,39.78,696156,NYSE
GPI,17-Mar-2011,40.28,40.49,39.35,39.45,361700,NYSE
GPI,18-Mar-2011,39.68,40.01,39.07,39.63,1182400,NYSE
GPI,21-Mar-2011,40.03,40.47,39.55,40.02,425100,NYSE
GPI,22-Mar-2011,40.14,40.27,39.38,39.46,523800,NYSE
GPI,23-Mar-2011,39.31,39.52,38.51,39.44,540700,NYSE
GPI,24-Mar-2011,39.66,40.38,39.5,40.18,300200,NYSE
GPI,25-Mar-2011,40.49,42.12,40.4,41.59,317000,NYSE
GPI,28-Mar-2011,41.7,42.37,40.84,41.41,289800,NYSE
GPI,29-Mar-2011,41.42,42.0,40.89,41.68,352300,NYSE
GPI,30-Mar-2011,41.83,42.48,41.74,42.41,280400,NYSE
GPI,31-Mar-2011,42.02,42.84,41.42,42.8,321300,NYSE
GPI,01-Apr-2011,43.0,43.65,42.62,42.79,222100,NYSE
GPI,04-Apr-2011,42.96,43.2,42.26,42.73,179900,NYSE
GPI,05-Apr-2011,42.67,44.0,42.63,43.6,421200,NYSE
GPI,06-Apr-2011,43.75,44.19,43.1,43.51,167900,NYSE
GPI,07-Apr-2011,43.55,44.15,42.97,43.23,291500,NYSE
GPI,08-Apr-2011,43.45,43.5,41.47,42.15,255400,NYSE
GPI,11-Apr-2011,42.19,42.26,41.62,41.84,211600,NYSE
GPI,12-Apr-2011,41.63,42.05,40.75,40.9,375800,NYSE
GPI,13-Apr-2011,41.19,41.31,40.68,41.14,268900,NYSE
GPI,14-Apr-2011,40.91,41.08,40.38,40.58,292000,NYSE
GPI,15-Apr-2011,40.55,40.73,40.11,40.46,216900,NYSE
GPI,18-Apr-2011,39.92,40.11,39.23,39.97,203700,NYSE
GPI,19-Apr-2011,40.09,40.1,39.32,39.61,166200,NYSE
GPI,20-Apr-2011,40.24,41.68,40.18,41.61,287100,NYSE
GPI,21-Apr-2011,41.6,42.37,40.88,42.31,289700,NYSE
GPI,25-Apr-2011,43.03,44.51,42.53,43.0,599700,NYSE
GPI,26-Apr-2011,38.95,42.44,38.3,39.49,1107100,NYSE
GPI,27-Apr-2011,39.44,40.78,39.44,40.68,431800,NYSE
GPI,28-Apr-2011,40.95,42.71,40.61,42.65,1000600,NYSE
GPI,29-Apr-2011,42.76,44.98,42.66,43.04,874100,NYSE
GPI,02-May-2011,43.0,43.01,41.59,41.73,441300,NYSE
GPI,03-May-2011,41.51,41.9,40.69,41.41,268300,NYSE
GPI,04-May-2011,41.45,41.95,41.05,41.73,327100,NYSE
GPI,05-May-2011,41.58,42.62,41.22,41.66,322000,NYSE
GPI,06-May-2011,42.15,42.23,40.61,40.68,281300,NYSE
GPI,09-May-2011,40.71,41.27,40.38,41.15,163800,NYSE
GPI,10-May-2011,41.24,42.16,41.24,41.96,171500,NYSE
GPI,11-May-2011,41.9,42.13,40.94,41.37,234000,NYSE
GPI,12-May-2011,41.18,41.99,40.81,41.89,182900,NYSE
GPI,13-May-2011,41.85,41.99,41.02,41.24,254400,NYSE
GPI,16-May-2011,41.07,41.07,40.24,40.28,214100,NYSE
GPI,17-May-2011,40.38,40.51,39.12,39.3,256500,NYSE
GPI,18-May-2011,39.46,39.82,39.34,39.75,240200,NYSE
GPI,19-May-2011,39.91,40.02,38.94,39.37,423900,NYSE
GPI,20-May-2011,39.02,39.14,37.79,37.93,287000,NYSE
GPI,23-May-2011,37.12,38.07,37.1,37.4,419900,NYSE
GPI,24-May-2011,37.37,38.06,37.37,37.75,400600,NYSE
GPI,25-May-2011,37.53,38.29,37.44,38.23,320700,NYSE
GPI,26-May-2011,38.11,39.72,38.0,39.15,502200,NYSE
GPI,27-May-2011,39.03,39.21,38.4,38.49,358900,NYSE
GPI,31-May-2011,38.88,39.12,38.11,38.73,308100,NYSE
GPI,01-Jun-2011,38.57,38.57,37.39,37.43,300700,NYSE
GPI,02-Jun-2011,37.35,38.29,37.0,37.36,245000,NYSE
GPI,03-Jun-2011,36.7,37.53,36.3,36.82,321700,NYSE
GPI,06-Jun-2011,36.81,36.87,36.09,36.14,246400,NYSE
GPI,07-Jun-2011,36.46,37.34,36.43,36.46,306700,NYSE
GPI,08-Jun-2011,36.36,36.47,35.64,35.71,242300,NYSE
GPI,09-Jun-2011,35.78,36.7,35.75,36.19,268100,NYSE
GPI,10-Jun-2011,36.09,36.24,35.43,35.7,430100,NYSE
GPI,13-Jun-2011,35.68,36.28,35.65,35.68,254200,NYSE
GPI,14-Jun-2011,36.1,37.68,35.9,37.27,285400,NYSE
GPI,15-Jun-2011,36.78,37.42,36.4,36.65,226600,NYSE
GPI,16-Jun-2011,36.63,37.45,35.97,36.17,433900,NYSE
GPI,17-Jun-2011,36.54,36.94,35.94,36.0,1021000,NYSE
GPI,20-Jun-2011,35.98,37.0,35.67,36.55,445800,NYSE
GPI,21-Jun-2011,36.82,38.37,36.69,38.21,542300,NYSE
GPI,22-Jun-2011,38.09,39.01,37.85,38.23,245800,NYSE
GPI,23-Jun-2011,37.57,39.95,37.52,39.64,321700,NYSE
GPI,24-Jun-2011,39.64,39.9,38.98,39.29,359800,NYSE
GPI,27-Jun-2011,39.19,40.47,38.78,40.42,260900,NYSE
GPI,28-Jun-2011,40.46,41.88,40.46,41.78,290400,NYSE
GPI,29-Jun-2011,41.82,41.86,41.11,41.32,169100,NYSE
GPI,30-Jun-2011,41.41,42.18,41.0,41.18,199300,NYSE
GPI,01-Jul-2011,41.21,42.91,41.0,42.76,219900,NYSE
