name,date,open_price,close_price,high_price,low_price,volume,market
VMC,30-Mar-2010,48.3,48.58,47.28,47.68,866000,NYSE
VMC,31-Mar-2010,47.61,47.94,47.05,47.24,722900,NYSE
VMC,01-Apr-2010,47.46,49.27,47.46,49.09,1512000,NYSE
VMC,05-Apr-2010,49.12,49.95,48.91,49.42,843500,NYSE
VMC,06-Apr-2010,49.1,49.46,48.5,48.87,1071200,NYSE
VMC,07-Apr-2010,48.65,48.94,47.62,47.93,1323900,NYSE
VMC,08-Apr-2010,47.89,48.32,47.2,48.08,941200,NYSE
VMC,09-Apr-2010,48.11,48.85,47.76,48.42,879000,NYSE
VMC,12-Apr-2010,48.29,49.4,48.25,49.28,1140100,NYSE
VMC,13-Apr-2010,49.33,50.05,49.31,49.77,1405500,NYSE
VMC,14-Apr-2010,49.94,51.57,49.81,51.45,1915100,NYSE
VMC,15-Apr-2010,51.28,54.12,50.98,53.28,2851500,NYSE
VMC,16-Apr-2010,53.26,54.99,51.69,52.9,1903400,NYSE
VMC,19-Apr-2010,52.35,52.94,51.81,52.91,1018500,NYSE
VMC,20-Apr-2010,53.19,54.12,52.83,53.84,1045700,NYSE
VMC,21-Apr-2010,54.02,54.87,53.67,54.43,1367800,NYSE
VMC,22-Apr-2010,53.99,56.0,53.25,55.95,1305700,NYSE
VMC,23-Apr-2010,55.76,57.3,55.05,57.27,1859200,NYSE
VMC,26-Apr-2010,57.57,58.77,57.19,57.84,1982900,NYSE
VMC,27-Apr-2010,57.61,57.68,55.0,55.36,1995600,NYSE
VMC,28-Apr-2010,55.6,56.38,54.92,56.06,1546600,NYSE
VMC,29-Apr-2010,56.41,58.61,56.23,58.24,1750300,NYSE
VMC,30-Apr-2010,58.34,59.33,57.0,57.28,1951600,NYSE
VMC,03-May-2010,56.2,59.9,55.69,58.89,3965500,NYSE
VMC,04-May-2010,57.04,57.11,54.75,55.5,3237500,NYSE
VMC,05-May-2010,54.7,55.73,52.93,54.02,2107500,NYSE
VMC,06-May-2010,53.75,55.05,48.72,51.75,2158200,NYSE
VMC,07-May-2010,51.65,52.53,49.75,51.08,2271500,NYSE
VMC,10-May-2010,51.96,55.31,51.39,55.05,2137800,NYSE
VMC,11-May-2010,54.22,55.76,53.53,54.51,2070600,NYSE
VMC,12-May-2010,54.81,55.48,54.07,54.71,2644200,NYSE
VMC,13-May-2010,54.43,54.81,53.73,53.88,848900,NYSE
VMC,14-May-2010,53.27,53.51,52.28,52.88,1035300,NYSE
VMC,17-May-2010,53.06,53.76,51.68,53.29,1095100,NYSE
VMC,18-May-2010,53.86,54.43,52.25,52.44,1522200,NYSE
VMC,19-May-2010,52.14,52.82,50.96,51.94,1640400,NYSE
VMC,20-May-2010,50.34,50.55,48.76,48.89,1869600,NYSE
VMC,21-May-2010,47.65,50.05,47.65,49.75,1755000,NYSE
VMC,24-May-2010,49.38,50.08,49.17,49.27,1017800,NYSE
VMC,25-May-2010,47.96,49.35,47.42,49.35,1469900,NYSE
VMC,26-May-2010,49.97,51.07,49.48,49.9,1530600,NYSE
VMC,27-May-2010,51.36,52.0,50.55,51.95,1108100,NYSE
VMC,28-May-2010,52.0,52.0,50.41,50.48,1220100,NYSE
VMC,01-Jun-2010,49.69,51.18,49.66,49.79,1230000,NYSE
VMC,02-Jun-2010,50.21,51.07,49.59,51.04,1497500,NYSE
VMC,03-Jun-2010,51.28,51.62,50.35,51.43,1151500,NYSE
VMC,04-Jun-2010,50.06,50.25,47.8,47.95,1759400,NYSE
VMC,07-Jun-2010,48.31,48.31,45.85,45.86,2996300,NYSE
VMC,08-Jun-2010,46.07,46.69,45.37,46.13,2737500,NYSE
VMC,09-Jun-2010,46.48,46.94,45.16,45.39,1970800,NYSE
VMC,10-Jun-2010,46.68,47.29,46.29,46.77,1521900,NYSE
VMC,11-Jun-2010,46.32,47.1,46.14,47.01,1037400,NYSE
VMC,14-Jun-2010,47.43,47.98,46.77,46.9,992400,NYSE
VMC,15-Jun-2010,47.42,47.94,46.98,47.84,2475500,NYSE
VMC,16-Jun-2010,47.31,48.22,47.01,47.74,1794500,NYSE
VMC,17-Jun-2010,47.9,47.99,46.47,47.32,864100,NYSE
VMC,18-Jun-2010,47.38,47.62,47.06,47.53,1255600,NYSE
VMC,21-Jun-2010,49.17,49.71,48.33,48.72,1954300,NYSE
VMC,22-Jun-2010,48.68,48.97,46.7,46.84,1392100,NYSE
VMC,23-Jun-2010,46.86,47.54,45.9,47.01,986900,NYSE
VMC,24-Jun-2010,46.59,47.44,45.98,46.12,1433400,NYSE
VMC,25-Jun-2010,46.69,46.78,45.4,46.07,1245200,NYSE
VMC,28-Jun-2010,46.05,46.35,45.59,45.77,843300,NYSE
VMC,29-Jun-2010,44.94,44.96,43.6,44.24,1747600,NYSE
VMC,30-Jun-2010,44.23,44.71,43.73,43.83,1018900,NYSE
VMC,01-Jul-2010,43.86,44.0,42.55,43.66,1893300,NYSE
VMC,02-Jul-2010,43.98,44.42,43.18,43.38,923100,NYSE
VMC,06-Jul-2010,44.31,44.74,43.78,44.31,1423400,NYSE
VMC,07-Jul-2010,44.19,44.21,43.33,43.74,2220800,NYSE
VMC,08-Jul-2010,44.18,44.33,43.26,43.89,1403000,NYSE
VMC,09-Jul-2010,43.87,44.51,43.79,44.47,722400,NYSE
VMC,12-Jul-2010,44.45,44.5,43.42,43.89,665100,NYSE
VMC,13-Jul-2010,44.47,45.47,44.41,45.24,816500,NYSE
VMC,14-Jul-2010,44.97,45.08,44.21,45.07,824400,NYSE
VMC,15-Jul-2010,45.0,45.06,43.65,44.47,1021600,NYSE
VMC,16-Jul-2010,44.09,44.16,42.97,43.24,1492800,NYSE
VMC,19-Jul-2010,43.43,43.58,42.56,43.2,1564700,NYSE
VMC,20-Jul-2010,42.8,44.81,42.65,44.8,1082300,NYSE
VMC,21-Jul-2010,45.44,45.44,43.86,44.15,903700,NYSE
VMC,22-Jul-2010,44.8,45.67,44.8,45.17,896200,NYSE
VMC,23-Jul-2010,44.87,46.29,44.87,46.21,682100,NYSE
VMC,26-Jul-2010,46.09,47.42,46.09,47.38,709300,NYSE
VMC,27-Jul-2010,48.04,48.04,46.7,46.89,966100,NYSE
VMC,28-Jul-2010,46.75,46.8,45.83,46.0,850600,NYSE
VMC,29-Jul-2010,46.02,46.17,44.56,45.02,1055000,NYSE
VMC,30-Jul-2010,44.52,45.55,44.16,45.24,1010300,NYSE
VMC,02-Aug-2010,45.78,47.23,45.78,46.85,1148300,NYSE
VMC,03-Aug-2010,44.07,44.94,42.4,42.56,4253300,NYSE
VMC,04-Aug-2010,42.79,43.25,40.87,42.26,2777400,NYSE
VMC,05-Aug-2010,41.45,41.97,41.32,41.6,2001600,NYSE
VMC,06-Aug-2010,41.25,41.72,41.01,41.62,1508700,NYSE
VMC,09-Aug-2010,41.92,41.92,41.33,41.6,1088500,NYSE
VMC,10-Aug-2010,41.25,41.28,40.19,40.6,1812200,NYSE
VMC,11-Aug-2010,40.02,40.26,39.7,39.74,1631500,NYSE
VMC,12-Aug-2010,39.31,39.37,38.43,38.69,1993500,NYSE
VMC,13-Aug-2010,38.6,38.89,38.32,38.32,1519000,NYSE
VMC,16-Aug-2010,38.05,38.3,37.68,38.25,1668900,NYSE
VMC,17-Aug-2010,38.73,39.08,38.26,38.61,2656100,NYSE
VMC,18-Aug-2010,38.57,39.56,38.31,39.2,1440200,NYSE
VMC,19-Aug-2010,38.83,38.83,38.0,38.47,1799800,NYSE
VMC,20-Aug-2010,38.02,38.91,38.02,38.9,1653500,NYSE
VMC,23-Aug-2010,39.03,39.25,38.22,38.31,1335600,NYSE
VMC,24-Aug-2010,37.38,37.39,36.42,37.0,4303600,NYSE
VMC,25-Aug-2010,36.69,37.73,36.36,37.6,2097800,NYSE
VMC,26-Aug-2010,37.75,38.13,37.36,37.7,1381800,NYSE
VMC,27-Aug-2010,38.01,38.51,37.39,38.48,1792000,NYSE
VMC,30-Aug-2010,38.27,38.3,37.41,37.45,1595800,NYSE
VMC,31-Aug-2010,37.11,37.48,36.65,36.76,1742400,NYSE
VMC,01-Sep-2010,37.25,37.73,37.19,37.66,1564700,NYSE
VMC,02-Sep-2010,37.76,38.7,37.51,38.39,1338500,NYSE
VMC,03-Sep-2010,38.65,39.37,38.3,38.55,1757400,NYSE
VMC,07-Sep-2010,38.76,39.75,38.26,38.26,2855400,NYSE
VMC,08-Sep-2010,38.26,38.47,37.76,38.25,1662600,NYSE
VMC,09-Sep-2010,38.84,38.87,37.72,38.11,975000,NYSE
VMC,10-Sep-2010,38.23,38.7,37.99,38.46,1151400,NYSE
VMC,13-Sep-2010,38.82,39.0,38.0,38.48,1451400,NYSE
VMC,14-Sep-2010,38.36,38.64,37.69,37.87,853500,NYSE
VMC,15-Sep-2010,37.74,37.95,37.52,37.82,798100,NYSE
VMC,16-Sep-2010,37.73,37.9,37.0,37.16,1707500,NYSE
VMC,17-Sep-2010,36.88,37.06,36.55,36.63,2008600,NYSE
VMC,20-Sep-2010,36.62,36.86,36.5,36.63,2120200,NYSE
VMC,21-Sep-2010,37.13,38.24,37.13,37.78,3795800,NYSE
VMC,22-Sep-2010,37.84,37.89,36.59,36.8,1895400,NYSE
VMC,23-Sep-2010,36.5,36.63,35.67,35.7,1471200,NYSE
VMC,24-Sep-2010,36.11,36.55,35.92,36.46,2809500,NYSE
VMC,27-Sep-2010,36.65,36.65,36.03,36.21,953900,NYSE
VMC,28-Sep-2010,36.31,36.83,35.61,36.74,1730400,NYSE
VMC,29-Sep-2010,36.57,36.98,36.37,36.98,1643100,NYSE
VMC,30-Sep-2010,37.28,37.59,36.66,36.92,1918800,NYSE
VMC,01-Oct-2010,37.28,37.89,37.16,37.5,2140700,NYSE
VMC,04-Oct-2010,37.5,37.5,36.82,36.89,1442100,NYSE
VMC,05-Oct-2010,37.34,37.84,36.95,37.63,1152000,NYSE
VMC,06-Oct-2010,37.53,38.17,37.34,37.99,1356600,NYSE
VMC,07-Oct-2010,38.21,38.21,36.97,37.1,1326500,NYSE
VMC,08-Oct-2010,37.1,37.28,36.45,36.79,2541200,NYSE
VMC,11-Oct-2010,36.78,36.85,36.31,36.51,1358000,NYSE
VMC,12-Oct-2010,36.33,36.35,35.87,36.01,1653300,NYSE
VMC,13-Oct-2010,36.29,36.59,36.02,36.51,1387500,NYSE
VMC,14-Oct-2010,36.54,36.65,36.18,36.43,1484500,NYSE
VMC,15-Oct-2010,36.74,36.82,36.11,36.53,1278000,NYSE
VMC,18-Oct-2010,36.53,36.53,36.18,36.51,851700,NYSE
VMC,19-Oct-2010,35.84,36.19,35.4,35.89,2367600,NYSE
VMC,20-Oct-2010,35.93,36.35,35.72,36.19,1322400,NYSE
VMC,21-Oct-2010,36.33,37.11,36.09,36.37,1953100,NYSE
VMC,22-Oct-2010,36.47,36.71,36.2,36.7,880900,NYSE
VMC,25-Oct-2010,37.01,37.47,36.74,36.94,1036100,NYSE
VMC,26-Oct-2010,36.7,37.0,36.52,36.75,863100,NYSE
VMC,27-Oct-2010,36.34,36.44,35.8,36.23,1102300,NYSE
VMC,28-Oct-2010,36.55,36.6,35.96,36.26,911800,NYSE
VMC,29-Oct-2010,36.24,36.63,35.85,36.51,987300,NYSE
VMC,01-Nov-2010,36.67,36.86,35.94,36.2,2046700,NYSE
VMC,02-Nov-2010,35.65,39.7,35.65,39.29,5084200,NYSE
VMC,03-Nov-2010,39.47,39.67,38.08,38.88,2015200,NYSE
VMC,04-Nov-2010,39.34,41.35,39.26,41.34,2723500,NYSE
VMC,05-Nov-2010,41.36,43.49,41.18,42.39,3053000,NYSE
VMC,08-Nov-2010,42.26,43.5,42.1,43.43,2016200,NYSE
VMC,09-Nov-2010,43.48,43.48,41.87,42.12,1320100,NYSE
VMC,10-Nov-2010,42.1,42.22,40.82,41.81,1488600,NYSE
VMC,11-Nov-2010,41.31,41.8,41.01,41.63,1149600,NYSE
VMC,12-Nov-2010,41.2,41.81,40.54,40.66,1271400,NYSE
VMC,15-Nov-2010,40.81,40.95,39.56,39.61,1183900,NYSE
VMC,16-Nov-2010,39.45,39.82,38.71,39.15,1325600,NYSE
VMC,17-Nov-2010,39.08,39.35,38.67,38.94,719700,NYSE
VMC,18-Nov-2010,39.54,40.21,39.31,39.62,806100,NYSE
VMC,19-Nov-2010,39.63,39.71,39.17,39.55,841100,NYSE
VMC,22-Nov-2010,39.32,40.03,39.0,40.0,843500,NYSE
VMC,23-Nov-2010,39.37,39.62,39.05,39.2,677700,NYSE
VMC,24-Nov-2010,39.58,40.0,39.48,39.9,542500,NYSE
VMC,26-Nov-2010,39.68,39.68,38.7,38.76,513100,NYSE
VMC,29-Nov-2010,38.49,39.62,38.49,39.46,889800,NYSE
VMC,30-Nov-2010,39.05,40.46,38.8,40.12,1459000,NYSE
VMC,01-Dec-2010,40.95,42.31,40.63,41.94,1261900,NYSE
VMC,02-Dec-2010,42.0,42.69,41.64,42.35,1546700,NYSE
VMC,03-Dec-2010,42.06,42.3,41.72,42.0,1909600,NYSE
VMC,06-Dec-2010,41.95,42.06,41.45,41.67,910100,NYSE
VMC,07-Dec-2010,42.47,42.7,42.13,42.28,2103400,NYSE
VMC,08-Dec-2010,42.41,42.63,41.67,42.29,611300,NYSE
VMC,09-Dec-2010,42.43,42.58,41.88,42.52,943700,NYSE
VMC,10-Dec-2010,42.5,43.48,42.5,43.28,968300,NYSE
VMC,13-Dec-2010,43.44,45.07,43.4,44.78,1560500,NYSE
VMC,14-Dec-2010,44.89,47.57,44.82,47.37,3244300,NYSE
VMC,15-Dec-2010,46.97,48.26,46.16,46.39,2327800,NYSE
VMC,16-Dec-2010,46.42,47.34,46.18,47.33,986600,NYSE
VMC,17-Dec-2010,47.1,47.33,45.99,46.06,2131000,NYSE
VMC,20-Dec-2010,46.09,46.47,45.28,45.5,1541800,NYSE
VMC,21-Dec-2010,45.55,45.9,45.38,45.51,1216900,NYSE
VMC,22-Dec-2010,45.64,45.71,45.03,45.22,1164100,NYSE
VMC,23-Dec-2010,45.09,45.57,44.69,44.82,1034400,NYSE
VMC,27-Dec-2010,44.59,44.8,44.12,44.43,824100,NYSE
VMC,28-Dec-2010,44.64,44.64,44.08,44.33,634800,NYSE
VMC,29-Dec-2010,44.49,45.33,44.45,45.17,938000,NYSE
VMC,30-Dec-2010,45.02,45.15,44.71,44.83,867200,NYSE
VMC,31-Dec-2010,44.5,44.91,44.19,44.36,866800,NYSE
VMC,03-Jan-2011,44.91,45.22,44.36,44.46,1527100,NYSE
VMC,04-Jan-2011,43.41,43.64,41.78,42.14,2475100,NYSE
VMC,05-Jan-2011,41.72,42.12,40.52,41.26,3242100,NYSE
VMC,06-Jan-2011,41.23,41.37,40.29,40.49,1942200,NYSE
VMC,07-Jan-2011,40.5,40.99,39.95,40.5,1498500,NYSE
VMC,10-Jan-2011,40.3,40.85,39.77,40.37,1508500,NYSE
VMC,11-Jan-2011,40.64,40.97,40.28,40.5,1063700,NYSE
VMC,12-Jan-2011,40.86,41.73,40.55,40.71,1289900,NYSE
VMC,13-Jan-2011,40.77,41.24,40.37,40.51,1099100,NYSE
VMC,14-Jan-2011,40.22,41.09,40.06,41.06,1003700,NYSE
VMC,18-Jan-2011,41.04,41.25,40.38,40.6,967400,NYSE
VMC,19-Jan-2011,40.76,40.92,40.19,40.37,1084300,NYSE
VMC,20-Jan-2011,40.23,41.08,40.05,40.65,1024000,NYSE
VMC,21-Jan-2011,40.93,41.22,40.29,40.51,1199800,NYSE
VMC,24-Jan-2011,40.5,42.73,40.43,42.02,1312300,NYSE
VMC,25-Jan-2011,41.96,42.42,41.58,42.23,1513700,NYSE
VMC,26-Jan-2011,42.3,43.14,41.86,43.04,1545100,NYSE
VMC,27-Jan-2011,43.09,43.25,42.54,43.16,1025600,NYSE
VMC,28-Jan-2011,43.25,43.5,41.47,41.72,1524800,NYSE
VMC,31-Jan-2011,41.95,42.75,41.54,42.56,1080900,NYSE
VMC,01-Feb-2011,43.06,43.82,42.81,43.12,1523000,NYSE
VMC,02-Feb-2011,42.99,43.32,42.49,42.85,1329400,NYSE
VMC,03-Feb-2011,41.64,45.11,39.94,43.37,5535900,NYSE
VMC,04-Feb-2011,43.43,43.83,42.43,42.95,1604000,NYSE
VMC,07-Feb-2011,43.01,44.64,43.01,44.61,1514300,NYSE
VMC,08-Feb-2011,44.78,45.75,44.36,44.76,1516100,NYSE
VMC,09-Feb-2011,44.52,44.66,43.9,44.08,847000,NYSE
VMC,10-Feb-2011,43.93,44.58,43.81,44.1,737400,NYSE
VMC,11-Feb-2011,43.85,44.55,43.62,44.47,1113400,NYSE
VMC,14-Feb-2011,44.49,44.67,44.21,44.46,1092000,NYSE
VMC,15-Feb-2011,44.34,44.59,43.73,43.76,702400,NYSE
VMC,16-Feb-2011,43.99,45.46,43.93,45.42,894500,NYSE
VMC,17-Feb-2011,45.24,47.18,45.1,46.98,1536300,NYSE
VMC,18-Feb-2011,47.16,47.17,46.42,46.73,1016100,NYSE
VMC,22-Feb-2011,45.51,46.05,43.96,44.21,1457600,NYSE
VMC,23-Feb-2011,44.38,44.38,42.42,43.41,1824000,NYSE
VMC,24-Feb-2011,43.37,44.29,42.73,43.3,967000,NYSE
VMC,25-Feb-2011,43.67,45.03,43.46,44.97,793300,NYSE
VMC,28-Feb-2011,45.25,45.89,44.98,45.85,827700,NYSE
VMC,01-Mar-2011,45.91,45.99,43.57,43.63,1294100,NYSE
VMC,02-Mar-2011,43.49,44.85,43.47,43.88,957000,NYSE
VMC,03-Mar-2011,44.49,44.94,43.76,44.35,1233800,NYSE
VMC,04-Mar-2011,44.26,44.53,43.15,43.67,1041500,NYSE
VMC,07-Mar-2011,43.8,44.2,42.87,42.93,1141900,NYSE
VMC,08-Mar-2011,42.92,44.47,42.68,44.0,859100,NYSE
VMC,09-Mar-2011,43.9,44.25,43.34,43.94,606300,NYSE
VMC,10-Mar-2011,43.2,43.36,42.26,42.34,1337300,NYSE
VMC,11-Mar-2011,42.17,43.08,41.89,42.14,1381300,NYSE
VMC,14-Mar-2011,41.93,43.04,41.75,42.62,1001200,NYSE
VMC,15-Mar-2011,41.23,43.33,41.0,43.0,915800,NYSE
VMC,16-Mar-2011,42.8,42.88,41.63,41.98,1106717,NYSE
VMC,17-Mar-2011,42.99,43.18,42.1,42.45,580300,NYSE
VMC,18-Mar-2011,43.31,43.37,42.64,43.02,982000,NYSE
VMC,21-Mar-2011,43.6,43.8,43.11,43.63,549000,NYSE
VMC,22-Mar-2011,43.57,43.72,42.73,42.92,892200,NYSE
VMC,23-Mar-2011,42.77,43.2,42.7,43.06,625300,NYSE
VMC,24-Mar-2011,43.38,44.8,43.29,44.73,1028400,NYSE
VMC,25-Mar-2011,44.75,45.83,44.68,45.29,1513600,NYSE
VMC,28-Mar-2011,45.34,45.48,44.78,44.82,775500,NYSE
VMC,29-Mar-2011,44.7,45.19,44.65,45.04,702100,NYSE
VMC,30-Mar-2011,45.46,45.74,44.91,45.62,551400,NYSE
VMC,31-Mar-2011,45.62,45.73,45.01,45.6,680700,NYSE
VMC,01-Apr-2011,45.9,46.65,45.8,46.28,795000,NYSE
VMC,04-Apr-2011,46.35,46.63,45.64,45.85,797400,NYSE
VMC,05-Apr-2011,45.62,46.33,45.09,46.05,547100,NYSE
VMC,06-Apr-2011,46.4,46.77,45.8,46.12,582800,NYSE
VMC,07-Apr-2011,46.0,46.8,45.66,45.79,576200,NYSE
VMC,08-Apr-2011,46.21,46.55,44.79,45.0,689700,NYSE
VMC,11-Apr-2011,45.0,45.15,44.26,44.56,970400,NYSE
VMC,12-Apr-2011,44.13,44.43,43.74,43.95,917200,NYSE
VMC,13-Apr-2011,44.28,44.49,43.06,43.68,1226100,NYSE
VMC,14-Apr-2011,43.35,43.78,42.64,43.45,1020000,NYSE
VMC,15-Apr-2011,43.61,44.0,43.23,43.62,1004400,NYSE
VMC,18-Apr-2011,42.87,43.04,42.2,42.55,1270400,NYSE
VMC,19-Apr-2011,42.58,42.92,42.15,42.32,829800,NYSE
VMC,20-Apr-2011,43.1,43.29,42.35,42.76,1062100,NYSE
VMC,21-Apr-2011,43.09,43.76,42.8,43.66,762000,NYSE
VMC,25-Apr-2011,43.6,44.04,43.44,43.84,756500,NYSE
VMC,26-Apr-2011,44.19,44.25,43.67,43.98,1103400,NYSE
VMC,27-Apr-2011,44.12,44.36,43.79,44.22,1492200,NYSE
VMC,28-Apr-2011,44.04,44.44,43.85,44.34,863400,NYSE
VMC,29-Apr-2011,44.43,45.31,44.41,45.2,1138500,NYSE
VMC,02-May-2011,45.42,45.84,45.2,45.45,956300,NYSE
VMC,03-May-2011,45.38,45.89,44.63,45.12,1545200,NYSE
VMC,04-May-2011,44.85,45.02,43.13,44.2,1581300,NYSE
VMC,05-May-2011,43.69,43.75,41.27,41.38,3222100,NYSE
VMC,06-May-2011,42.03,42.53,40.78,40.92,1425000,NYSE
VMC,09-May-2011,41.01,41.06,40.32,40.53,1001600,NYSE
VMC,10-May-2011,40.78,41.91,40.54,41.76,1452600,NYSE
VMC,11-May-2011,41.6,41.6,40.4,40.94,1243900,NYSE
VMC,12-May-2011,40.87,41.13,40.0,40.58,903600,NYSE
VMC,13-May-2011,40.54,40.77,39.87,39.98,1229600,NYSE
VMC,16-May-2011,39.79,40.98,39.62,40.32,1246500,NYSE
VMC,17-May-2011,40.12,40.7,39.87,40.57,1521900,NYSE
VMC,18-May-2011,40.41,40.84,40.3,40.7,902000,NYSE
VMC,19-May-2011,40.84,41.1,40.43,40.62,722300,NYSE
VMC,20-May-2011,40.51,40.58,39.69,40.26,1026400,NYSE
VMC,23-May-2011,39.81,39.96,39.31,39.32,837200,NYSE
VMC,24-May-2011,39.42,39.97,39.4,39.73,684600,NYSE
VMC,25-May-2011,39.21,39.63,38.63,38.79,2039000,NYSE
VMC,26-May-2011,38.72,39.17,38.25,39.1,1067500,NYSE
VMC,27-May-2011,39.32,39.9,39.25,39.53,673600,NYSE
VMC,31-May-2011,40.25,40.53,39.97,40.49,1295600,NYSE
VMC,01-Jun-2011,40.22,40.28,38.99,39.02,1252100,NYSE
VMC,02-Jun-2011,39.16,39.33,38.75,38.91,1019400,NYSE
VMC,03-Jun-2011,38.37,38.39,37.71,37.78,1126100,NYSE
VMC,06-Jun-2011,37.56,37.71,37.03,37.63,1672400,NYSE
VMC,07-Jun-2011,37.95,38.05,37.47,37.63,1019100,NYSE
VMC,08-Jun-2011,37.54,37.54,36.93,37.27,1505300,NYSE
VMC,09-Jun-2011,37.29,37.71,37.17,37.43,1067900,NYSE
VMC,10-Jun-2011,37.13,37.28,36.51,36.97,1283400,NYSE
VMC,13-Jun-2011,37.08,37.8,37.08,37.57,1727500,NYSE
VMC,14-Jun-2011,38.01,39.22,37.9,38.73,1437500,NYSE
VMC,15-Jun-2011,38.25,38.52,37.36,37.78,1416900,NYSE
VMC,16-Jun-2011,37.78,38.37,37.71,38.0,1416900,NYSE
VMC,17-Jun-2011,38.42,39.08,38.39,38.87,1710300,NYSE
VMC,20-Jun-2011,38.64,39.19,38.32,39.03,1060200,NYSE
VMC,21-Jun-2011,39.26,39.91,39.22,39.59,980400,NYSE
VMC,22-Jun-2011,39.3,39.67,38.92,39.08,706100,NYSE
VMC,23-Jun-2011,38.41,38.66,37.68,38.65,1987900,NYSE
