name,date,open_price,close_price,high_price,low_price,volume,market
VAR,25-Jun-2010,52.08,52.99,51.84,52.67,1119200,NYSE
VAR,28-Jun-2010,53.3,53.59,52.42,53.28,951100,NYSE
VAR,29-Jun-2010,52.78,53.07,51.44,52.25,1862000,NYSE
VAR,30-Jun-2010,52.24,53.27,51.78,52.28,1228100,NYSE
VAR,01-Jul-2010,52.34,52.34,50.2,51.77,1711900,NYSE
VAR,02-Jul-2010,51.85,52.24,51.23,51.53,907800,NYSE
VAR,06-Jul-2010,51.9,52.61,50.83,52.38,1549000,NYSE
VAR,07-Jul-2010,52.34,53.59,51.92,53.54,1049400,NYSE
VAR,08-Jul-2010,53.99,53.99,52.78,53.36,1214800,NYSE
VAR,09-Jul-2010,53.24,53.76,53.14,53.38,678700,NYSE
VAR,12-Jul-2010,53.19,53.58,53.0,53.38,451500,NYSE
VAR,13-Jul-2010,53.79,54.84,53.79,54.68,924600,NYSE
VAR,14-Jul-2010,54.54,55.11,54.19,54.71,969700,NYSE
VAR,15-Jul-2010,54.62,54.67,54.12,54.54,904300,NYSE
VAR,16-Jul-2010,54.28,54.38,53.48,53.51,965900,NYSE
VAR,19-Jul-2010,53.75,54.12,53.46,53.9,598300,NYSE
VAR,20-Jul-2010,53.23,54.54,52.83,54.53,897700,NYSE
VAR,21-Jul-2010,54.67,54.67,53.0,53.16,704300,NYSE
VAR,22-Jul-2010,53.92,55.11,53.91,54.87,1101700,NYSE
VAR,23-Jul-2010,54.67,55.9,54.57,55.8,958800,NYSE
VAR,26-Jul-2010,55.9,56.96,55.77,56.25,963300,NYSE
VAR,27-Jul-2010,56.37,56.93,55.49,55.53,1215100,NYSE
VAR,28-Jul-2010,55.36,55.65,54.41,54.63,1691500,NYSE
VAR,29-Jul-2010,56.04,57.42,54.14,54.79,2348100,NYSE
VAR,30-Jul-2010,54.3,55.59,53.7,55.2,716200,NYSE
VAR,02-Aug-2010,55.89,56.15,54.72,55.09,1479800,NYSE
VAR,03-Aug-2010,55.0,56.07,55.0,55.98,1763600,NYSE
VAR,04-Aug-2010,56.15,57.0,55.72,56.97,1507600,NYSE
VAR,05-Aug-2010,56.66,56.66,55.91,56.21,830900,NYSE
VAR,06-Aug-2010,55.75,56.07,54.8,55.8,800700,NYSE
VAR,09-Aug-2010,56.12,56.42,55.9,56.4,803100,NYSE
VAR,10-Aug-2010,56.0,57.14,55.8,56.59,1726000,NYSE
VAR,11-Aug-2010,55.44,55.93,55.14,55.39,1178800,NYSE
VAR,12-Aug-2010,54.48,55.82,54.32,55.56,1356400,NYSE
VAR,13-Aug-2010,55.2,55.86,55.0,55.33,1184500,NYSE
VAR,16-Aug-2010,54.9,54.98,54.33,54.66,1071300,NYSE
VAR,17-Aug-2010,55.19,56.51,55.02,56.45,1539600,NYSE
VAR,18-Aug-2010,56.33,56.52,55.76,55.81,954400,NYSE
VAR,19-Aug-2010,55.51,55.51,54.3,54.75,748900,NYSE
VAR,20-Aug-2010,54.38,54.65,53.47,54.22,748200,NYSE
VAR,23-Aug-2010,54.42,55.24,53.82,53.91,792800,NYSE
VAR,24-Aug-2010,53.24,53.35,51.96,52.08,1245900,NYSE
VAR,25-Aug-2010,51.67,53.15,51.01,52.83,1339800,NYSE
VAR,26-Aug-2010,52.91,53.49,52.85,53.06,1091400,NYSE
VAR,27-Aug-2010,53.3,54.21,52.58,54.2,982900,NYSE
VAR,30-Aug-2010,54.11,54.2,53.28,53.28,723000,NYSE
VAR,31-Aug-2010,52.84,53.72,52.37,53.24,1021700,NYSE
VAR,01-Sep-2010,53.91,54.82,53.81,54.63,906700,NYSE
VAR,02-Sep-2010,54.66,55.54,54.66,55.45,674200,NYSE
VAR,03-Sep-2010,55.95,56.51,55.68,56.18,984400,NYSE
VAR,07-Sep-2010,55.88,56.24,55.66,56.08,1003700,NYSE
VAR,08-Sep-2010,56.08,57.0,55.96,56.31,1214900,NYSE
VAR,09-Sep-2010,56.91,57.57,56.83,57.08,831200,NYSE
VAR,10-Sep-2010,57.1,58.35,57.06,58.35,890400,NYSE
VAR,13-Sep-2010,58.67,59.49,58.52,58.9,1649000,NYSE
VAR,14-Sep-2010,58.51,59.45,58.51,58.86,579900,NYSE
VAR,15-Sep-2010,58.44,59.93,58.21,59.93,853000,NYSE
VAR,16-Sep-2010,59.72,59.77,58.83,59.04,1217800,NYSE
VAR,17-Sep-2010,59.42,59.89,58.93,59.19,1059800,NYSE
VAR,20-Sep-2010,59.43,59.93,59.21,59.82,732400,NYSE
VAR,21-Sep-2010,59.77,60.5,59.77,60.3,1356100,NYSE
VAR,22-Sep-2010,60.24,60.55,59.9,59.92,758200,NYSE
VAR,23-Sep-2010,59.53,60.29,59.22,59.6,905600,NYSE
VAR,24-Sep-2010,60.0,60.81,59.83,60.8,1159600,NYSE
VAR,27-Sep-2010,59.82,60.44,58.83,60.0,2305200,NYSE
VAR,28-Sep-2010,60.4,60.49,59.38,60.38,1024200,NYSE
VAR,29-Sep-2010,60.4,60.98,60.13,60.59,756400,NYSE
VAR,30-Sep-2010,60.8,61.38,60.4,60.5,1069000,NYSE
VAR,01-Oct-2010,60.82,61.14,60.23,60.68,644800,NYSE
VAR,04-Oct-2010,60.52,61.01,60.05,60.57,613100,NYSE
VAR,05-Oct-2010,61.31,62.0,61.08,61.78,703200,NYSE
VAR,06-Oct-2010,61.69,61.99,61.63,61.8,423000,NYSE
VAR,07-Oct-2010,61.66,61.98,61.37,61.93,1374500,NYSE
VAR,08-Oct-2010,61.93,62.42,61.42,61.58,1226800,NYSE
VAR,11-Oct-2010,61.72,61.86,61.14,61.46,876700,NYSE
VAR,12-Oct-2010,61.18,61.78,60.96,61.68,797400,NYSE
VAR,13-Oct-2010,61.88,62.23,61.49,61.98,877500,NYSE
VAR,14-Oct-2010,61.95,62.31,61.75,61.91,848900,NYSE
VAR,15-Oct-2010,61.93,62.6,61.77,62.12,783900,NYSE
VAR,18-Oct-2010,62.12,62.36,61.75,62.25,777300,NYSE
VAR,19-Oct-2010,61.46,61.77,60.35,61.4,1189800,NYSE
VAR,20-Oct-2010,60.52,62.0,59.52,61.33,1657600,NYSE
VAR,21-Oct-2010,61.45,61.8,60.86,61.39,1098900,NYSE
VAR,22-Oct-2010,61.42,61.54,60.67,61.03,956800,NYSE
VAR,25-Oct-2010,61.3,62.0,61.12,61.15,837400,NYSE
VAR,26-Oct-2010,61.03,61.83,60.5,61.17,1538400,NYSE
VAR,27-Oct-2010,60.74,61.33,60.38,61.07,806900,NYSE
VAR,28-Oct-2010,61.48,61.95,60.59,60.71,1158700,NYSE
VAR,29-Oct-2010,60.78,63.75,60.25,63.22,2641900,NYSE
VAR,01-Nov-2010,63.37,63.37,62.1,62.69,1153200,NYSE
VAR,02-Nov-2010,62.91,62.91,62.23,62.56,1024700,NYSE
VAR,03-Nov-2010,62.46,63.2,62.46,63.2,1275700,NYSE
VAR,04-Nov-2010,63.78,64.64,63.25,64.41,1047400,NYSE
VAR,05-Nov-2010,64.39,65.0,64.29,65.0,877100,NYSE
VAR,08-Nov-2010,64.57,64.8,64.39,64.8,599400,NYSE
VAR,09-Nov-2010,64.86,64.9,64.49,64.8,623600,NYSE
VAR,10-Nov-2010,64.69,64.83,64.02,64.83,694500,NYSE
VAR,11-Nov-2010,64.38,64.78,64.2,64.66,649600,NYSE
VAR,12-Nov-2010,64.28,64.32,63.76,64.01,382600,NYSE
VAR,15-Nov-2010,63.74,64.59,63.47,64.09,416200,NYSE
VAR,16-Nov-2010,63.53,63.83,63.0,63.25,643900,NYSE
VAR,17-Nov-2010,63.23,63.61,62.88,63.51,661900,NYSE
VAR,18-Nov-2010,63.95,64.68,63.69,64.5,781400,NYSE
VAR,19-Nov-2010,64.5,65.01,64.38,65.0,771800,NYSE
VAR,22-Nov-2010,64.95,65.57,64.26,65.04,637800,NYSE
VAR,23-Nov-2010,64.63,64.65,64.01,64.46,622300,NYSE
VAR,24-Nov-2010,64.76,65.88,64.74,65.63,563400,NYSE
VAR,26-Nov-2010,65.61,65.87,65.39,65.52,311500,NYSE
VAR,29-Nov-2010,65.08,65.92,65.0,65.73,793700,NYSE
VAR,30-Nov-2010,65.01,66.14,64.83,65.83,1097100,NYSE
VAR,01-Dec-2010,66.51,67.91,66.36,67.72,993300,NYSE
VAR,02-Dec-2010,67.57,68.87,67.48,68.6,894000,NYSE
VAR,03-Dec-2010,68.35,69.45,68.24,69.23,1173000,NYSE
VAR,06-Dec-2010,69.1,69.39,68.66,68.87,1520900,NYSE
VAR,07-Dec-2010,69.21,69.25,67.55,67.63,1650100,NYSE
VAR,08-Dec-2010,66.62,67.55,66.4,67.37,1216500,NYSE
VAR,09-Dec-2010,68.41,69.61,66.38,67.22,1515200,NYSE
VAR,10-Dec-2010,67.51,67.9,67.38,67.73,638100,NYSE
VAR,13-Dec-2010,67.93,68.45,67.57,67.62,847200,NYSE
VAR,14-Dec-2010,67.61,68.98,67.61,68.37,748900,NYSE
VAR,15-Dec-2010,68.28,68.45,67.9,68.34,872400,NYSE
VAR,16-Dec-2010,68.33,69.89,68.07,69.73,1249400,NYSE
VAR,17-Dec-2010,69.52,70.47,69.52,70.37,1623300,NYSE
VAR,20-Dec-2010,70.5,70.84,70.15,70.45,825100,NYSE
VAR,21-Dec-2010,70.77,70.97,70.14,70.16,850400,NYSE
VAR,22-Dec-2010,70.34,70.77,70.17,70.6,574900,NYSE
VAR,23-Dec-2010,70.64,70.92,70.33,70.69,676000,NYSE
VAR,27-Dec-2010,70.66,70.66,70.0,70.64,739900,NYSE
VAR,28-Dec-2010,70.66,70.77,70.25,70.56,495500,NYSE
VAR,29-Dec-2010,70.58,70.69,69.33,69.59,949100,NYSE
VAR,30-Dec-2010,70.26,70.26,69.47,70.03,578700,NYSE
VAR,31-Dec-2010,69.74,69.96,69.28,69.28,741100,NYSE
VAR,03-Jan-2011,69.79,70.35,69.6,69.79,1169400,NYSE
VAR,04-Jan-2011,69.8,69.9,69.11,69.46,1318700,NYSE
VAR,05-Jan-2011,69.14,69.78,69.0,69.59,663300,NYSE
VAR,06-Jan-2011,69.45,69.57,68.83,69.0,579900,NYSE
VAR,07-Jan-2011,68.83,69.26,68.04,68.56,817400,NYSE
VAR,10-Jan-2011,67.99,68.76,67.42,68.67,658300,NYSE
VAR,11-Jan-2011,68.83,69.53,68.78,69.46,633200,NYSE
VAR,12-Jan-2011,69.67,69.83,69.08,69.58,630300,NYSE
VAR,13-Jan-2011,69.55,70.0,69.49,69.98,727700,NYSE
VAR,14-Jan-2011,69.88,70.48,69.68,70.47,670100,NYSE
VAR,18-Jan-2011,70.35,71.84,70.35,71.73,1081600,NYSE
VAR,19-Jan-2011,71.8,71.96,70.49,70.84,556900,NYSE
VAR,20-Jan-2011,70.56,71.06,69.87,70.6,622700,NYSE
VAR,21-Jan-2011,71.06,72.13,70.91,71.41,925500,NYSE
VAR,24-Jan-2011,71.38,71.68,70.78,71.35,589900,NYSE
VAR,25-Jan-2011,71.11,71.48,70.57,71.31,529900,NYSE
VAR,26-Jan-2011,71.57,72.19,71.16,71.96,765800,NYSE
VAR,27-Jan-2011,68.68,70.93,67.76,68.7,2850800,NYSE
VAR,28-Jan-2011,68.61,70.34,68.31,68.67,1749300,NYSE
VAR,31-Jan-2011,68.68,69.04,67.37,67.57,1365100,NYSE
VAR,01-Feb-2011,67.93,68.06,66.27,66.9,2644700,NYSE
VAR,02-Feb-2011,66.33,67.54,66.33,67.2,1282900,NYSE
VAR,03-Feb-2011,67.07,68.31,66.8,67.98,943100,NYSE
VAR,04-Feb-2011,68.1,68.1,67.39,67.4,869300,NYSE
VAR,07-Feb-2011,67.54,67.99,67.16,67.81,1382900,NYSE
VAR,08-Feb-2011,67.69,68.53,67.61,68.36,739100,NYSE
VAR,09-Feb-2011,68.02,68.87,68.02,68.46,540400,NYSE
VAR,10-Feb-2011,68.22,69.28,68.12,69.08,571800,NYSE
VAR,11-Feb-2011,68.81,69.36,68.35,69.11,587400,NYSE
VAR,14-Feb-2011,69.3,71.47,69.3,71.36,980400,NYSE
VAR,15-Feb-2011,71.27,71.75,70.7,70.75,979500,NYSE
VAR,16-Feb-2011,70.85,71.33,70.56,70.91,735700,NYSE
VAR,17-Feb-2011,70.77,70.92,70.22,70.57,472400,NYSE
VAR,18-Feb-2011,70.57,70.72,69.8,70.0,1270600,NYSE
VAR,22-Feb-2011,68.1,69.24,66.49,68.45,1510000,NYSE
VAR,23-Feb-2011,68.13,68.44,66.96,67.09,953800,NYSE
VAR,24-Feb-2011,67.26,68.76,67.01,67.88,862200,NYSE
VAR,25-Feb-2011,68.04,69.05,67.89,68.66,631400,NYSE
VAR,28-Feb-2011,68.99,69.63,68.75,69.28,1078100,NYSE
VAR,01-Mar-2011,69.74,70.52,68.95,69.08,967400,NYSE
VAR,02-Mar-2011,68.92,69.21,68.51,68.72,886300,NYSE
VAR,03-Mar-2011,69.1,71.61,69.1,71.46,1410300,NYSE
VAR,04-Mar-2011,71.16,71.32,70.0,70.5,782100,NYSE
VAR,07-Mar-2011,70.35,71.13,69.35,69.78,935400,NYSE
VAR,08-Mar-2011,69.85,70.3,69.35,69.69,1037000,NYSE
VAR,09-Mar-2011,69.49,69.85,67.95,68.45,1966400,NYSE
VAR,10-Mar-2011,68.02,68.29,67.21,67.55,788500,NYSE
VAR,11-Mar-2011,67.36,68.16,66.42,67.32,861100,NYSE
VAR,14-Mar-2011,66.57,67.31,65.88,66.52,1138300,NYSE
VAR,15-Mar-2011,65.25,66.0,64.82,65.54,1285300,NYSE
VAR,16-Mar-2011,65.19,66.01,64.13,64.6,1085659,NYSE
VAR,17-Mar-2011,65.5,65.8,65.1,65.34,1023400,NYSE
VAR,18-Mar-2011,65.81,66.25,65.48,65.77,932700,NYSE
VAR,21-Mar-2011,66.07,66.71,65.89,66.33,704800,NYSE
VAR,22-Mar-2011,66.46,66.5,65.79,66.27,730100,NYSE
VAR,23-Mar-2011,66.06,66.37,65.24,66.17,786700,NYSE
VAR,24-Mar-2011,66.39,66.59,65.97,66.45,639000,NYSE
VAR,25-Mar-2011,66.55,67.05,66.31,66.52,742400,NYSE
VAR,28-Mar-2011,66.58,67.21,66.58,66.96,482500,NYSE
VAR,29-Mar-2011,66.81,67.41,66.61,67.35,525500,NYSE
VAR,30-Mar-2011,67.6,67.76,67.11,67.18,871300,NYSE
VAR,31-Mar-2011,67.16,67.88,67.15,67.64,965800,NYSE
VAR,01-Apr-2011,68.24,68.89,68.05,68.68,757600,NYSE
VAR,04-Apr-2011,68.7,68.94,68.32,68.64,477500,NYSE
VAR,05-Apr-2011,68.38,69.14,68.38,69.07,917600,NYSE
VAR,06-Apr-2011,69.4,69.64,68.55,68.85,970400,NYSE
VAR,07-Apr-2011,68.64,69.27,68.46,68.78,585700,NYSE
VAR,08-Apr-2011,69.06,69.07,68.41,68.77,826500,NYSE
VAR,11-Apr-2011,68.84,69.09,68.6,68.8,470800,NYSE
VAR,12-Apr-2011,68.6,69.47,68.52,69.33,958600,NYSE
VAR,13-Apr-2011,69.49,69.52,68.91,69.04,966300,NYSE
VAR,14-Apr-2011,68.74,69.32,68.63,69.19,510900,NYSE
VAR,15-Apr-2011,69.4,69.99,69.24,69.75,611800,NYSE
VAR,18-Apr-2011,69.12,69.43,68.72,69.16,667600,NYSE
VAR,19-Apr-2011,69.32,69.74,69.07,69.64,451800,NYSE
VAR,20-Apr-2011,70.24,71.19,69.94,70.55,837000,NYSE
VAR,21-Apr-2011,70.86,71.19,69.65,70.34,670900,NYSE
VAR,25-Apr-2011,70.2,70.22,69.14,69.22,1125900,NYSE
VAR,26-Apr-2011,69.67,70.35,69.54,70.26,990800,NYSE
VAR,27-Apr-2011,70.34,71.55,70.24,71.43,1221600,NYSE
VAR,28-Apr-2011,70.69,71.85,69.58,70.46,1437200,NYSE
VAR,29-Apr-2011,70.55,70.55,69.73,70.2,1014700,NYSE
VAR,02-May-2011,70.3,70.95,70.11,70.47,991400,NYSE
VAR,03-May-2011,70.22,70.46,69.84,70.31,702500,NYSE
VAR,04-May-2011,70.35,70.4,69.5,69.66,1005700,NYSE
VAR,05-May-2011,69.46,70.0,69.2,69.51,1091100,NYSE
VAR,06-May-2011,70.0,71.06,69.95,70.24,809600,NYSE
VAR,09-May-2011,70.05,70.83,69.86,70.45,653200,NYSE
VAR,10-May-2011,70.55,71.32,70.18,71.16,1236000,NYSE
VAR,11-May-2011,71.23,71.33,69.98,70.18,1182400,NYSE
VAR,12-May-2011,70.12,70.17,69.09,69.91,949000,NYSE
VAR,13-May-2011,69.93,70.29,68.86,69.09,1085600,NYSE
VAR,16-May-2011,69.01,69.09,68.63,68.81,830800,NYSE
VAR,17-May-2011,68.41,68.52,67.95,68.42,768900,NYSE
VAR,18-May-2011,68.5,68.89,68.13,68.71,1211200,NYSE
VAR,19-May-2011,68.98,69.18,68.33,69.14,715000,NYSE
VAR,20-May-2011,69.14,69.25,68.44,68.92,1474300,NYSE
VAR,23-May-2011,68.22,68.22,67.28,67.37,1403400,NYSE
VAR,24-May-2011,67.35,67.37,66.88,66.9,844000,NYSE
VAR,25-May-2011,66.79,67.27,66.69,66.93,855300,NYSE
VAR,26-May-2011,66.69,67.33,66.6,67.13,992500,NYSE
VAR,27-May-2011,67.24,67.34,66.74,67.01,831400,NYSE
VAR,31-May-2011,67.22,67.72,66.94,67.54,1350000,NYSE
VAR,01-Jun-2011,67.35,67.63,66.31,66.31,1377500,NYSE
VAR,02-Jun-2011,66.42,66.47,65.94,66.28,923200,NYSE
VAR,03-Jun-2011,65.55,66.27,65.34,65.95,983800,NYSE
VAR,06-Jun-2011,65.59,65.89,65.17,65.4,1099800,NYSE
VAR,07-Jun-2011,65.67,66.0,65.28,65.65,894700,NYSE
VAR,08-Jun-2011,65.3,65.8,64.89,65.61,997400,NYSE
VAR,09-Jun-2011,65.64,66.69,65.45,66.43,984300,NYSE
VAR,10-Jun-2011,66.05,66.1,65.36,65.48,853400,NYSE
VAR,13-Jun-2011,65.58,66.46,65.53,66.11,1027300,NYSE
VAR,14-Jun-2011,66.54,67.07,66.48,66.8,829200,NYSE
VAR,15-Jun-2011,66.45,67.29,65.95,65.95,1241000,NYSE
VAR,16-Jun-2011,66.13,66.3,65.18,65.43,1115500,NYSE
VAR,17-Jun-2011,65.95,66.38,65.61,66.2,1371200,NYSE
VAR,20-Jun-2011,66.17,67.61,66.05,67.49,794300,NYSE
VAR,21-Jun-2011,67.77,68.35,67.43,68.11,812800,NYSE
VAR,22-Jun-2011,67.92,68.8,67.92,68.42,1047000,NYSE
VAR,23-Jun-2011,67.66,68.41,66.79,68.24,1246600,NYSE
VAR,24-Jun-2011,68.2,68.2,66.87,67.64,975800,NYSE
VAR,27-Jun-2011,67.72,68.98,67.33,68.56,836300,NYSE
