name,date,open_price,close_price,high_price,low_price,volume,market
JKS,11-Aug-2010,20.11,20.49,18.46,19.74,340800,NYSE
JKS,12-Aug-2010,19.15,19.8,18.85,19.09,168400,NYSE
JKS,13-Aug-2010,19.04,19.64,18.72,18.91,250100,NYSE
JKS,16-Aug-2010,19.88,19.92,18.92,19.5,434600,NYSE
JKS,17-Aug-2010,20.16,21.9,19.91,21.73,518700,NYSE
JKS,18-Aug-2010,22.51,24.98,22.39,24.46,989900,NYSE
JKS,19-Aug-2010,24.97,25.0,22.51,22.88,800700,NYSE
JKS,20-Aug-2010,22.28,24.83,21.42,24.73,877600,NYSE
JKS,23-Aug-2010,26.0,26.8,24.91,25.59,1062800,NYSE
JKS,24-Aug-2010,24.5,25.5,23.9,24.23,497900,NYSE
JKS,25-Aug-2010,24.87,25.28,22.22,24.21,538800,NYSE
JKS,26-Aug-2010,24.23,25.3,23.6,24.01,433400,NYSE
JKS,27-Aug-2010,24.13,25.65,23.7,25.18,413400,NYSE
JKS,30-Aug-2010,25.86,26.45,25.01,25.24,609600,NYSE
JKS,31-Aug-2010,25.12,25.5,24.37,24.72,377500,NYSE
JKS,01-Sep-2010,25.11,25.94,25.11,25.36,229800,NYSE
JKS,02-Sep-2010,25.82,27.6,25.73,27.0,1085900,NYSE
JKS,03-Sep-2010,27.88,28.38,26.75,27.38,762300,NYSE
JKS,07-Sep-2010,27.16,29.0,26.6,28.8,1175700,NYSE
JKS,08-Sep-2010,30.36,30.64,27.61,27.96,1487700,NYSE
JKS,09-Sep-2010,28.85,28.85,24.0,24.68,1531100,NYSE
JKS,10-Sep-2010,25.0,27.0,23.35,24.41,1812800,NYSE
JKS,13-Sep-2010,25.76,26.56,24.8,26.46,794200,NYSE
JKS,14-Sep-2010,26.82,27.88,25.94,26.67,931100,NYSE
JKS,15-Sep-2010,27.24,28.29,26.99,27.62,817400,NYSE
JKS,16-Sep-2010,27.87,29.13,27.58,28.91,766400,NYSE
JKS,17-Sep-2010,29.59,29.98,27.1,28.95,948700,NYSE
JKS,20-Sep-2010,29.55,29.9,28.2,29.42,703800,NYSE
JKS,21-Sep-2010,29.75,31.21,28.9,30.81,1021800,NYSE
JKS,22-Sep-2010,31.2,31.89,29.42,30.45,912800,NYSE
JKS,23-Sep-2010,30.0,30.65,28.15,29.25,687300,NYSE
JKS,24-Sep-2010,30.04,30.27,29.35,29.58,512400,NYSE
JKS,27-Sep-2010,30.06,30.5,29.5,30.2,510200,NYSE
JKS,28-Sep-2010,30.44,30.44,28.67,29.45,412700,NYSE
JKS,29-Sep-2010,29.55,32.4,28.8,31.63,1139000,NYSE
JKS,30-Sep-2010,32.33,33.53,30.8,31.61,1147900,NYSE
JKS,01-Oct-2010,32.5,32.72,30.88,31.89,397400,NYSE
JKS,04-Oct-2010,31.84,31.93,29.11,29.42,790000,NYSE
JKS,05-Oct-2010,29.99,30.72,29.35,30.4,474700,NYSE
JKS,06-Oct-2010,30.64,31.0,29.25,29.75,493100,NYSE
JKS,07-Oct-2010,30.0,30.14,27.22,28.57,645000,NYSE
JKS,08-Oct-2010,27.77,27.8,26.45,26.76,950200,NYSE
JKS,11-Oct-2010,27.66,30.73,27.36,30.63,1074100,NYSE
JKS,12-Oct-2010,31.9,32.69,29.58,29.75,1208800,NYSE
JKS,13-Oct-2010,30.0,30.89,29.63,30.41,593200,NYSE
JKS,14-Oct-2010,30.3,31.75,30.0,30.82,654000,NYSE
JKS,15-Oct-2010,31.31,31.5,29.61,30.2,417100,NYSE
JKS,18-Oct-2010,30.05,30.1,28.76,28.96,451800,NYSE
JKS,19-Oct-2010,28.88,29.29,27.13,27.67,604000,NYSE
JKS,20-Oct-2010,28.11,29.26,28.1,28.68,618600,NYSE
JKS,21-Oct-2010,29.38,29.5,26.61,27.02,626600,NYSE
JKS,22-Oct-2010,27.1,27.1,25.37,26.09,928000,NYSE
JKS,25-Oct-2010,26.86,27.83,26.75,27.12,474000,NYSE
JKS,26-Oct-2010,27.15,28.45,26.9,28.0,550600,NYSE
JKS,27-Oct-2010,26.9,30.6,26.8,30.48,1260800,NYSE
JKS,28-Oct-2010,31.36,31.5,29.72,30.31,813300,NYSE
JKS,29-Oct-2010,29.99,30.99,29.3,30.15,980700,NYSE
JKS,01-Nov-2010,36.07,37.34,31.87,35.14,6229000,NYSE
JKS,02-Nov-2010,35.92,36.35,34.1,35.33,1637000,NYSE
JKS,03-Nov-2010,35.72,39.43,35.16,38.92,2531700,NYSE
JKS,04-Nov-2010,40.38,41.75,36.55,37.52,2734500,NYSE
JKS,05-Nov-2010,36.5,38.87,35.4,35.99,4380300,NYSE
JKS,08-Nov-2010,36.44,37.0,34.24,36.28,1571900,NYSE
JKS,09-Nov-2010,36.66,36.76,35.05,35.25,843800,NYSE
JKS,10-Nov-2010,35.63,35.63,32.5,33.55,1907100,NYSE
JKS,11-Nov-2010,33.2,34.31,32.51,33.26,1081600,NYSE
JKS,12-Nov-2010,32.47,33.92,32.25,32.64,1619300,NYSE
JKS,15-Nov-2010,33.21,33.49,30.66,31.44,1533900,NYSE
JKS,16-Nov-2010,31.25,31.54,28.4,29.19,1969800,NYSE
JKS,17-Nov-2010,28.51,28.78,25.5,25.61,4060000,NYSE
JKS,18-Nov-2010,26.18,26.85,24.1,24.6,4195000,NYSE
JKS,19-Nov-2010,24.37,26.14,22.88,26.06,4513800,NYSE
JKS,22-Nov-2010,25.95,26.33,24.51,25.78,1707900,NYSE
JKS,23-Nov-2010,25.28,26.38,24.84,25.47,1740400,NYSE
JKS,24-Nov-2010,25.96,27.23,25.6,27.2,1593500,NYSE
JKS,26-Nov-2010,26.82,27.45,26.48,26.95,551300,NYSE
JKS,29-Nov-2010,27.0,27.19,25.16,25.41,1188000,NYSE
JKS,30-Nov-2010,24.41,25.21,22.2,22.97,2138900,NYSE
JKS,01-Dec-2010,23.61,24.21,21.84,22.01,1744900,NYSE
JKS,02-Dec-2010,22.42,23.57,21.53,23.47,1707000,NYSE
JKS,03-Dec-2010,23.51,24.25,23.1,23.7,1023300,NYSE
JKS,06-Dec-2010,23.65,24.5,23.2,23.66,1120500,NYSE
JKS,07-Dec-2010,23.38,23.64,21.11,21.54,2687300,NYSE
JKS,08-Dec-2010,21.31,22.09,20.96,21.12,1041300,NYSE
JKS,09-Dec-2010,21.93,22.49,21.15,21.26,1342100,NYSE
JKS,10-Dec-2010,21.7,22.99,21.64,22.79,1412100,NYSE
JKS,13-Dec-2010,23.4,23.49,21.15,21.31,1351100,NYSE
JKS,14-Dec-2010,21.23,21.79,20.38,21.49,1238200,NYSE
JKS,15-Dec-2010,21.58,22.25,21.44,21.55,619500,NYSE
JKS,16-Dec-2010,21.71,21.76,21.0,21.49,426800,NYSE
JKS,17-Dec-2010,21.38,22.0,21.01,22.0,696500,NYSE
JKS,20-Dec-2010,22.12,22.12,21.14,21.59,556300,NYSE
JKS,21-Dec-2010,21.62,22.91,21.59,22.3,1293100,NYSE
JKS,22-Dec-2010,22.37,22.51,21.33,21.84,584400,NYSE
JKS,23-Dec-2010,21.91,22.44,21.51,22.27,543600,NYSE
JKS,27-Dec-2010,22.12,22.15,21.54,21.66,272600,NYSE
JKS,28-Dec-2010,21.75,21.83,20.61,20.94,575200,NYSE
JKS,29-Dec-2010,21.06,21.06,20.64,20.8,422800,NYSE
JKS,30-Dec-2010,20.9,21.14,19.71,20.43,884300,NYSE
JKS,31-Dec-2010,20.0,20.34,19.65,20.12,488200,NYSE
JKS,03-Jan-2011,20.52,20.91,20.15,20.61,429100,NYSE
JKS,04-Jan-2011,20.71,20.77,19.85,20.53,323000,NYSE
JKS,05-Jan-2011,20.22,21.65,20.22,21.59,730100,NYSE
JKS,06-Jan-2011,21.47,22.95,21.46,22.39,1012800,NYSE
JKS,07-Jan-2011,22.51,23.56,22.16,23.52,1259400,NYSE
JKS,10-Jan-2011,23.71,25.65,23.65,25.57,2022500,NYSE
JKS,11-Jan-2011,26.11,26.5,25.15,25.94,1233300,NYSE
JKS,12-Jan-2011,26.21,27.85,26.21,27.44,1509200,NYSE
JKS,13-Jan-2011,27.44,27.98,26.4,27.24,1025500,NYSE
JKS,14-Jan-2011,26.81,27.1,25.75,26.62,1026600,NYSE
JKS,18-Jan-2011,26.64,28.99,26.51,28.72,1257000,NYSE
JKS,19-Jan-2011,28.86,29.7,28.12,28.97,1626100,NYSE
JKS,20-Jan-2011,28.0,29.45,27.24,28.83,1185700,NYSE
JKS,21-Jan-2011,28.88,29.41,28.75,29.16,672900,NYSE
JKS,24-Jan-2011,29.59,31.85,29.31,31.62,1541500,NYSE
JKS,25-Jan-2011,31.29,31.6,27.47,27.96,2131600,NYSE
JKS,26-Jan-2011,28.9,29.43,26.53,26.62,2396000,NYSE
JKS,27-Jan-2011,27.06,27.94,26.2,27.2,1071300,NYSE
JKS,28-Jan-2011,27.42,27.74,24.82,25.03,1217200,NYSE
JKS,31-Jan-2011,25.28,26.42,25.06,26.11,876500,NYSE
JKS,01-Feb-2011,26.69,27.42,26.52,27.17,992400,NYSE
JKS,02-Feb-2011,27.08,28.72,27.0,28.32,1868100,NYSE
JKS,03-Feb-2011,28.19,28.57,27.1,28.14,996000,NYSE
JKS,04-Feb-2011,27.84,27.84,26.59,27.15,831800,NYSE
JKS,07-Feb-2011,27.62,29.45,27.56,28.79,1233600,NYSE
JKS,08-Feb-2011,28.68,28.69,27.76,28.07,706100,NYSE
JKS,09-Feb-2011,28.55,28.7,27.48,27.86,622500,NYSE
JKS,10-Feb-2011,27.3,28.32,27.15,28.32,463500,NYSE
JKS,11-Feb-2011,28.05,29.27,27.9,28.58,1060900,NYSE
JKS,14-Feb-2011,29.39,30.95,29.0,30.52,1405200,NYSE
JKS,15-Feb-2011,30.4,31.25,28.57,28.97,1515700,NYSE
JKS,16-Feb-2011,30.0,30.2,28.8,29.54,845800,NYSE
JKS,17-Feb-2011,29.36,30.09,29.15,29.48,638700,NYSE
JKS,18-Feb-2011,30.49,30.75,29.42,29.67,1093900,NYSE
JKS,22-Feb-2011,29.37,30.37,28.05,28.38,1456600,NYSE
JKS,23-Feb-2011,28.41,29.2,26.0,27.54,1242000,NYSE
JKS,24-Feb-2011,27.74,28.72,27.02,28.02,944000,NYSE
JKS,25-Feb-2011,28.91,29.29,27.85,29.24,1528300,NYSE
JKS,28-Feb-2011,32.05,32.21,27.76,28.18,7370200,NYSE
JKS,01-Mar-2011,27.93,29.28,26.25,27.61,2790300,NYSE
JKS,02-Mar-2011,27.88,28.1,26.4,27.12,1755200,NYSE
JKS,03-Mar-2011,28.02,28.03,25.36,26.28,3202600,NYSE
JKS,04-Mar-2011,26.2,26.73,25.5,25.54,1470900,NYSE
JKS,07-Mar-2011,25.75,25.87,23.78,23.89,2187400,NYSE
JKS,08-Mar-2011,24.0,24.36,23.29,23.88,1046800,NYSE
JKS,09-Mar-2011,23.51,24.34,23.5,23.82,1000000,NYSE
JKS,10-Mar-2011,23.22,23.22,22.21,22.7,1678700,NYSE
JKS,11-Mar-2011,21.91,22.85,21.7,22.61,965700,NYSE
JKS,14-Mar-2011,23.72,25.46,23.72,24.82,2275200,NYSE
JKS,15-Mar-2011,25.59,26.99,25.25,26.72,2613500,NYSE
JKS,16-Mar-2011,26.94,26.94,25.27,25.29,1372642,NYSE
JKS,17-Mar-2011,25.54,26.0,25.01,25.32,894000,NYSE
JKS,18-Mar-2011,25.51,25.51,23.51,24.15,1268300,NYSE
JKS,21-Mar-2011,24.68,25.2,24.46,25.03,670600,NYSE
JKS,22-Mar-2011,24.94,25.05,24.52,24.83,534000,NYSE
JKS,23-Mar-2011,24.6,25.58,24.51,25.55,528000,NYSE
JKS,24-Mar-2011,25.7,25.86,25.16,25.59,425400,NYSE
JKS,25-Mar-2011,25.51,25.77,25.17,25.4,490700,NYSE
JKS,28-Mar-2011,25.75,27.2,25.75,26.75,1585000,NYSE
JKS,29-Mar-2011,26.98,27.18,26.1,26.66,753000,NYSE
JKS,30-Mar-2011,26.98,27.37,26.5,27.2,706800,NYSE
JKS,31-Mar-2011,27.57,27.6,26.54,27.0,693900,NYSE
JKS,01-Apr-2011,27.28,27.29,26.01,26.18,623000,NYSE
JKS,04-Apr-2011,26.19,26.45,25.05,25.37,598800,NYSE
JKS,05-Apr-2011,25.49,26.0,25.17,25.76,849500,NYSE
JKS,06-Apr-2011,25.79,26.1,25.16,25.64,416200,NYSE
JKS,07-Apr-2011,25.7,25.95,25.25,25.79,418000,NYSE
JKS,08-Apr-2011,25.83,26.0,25.1,25.24,431500,NYSE
JKS,11-Apr-2011,25.29,25.53,23.8,24.29,784900,NYSE
JKS,12-Apr-2011,24.0,24.0,23.26,23.68,582000,NYSE
JKS,13-Apr-2011,24.0,24.58,23.77,24.4,655500,NYSE
JKS,14-Apr-2011,24.34,24.64,23.5,23.8,532400,NYSE
JKS,15-Apr-2011,23.76,23.95,23.35,23.73,307800,NYSE
JKS,18-Apr-2011,23.5,23.6,22.45,22.85,737300,NYSE
JKS,19-Apr-2011,23.06,23.36,22.53,23.2,399200,NYSE
JKS,20-Apr-2011,23.79,24.2,23.41,24.01,571000,NYSE
JKS,21-Apr-2011,24.32,24.74,23.78,24.74,410000,NYSE
JKS,25-Apr-2011,24.57,24.66,23.93,24.28,395500,NYSE
JKS,26-Apr-2011,24.39,25.09,23.95,25.06,790700,NYSE
JKS,27-Apr-2011,24.9,25.0,24.47,24.75,506900,NYSE
JKS,28-Apr-2011,24.62,26.08,24.41,25.91,1461600,NYSE
JKS,29-Apr-2011,27.43,27.65,26.45,27.15,1671800,NYSE
JKS,02-May-2011,27.69,28.3,26.17,27.11,1530300,NYSE
JKS,03-May-2011,26.99,27.0,25.4,25.98,1124100,NYSE
JKS,04-May-2011,25.54,26.0,24.94,25.99,600400,NYSE
JKS,05-May-2011,25.73,26.79,25.73,26.3,472700,NYSE
JKS,06-May-2011,26.7,27.14,26.42,26.82,347200,NYSE
JKS,09-May-2011,27.03,27.04,26.09,26.44,393400,NYSE
JKS,10-May-2011,26.5,27.47,26.19,27.19,817400,NYSE
JKS,11-May-2011,26.89,28.06,26.66,27.55,950000,NYSE
JKS,12-May-2011,27.35,28.49,27.0,28.41,1135600,NYSE
JKS,13-May-2011,28.95,28.99,27.59,28.5,715600,NYSE
JKS,16-May-2011,28.25,28.29,27.28,27.5,893800,NYSE
JKS,17-May-2011,27.21,27.41,24.35,25.79,1466200,NYSE
JKS,18-May-2011,26.22,26.88,25.63,26.09,1126400,NYSE
JKS,19-May-2011,26.25,26.62,25.45,25.77,597300,NYSE
JKS,20-May-2011,25.71,26.09,24.4,24.59,714000,NYSE
JKS,23-May-2011,24.15,24.63,23.01,24.27,685000,NYSE
JKS,24-May-2011,24.53,24.87,23.93,24.1,444400,NYSE
JKS,25-May-2011,23.92,24.16,23.5,23.9,680500,NYSE
JKS,26-May-2011,24.0,25.45,24.0,25.37,604500,NYSE
JKS,27-May-2011,25.64,25.68,25.01,25.29,434700,NYSE
JKS,31-May-2011,26.64,26.68,25.8,26.02,551400,NYSE
JKS,01-Jun-2011,26.1,26.73,24.6,24.87,606400,NYSE
JKS,02-Jun-2011,24.44,25.52,24.39,24.95,648400,NYSE
JKS,03-Jun-2011,24.3,24.58,23.31,23.46,1005000,NYSE
JKS,06-Jun-2011,23.45,23.69,22.04,22.23,1014500,NYSE
JKS,07-Jun-2011,23.0,23.5,22.73,23.22,896500,NYSE
JKS,08-Jun-2011,22.85,23.12,20.74,21.25,1299800,NYSE
JKS,09-Jun-2011,21.58,21.89,21.0,21.69,540500,NYSE
JKS,10-Jun-2011,21.6,22.34,20.3,22.2,1128900,NYSE
JKS,13-Jun-2011,23.03,23.97,22.62,23.5,1049900,NYSE
JKS,14-Jun-2011,23.98,25.06,23.86,24.83,701900,NYSE
JKS,15-Jun-2011,24.44,25.8,24.19,25.0,1059200,NYSE
JKS,16-Jun-2011,25.12,25.75,24.25,24.62,378300,NYSE
JKS,17-Jun-2011,25.14,25.33,23.35,23.59,582500,NYSE
JKS,20-Jun-2011,24.04,24.04,22.5,23.0,365900,NYSE
JKS,21-Jun-2011,23.2,23.78,23.2,23.49,240300,NYSE
JKS,22-Jun-2011,23.44,25.92,23.16,24.98,1102400,NYSE
JKS,23-Jun-2011,24.51,26.21,23.4,25.67,1116000,NYSE
JKS,24-Jun-2011,25.62,26.44,24.69,24.97,467200,NYSE
JKS,27-Jun-2011,25.23,25.43,24.8,25.13,289900,NYSE
JKS,28-Jun-2011,25.24,25.65,24.87,25.5,212000,NYSE
JKS,29-Jun-2011,25.56,25.7,25.17,25.66,412400,NYSE
JKS,30-Jun-2011,26.3,27.1,26.27,26.52,612200,NYSE
JKS,01-Jul-2011,26.64,27.3,25.89,26.62,293700,NYSE
JKS,05-Jul-2011,26.98,26.98,26.04,26.68,221700,NYSE
JKS,06-Jul-2011,26.6,26.94,25.5,25.75,378700,NYSE
JKS,07-Jul-2011,26.17,26.2,24.78,26.04,866700,NYSE
JKS,08-Jul-2011,26.18,26.25,25.16,25.59,632400,NYSE
JKS,11-Jul-2011,25.26,25.36,23.59,24.06,763400,NYSE
JKS,12-Jul-2011,23.81,23.87,21.81,22.8,1233900,NYSE
JKS,13-Jul-2011,23.01,24.67,23.01,24.01,713000,NYSE
JKS,14-Jul-2011,23.86,24.16,23.32,23.68,679800,NYSE
JKS,15-Jul-2011,23.9,24.24,23.2,23.95,372500,NYSE
JKS,18-Jul-2011,23.53,24.49,22.94,24.47,510500,NYSE
JKS,19-Jul-2011,24.74,25.1,24.39,24.59,438900,NYSE
JKS,20-Jul-2011,25.0,25.09,24.72,24.9,510300,NYSE
JKS,21-Jul-2011,24.8,25.35,23.76,24.04,974700,NYSE
JKS,22-Jul-2011,24.1,24.45,23.95,24.33,397600,NYSE
JKS,25-Jul-2011,24.02,24.39,23.35,23.49,197500,NYSE
JKS,26-Jul-2011,23.19,23.53,22.84,23.3,533200,NYSE
JKS,27-Jul-2011,23.21,23.21,21.83,22.01,480200,NYSE
JKS,28-Jul-2011,21.97,22.18,21.45,21.72,460300,NYSE
JKS,29-Jul-2011,21.48,21.96,20.76,21.7,637900,NYSE
JKS,01-Aug-2011,22.4,22.91,21.01,21.56,710600,NYSE
JKS,02-Aug-2011,21.22,22.35,21.11,21.92,457600,NYSE
JKS,03-Aug-2011,21.9,22.15,20.85,21.9,304900,NYSE
JKS,04-Aug-2011,21.5,21.77,19.6,19.62,816500,NYSE
JKS,05-Aug-2011,19.01,19.39,17.48,18.63,1388600,NYSE
JKS,08-Aug-2011,17.29,17.47,14.09,15.28,1824300,NYSE
JKS,09-Aug-2011,15.52,16.5,14.5,15.65,1170900,NYSE
JKS,10-Aug-2011,15.5,16.3,14.79,15.3,975300,NYSE
JKS,11-Aug-2011,15.52,16.49,15.25,15.9,1205200,NYSE
JKS,12-Aug-2011,16.49,16.49,15.0,15.23,915300,NYSE
JKS,15-Aug-2011,16.25,16.93,15.5,16.76,902200,NYSE
JKS,16-Aug-2011,16.5,18.66,16.22,17.25,1115000,NYSE
JKS,17-Aug-2011,17.27,17.48,16.0,16.13,844600,NYSE
JKS,18-Aug-2011,15.8,15.8,14.51,14.69,414600,NYSE
JKS,19-Aug-2011,14.66,15.1,14.0,14.22,576400,NYSE
JKS,22-Aug-2011,14.9,14.91,13.5,14.43,1278900,NYSE
JKS,23-Aug-2011,14.34,16.95,14.34,16.61,785200,NYSE
JKS,24-Aug-2011,16.26,17.47,15.71,17.37,553300,NYSE
JKS,25-Aug-2011,17.2,17.26,16.27,16.42,476900,NYSE
JKS,26-Aug-2011,16.21,16.88,15.86,16.58,424700,NYSE
JKS,29-Aug-2011,17.12,17.17,16.33,16.77,482900,NYSE
JKS,30-Aug-2011,16.5,16.75,16.1,16.23,554900,NYSE
JKS,31-Aug-2011,16.42,16.69,16.11,16.41,360800,NYSE
JKS,01-Sep-2011,16.26,16.5,15.65,15.69,325800,NYSE
JKS,02-Sep-2011,15.44,15.44,13.84,14.03,703000,NYSE
JKS,06-Sep-2011,13.39,13.5,12.85,13.0,546500,NYSE
JKS,07-Sep-2011,13.83,13.85,12.81,12.9,532300,NYSE
JKS,08-Sep-2011,13.1,13.25,11.65,11.82,834200,NYSE
JKS,09-Sep-2011,11.3,11.35,10.31,10.59,920900,NYSE
JKS,12-Sep-2011,10.46,10.46,9.59,9.97,782800,NYSE
JKS,13-Sep-2011,9.93,10.64,9.91,10.24,790700,NYSE
JKS,14-Sep-2011,10.38,10.5,9.84,10.02,593800,NYSE
JKS,15-Sep-2011,10.2,10.36,9.7,9.82,392500,NYSE
JKS,16-Sep-2011,9.74,9.78,8.8,9.04,1059200,NYSE
JKS,19-Sep-2011,7.6,7.7,6.44,6.5,4203500,NYSE
JKS,20-Sep-2011,6.53,6.62,5.88,5.89,2976400,NYSE
JKS,21-Sep-2011,5.9,6.3,5.76,5.76,3577300,NYSE
JKS,22-Sep-2011,5.73,6.45,5.41,6.1,2315100,NYSE
JKS,23-Sep-2011,6.07,6.35,5.89,6.05,1351800,NYSE
JKS,26-Sep-2011,6.25,6.27,5.7,5.94,1273000,NYSE
JKS,27-Sep-2011,6.19,6.27,5.8,5.83,1385200,NYSE
JKS,28-Sep-2011,6.0,6.0,5.02,5.1,1545000,NYSE
JKS,29-Sep-2011,5.26,5.28,4.55,4.96,1603100,NYSE
JKS,30-Sep-2011,4.89,5.16,4.7,4.86,1149600,NYSE
JKS,03-Oct-2011,4.66,5.0,4.64,4.71,856500,NYSE
JKS,04-Oct-2011,4.56,5.87,4.56,5.72,1785100,NYSE
JKS,05-Oct-2011,5.74,6.49,5.68,6.36,2414500,NYSE
JKS,06-Oct-2011,6.57,6.95,6.5,6.79,1355300,NYSE
JKS,07-Oct-2011,6.99,7.09,6.29,6.3,1299600,NYSE
JKS,10-Oct-2011,6.56,6.75,6.44,6.71,659300,NYSE
JKS,11-Oct-2011,6.83,7.48,6.75,7.19,1517600,NYSE
JKS,12-Oct-2011,7.24,7.88,7.02,7.84,1420000,NYSE
JKS,13-Oct-2011,7.8,9.0,7.8,8.97,1539800,NYSE
JKS,14-Oct-2011,9.3,9.68,8.3,8.42,1507600,NYSE
JKS,17-Oct-2011,8.3,8.85,7.6,8.29,1319400,NYSE
JKS,18-Oct-2011,8.59,8.97,7.93,8.89,949900,NYSE
JKS,19-Oct-2011,8.82,8.98,8.05,8.34,904300,NYSE
JKS,20-Oct-2011,8.15,8.38,7.62,8.32,811900,NYSE
JKS,21-Oct-2011,8.61,8.95,7.94,8.28,641200,NYSE
JKS,24-Oct-2011,8.95,8.95,8.26,8.56,1068800,NYSE
JKS,25-Oct-2011,8.26,8.58,8.07,8.14,693300,NYSE
JKS,26-Oct-2011,8.45,8.45,7.9,8.2,559500,NYSE
JKS,27-Oct-2011,8.75,9.38,8.41,9.14,1305300,NYSE
JKS,28-Oct-2011,9.05,9.88,9.05,9.84,666900,NYSE
JKS,31-Oct-2011,9.7,9.7,9.07,9.25,416300,NYSE
JKS,01-Nov-2011,8.63,8.74,8.17,8.55,564700,NYSE
JKS,02-Nov-2011,8.61,8.99,8.6,8.86,360600,NYSE
JKS,03-Nov-2011,8.98,9.0,8.25,8.69,373000,NYSE
JKS,04-Nov-2011,8.69,8.88,8.46,8.6,358800,NYSE
