name,date,open_price,close_price,high_price,low_price,volume,market
P,23-Nov-2011,11.26,11.59,10.31,10.51,2165600,NYSE
P,25-Nov-2011,11.49,12.0,10.56,10.78,400600,NYSE
P,28-Nov-2011,11.49,11.67,10.35,10.52,923900,NYSE
P,29-Nov-2011,10.6,10.6,9.61,9.85,1035100,NYSE
P,30-Nov-2011,10.11,10.2,9.53,10.18,966700,NYSE
P,01-Dec-2011,10.39,10.64,10.16,10.4,666300,NYSE
P,02-Dec-2011,10.6,11.25,10.44,10.78,897600,NYSE
P,05-Dec-2011,11.62,11.65,10.87,11.0,519800,NYSE
P,06-Dec-2011,11.25,11.25,10.19,10.27,842000,NYSE
P,07-Dec-2011,10.3,10.6,9.91,10.47,768200,NYSE
P,08-Dec-2011,10.29,10.65,10.23,10.43,598700,NYSE
P,09-Dec-2011,10.39,10.4,9.66,9.9,4471600,NYSE
P,12-Dec-2011,9.35,10.0,9.15,9.93,7600200,NYSE
P,13-Dec-2011,10.03,10.86,10.02,10.57,2930100,NYSE
P,14-Dec-2011,10.45,10.67,9.91,10.22,1489000,NYSE
P,15-Dec-2011,10.87,10.87,10.22,10.47,1189600,NYSE
P,16-Dec-2011,10.36,10.68,10.27,10.55,2418500,NYSE
P,19-Dec-2011,10.59,10.6,9.88,9.99,2908200,NYSE
P,20-Dec-2011,10.1,10.2,10.0,10.14,1212200,NYSE
P,21-Dec-2011,9.99,10.01,9.64,9.79,1123000,NYSE
P,22-Dec-2011,9.77,9.99,9.75,9.83,933100,NYSE
P,23-Dec-2011,9.82,10.08,9.82,10.01,1107900,NYSE
P,27-Dec-2011,10.06,10.35,9.79,10.17,703800,NYSE
P,28-Dec-2011,10.13,10.13,9.91,10.01,337500,NYSE
P,29-Dec-2011,10.0,10.09,9.92,10.0,516800,NYSE
P,30-Dec-2011,10.0,10.05,9.84,10.01,768700,NYSE
