name,date,open_price,close_price,high_price,low_price,volume,market
TYG,21-Jun-2010,34.69,34.69,32.16,32.32,50400,NYSE
TYG,22-Jun-2010,32.32,32.63,31.78,31.86,81300,NYSE
TYG,23-Jun-2010,33.98,33.98,31.45,31.59,59700,NYSE
TYG,24-Jun-2010,31.68,31.82,31.01,31.2,76900,NYSE
TYG,25-Jun-2010,31.52,31.52,31.0,31.21,122600,NYSE
TYG,28-Jun-2010,31.48,31.48,31.01,31.2,93200,NYSE
TYG,29-Jun-2010,31.07,31.68,30.41,31.68,138500,NYSE
TYG,30-Jun-2010,31.52,34.44,31.52,32.35,169700,NYSE
TYG,01-Jul-2010,32.64,32.64,31.75,32.1,49800,NYSE
TYG,02-Jul-2010,32.48,32.48,31.95,32.23,41200,NYSE
TYG,06-Jul-2010,32.79,32.79,32.01,32.25,34600,NYSE
TYG,07-Jul-2010,32.64,32.7,32.18,32.24,99500,NYSE
TYG,08-Jul-2010,32.68,32.98,32.32,32.51,82400,NYSE
TYG,09-Jul-2010,32.57,33.1,32.34,33.1,52700,NYSE
TYG,12-Jul-2010,33.22,33.71,33.18,33.24,50600,NYSE
TYG,13-Jul-2010,33.29,33.8,33.18,33.55,66300,NYSE
TYG,14-Jul-2010,33.49,33.76,33.34,33.69,97700,NYSE
TYG,15-Jul-2010,33.95,33.95,33.33,33.5,85600,NYSE
TYG,16-Jul-2010,33.56,33.84,33.34,33.56,57200,NYSE
TYG,19-Jul-2010,33.98,33.98,33.23,33.42,86800,NYSE
TYG,20-Jul-2010,33.27,33.82,33.2,33.74,80600,NYSE
TYG,21-Jul-2010,33.98,33.98,33.52,33.74,97100,NYSE
TYG,22-Jul-2010,33.98,34.1,33.8,34.1,102900,NYSE
TYG,23-Jul-2010,34.2,34.2,33.7,33.79,103000,NYSE
TYG,26-Jul-2010,33.94,33.94,33.0,33.35,134300,NYSE
TYG,27-Jul-2010,33.69,33.69,32.57,32.61,89900,NYSE
TYG,28-Jul-2010,33.19,33.19,32.4,32.95,85600,NYSE
TYG,29-Jul-2010,33.7,33.7,33.1,33.64,85000,NYSE
TYG,30-Jul-2010,33.83,34.17,33.44,34.05,90900,NYSE
TYG,02-Aug-2010,34.5,34.74,34.27,34.44,95000,NYSE
TYG,03-Aug-2010,34.88,35.04,34.15,34.65,66400,NYSE
TYG,04-Aug-2010,34.93,35.21,34.42,35.01,102600,NYSE
TYG,05-Aug-2010,35.07,35.15,34.74,35.15,121500,NYSE
TYG,06-Aug-2010,35.14,35.5,34.92,35.47,118400,NYSE
TYG,09-Aug-2010,35.62,35.62,35.15,35.36,58900,NYSE
TYG,10-Aug-2010,35.42,35.77,34.55,34.59,104400,NYSE
TYG,11-Aug-2010,34.42,34.42,33.55,33.68,115800,NYSE
TYG,12-Aug-2010,33.89,34.38,33.5,34.32,82100,NYSE
TYG,13-Aug-2010,34.38,35.07,34.34,35.0,64300,NYSE
TYG,16-Aug-2010,35.18,35.28,34.46,34.59,73100,NYSE
TYG,17-Aug-2010,35.12,35.12,34.32,34.9,88000,NYSE
TYG,18-Aug-2010,35.08,35.08,34.49,34.53,77500,NYSE
TYG,19-Aug-2010,34.21,34.22,33.84,34.15,67100,NYSE
TYG,20-Aug-2010,34.48,34.48,33.65,33.8,46600,NYSE
TYG,23-Aug-2010,34.35,34.35,33.69,34.04,45800,NYSE
TYG,24-Aug-2010,33.99,34.01,33.32,33.36,63600,NYSE
TYG,25-Aug-2010,33.39,33.54,32.52,32.53,95900,NYSE
TYG,26-Aug-2010,33.03,33.33,32.55,33.07,101000,NYSE
TYG,27-Aug-2010,33.48,34.06,32.57,32.75,103300,NYSE
TYG,30-Aug-2010,32.93,32.97,32.08,32.56,87500,NYSE
TYG,31-Aug-2010,32.77,32.79,32.51,32.66,72100,NYSE
TYG,01-Sep-2010,33.17,33.44,32.91,33.14,68800,NYSE
TYG,02-Sep-2010,33.44,33.9,33.2,33.6,93600,NYSE
TYG,03-Sep-2010,33.9,34.2,33.56,33.78,53000,NYSE
TYG,07-Sep-2010,33.96,33.96,33.55,33.82,50700,NYSE
TYG,08-Sep-2010,34.18,35.16,34.04,34.36,68800,NYSE
TYG,09-Sep-2010,34.48,34.7,34.36,34.6,71300,NYSE
TYG,10-Sep-2010,34.94,35.03,34.53,34.71,42500,NYSE
TYG,13-Sep-2010,35.17,35.38,34.79,35.1,63500,NYSE
TYG,14-Sep-2010,35.29,35.29,34.31,34.52,58100,NYSE
TYG,15-Sep-2010,34.64,34.64,34.0,34.15,60300,NYSE
TYG,16-Sep-2010,34.42,34.42,33.25,34.09,63300,NYSE
TYG,17-Sep-2010,34.4,34.4,33.48,33.94,74400,NYSE
TYG,20-Sep-2010,34.23,34.23,33.44,33.53,75800,NYSE
TYG,21-Sep-2010,33.75,33.82,33.11,33.33,78300,NYSE
TYG,22-Sep-2010,33.53,33.81,33.17,33.72,76000,NYSE
TYG,23-Sep-2010,33.7,34.18,33.5,34.18,69300,NYSE
TYG,24-Sep-2010,34.62,34.62,34.2,34.52,55900,NYSE
TYG,27-Sep-2010,34.72,34.72,33.54,33.62,107800,NYSE
TYG,28-Sep-2010,33.82,33.82,33.1,33.29,70600,NYSE
TYG,29-Sep-2010,33.47,33.74,33.35,33.74,54700,NYSE
TYG,30-Sep-2010,34.15,34.98,33.77,34.25,99900,NYSE
TYG,01-Oct-2010,34.69,34.69,34.21,34.43,35600,NYSE
TYG,04-Oct-2010,34.49,34.63,34.0,34.63,56700,NYSE
TYG,05-Oct-2010,34.91,34.91,34.4,34.5,45500,NYSE
TYG,06-Oct-2010,34.79,34.79,34.34,34.66,32000,NYSE
TYG,07-Oct-2010,34.88,35.29,34.63,35.03,84700,NYSE
TYG,08-Oct-2010,35.08,35.26,34.63,34.95,47500,NYSE
TYG,11-Oct-2010,35.08,35.11,34.82,35.06,38800,NYSE
TYG,12-Oct-2010,35.08,35.15,34.73,35.06,45400,NYSE
TYG,13-Oct-2010,35.18,35.4,35.07,35.22,68200,NYSE
TYG,14-Oct-2010,35.32,35.5,35.06,35.5,51200,NYSE
TYG,15-Oct-2010,35.66,35.66,35.22,35.55,42500,NYSE
TYG,18-Oct-2010,35.58,35.62,35.25,35.4,48500,NYSE
TYG,19-Oct-2010,35.37,35.55,35.05,35.22,47400,NYSE
TYG,20-Oct-2010,35.32,35.61,35.19,35.32,34400,NYSE
TYG,21-Oct-2010,35.49,35.7,35.19,35.7,33000,NYSE
TYG,22-Oct-2010,35.8,35.96,35.53,35.96,35800,NYSE
TYG,25-Oct-2010,36.47,36.47,36.0,36.32,48900,NYSE
TYG,26-Oct-2010,36.37,36.39,36.0,36.08,56200,NYSE
TYG,27-Oct-2010,36.21,36.41,35.76,36.33,42700,NYSE
TYG,28-Oct-2010,36.53,36.8,36.36,36.73,40700,NYSE
TYG,29-Oct-2010,36.93,36.95,35.8,35.9,77500,NYSE
TYG,01-Nov-2010,36.33,36.85,36.09,36.85,50600,NYSE
TYG,02-Nov-2010,36.82,37.18,36.63,37.0,77900,NYSE
TYG,03-Nov-2010,37.29,37.29,36.62,37.1,57500,NYSE
TYG,04-Nov-2010,37.27,38.06,37.18,37.91,79400,NYSE
TYG,05-Nov-2010,38.0,38.5,37.92,38.41,52200,NYSE
TYG,08-Nov-2010,38.29,38.34,37.53,38.1,58100,NYSE
TYG,09-Nov-2010,38.32,38.32,37.31,37.84,88400,NYSE
TYG,10-Nov-2010,37.96,38.5,37.83,38.28,50800,NYSE
TYG,11-Nov-2010,38.43,38.81,38.28,38.68,61800,NYSE
TYG,12-Nov-2010,38.8,38.8,37.51,38.08,50700,NYSE
TYG,15-Nov-2010,38.45,38.61,37.93,38.61,43400,NYSE
TYG,16-Nov-2010,38.71,38.71,35.6,36.8,206200,NYSE
TYG,17-Nov-2010,36.94,37.5,36.61,37.29,75100,NYSE
TYG,18-Nov-2010,37.44,37.84,36.83,37.09,72600,NYSE
TYG,19-Nov-2010,37.28,37.6,36.57,37.07,74100,NYSE
TYG,22-Nov-2010,37.33,37.6,36.93,37.42,55500,NYSE
TYG,23-Nov-2010,37.37,37.61,36.72,37.17,77700,NYSE
TYG,24-Nov-2010,37.38,37.38,36.69,36.93,76600,NYSE
TYG,26-Nov-2010,36.98,36.98,36.56,36.74,17300,NYSE
TYG,29-Nov-2010,36.63,36.63,35.73,35.91,165100,NYSE
TYG,30-Nov-2010,35.88,36.26,35.86,36.25,57700,NYSE
TYG,01-Dec-2010,36.43,37.15,36.43,37.03,64900,NYSE
TYG,02-Dec-2010,37.18,37.18,36.23,36.73,88700,NYSE
TYG,03-Dec-2010,36.88,36.99,36.43,36.93,56500,NYSE
TYG,06-Dec-2010,36.9,37.15,36.82,36.98,55500,NYSE
TYG,07-Dec-2010,37.29,37.45,37.0,37.31,46900,NYSE
TYG,08-Dec-2010,37.38,37.86,37.25,37.69,48500,NYSE
TYG,09-Dec-2010,37.83,38.46,37.43,37.83,57900,NYSE
TYG,10-Dec-2010,37.92,38.35,37.57,38.07,37600,NYSE
TYG,13-Dec-2010,38.37,38.5,38.01,38.27,26800,NYSE
TYG,14-Dec-2010,38.39,38.59,38.04,38.15,36300,NYSE
TYG,15-Dec-2010,38.19,38.31,37.29,37.38,60600,NYSE
TYG,16-Dec-2010,37.54,37.59,36.9,37.1,44400,NYSE
TYG,17-Dec-2010,37.01,37.3,36.67,36.96,43200,NYSE
TYG,20-Dec-2010,36.98,36.98,36.35,36.8,47200,NYSE
TYG,21-Dec-2010,36.94,36.94,36.27,36.52,59300,NYSE
TYG,22-Dec-2010,36.62,37.32,36.45,37.21,48900,NYSE
TYG,23-Dec-2010,37.28,38.32,37.13,38.24,56300,NYSE
TYG,27-Dec-2010,38.04,38.49,37.65,38.3,30700,NYSE
TYG,28-Dec-2010,38.39,38.39,37.41,37.52,76100,NYSE
TYG,29-Dec-2010,37.3,37.72,37.15,37.38,40600,NYSE
TYG,30-Dec-2010,37.54,37.75,36.99,37.23,42900,NYSE
TYG,31-Dec-2010,37.11,38.29,36.51,38.25,61700,NYSE
TYG,03-Jan-2011,38.63,39.15,38.01,39.06,78200,NYSE
TYG,04-Jan-2011,39.16,39.9,38.33,38.89,134400,NYSE
TYG,05-Jan-2011,38.96,39.65,38.81,39.38,65900,NYSE
TYG,06-Jan-2011,39.51,39.51,37.98,38.3,121800,NYSE
TYG,07-Jan-2011,38.47,38.51,37.19,37.3,129800,NYSE
TYG,10-Jan-2011,37.05,37.82,37.05,37.49,52200,NYSE
TYG,11-Jan-2011,37.77,37.77,37.3,37.48,45200,NYSE
TYG,12-Jan-2011,37.88,38.4,37.0,37.74,111100,NYSE
TYG,13-Jan-2011,37.95,38.12,37.55,38.11,42900,NYSE
TYG,14-Jan-2011,38.17,38.49,37.89,38.4,73800,NYSE
TYG,18-Jan-2011,38.38,38.5,38.03,38.47,53000,NYSE
TYG,19-Jan-2011,38.72,38.95,38.15,38.6,87800,NYSE
TYG,20-Jan-2011,38.74,38.74,37.63,38.15,46400,NYSE
TYG,21-Jan-2011,38.36,38.86,38.01,38.35,69200,NYSE
TYG,24-Jan-2011,38.53,38.53,37.78,38.18,63900,NYSE
TYG,25-Jan-2011,38.3,38.3,37.74,37.98,40900,NYSE
TYG,26-Jan-2011,37.93,38.71,37.5,38.7,66500,NYSE
TYG,27-Jan-2011,38.59,38.84,38.15,38.26,68800,NYSE
TYG,28-Jan-2011,38.53,38.6,37.66,38.28,72300,NYSE
TYG,31-Jan-2011,38.39,38.86,38.08,38.8,55500,NYSE
TYG,01-Feb-2011,39.14,39.14,38.41,38.75,59200,NYSE
TYG,02-Feb-2011,38.9,38.9,38.33,38.55,66800,NYSE
TYG,03-Feb-2011,38.88,39.05,38.38,39.0,66000,NYSE
TYG,04-Feb-2011,39.01,39.17,38.49,38.94,63400,NYSE
TYG,07-Feb-2011,39.38,39.5,38.56,39.2,91300,NYSE
TYG,08-Feb-2011,39.39,39.45,38.87,39.0,64700,NYSE
TYG,09-Feb-2011,39.18,39.18,38.33,38.79,69400,NYSE
TYG,10-Feb-2011,38.81,39.44,38.56,39.44,78600,NYSE
TYG,11-Feb-2011,39.44,39.5,39.08,39.45,51000,NYSE
TYG,14-Feb-2011,39.45,39.99,39.24,39.99,56200,NYSE
TYG,15-Feb-2011,39.99,40.4,39.7,40.32,69500,NYSE
TYG,16-Feb-2011,39.91,40.34,39.48,39.88,62100,NYSE
TYG,17-Feb-2011,39.77,40.03,39.1,39.71,90800,NYSE
TYG,18-Feb-2011,39.6,39.89,39.53,39.79,60800,NYSE
TYG,22-Feb-2011,39.77,40.06,39.64,39.91,82300,NYSE
TYG,23-Feb-2011,39.78,40.33,39.65,40.23,96400,NYSE
TYG,24-Feb-2011,40.34,40.64,39.91,40.04,75000,NYSE
TYG,25-Feb-2011,40.09,40.39,40.0,40.09,65000,NYSE
TYG,28-Feb-2011,40.1,40.34,39.67,40.0,46100,NYSE
TYG,01-Mar-2011,39.99,40.19,39.68,39.98,60600,NYSE
TYG,02-Mar-2011,40.09,40.62,39.92,40.41,84000,NYSE
TYG,03-Mar-2011,40.52,40.77,40.39,40.48,56200,NYSE
TYG,04-Mar-2011,40.69,40.86,40.23,40.83,61300,NYSE
TYG,07-Mar-2011,41.0,41.5,40.62,41.0,50700,NYSE
TYG,08-Mar-2011,41.72,41.72,40.41,40.66,46000,NYSE
TYG,09-Mar-2011,40.85,41.6,40.24,40.39,43100,NYSE
TYG,10-Mar-2011,40.64,40.64,39.56,39.9,74000,NYSE
TYG,11-Mar-2011,40.58,40.58,39.09,39.65,45800,NYSE
TYG,14-Mar-2011,40.65,40.65,38.75,39.65,75400,NYSE
TYG,15-Mar-2011,38.93,40.0,38.75,39.99,57200,NYSE
TYG,16-Mar-2011,40.68,40.68,39.68,40.23,52661,NYSE
TYG,17-Mar-2011,40.84,40.92,40.09,40.92,37900,NYSE
TYG,18-Mar-2011,41.1,41.1,40.66,40.87,29500,NYSE
TYG,21-Mar-2011,40.77,41.7,40.77,41.4,53600,NYSE
TYG,22-Mar-2011,41.36,41.5,40.88,41.12,45000,NYSE
TYG,23-Mar-2011,41.56,41.65,40.78,40.78,60600,NYSE
TYG,24-Mar-2011,41.1,41.29,40.65,40.89,104600,NYSE
TYG,25-Mar-2011,40.7,41.06,40.58,40.66,48200,NYSE
TYG,28-Mar-2011,40.63,41.05,40.34,40.5,31400,NYSE
TYG,29-Mar-2011,40.28,41.1,40.12,40.45,71300,NYSE
TYG,30-Mar-2011,40.7,40.88,40.08,40.43,97500,NYSE
TYG,31-Mar-2011,40.31,40.49,40.1,40.19,40100,NYSE
TYG,01-Apr-2011,40.25,40.27,39.43,39.83,72200,NYSE
TYG,04-Apr-2011,39.63,39.93,38.33,38.5,220100,NYSE
TYG,05-Apr-2011,38.75,38.75,37.75,38.02,160500,NYSE
TYG,06-Apr-2011,38.04,38.81,38.04,38.7,84100,NYSE
TYG,07-Apr-2011,38.97,39.04,38.09,38.82,98200,NYSE
TYG,08-Apr-2011,39.09,39.5,38.84,39.37,75600,NYSE
TYG,11-Apr-2011,39.3,39.65,38.74,38.9,45600,NYSE
TYG,12-Apr-2011,38.5,39.02,38.25,38.44,29500,NYSE
TYG,13-Apr-2011,38.87,38.88,38.29,38.66,48800,NYSE
TYG,14-Apr-2011,38.3,38.7,38.16,38.37,55600,NYSE
TYG,15-Apr-2011,38.49,38.66,38.16,38.59,35300,NYSE
TYG,18-Apr-2011,38.5,38.72,37.76,38.72,38500,NYSE
TYG,19-Apr-2011,38.63,39.49,38.4,39.46,30400,NYSE
TYG,20-Apr-2011,39.68,39.74,39.19,39.54,29100,NYSE
TYG,21-Apr-2011,39.44,39.71,39.3,39.6,36100,NYSE
TYG,25-Apr-2011,39.42,40.37,39.13,40.28,42800,NYSE
TYG,26-Apr-2011,40.15,40.22,39.63,40.09,45400,NYSE
TYG,27-Apr-2011,40.43,40.43,39.38,39.86,40800,NYSE
TYG,28-Apr-2011,40.19,40.19,39.66,39.87,38300,NYSE
TYG,29-Apr-2011,40.21,40.56,39.94,40.06,68800,NYSE
TYG,02-May-2011,39.89,40.59,39.89,40.51,69200,NYSE
TYG,03-May-2011,40.99,40.99,39.95,40.1,46600,NYSE
TYG,04-May-2011,39.91,40.55,39.02,39.62,43100,NYSE
TYG,05-May-2011,39.11,39.84,37.11,37.66,144700,NYSE
TYG,06-May-2011,38.06,38.86,37.8,38.4,108700,NYSE
TYG,09-May-2011,38.47,38.65,38.25,38.38,47900,NYSE
TYG,10-May-2011,38.55,38.55,38.01,38.48,64600,NYSE
TYG,11-May-2011,38.66,38.66,37.97,38.25,46200,NYSE
TYG,12-May-2011,38.39,38.39,37.83,38.12,79400,NYSE
TYG,13-May-2011,38.51,38.96,37.58,37.91,46700,NYSE
TYG,16-May-2011,38.1,38.39,37.79,37.86,58300,NYSE
TYG,17-May-2011,37.51,38.03,37.16,37.56,60200,NYSE
TYG,18-May-2011,37.83,38.15,37.35,37.73,67200,NYSE
TYG,19-May-2011,37.76,38.18,37.76,38.04,42300,NYSE
TYG,20-May-2011,37.87,37.87,36.94,37.58,72900,NYSE
TYG,23-May-2011,37.57,37.69,37.08,37.28,42400,NYSE
TYG,24-May-2011,37.48,37.64,37.2,37.28,41600,NYSE
TYG,25-May-2011,37.57,37.7,37.13,37.53,50400,NYSE
TYG,26-May-2011,38.62,38.62,37.41,37.57,66300,NYSE
TYG,27-May-2011,37.74,38.13,37.05,37.6,42000,NYSE
TYG,31-May-2011,37.82,37.92,37.33,37.66,35400,NYSE
TYG,01-Jun-2011,37.3,37.99,37.3,37.67,50400,NYSE
TYG,02-Jun-2011,37.82,37.88,37.49,37.7,36800,NYSE
TYG,03-Jun-2011,38.66,38.66,37.22,37.36,37900,NYSE
TYG,06-Jun-2011,37.5,37.53,37.07,37.36,35500,NYSE
TYG,07-Jun-2011,37.52,38.0,36.84,36.85,59100,NYSE
TYG,08-Jun-2011,37.21,37.21,36.0,36.02,147600,NYSE
TYG,09-Jun-2011,36.68,36.72,36.11,36.53,85100,NYSE
TYG,10-Jun-2011,36.9,36.95,36.06,36.59,83100,NYSE
TYG,13-Jun-2011,36.9,37.15,29.81,35.25,334100,NYSE
TYG,14-Jun-2011,35.88,36.16,35.4,35.55,120400,NYSE
TYG,15-Jun-2011,35.94,35.94,35.39,35.74,113700,NYSE
TYG,16-Jun-2011,36.45,36.45,35.55,35.84,52900,NYSE
TYG,17-Jun-2011,40.5,40.5,35.77,36.57,77400,NYSE
TYG,20-Jun-2011,36.97,37.76,36.0,37.59,109300,NYSE
TYG,21-Jun-2011,37.9,37.95,37.53,37.9,39800,NYSE
TYG,22-Jun-2011,38.0,38.21,37.65,38.02,53200,NYSE
TYG,23-Jun-2011,37.85,38.11,37.54,37.96,53900,NYSE
TYG,24-Jun-2011,38.28,38.33,37.84,37.94,84700,NYSE
TYG,27-Jun-2011,38.57,38.57,37.65,37.95,51000,NYSE
TYG,28-Jun-2011,38.24,38.24,37.74,37.98,63300,NYSE
TYG,29-Jun-2011,38.24,38.24,37.79,37.93,47600,NYSE
TYG,30-Jun-2011,37.8,38.08,37.77,38.01,65000,NYSE
TYG,01-Jul-2011,38.17,38.21,37.94,38.05,34500,NYSE
TYG,05-Jul-2011,38.26,38.35,37.83,38.01,59800,NYSE
