name,date,open_price,close_price,high_price,low_price,volume,market
BBX,11-Aug-2010,7.0,7.0,6.65,6.85,589700,NYSE
BBX,12-Aug-2010,6.55,6.8,6.55,6.65,285700,NYSE
BBX,13-Aug-2010,6.65,6.8,6.65,6.7,193300,NYSE
BBX,16-Aug-2010,6.75,6.75,6.4,6.65,358200,NYSE
BBX,17-Aug-2010,6.65,6.75,6.4,6.65,373400,NYSE
BBX,18-Aug-2010,6.6,6.9,6.5,6.65,177500,NYSE
BBX,19-Aug-2010,6.65,6.95,6.5,6.95,263000,NYSE
BBX,20-Aug-2010,6.8,6.85,6.65,6.8,126000,NYSE
BBX,23-Aug-2010,6.8,7.0,6.55,6.65,349700,NYSE
BBX,24-Aug-2010,6.5,6.5,6.25,6.25,306400,NYSE
BBX,25-Aug-2010,6.25,6.3,5.85,6.1,508500,NYSE
BBX,26-Aug-2010,6.0,6.2,5.65,6.05,564800,NYSE
BBX,27-Aug-2010,5.85,6.05,5.75,5.9,649300,NYSE
BBX,30-Aug-2010,5.9,5.9,5.7,5.75,265100,NYSE
BBX,31-Aug-2010,5.75,5.9,5.5,5.55,528300,NYSE
BBX,01-Sep-2010,5.55,5.75,5.25,5.35,886300,NYSE
BBX,02-Sep-2010,5.45,5.55,5.3,5.45,621200,NYSE
BBX,03-Sep-2010,5.5,5.6,5.35,5.5,431700,NYSE
BBX,07-Sep-2010,5.4,5.4,5.1,5.1,587700,NYSE
BBX,08-Sep-2010,5.15,5.25,4.35,4.5,2115800,NYSE
BBX,09-Sep-2010,4.45,4.8,4.4,4.75,705900,NYSE
BBX,10-Sep-2010,4.75,4.85,4.5,4.6,442900,NYSE
BBX,13-Sep-2010,4.55,4.8,4.5,4.75,697600,NYSE
BBX,14-Sep-2010,4.75,4.8,4.7,4.7,343300,NYSE
BBX,15-Sep-2010,4.65,4.8,4.6,4.65,219500,NYSE
BBX,16-Sep-2010,4.35,4.75,4.35,4.6,271800,NYSE
BBX,17-Sep-2010,4.7,4.7,4.05,4.05,662500,NYSE
BBX,20-Sep-2010,4.05,4.2,4.05,4.2,800000,NYSE
BBX,21-Sep-2010,4.2,4.2,4.0,4.0,423000,NYSE
BBX,22-Sep-2010,4.0,4.1,3.75,3.8,593700,NYSE
BBX,23-Sep-2010,3.85,4.1,3.85,4.0,350700,NYSE
BBX,24-Sep-2010,4.0,4.2,3.9,3.95,398400,NYSE
BBX,27-Sep-2010,5.9,5.9,4.3,4.45,1387000,NYSE
BBX,28-Sep-2010,4.55,4.55,4.3,4.3,247100,NYSE
BBX,29-Sep-2010,4.4,4.4,4.0,4.1,436300,NYSE
BBX,30-Sep-2010,4.1,4.45,4.0,4.0,349700,NYSE
BBX,01-Oct-2010,4.1,4.2,4.05,4.15,309300,NYSE
BBX,04-Oct-2010,4.15,4.9,4.15,4.85,929800,NYSE
BBX,05-Oct-2010,4.85,5.25,4.85,4.9,1069700,NYSE
BBX,06-Oct-2010,4.75,4.9,4.6,4.65,341300,NYSE
BBX,07-Oct-2010,4.65,4.8,4.6,4.65,174900,NYSE
BBX,08-Oct-2010,4.75,4.8,4.7,4.8,114300,NYSE
BBX,11-Oct-2010,4.75,4.85,4.6,4.6,192600,NYSE
BBX,12-Oct-2010,4.6,4.8,4.6,4.75,167400,NYSE
BBX,13-Oct-2010,4.8,4.9,4.55,4.55,331900,NYSE
BBX,14-Oct-2010,4.55,4.75,4.55,4.65,172500,NYSE
BBX,15-Oct-2010,4.75,4.75,4.35,4.4,290700,NYSE
BBX,18-Oct-2010,4.55,4.75,4.35,4.7,344500,NYSE
BBX,19-Oct-2010,4.65,4.75,4.55,4.55,77000,NYSE
BBX,20-Oct-2010,4.55,4.6,4.35,4.4,204500,NYSE
BBX,21-Oct-2010,4.5,4.55,4.35,4.4,205300,NYSE
BBX,22-Oct-2010,4.45,4.6,4.45,4.6,74600,NYSE
BBX,25-Oct-2010,4.6,4.65,4.5,4.55,187400,NYSE
BBX,26-Oct-2010,4.6,4.6,4.55,4.6,151300,NYSE
BBX,27-Oct-2010,4.55,4.6,4.55,4.55,132100,NYSE
BBX,28-Oct-2010,4.55,4.6,4.55,4.55,111400,NYSE
BBX,29-Oct-2010,4.6,4.6,4.5,4.5,255200,NYSE
BBX,01-Nov-2010,4.6,4.6,4.55,4.55,83000,NYSE
BBX,02-Nov-2010,4.55,4.65,4.5,4.55,281400,NYSE
BBX,03-Nov-2010,4.55,4.65,4.45,4.5,251500,NYSE
BBX,04-Nov-2010,4.5,4.55,4.4,4.5,220400,NYSE
BBX,05-Nov-2010,4.4,4.95,4.4,4.75,545600,NYSE
BBX,08-Nov-2010,4.75,4.75,4.5,4.5,304000,NYSE
BBX,09-Nov-2010,4.5,4.75,4.4,4.75,362000,NYSE
BBX,10-Nov-2010,4.65,4.65,4.4,4.5,225000,NYSE
BBX,11-Nov-2010,4.45,4.5,4.45,4.45,91100,NYSE
BBX,12-Nov-2010,4.4,4.45,4.0,4.2,620700,NYSE
BBX,15-Nov-2010,4.2,4.45,4.15,4.25,122100,NYSE
BBX,16-Nov-2010,4.25,4.25,4.1,4.2,298800,NYSE
BBX,17-Nov-2010,4.2,4.2,4.05,4.1,71900,NYSE
BBX,18-Nov-2010,4.0,4.2,3.55,3.55,872800,NYSE
BBX,19-Nov-2010,3.45,3.5,3.35,3.35,556300,NYSE
BBX,22-Nov-2010,3.35,3.5,3.0,3.2,774300,NYSE
BBX,23-Nov-2010,3.3,3.35,3.2,3.2,259900,NYSE
BBX,24-Nov-2010,3.35,3.35,3.2,3.25,140000,NYSE
BBX,26-Nov-2010,3.4,3.45,3.15,3.25,154800,NYSE
BBX,29-Nov-2010,3.3,3.3,3.1,3.15,188800,NYSE
BBX,30-Nov-2010,3.2,3.5,3.1,3.5,254000,NYSE
BBX,01-Dec-2010,3.5,3.7,3.4,3.55,298700,NYSE
BBX,02-Dec-2010,3.6,4.85,3.6,4.25,1705400,NYSE
BBX,03-Dec-2010,4.4,4.4,3.85,4.0,509200,NYSE
BBX,06-Dec-2010,4.0,4.4,3.95,4.15,248500,NYSE
BBX,07-Dec-2010,4.25,4.6,4.25,4.3,595600,NYSE
BBX,08-Dec-2010,4.3,4.5,4.3,4.4,268500,NYSE
BBX,09-Dec-2010,4.4,4.6,4.3,4.3,308400,NYSE
BBX,10-Dec-2010,4.5,4.55,4.3,4.35,185400,NYSE
BBX,13-Dec-2010,4.6,4.6,4.35,4.35,136300,NYSE
BBX,14-Dec-2010,4.35,4.4,4.3,4.3,157000,NYSE
BBX,15-Dec-2010,4.85,5.55,4.7,4.8,3895200,NYSE
BBX,16-Dec-2010,5.4,6.4,5.1,6.4,3680200,NYSE
BBX,17-Dec-2010,6.9,7.9,6.7,7.9,5729500,NYSE
BBX,20-Dec-2010,7.8,7.95,5.9,6.05,4501200,NYSE
BBX,21-Dec-2010,5.7,6.05,5.05,5.25,3564900,NYSE
BBX,22-Dec-2010,5.45,6.9,5.35,6.45,4457000,NYSE
BBX,23-Dec-2010,6.3,6.3,5.8,5.8,1336900,NYSE
BBX,27-Dec-2010,6.05,6.25,5.85,6.0,574700,NYSE
BBX,28-Dec-2010,6.05,6.45,6.05,6.05,1031700,NYSE
BBX,29-Dec-2010,6.15,6.2,5.95,6.2,603200,NYSE
BBX,30-Dec-2010,6.05,6.2,5.75,5.75,928000,NYSE
BBX,31-Dec-2010,5.9,5.95,5.6,5.75,414900,NYSE
BBX,03-Jan-2011,5.8,6.15,5.75,6.0,984500,NYSE
BBX,04-Jan-2011,6.0,6.15,5.85,6.15,686100,NYSE
BBX,05-Jan-2011,6.2,6.2,5.95,6.15,516900,NYSE
BBX,06-Jan-2011,6.15,6.65,5.95,6.2,2233800,NYSE
BBX,07-Jan-2011,6.15,6.4,5.95,6.0,777900,NYSE
BBX,10-Jan-2011,6.15,6.15,5.55,5.7,1306000,NYSE
BBX,11-Jan-2011,5.7,6.15,5.55,6.15,862700,NYSE
BBX,12-Jan-2011,6.15,6.4,6.05,6.25,1168800,NYSE
BBX,13-Jan-2011,6.3,6.3,5.95,6.25,639000,NYSE
BBX,14-Jan-2011,6.25,6.25,6.05,6.15,394300,NYSE
BBX,18-Jan-2011,6.2,6.25,5.75,6.1,999700,NYSE
BBX,19-Jan-2011,6.05,6.05,5.7,5.7,620700,NYSE
BBX,20-Jan-2011,5.8,5.95,5.55,5.7,532200,NYSE
BBX,21-Jan-2011,5.8,5.8,5.2,5.2,851300,NYSE
BBX,24-Jan-2011,5.25,5.3,4.75,4.85,1043000,NYSE
BBX,25-Jan-2011,4.8,4.8,4.3,4.65,570200,NYSE
BBX,26-Jan-2011,4.5,4.65,4.5,4.55,481600,NYSE
BBX,27-Jan-2011,4.55,5.65,4.55,5.4,1849100,NYSE
BBX,28-Jan-2011,5.6,5.65,5.1,5.1,764200,NYSE
BBX,31-Jan-2011,5.25,6.0,5.0,5.0,2352500,NYSE
BBX,01-Feb-2011,5.05,5.6,5.05,5.4,649100,NYSE
BBX,02-Feb-2011,5.55,5.55,5.2,5.35,524200,NYSE
BBX,03-Feb-2011,5.5,5.5,5.25,5.4,410600,NYSE
BBX,04-Feb-2011,5.5,5.75,5.3,5.65,564400,NYSE
BBX,07-Feb-2011,5.6,5.9,5.55,5.85,778100,NYSE
BBX,08-Feb-2011,5.9,6.25,5.8,6.2,1239600,NYSE
BBX,09-Feb-2011,6.1,6.15,6.0,6.05,418300,NYSE
BBX,10-Feb-2011,5.9,6.0,5.6,6.0,374800,NYSE
BBX,11-Feb-2011,5.7,5.85,5.6,5.65,979700,NYSE
BBX,14-Feb-2011,5.55,5.85,5.55,5.7,662800,NYSE
BBX,15-Feb-2011,5.8,5.85,5.6,5.7,231000,NYSE
BBX,16-Feb-2011,5.65,5.8,5.6,5.65,174300,NYSE
BBX,17-Feb-2011,5.65,5.9,5.6,5.9,339300,NYSE
BBX,18-Feb-2011,5.8,5.85,5.7,5.7,209000,NYSE
BBX,22-Feb-2011,5.65,5.7,5.3,5.55,516300,NYSE
BBX,23-Feb-2011,5.5,5.55,5.25,5.3,327100,NYSE
BBX,24-Feb-2011,5.35,5.35,5.1,5.3,437200,NYSE
BBX,25-Feb-2011,5.25,5.3,5.1,5.2,486900,NYSE
BBX,28-Feb-2011,5.1,5.5,5.1,5.2,216100,NYSE
BBX,01-Mar-2011,5.2,5.4,5.2,5.4,256000,NYSE
BBX,02-Mar-2011,5.35,5.35,4.7,4.95,1983100,NYSE
BBX,03-Mar-2011,4.95,5.2,4.9,5.15,456900,NYSE
BBX,04-Mar-2011,5.15,5.2,5.0,5.0,426300,NYSE
BBX,07-Mar-2011,5.0,5.1,5.0,5.0,151000,NYSE
BBX,08-Mar-2011,5.0,5.1,5.0,5.0,240300,NYSE
BBX,09-Mar-2011,5.05,5.05,4.9,4.95,174900,NYSE
BBX,10-Mar-2011,4.9,4.95,4.75,4.75,581100,NYSE
BBX,11-Mar-2011,4.75,4.85,4.75,4.8,60000,NYSE
BBX,14-Mar-2011,4.8,4.8,4.55,4.55,576100,NYSE
BBX,15-Mar-2011,4.55,4.6,4.4,4.4,422400,NYSE
BBX,16-Mar-2011,4.35,4.5,4.1,4.2,354662,NYSE
BBX,17-Mar-2011,4.5,4.5,4.35,4.45,281700,NYSE
BBX,18-Mar-2011,4.5,5.15,4.45,5.15,614200,NYSE
BBX,21-Mar-2011,5.0,5.1,4.6,4.75,237900,NYSE
BBX,22-Mar-2011,4.8,4.8,4.5,4.5,128200,NYSE
BBX,23-Mar-2011,4.55,4.75,4.5,4.7,90700,NYSE
BBX,24-Mar-2011,4.65,4.9,4.6,4.75,79900,NYSE
BBX,25-Mar-2011,4.8,4.85,4.65,4.7,97200,NYSE
BBX,28-Mar-2011,4.75,4.75,4.55,4.6,115500,NYSE
BBX,29-Mar-2011,4.65,4.65,4.55,4.55,53300,NYSE
BBX,30-Mar-2011,4.55,4.6,4.5,4.5,139200,NYSE
BBX,31-Mar-2011,4.55,4.8,4.5,4.6,122600,NYSE
BBX,01-Apr-2011,4.7,4.75,4.5,4.55,139700,NYSE
BBX,04-Apr-2011,4.55,4.6,4.5,4.55,97600,NYSE
BBX,05-Apr-2011,4.5,4.65,4.45,4.45,193800,NYSE
BBX,06-Apr-2011,4.45,5.05,4.45,4.85,1028100,NYSE
BBX,07-Apr-2011,4.85,5.15,4.5,4.75,544400,NYSE
BBX,08-Apr-2011,4.85,4.85,4.4,4.6,177600,NYSE
BBX,11-Apr-2011,4.55,4.65,4.55,4.55,166600,NYSE
BBX,12-Apr-2011,4.55,4.6,4.45,4.5,211700,NYSE
BBX,13-Apr-2011,4.5,4.6,4.45,4.45,131200,NYSE
BBX,14-Apr-2011,4.45,4.55,4.15,4.55,351500,NYSE
BBX,15-Apr-2011,4.5,4.5,4.25,4.45,104200,NYSE
BBX,18-Apr-2011,4.35,4.45,4.3,4.35,92600,NYSE
BBX,19-Apr-2011,4.4,4.7,4.35,4.6,198200,NYSE
BBX,20-Apr-2011,4.7,4.7,4.5,4.5,84100,NYSE
BBX,21-Apr-2011,4.45,4.6,4.45,4.5,72500,NYSE
BBX,25-Apr-2011,4.45,4.5,4.4,4.45,58900,NYSE
BBX,26-Apr-2011,4.6,4.75,4.45,4.45,563300,NYSE
BBX,27-Apr-2011,4.55,4.75,4.5,4.5,309500,NYSE
BBX,28-Apr-2011,4.45,4.65,4.45,4.5,193000,NYSE
BBX,29-Apr-2011,4.55,4.65,4.5,4.55,66100,NYSE
BBX,02-May-2011,4.5,4.85,4.45,4.45,111900,NYSE
BBX,03-May-2011,4.45,4.6,4.45,4.5,201900,NYSE
BBX,04-May-2011,4.45,4.55,4.4,4.4,231200,NYSE
BBX,05-May-2011,4.45,4.5,4.4,4.5,162100,NYSE
BBX,06-May-2011,4.5,4.55,4.45,4.45,113600,NYSE
BBX,09-May-2011,4.5,4.7,4.45,4.65,275200,NYSE
BBX,10-May-2011,4.4,4.5,4.35,4.4,442500,NYSE
BBX,11-May-2011,4.35,4.5,4.35,4.5,44200,NYSE
BBX,12-May-2011,4.4,4.5,4.25,4.45,162200,NYSE
BBX,13-May-2011,4.4,4.5,4.4,4.5,110800,NYSE
BBX,16-May-2011,4.45,4.55,4.35,4.4,240300,NYSE
BBX,17-May-2011,4.4,4.5,4.35,4.4,80200,NYSE
BBX,18-May-2011,4.25,4.4,4.25,4.4,149200,NYSE
BBX,19-May-2011,4.3,4.35,4.2,4.2,139700,NYSE
BBX,20-May-2011,4.25,4.25,3.9,4.1,354800,NYSE
BBX,23-May-2011,4.2,4.2,3.9,4.05,181200,NYSE
BBX,24-May-2011,4.0,4.15,4.0,4.1,129800,NYSE
BBX,25-May-2011,4.1,4.15,4.05,4.15,135600,NYSE
BBX,26-May-2011,4.15,4.15,3.95,3.95,132300,NYSE
BBX,27-May-2011,4.0,4.0,3.8,3.9,224800,NYSE
BBX,31-May-2011,3.9,3.9,3.85,3.85,199000,NYSE
BBX,01-Jun-2011,3.95,3.95,3.75,3.8,171400,NYSE
BBX,02-Jun-2011,3.8,3.8,3.75,3.75,162500,NYSE
BBX,03-Jun-2011,3.75,3.8,3.75,3.75,141300,NYSE
BBX,06-Jun-2011,3.75,3.8,3.45,3.55,351300,NYSE
BBX,07-Jun-2011,3.6,3.6,3.5,3.55,121900,NYSE
BBX,08-Jun-2011,3.55,3.6,3.5,3.55,156900,NYSE
BBX,09-Jun-2011,3.55,3.6,3.55,3.55,44700,NYSE
BBX,10-Jun-2011,3.7,3.7,3.55,3.6,56500,NYSE
BBX,13-Jun-2011,3.8,3.8,3.55,3.75,147100,NYSE
BBX,14-Jun-2011,3.7,3.8,3.7,3.75,77200,NYSE
BBX,15-Jun-2011,3.75,3.8,3.65,3.8,115100,NYSE
BBX,16-Jun-2011,3.75,3.75,3.65,3.75,97000,NYSE
BBX,17-Jun-2011,3.75,3.75,3.65,3.7,68100,NYSE
BBX,20-Jun-2011,3.65,3.8,3.65,3.7,229500,NYSE
BBX,21-Jun-2011,3.7,3.85,3.6,3.85,166300,NYSE
BBX,22-Jun-2011,3.8,4.05,3.8,4.05,149900,NYSE
BBX,23-Jun-2011,4.0,4.45,3.8,4.4,254900,NYSE
BBX,24-Jun-2011,4.45,4.95,4.4,4.75,937900,NYSE
BBX,27-Jun-2011,4.75,4.75,4.35,4.4,249600,NYSE
BBX,28-Jun-2011,4.4,4.45,4.35,4.35,76500,NYSE
BBX,29-Jun-2011,4.35,4.75,4.15,4.5,205600,NYSE
BBX,30-Jun-2011,4.5,4.8,4.25,4.75,256900,NYSE
