name,date,open_price,close_price,high_price,low_price,volume,market
MFSF,18-Mar-2010,6.14,6.2,6.14,6.2,500,NASDAQ
MFSF,19-Mar-2010,6.05,6.05,6.05,6.05,400,NASDAQ
MFSF,22-Mar-2010,6.39,6.39,6.06,6.18,1100,NASDAQ
MFSF,23-Mar-2010,6.38,6.8,6.38,6.42,4600,NASDAQ
MFSF,24-Mar-2010,6.42,6.6,6.42,6.6,3400,NASDAQ
MFSF,25-Mar-2010,6.56,7.25,6.56,6.9,22300,NASDAQ
MFSF,26-Mar-2010,7.0,7.0,6.45,6.65,6600,NASDAQ
MFSF,29-Mar-2010,6.54,6.56,6.43,6.46,12500,NASDAQ
MFSF,30-Mar-2010,6.43,6.43,6.4,6.4,2500,NASDAQ
MFSF,31-Mar-2010,6.49,6.75,6.36,6.65,5600,NASDAQ
MFSF,01-Apr-2010,6.6,6.65,6.6,6.65,900,NASDAQ
MFSF,05-Apr-2010,6.6,6.63,6.6,6.61,2100,NASDAQ
MFSF,06-Apr-2010,6.5,6.57,6.4,6.5,3400,NASDAQ
MFSF,07-Apr-2010,6.5,6.57,6.5,6.57,4200,NASDAQ
MFSF,08-Apr-2010,6.5,6.69,6.5,6.6,7600,NASDAQ
MFSF,09-Apr-2010,6.75,6.75,6.69,6.69,1100,NASDAQ
MFSF,12-Apr-2010,6.7,6.88,6.63,6.7,8600,NASDAQ
MFSF,13-Apr-2010,6.8,6.8,6.57,6.57,2700,NASDAQ
MFSF,14-Apr-2010,6.6,6.73,6.6,6.73,7000,NASDAQ
MFSF,15-Apr-2010,6.8,6.98,6.75,6.8,2000,NASDAQ
MFSF,16-Apr-2010,6.8,6.81,6.79,6.81,2100,NASDAQ
MFSF,19-Apr-2010,6.95,7.0,6.95,6.95,5100,NASDAQ
MFSF,20-Apr-2010,6.94,6.95,6.94,6.95,1600,NASDAQ
MFSF,21-Apr-2010,6.87,7.15,6.87,7.15,13700,NASDAQ
MFSF,22-Apr-2010,7.23,7.75,7.23,7.65,20600,NASDAQ
MFSF,23-Apr-2010,7.69,8.25,7.69,8.25,21800,NASDAQ
MFSF,26-Apr-2010,8.5,9.71,8.46,8.75,123500,NASDAQ
MFSF,27-Apr-2010,8.99,9.09,8.65,8.91,12100,NASDAQ
MFSF,28-Apr-2010,8.92,9.0,8.19,8.3,25800,NASDAQ
MFSF,29-Apr-2010,8.49,8.57,8.4,8.51,7800,NASDAQ
MFSF,30-Apr-2010,8.5,9.35,8.45,8.99,14700,NASDAQ
MFSF,03-May-2010,8.59,8.59,7.53,8.25,90300,NASDAQ
MFSF,04-May-2010,8.21,8.5,8.21,8.44,1400,NASDAQ
MFSF,05-May-2010,8.15,8.29,8.07,8.14,12200,NASDAQ
MFSF,06-May-2010,8.11,8.32,8.11,8.32,1200,NASDAQ
MFSF,07-May-2010,8.05,8.15,7.59,7.82,23400,NASDAQ
MFSF,10-May-2010,8.21,8.21,8.04,8.04,400,NASDAQ
MFSF,11-May-2010,8.04,8.11,8.0,8.11,10400,NASDAQ
MFSF,12-May-2010,8.17,8.17,7.96,8.05,2700,NASDAQ
MFSF,13-May-2010,7.89,8.0,7.89,7.99,4600,NASDAQ
MFSF,14-May-2010,7.9,7.92,7.9,7.9,1000,NASDAQ
MFSF,17-May-2010,7.85,7.9,7.85,7.9,2100,NASDAQ
MFSF,18-May-2010,7.9,7.98,7.9,7.9,3500,NASDAQ
MFSF,19-May-2010,7.9,7.97,7.9,7.97,2300,NASDAQ
MFSF,20-May-2010,7.97,7.97,7.81,7.81,6500,NASDAQ
MFSF,21-May-2010,7.8,7.98,7.8,7.83,10400,NASDAQ
MFSF,24-May-2010,7.9,7.94,7.8,7.8,800,NASDAQ
MFSF,25-May-2010,7.8,7.83,7.51,7.71,4100,NASDAQ
MFSF,26-May-2010,7.95,7.95,7.56,7.61,1900,NASDAQ
MFSF,27-May-2010,7.85,7.97,7.69,7.7,14300,NASDAQ
MFSF,28-May-2010,7.54,7.79,7.51,7.66,1200,NASDAQ
MFSF,01-Jun-2010,7.52,7.6,7.5,7.5,4200,NASDAQ
MFSF,02-Jun-2010,7.6,7.6,7.31,7.31,3400,NASDAQ
MFSF,03-Jun-2010,7.31,7.36,7.31,7.36,400,NASDAQ
MFSF,04-Jun-2010,7.35,7.68,7.15,7.27,6200,NASDAQ
MFSF,07-Jun-2010,7.27,7.5,6.9,7.36,8400,NASDAQ
MFSF,08-Jun-2010,7.22,7.22,6.91,6.96,900,NASDAQ
MFSF,09-Jun-2010,6.93,6.93,6.86,6.86,1500,NASDAQ
MFSF,10-Jun-2010,6.85,6.9,6.84,6.84,1400,NASDAQ
MFSF,11-Jun-2010,6.84,6.84,6.84,6.84,0,NASDAQ
MFSF,14-Jun-2010,6.85,6.85,6.63,6.63,800,NASDAQ
MFSF,15-Jun-2010,6.8,6.8,6.5,6.6,2500,NASDAQ
MFSF,16-Jun-2010,6.5,6.6,6.5,6.6,1600,NASDAQ
MFSF,17-Jun-2010,6.6,6.84,6.6,6.84,1800,NASDAQ
MFSF,18-Jun-2010,6.7,7.13,6.46,7.13,5300,NASDAQ
MFSF,21-Jun-2010,6.8,7.28,6.8,7.1,1700,NASDAQ
MFSF,22-Jun-2010,7.24,7.24,6.87,7.0,2100,NASDAQ
MFSF,23-Jun-2010,6.85,6.97,6.85,6.97,300,NASDAQ
MFSF,24-Jun-2010,6.54,6.95,6.5,6.78,7000,NASDAQ
MFSF,25-Jun-2010,6.85,6.9,6.75,6.75,5100,NASDAQ
MFSF,28-Jun-2010,6.62,7.02,6.62,6.95,2500,NASDAQ
MFSF,29-Jun-2010,6.85,6.85,6.6,6.65,4300,NASDAQ
MFSF,30-Jun-2010,6.7,6.79,6.21,6.7,7600,NASDAQ
MFSF,01-Jul-2010,6.3,6.5,6.3,6.5,3100,NASDAQ
MFSF,02-Jul-2010,6.26,6.4,6.24,6.24,3700,NASDAQ
MFSF,06-Jul-2010,6.23,6.26,6.1,6.2,1100,NASDAQ
MFSF,07-Jul-2010,6.5,6.5,6.35,6.4,1100,NASDAQ
MFSF,08-Jul-2010,6.4,6.4,6.4,6.4,0,NASDAQ
MFSF,09-Jul-2010,6.42,6.66,6.25,6.43,4100,NASDAQ
MFSF,12-Jul-2010,6.43,6.43,6.43,6.43,0,NASDAQ
MFSF,13-Jul-2010,6.49,6.78,6.49,6.64,5900,NASDAQ
MFSF,14-Jul-2010,6.77,6.77,6.77,6.77,500,NASDAQ
MFSF,15-Jul-2010,6.75,6.77,6.57,6.61,800,NASDAQ
MFSF,16-Jul-2010,6.51,6.54,6.5,6.54,900,NASDAQ
MFSF,19-Jul-2010,6.54,6.54,6.54,6.54,0,NASDAQ
MFSF,20-Jul-2010,6.5,6.5,6.3,6.5,6000,NASDAQ
MFSF,21-Jul-2010,6.5,6.89,6.5,6.89,10700,NASDAQ
MFSF,22-Jul-2010,6.9,7.25,6.85,7.24,9700,NASDAQ
MFSF,23-Jul-2010,7.28,7.3,7.12,7.16,3900,NASDAQ
MFSF,26-Jul-2010,7.45,7.45,7.15,7.3,3800,NASDAQ
MFSF,27-Jul-2010,7.57,7.75,7.3,7.3,2400,NASDAQ
MFSF,28-Jul-2010,7.34,7.41,7.24,7.41,2700,NASDAQ
MFSF,29-Jul-2010,7.41,7.41,7.01,7.18,7300,NASDAQ
MFSF,30-Jul-2010,7.38,7.4,7.05,7.15,2500,NASDAQ
MFSF,02-Aug-2010,7.47,7.47,7.25,7.4,9500,NASDAQ
MFSF,03-Aug-2010,7.4,7.4,7.4,7.4,0,NASDAQ
MFSF,04-Aug-2010,7.26,7.29,7.25,7.27,11600,NASDAQ
MFSF,05-Aug-2010,7.0,7.25,7.0,7.25,1400,NASDAQ
MFSF,06-Aug-2010,7.35,7.38,7.25,7.38,2500,NASDAQ
MFSF,09-Aug-2010,7.38,7.38,7.25,7.25,200,NASDAQ
MFSF,10-Aug-2010,7.26,7.26,7.25,7.25,300,NASDAQ
MFSF,11-Aug-2010,7.23,7.23,7.15,7.15,900,NASDAQ
MFSF,12-Aug-2010,7.23,7.23,7.23,7.23,600,NASDAQ
MFSF,13-Aug-2010,7.25,7.25,7.0,7.0,10200,NASDAQ
MFSF,16-Aug-2010,7.05,7.09,7.05,7.09,1500,NASDAQ
MFSF,17-Aug-2010,7.31,7.31,6.9,6.94,1900,NASDAQ
MFSF,18-Aug-2010,6.87,7.31,6.87,6.95,5700,NASDAQ
MFSF,19-Aug-2010,6.99,7.01,6.66,6.8,6400,NASDAQ
MFSF,20-Aug-2010,7.1,7.21,7.05,7.2,4700,NASDAQ
MFSF,23-Aug-2010,7.2,7.2,7.2,7.2,0,NASDAQ
MFSF,24-Aug-2010,7.2,7.2,7.2,7.2,0,NASDAQ
MFSF,25-Aug-2010,7.09,7.09,6.91,6.95,600,NASDAQ
MFSF,26-Aug-2010,6.92,7.03,6.52,6.87,2900,NASDAQ
MFSF,27-Aug-2010,7.15,7.15,7.04,7.04,1200,NASDAQ
MFSF,30-Aug-2010,7.18,7.3,7.01,7.01,7300,NASDAQ
MFSF,31-Aug-2010,6.96,7.11,6.53,7.11,2600,NASDAQ
MFSF,01-Sep-2010,7.19,7.19,6.55,7.14,14000,NASDAQ
MFSF,02-Sep-2010,7.08,7.19,6.91,6.98,16400,NASDAQ
MFSF,03-Sep-2010,7.02,7.2,7.02,7.16,1000,NASDAQ
MFSF,07-Sep-2010,7.2,7.2,7.04,7.04,200,NASDAQ
MFSF,08-Sep-2010,7.04,7.04,7.0,7.0,1600,NASDAQ
MFSF,09-Sep-2010,6.97,6.97,6.97,6.97,1000,NASDAQ
MFSF,10-Sep-2010,6.97,6.97,6.97,6.97,400,NASDAQ
MFSF,13-Sep-2010,6.97,7.0,6.97,7.0,1600,NASDAQ
MFSF,14-Sep-2010,7.19,7.19,7.0,7.0,1200,NASDAQ
MFSF,15-Sep-2010,7.0,7.1,7.0,7.0,2600,NASDAQ
MFSF,16-Sep-2010,7.02,7.2,7.02,7.19,900,NASDAQ
MFSF,17-Sep-2010,7.0,7.2,7.0,7.2,5500,NASDAQ
MFSF,20-Sep-2010,7.2,7.2,7.07,7.07,300,NASDAQ
MFSF,21-Sep-2010,7.1,7.1,7.0,7.1,3400,NASDAQ
MFSF,22-Sep-2010,7.05,7.07,7.05,7.05,800,NASDAQ
MFSF,23-Sep-2010,7.1,7.2,7.06,7.06,7300,NASDAQ
MFSF,24-Sep-2010,7.19,7.4,7.18,7.4,6500,NASDAQ
MFSF,27-Sep-2010,7.41,7.6,7.41,7.5,10100,NASDAQ
MFSF,28-Sep-2010,7.55,7.55,7.45,7.46,10200,NASDAQ
MFSF,29-Sep-2010,7.6,7.79,7.5,7.56,4700,NASDAQ
MFSF,30-Sep-2010,7.5,7.69,7.45,7.69,20500,NASDAQ
MFSF,01-Oct-2010,7.5,7.5,7.5,7.5,1800,NASDAQ
MFSF,04-Oct-2010,7.5,7.8,7.5,7.5,1200,NASDAQ
MFSF,05-Oct-2010,7.5,7.8,7.4,7.5,5200,NASDAQ
MFSF,06-Oct-2010,7.74,8.1,7.74,7.86,29600,NASDAQ
MFSF,07-Oct-2010,7.75,8.1,7.75,7.76,3000,NASDAQ
MFSF,08-Oct-2010,7.9,8.9,7.8,8.35,28500,NASDAQ
MFSF,11-Oct-2010,8.17,8.45,8.16,8.18,1900,NASDAQ
MFSF,12-Oct-2010,8.05,8.15,8.05,8.15,400,NASDAQ
MFSF,13-Oct-2010,8.11,8.11,8.03,8.05,3800,NASDAQ
MFSF,14-Oct-2010,8.0,8.15,8.0,8.08,1900,NASDAQ
MFSF,15-Oct-2010,8.01,8.01,8.01,8.01,1000,NASDAQ
MFSF,18-Oct-2010,8.0,8.02,8.0,8.02,1900,NASDAQ
MFSF,19-Oct-2010,8.07,8.2,8.07,8.2,3100,NASDAQ
MFSF,20-Oct-2010,8.19,8.21,8.05,8.21,3400,NASDAQ
MFSF,21-Oct-2010,8.07,8.21,8.0,8.1,4100,NASDAQ
MFSF,22-Oct-2010,8.11,8.2,7.97,8.2,9500,NASDAQ
MFSF,25-Oct-2010,8.2,8.2,8.2,8.2,0,NASDAQ
MFSF,26-Oct-2010,8.18,8.24,8.04,8.15,4000,NASDAQ
MFSF,27-Oct-2010,8.03,8.15,8.03,8.15,1100,NASDAQ
MFSF,28-Oct-2010,8.03,8.05,7.9,8.04,5800,NASDAQ
MFSF,29-Oct-2010,8.0,8.05,8.0,8.05,2700,NASDAQ
MFSF,01-Nov-2010,7.95,8.21,7.95,8.05,6200,NASDAQ
MFSF,02-Nov-2010,8.09,8.21,8.09,8.1,6400,NASDAQ
MFSF,03-Nov-2010,8.1,8.1,8.1,8.1,1700,NASDAQ
MFSF,04-Nov-2010,8.2,8.7,8.2,8.43,13800,NASDAQ
MFSF,05-Nov-2010,8.3,8.7,8.25,8.69,10000,NASDAQ
MFSF,08-Nov-2010,8.64,8.65,8.45,8.64,5800,NASDAQ
MFSF,09-Nov-2010,8.38,8.5,8.36,8.45,6100,NASDAQ
MFSF,10-Nov-2010,8.4,8.4,8.4,8.4,1000,NASDAQ
MFSF,11-Nov-2010,8.5,8.5,8.5,8.5,5800,NASDAQ
MFSF,12-Nov-2010,8.47,8.47,8.47,8.47,3100,NASDAQ
MFSF,15-Nov-2010,8.5,8.5,8.5,8.5,100,NASDAQ
MFSF,16-Nov-2010,8.63,8.65,8.41,8.64,5600,NASDAQ
MFSF,17-Nov-2010,8.46,8.46,8.45,8.45,2500,NASDAQ
MFSF,18-Nov-2010,8.62,8.65,8.45,8.5,9600,NASDAQ
MFSF,19-Nov-2010,8.48,8.65,8.46,8.65,6400,NASDAQ
MFSF,22-Nov-2010,8.65,8.65,8.65,8.65,0,NASDAQ
MFSF,23-Nov-2010,8.5,8.69,8.5,8.66,4600,NASDAQ
MFSF,24-Nov-2010,8.66,8.66,8.66,8.66,0,NASDAQ
MFSF,26-Nov-2010,8.4,8.4,8.4,8.4,100,NASDAQ
MFSF,29-Nov-2010,8.45,8.47,8.45,8.45,1700,NASDAQ
MFSF,30-Nov-2010,8.6,8.66,8.55,8.55,18100,NASDAQ
MFSF,01-Dec-2010,8.62,8.62,8.4,8.53,7400,NASDAQ
MFSF,02-Dec-2010,8.53,8.66,8.53,8.65,5300,NASDAQ
MFSF,03-Dec-2010,8.65,8.65,8.65,8.65,0,NASDAQ
MFSF,06-Dec-2010,8.62,8.8,8.62,8.7,4100,NASDAQ
MFSF,07-Dec-2010,8.75,9.0,8.75,9.0,8800,NASDAQ
MFSF,08-Dec-2010,8.99,8.99,8.6,8.6,2100,NASDAQ
MFSF,09-Dec-2010,8.61,9.0,8.61,8.8,1000,NASDAQ
MFSF,10-Dec-2010,8.98,9.0,8.6,8.85,3000,NASDAQ
MFSF,13-Dec-2010,8.62,8.9,8.6,8.62,6700,NASDAQ
MFSF,14-Dec-2010,8.61,8.98,8.61,8.75,3700,NASDAQ
MFSF,15-Dec-2010,8.75,8.75,8.75,8.75,0,NASDAQ
MFSF,16-Dec-2010,8.67,8.79,8.66,8.76,500,NASDAQ
MFSF,17-Dec-2010,8.71,9.46,8.7,9.0,19300,NASDAQ
MFSF,20-Dec-2010,9.15,9.3,9.1,9.1,5400,NASDAQ
MFSF,21-Dec-2010,9.5,9.5,9.25,9.25,500,NASDAQ
MFSF,22-Dec-2010,9.48,9.91,9.48,9.8,19800,NASDAQ
MFSF,23-Dec-2010,9.65,9.8,9.31,9.4,1800,NASDAQ
MFSF,27-Dec-2010,9.76,9.76,9.51,9.53,3800,NASDAQ
MFSF,28-Dec-2010,9.53,9.53,9.42,9.43,9000,NASDAQ
MFSF,29-Dec-2010,9.43,9.43,9.43,9.43,0,NASDAQ
MFSF,30-Dec-2010,9.32,9.95,9.13,9.37,3700,NASDAQ
MFSF,31-Dec-2010,9.37,9.37,9.3,9.3,400,NASDAQ
MFSF,03-Jan-2011,9.5,9.5,9.5,9.5,300,NASDAQ
MFSF,04-Jan-2011,9.36,9.45,9.36,9.45,300,NASDAQ
MFSF,05-Jan-2011,9.41,9.42,9.29,9.42,5900,NASDAQ
MFSF,06-Jan-2011,9.37,9.37,9.37,9.37,800,NASDAQ
MFSF,07-Jan-2011,9.35,9.35,9.26,9.26,2000,NASDAQ
MFSF,10-Jan-2011,9.26,9.26,9.26,9.26,0,NASDAQ
MFSF,11-Jan-2011,9.26,9.36,9.26,9.36,3100,NASDAQ
MFSF,12-Jan-2011,9.35,9.4,9.35,9.4,1700,NASDAQ
MFSF,13-Jan-2011,9.42,9.78,9.4,9.59,600,NASDAQ
MFSF,14-Jan-2011,9.5,9.58,9.5,9.58,3400,NASDAQ
MFSF,18-Jan-2011,9.54,9.6,9.54,9.6,4300,NASDAQ
MFSF,19-Jan-2011,9.42,9.51,9.41,9.51,300,NASDAQ
MFSF,20-Jan-2011,9.51,9.51,9.51,9.51,0,NASDAQ
MFSF,21-Jan-2011,9.6,9.8,9.5,9.5,19700,NASDAQ
MFSF,24-Jan-2011,9.62,9.9,9.6,9.9,2300,NASDAQ
MFSF,25-Jan-2011,9.86,10.0,9.86,10.0,5600,NASDAQ
MFSF,26-Jan-2011,9.84,9.98,9.84,9.9,400,NASDAQ
MFSF,27-Jan-2011,9.81,10.15,9.8,10.1,5700,NASDAQ
MFSF,28-Jan-2011,9.81,9.81,9.8,9.8,5000,NASDAQ
MFSF,31-Jan-2011,9.8,10.25,9.8,10.1,9600,NASDAQ
MFSF,01-Feb-2011,10.11,10.35,9.75,9.75,1500,NASDAQ
MFSF,02-Feb-2011,9.75,9.75,9.75,9.75,0,NASDAQ
MFSF,03-Feb-2011,9.85,10.15,9.8,9.84,13200,NASDAQ
MFSF,04-Feb-2011,9.84,9.84,9.84,9.84,0,NASDAQ
MFSF,07-Feb-2011,9.8,10.25,9.8,10.1,3600,NASDAQ
MFSF,08-Feb-2011,10.09,10.1,9.8,10.0,6300,NASDAQ
MFSF,09-Feb-2011,9.99,10.2,9.99,10.2,5800,NASDAQ
MFSF,10-Feb-2011,10.06,10.5,10.06,10.4,16300,NASDAQ
MFSF,11-Feb-2011,10.4,10.4,10.0,10.0,27200,NASDAQ
MFSF,14-Feb-2011,10.16,10.34,10.12,10.2,2900,NASDAQ
MFSF,15-Feb-2011,10.04,10.11,9.85,9.85,14900,NASDAQ
MFSF,16-Feb-2011,10.1,10.11,9.87,9.95,1600,NASDAQ
MFSF,17-Feb-2011,9.85,9.85,9.8,9.8,1600,NASDAQ
MFSF,18-Feb-2011,9.76,9.94,9.76,9.76,900,NASDAQ
MFSF,22-Feb-2011,9.6,9.7,9.6,9.6,7800,NASDAQ
MFSF,23-Feb-2011,9.6,9.6,9.55,9.55,1100,NASDAQ
MFSF,24-Feb-2011,9.41,9.46,9.4,9.46,700,NASDAQ
MFSF,25-Feb-2011,9.49,9.7,9.49,9.7,4000,NASDAQ
MFSF,28-Feb-2011,9.51,9.7,9.51,9.7,300,NASDAQ
MFSF,01-Mar-2011,9.51,9.53,9.45,9.45,4800,NASDAQ
MFSF,02-Mar-2011,9.45,9.45,9.45,9.45,0,NASDAQ
MFSF,03-Mar-2011,9.45,9.45,9.45,9.45,0,NASDAQ
MFSF,04-Mar-2011,9.45,9.45,9.45,9.45,0,NASDAQ
MFSF,07-Mar-2011,9.45,9.65,9.45,9.65,1500,NASDAQ
MFSF,08-Mar-2011,9.42,9.54,9.42,9.46,500,NASDAQ
MFSF,09-Mar-2011,9.46,9.46,9.46,9.46,0,NASDAQ
MFSF,10-Mar-2011,9.35,9.35,9.29,9.29,2400,NASDAQ
MFSF,11-Mar-2011,9.29,9.29,9.29,9.29,0,NASDAQ
MFSF,14-Mar-2011,9.29,9.29,9.29,9.29,0,NASDAQ
MFSF,15-Mar-2011,9.25,9.37,9.07,9.37,8200,NASDAQ
MFSF,16-Mar-2011,9.37,9.37,9.37,9.37,0,NASDAQ
MFSF,17-Mar-2011,9.19,9.5,9.15,9.21,4500,NASDAQ
MFSF,18-Mar-2011,9.27,9.27,9.25,9.26,400,NASDAQ
MFSF,21-Mar-2011,9.26,9.32,9.26,9.32,200,NASDAQ
MFSF,22-Mar-2011,9.49,9.5,9.44,9.44,400,NASDAQ
MFSF,23-Mar-2011,9.28,9.46,9.1,9.46,6400,NASDAQ
MFSF,24-Mar-2011,9.5,9.6,9.39,9.6,1700,NASDAQ
MFSF,25-Mar-2011,9.51,9.56,9.25,9.3,14900,NASDAQ
MFSF,28-Mar-2011,9.3,9.3,9.3,9.3,0,NASDAQ
MFSF,29-Mar-2011,9.14,9.25,9.0,9.1,4900,NASDAQ
MFSF,30-Mar-2011,9.0,9.0,8.95,8.95,1500,NASDAQ
MFSF,31-Mar-2011,8.95,9.3,8.84,9.2,7700,NASDAQ
MFSF,01-Apr-2011,8.86,9.4,8.86,9.19,6000,NASDAQ
MFSF,04-Apr-2011,9.35,9.35,9.21,9.35,1100,NASDAQ
MFSF,05-Apr-2011,9.25,9.26,9.05,9.17,6400,NASDAQ
MFSF,06-Apr-2011,9.18,9.3,9.15,9.25,4700,NASDAQ
MFSF,07-Apr-2011,9.05,9.25,9.05,9.1,3500,NASDAQ
MFSF,08-Apr-2011,9.1,9.1,9.1,9.1,0,NASDAQ
MFSF,11-Apr-2011,9.24,9.24,9.22,9.22,1000,NASDAQ
MFSF,12-Apr-2011,9.24,9.24,9.05,9.06,3400,NASDAQ
MFSF,13-Apr-2011,9.1,9.2,9.1,9.1,1200,NASDAQ
MFSF,14-Apr-2011,9.06,9.28,9.05,9.06,3300,NASDAQ
MFSF,15-Apr-2011,9.05,9.05,9.05,9.05,1500,NASDAQ
MFSF,18-Apr-2011,9.05,9.19,9.05,9.19,700,NASDAQ
MFSF,19-Apr-2011,9.29,9.29,8.3,8.85,12700,NASDAQ
MFSF,20-Apr-2011,9.0,9.04,8.9,8.9,4000,NASDAQ
MFSF,21-Apr-2011,8.88,8.98,8.66,8.66,2000,NASDAQ
MFSF,25-Apr-2011,8.77,8.77,8.24,8.25,8700,NASDAQ
MFSF,26-Apr-2011,8.55,8.64,8.28,8.55,5400,NASDAQ
MFSF,27-Apr-2011,8.77,8.77,8.65,8.65,1800,NASDAQ
MFSF,28-Apr-2011,8.4,8.78,8.4,8.73,2200,NASDAQ
MFSF,29-Apr-2011,8.75,8.92,8.5,8.7,5400,NASDAQ
MFSF,02-May-2011,8.5,8.73,8.39,8.46,3100,NASDAQ
MFSF,03-May-2011,8.49,8.79,8.49,8.61,1800,NASDAQ
MFSF,04-May-2011,8.62,8.66,8.62,8.66,1300,NASDAQ
MFSF,05-May-2011,8.5,8.5,8.5,8.5,1400,NASDAQ
MFSF,06-May-2011,8.51,8.53,8.0,8.05,19200,NASDAQ
MFSF,09-May-2011,8.01,8.16,8.01,8.04,5600,NASDAQ
MFSF,10-May-2011,8.2,8.29,8.05,8.2,7900,NASDAQ
MFSF,11-May-2011,8.13,8.16,8.13,8.16,400,NASDAQ
MFSF,12-May-2011,8.17,8.17,7.82,7.97,8100,NASDAQ
MFSF,13-May-2011,7.98,8.24,7.98,8.0,35600,NASDAQ
MFSF,16-May-2011,8.06,8.2,8.0,8.2,500,NASDAQ
MFSF,17-May-2011,8.1,8.26,8.1,8.12,14800,NASDAQ
MFSF,18-May-2011,8.15,8.15,8.15,8.15,300,NASDAQ
MFSF,19-May-2011,8.25,8.25,8.13,8.2,700,NASDAQ
MFSF,20-May-2011,8.1,8.2,8.05,8.15,1400,NASDAQ
MFSF,23-May-2011,8.22,8.22,8.12,8.12,700,NASDAQ
MFSF,24-May-2011,8.1,8.18,8.1,8.18,300,NASDAQ
MFSF,25-May-2011,8.18,8.18,8.18,8.18,0,NASDAQ
