name,date,open_price,close_price,high_price,low_price,volume,market
FFHL,23-Feb-2010,0.96,0.97,0.92,0.96,7900,NASDAQ
FFHL,24-Feb-2010,1.06,1.1,1.0,1.1,17000,NASDAQ
FFHL,25-Feb-2010,0.95,1.1,0.95,1.02,7900,NASDAQ
FFHL,26-Feb-2010,1.02,1.08,1.02,1.07,5300,NASDAQ
FFHL,01-Mar-2010,1.08,1.09,1.08,1.09,11800,NASDAQ
FFHL,02-Mar-2010,1.09,1.09,1.08,1.08,4500,NASDAQ
FFHL,03-Mar-2010,1.1,1.11,1.09,1.09,8300,NASDAQ
FFHL,04-Mar-2010,1.11,1.14,1.11,1.11,27300,NASDAQ
FFHL,05-Mar-2010,1.1,1.11,1.03,1.08,4400,NASDAQ
FFHL,08-Mar-2010,1.13,1.14,1.08,1.14,7900,NASDAQ
FFHL,09-Mar-2010,1.14,1.28,1.13,1.25,25000,NASDAQ
FFHL,10-Mar-2010,1.21,1.21,1.19,1.19,3300,NASDAQ
FFHL,11-Mar-2010,1.19,1.19,1.08,1.09,3900,NASDAQ
FFHL,12-Mar-2010,1.1,1.11,1.08,1.1,34900,NASDAQ
FFHL,15-Mar-2010,1.08,1.1,1.08,1.08,4600,NASDAQ
FFHL,16-Mar-2010,1.09,1.1,1.09,1.1,5300,NASDAQ
FFHL,17-Mar-2010,1.09,1.24,1.02,1.18,30200,NASDAQ
FFHL,18-Mar-2010,1.18,1.18,1.12,1.15,2100,NASDAQ
FFHL,19-Mar-2010,1.13,1.14,1.07,1.12,7300,NASDAQ
FFHL,22-Mar-2010,1.06,1.1,1.06,1.07,3500,NASDAQ
FFHL,23-Mar-2010,1.08,1.14,1.08,1.14,500,NASDAQ
FFHL,24-Mar-2010,1.06,1.25,1.04,1.25,30500,NASDAQ
FFHL,25-Mar-2010,1.24,1.24,1.16,1.22,3200,NASDAQ
FFHL,26-Mar-2010,1.22,1.25,1.15,1.23,16400,NASDAQ
FFHL,29-Mar-2010,1.19,1.19,1.19,1.19,4100,NASDAQ
FFHL,30-Mar-2010,1.19,1.21,1.15,1.15,3500,NASDAQ
FFHL,31-Mar-2010,1.11,1.13,1.1,1.13,4000,NASDAQ
FFHL,01-Apr-2010,1.23,1.23,1.12,1.15,1100,NASDAQ
FFHL,05-Apr-2010,1.08,1.09,1.06,1.09,23100,NASDAQ
FFHL,06-Apr-2010,1.09,1.19,1.09,1.17,6900,NASDAQ
FFHL,07-Apr-2010,1.18,1.22,1.18,1.2,20800,NASDAQ
FFHL,08-Apr-2010,1.18,1.18,1.18,1.18,7700,NASDAQ
FFHL,09-Apr-2010,1.14,1.2,1.13,1.2,3100,NASDAQ
FFHL,12-Apr-2010,1.21,1.21,1.19,1.19,12500,NASDAQ
FFHL,13-Apr-2010,1.15,1.15,1.12,1.14,4700,NASDAQ
FFHL,14-Apr-2010,1.13,1.13,1.1,1.13,19700,NASDAQ
FFHL,15-Apr-2010,1.09,1.16,1.09,1.13,4800,NASDAQ
FFHL,16-Apr-2010,1.12,1.12,1.07,1.07,26300,NASDAQ
FFHL,19-Apr-2010,1.17,1.17,1.09,1.15,13300,NASDAQ
FFHL,20-Apr-2010,1.14,1.17,1.07,1.14,12300,NASDAQ
FFHL,21-Apr-2010,1.12,1.16,1.09,1.14,3000,NASDAQ
FFHL,22-Apr-2010,1.1,1.1,1.01,1.09,29000,NASDAQ
FFHL,23-Apr-2010,1.07,1.09,1.05,1.06,32400,NASDAQ
FFHL,26-Apr-2010,1.05,1.12,1.05,1.12,3500,NASDAQ
FFHL,27-Apr-2010,1.15,1.15,1.08,1.13,6900,NASDAQ
FFHL,28-Apr-2010,1.06,1.11,1.06,1.11,8500,NASDAQ
FFHL,29-Apr-2010,1.09,1.09,1.06,1.07,5200,NASDAQ
FFHL,30-Apr-2010,1.06,1.08,1.06,1.08,200,NASDAQ
FFHL,03-May-2010,1.08,1.1,1.08,1.1,3500,NASDAQ
FFHL,04-May-2010,1.14,1.14,1.06,1.07,4200,NASDAQ
FFHL,05-May-2010,1.06,1.06,1.06,1.06,11100,NASDAQ
FFHL,06-May-2010,1.06,1.07,1.01,1.01,23900,NASDAQ
FFHL,07-May-2010,1.02,1.07,1.01,1.06,9600,NASDAQ
FFHL,10-May-2010,1.08,1.1,0.91,1.01,22600,NASDAQ
FFHL,11-May-2010,1.02,1.02,0.96,1.0,3800,NASDAQ
FFHL,12-May-2010,0.96,1.0,0.95,1.0,4700,NASDAQ
FFHL,13-May-2010,0.95,0.95,0.95,0.95,1300,NASDAQ
FFHL,14-May-2010,0.95,0.95,0.93,0.93,3400,NASDAQ
FFHL,17-May-2010,1.13,1.13,0.95,0.95,16900,NASDAQ
FFHL,18-May-2010,1.0,1.04,0.97,0.97,1300,NASDAQ
FFHL,19-May-2010,0.97,0.97,0.97,0.97,0,NASDAQ
FFHL,20-May-2010,0.95,0.95,0.9,0.92,9600,NASDAQ
FFHL,21-May-2010,0.92,0.92,0.9,0.91,6700,NASDAQ
FFHL,24-May-2010,0.92,0.92,0.88,0.9,4600,NASDAQ
FFHL,25-May-2010,0.86,0.87,0.86,0.86,2600,NASDAQ
FFHL,26-May-2010,0.86,0.86,0.86,0.86,0,NASDAQ
FFHL,27-May-2010,0.95,0.95,0.87,0.92,2100,NASDAQ
FFHL,28-May-2010,0.89,0.99,0.89,0.99,2400,NASDAQ
FFHL,01-Jun-2010,1.01,1.01,0.99,1.01,12900,NASDAQ
FFHL,02-Jun-2010,1.07,1.07,0.92,1.02,1600,NASDAQ
FFHL,03-Jun-2010,1.0,1.01,0.94,1.01,400,NASDAQ
FFHL,04-Jun-2010,1.01,1.01,1.01,1.01,0,NASDAQ
FFHL,07-Jun-2010,0.9,0.9,0.9,0.9,700,NASDAQ
FFHL,08-Jun-2010,0.86,0.86,0.86,0.86,2700,NASDAQ
FFHL,09-Jun-2010,0.9,0.9,0.9,0.9,1600,NASDAQ
FFHL,10-Jun-2010,0.86,0.86,0.86,0.86,400,NASDAQ
FFHL,11-Jun-2010,0.86,0.86,0.86,0.86,1900,NASDAQ
FFHL,14-Jun-2010,0.9,0.9,0.86,0.86,4500,NASDAQ
FFHL,15-Jun-2010,0.87,0.9,0.86,0.9,3400,NASDAQ
FFHL,16-Jun-2010,0.89,0.98,0.88,0.98,1300,NASDAQ
FFHL,17-Jun-2010,0.98,0.98,0.9,0.9,1000,NASDAQ
FFHL,18-Jun-2010,0.94,0.94,0.94,0.94,200,NASDAQ
FFHL,21-Jun-2010,0.88,1.0,0.87,1.0,11800,NASDAQ
FFHL,22-Jun-2010,0.91,1.0,0.91,0.98,24300,NASDAQ
FFHL,23-Jun-2010,0.91,1.0,0.87,1.0,11700,NASDAQ
FFHL,24-Jun-2010,0.98,1.05,0.83,0.84,48500,NASDAQ
FFHL,25-Jun-2010,0.85,0.94,0.8,0.8,28800,NASDAQ
FFHL,28-Jun-2010,0.83,0.86,0.81,0.81,2200,NASDAQ
FFHL,29-Jun-2010,0.8,0.81,0.78,0.8,2500,NASDAQ
FFHL,30-Jun-2010,0.85,0.85,0.81,0.81,200,NASDAQ
FFHL,01-Jul-2010,0.81,0.85,0.81,0.85,1100,NASDAQ
FFHL,02-Jul-2010,0.87,0.87,0.87,0.87,2200,NASDAQ
FFHL,06-Jul-2010,0.81,0.81,0.81,0.81,500,NASDAQ
FFHL,07-Jul-2010,0.81,0.81,0.81,0.81,200,NASDAQ
FFHL,08-Jul-2010,0.81,0.81,0.81,0.81,0,NASDAQ
FFHL,09-Jul-2010,0.81,0.81,0.8,0.8,4700,NASDAQ
FFHL,12-Jul-2010,0.99,0.99,0.99,0.99,11100,NASDAQ
FFHL,13-Jul-2010,0.9,0.9,0.87,0.87,700,NASDAQ
FFHL,14-Jul-2010,0.93,1.57,0.92,1.25,586400,NASDAQ
FFHL,15-Jul-2010,1.26,1.26,1.05,1.14,219600,NASDAQ
FFHL,16-Jul-2010,1.15,1.15,1.04,1.07,20800,NASDAQ
FFHL,19-Jul-2010,1.1,1.1,1.02,1.07,3400,NASDAQ
FFHL,20-Jul-2010,1.17,1.19,1.05,1.06,12100,NASDAQ
FFHL,21-Jul-2010,1.06,1.09,0.94,1.04,33300,NASDAQ
FFHL,22-Jul-2010,1.04,1.16,1.01,1.03,39700,NASDAQ
FFHL,23-Jul-2010,1.06,1.12,1.06,1.09,19600,NASDAQ
FFHL,26-Jul-2010,1.1,1.15,1.06,1.15,16700,NASDAQ
FFHL,27-Jul-2010,1.15,1.32,1.14,1.3,62700,NASDAQ
FFHL,28-Jul-2010,1.28,1.3,1.16,1.2,39100,NASDAQ
FFHL,29-Jul-2010,1.16,1.4,1.16,1.32,61800,NASDAQ
FFHL,30-Jul-2010,1.35,1.37,1.32,1.32,20700,NASDAQ
FFHL,02-Aug-2010,1.46,1.46,1.4,1.41,46300,NASDAQ
FFHL,03-Aug-2010,1.39,1.39,1.31,1.38,14200,NASDAQ
FFHL,04-Aug-2010,1.37,1.39,1.33,1.37,5300,NASDAQ
FFHL,05-Aug-2010,1.33,1.37,1.32,1.32,16400,NASDAQ
FFHL,06-Aug-2010,1.36,1.36,1.32,1.36,21200,NASDAQ
FFHL,09-Aug-2010,1.27,1.39,1.26,1.37,19700,NASDAQ
FFHL,10-Aug-2010,1.35,1.36,1.31,1.35,10700,NASDAQ
FFHL,11-Aug-2010,1.32,1.36,1.25,1.29,16300,NASDAQ
FFHL,12-Aug-2010,1.17,1.34,1.17,1.3,19000,NASDAQ
FFHL,13-Aug-2010,1.28,1.3,1.27,1.3,10800,NASDAQ
FFHL,16-Aug-2010,1.25,1.45,1.25,1.33,33100,NASDAQ
FFHL,17-Aug-2010,1.26,1.26,1.15,1.19,58100,NASDAQ
FFHL,18-Aug-2010,1.19,1.24,1.19,1.21,5700,NASDAQ
FFHL,19-Aug-2010,1.18,1.22,1.15,1.15,17700,NASDAQ
FFHL,20-Aug-2010,1.11,1.14,1.04,1.1,75400,NASDAQ
FFHL,23-Aug-2010,1.11,1.11,1.1,1.1,400,NASDAQ
FFHL,24-Aug-2010,1.1,1.15,1.09,1.09,6100,NASDAQ
FFHL,25-Aug-2010,1.08,1.14,1.08,1.14,5600,NASDAQ
FFHL,26-Aug-2010,1.09,1.09,1.07,1.07,2700,NASDAQ
FFHL,27-Aug-2010,1.07,1.07,0.98,0.99,56100,NASDAQ
FFHL,30-Aug-2010,0.91,0.97,0.91,0.93,9000,NASDAQ
FFHL,31-Aug-2010,0.93,0.93,0.93,0.93,1100,NASDAQ
FFHL,01-Sep-2010,0.95,0.99,0.93,0.96,12600,NASDAQ
FFHL,02-Sep-2010,0.97,1.03,0.97,1.01,16200,NASDAQ
FFHL,03-Sep-2010,1.03,1.1,1.03,1.1,3200,NASDAQ
FFHL,07-Sep-2010,1.02,1.08,1.02,1.06,6200,NASDAQ
FFHL,08-Sep-2010,1.06,1.09,1.06,1.06,11000,NASDAQ
FFHL,09-Sep-2010,1.07,1.08,1.07,1.08,9200,NASDAQ
FFHL,10-Sep-2010,1.05,1.06,1.01,1.05,13100,NASDAQ
FFHL,13-Sep-2010,1.09,1.1,1.02,1.02,20100,NASDAQ
FFHL,14-Sep-2010,1.01,1.02,1.01,1.02,600,NASDAQ
FFHL,15-Sep-2010,1.02,1.06,1.02,1.03,23400,NASDAQ
FFHL,16-Sep-2010,1.07,1.22,1.07,1.15,117700,NASDAQ
FFHL,17-Sep-2010,1.16,1.33,1.1,1.3,54900,NASDAQ
FFHL,20-Sep-2010,1.27,1.3,1.23,1.23,15400,NASDAQ
FFHL,21-Sep-2010,1.25,1.28,1.2,1.26,12300,NASDAQ
FFHL,22-Sep-2010,1.21,1.3,1.2,1.27,36800,NASDAQ
FFHL,23-Sep-2010,1.27,1.32,1.2,1.2,19800,NASDAQ
FFHL,24-Sep-2010,1.2,1.3,1.19,1.3,33200,NASDAQ
FFHL,27-Sep-2010,1.29,1.32,1.21,1.21,35700,NASDAQ
FFHL,28-Sep-2010,1.24,1.28,1.23,1.24,19400,NASDAQ
FFHL,29-Sep-2010,1.28,1.3,1.25,1.3,6800,NASDAQ
FFHL,30-Sep-2010,1.31,1.32,1.25,1.26,36600,NASDAQ
FFHL,01-Oct-2010,1.24,1.24,1.21,1.21,700,NASDAQ
FFHL,04-Oct-2010,1.16,1.26,1.11,1.25,26800,NASDAQ
FFHL,05-Oct-2010,1.24,1.28,1.21,1.25,7400,NASDAQ
FFHL,06-Oct-2010,1.25,1.25,1.25,1.25,0,NASDAQ
FFHL,07-Oct-2010,1.25,1.35,1.25,1.35,47300,NASDAQ
FFHL,08-Oct-2010,1.3,1.35,1.3,1.31,34100,NASDAQ
FFHL,11-Oct-2010,1.32,1.4,1.31,1.34,33200,NASDAQ
FFHL,12-Oct-2010,1.42,1.58,1.36,1.43,112900,NASDAQ
FFHL,13-Oct-2010,1.47,1.47,1.36,1.39,50100,NASDAQ
FFHL,14-Oct-2010,1.39,1.41,1.38,1.39,7400,NASDAQ
FFHL,15-Oct-2010,1.4,1.44,1.3,1.4,32700,NASDAQ
FFHL,18-Oct-2010,1.35,1.4,1.34,1.36,13600,NASDAQ
FFHL,19-Oct-2010,1.37,1.39,1.31,1.31,12200,NASDAQ
FFHL,20-Oct-2010,1.34,1.4,1.34,1.36,19400,NASDAQ
FFHL,21-Oct-2010,1.31,1.45,1.31,1.31,28600,NASDAQ
FFHL,22-Oct-2010,1.37,1.4,1.36,1.37,5100,NASDAQ
FFHL,25-Oct-2010,1.41,1.42,1.37,1.37,11700,NASDAQ
FFHL,26-Oct-2010,1.37,1.74,1.37,1.68,181000,NASDAQ
FFHL,27-Oct-2010,1.68,1.74,1.61,1.72,62800,NASDAQ
FFHL,28-Oct-2010,1.7,1.84,1.7,1.78,59700,NASDAQ
FFHL,29-Oct-2010,1.8,1.8,1.68,1.68,54700,NASDAQ
FFHL,01-Nov-2010,1.78,1.78,1.69,1.7,25900,NASDAQ
FFHL,02-Nov-2010,1.69,1.84,1.67,1.79,47400,NASDAQ
FFHL,03-Nov-2010,1.8,1.88,1.78,1.88,42000,NASDAQ
FFHL,04-Nov-2010,1.88,1.92,1.83,1.83,22100,NASDAQ
FFHL,05-Nov-2010,1.8,1.88,1.75,1.88,14700,NASDAQ
FFHL,08-Nov-2010,1.85,1.91,1.84,1.87,15800,NASDAQ
FFHL,09-Nov-2010,1.8,1.95,1.8,1.82,53200,NASDAQ
FFHL,10-Nov-2010,1.82,1.94,1.82,1.9,12800,NASDAQ
FFHL,11-Nov-2010,1.83,1.97,1.83,1.94,43100,NASDAQ
FFHL,12-Nov-2010,1.97,2.18,1.91,2.18,29200,NASDAQ
FFHL,15-Nov-2010,2.2,2.6,2.2,2.5,191300,NASDAQ
FFHL,16-Nov-2010,2.57,2.57,1.83,1.93,231500,NASDAQ
FFHL,17-Nov-2010,1.93,1.93,1.66,1.86,153900,NASDAQ
FFHL,18-Nov-2010,1.99,2.09,1.91,2.01,58800,NASDAQ
FFHL,19-Nov-2010,2.05,2.1,2.04,2.04,7400,NASDAQ
FFHL,22-Nov-2010,2.02,2.16,2.01,2.05,32200,NASDAQ
FFHL,23-Nov-2010,2.06,2.17,2.01,2.14,41500,NASDAQ
FFHL,24-Nov-2010,2.17,2.22,2.13,2.2,23100,NASDAQ
FFHL,26-Nov-2010,2.23,2.4,2.23,2.4,56400,NASDAQ
FFHL,29-Nov-2010,2.41,2.5,2.31,2.36,71200,NASDAQ
FFHL,30-Nov-2010,2.45,2.56,2.41,2.46,35800,NASDAQ
FFHL,01-Dec-2010,2.47,2.48,2.41,2.46,15700,NASDAQ
FFHL,02-Dec-2010,2.49,2.5,2.45,2.45,32300,NASDAQ
FFHL,03-Dec-2010,2.45,2.46,2.32,2.32,22200,NASDAQ
FFHL,06-Dec-2010,2.31,2.39,2.25,2.25,37400,NASDAQ
FFHL,07-Dec-2010,2.22,2.34,2.21,2.3,38400,NASDAQ
FFHL,08-Dec-2010,2.34,2.44,2.26,2.4,21800,NASDAQ
FFHL,09-Dec-2010,2.4,2.49,2.29,2.49,119700,NASDAQ
FFHL,10-Dec-2010,2.45,2.53,2.39,2.49,42800,NASDAQ
FFHL,13-Dec-2010,2.44,2.83,2.44,2.81,121000,NASDAQ
FFHL,14-Dec-2010,2.85,3.05,2.8,3.05,160900,NASDAQ
FFHL,15-Dec-2010,3.24,3.46,2.81,3.09,216700,NASDAQ
FFHL,16-Dec-2010,3.08,3.08,2.86,2.98,152500,NASDAQ
FFHL,17-Dec-2010,3.04,3.18,2.88,3.14,52000,NASDAQ
FFHL,20-Dec-2010,3.17,3.49,3.07,3.49,102200,NASDAQ
FFHL,21-Dec-2010,3.5,3.98,3.49,3.85,146600,NASDAQ
FFHL,22-Dec-2010,3.89,4.6,3.83,4.32,352500,NASDAQ
FFHL,23-Dec-2010,4.25,4.25,4.0,4.19,133000,NASDAQ
FFHL,27-Dec-2010,4.2,4.2,3.85,3.97,86700,NASDAQ
FFHL,28-Dec-2010,4.0,4.02,3.23,3.47,262400,NASDAQ
FFHL,29-Dec-2010,3.52,3.53,3.25,3.52,74400,NASDAQ
FFHL,30-Dec-2010,3.49,3.58,3.4,3.41,39900,NASDAQ
FFHL,31-Dec-2010,3.33,3.44,3.05,3.21,85300,NASDAQ
FFHL,03-Jan-2011,3.37,3.5,3.25,3.44,54000,NASDAQ
FFHL,04-Jan-2011,3.34,3.45,3.33,3.36,52600,NASDAQ
FFHL,05-Jan-2011,3.34,3.46,3.3,3.45,17900,NASDAQ
FFHL,06-Jan-2011,3.45,3.55,3.41,3.5,21200,NASDAQ
FFHL,07-Jan-2011,3.54,3.54,3.36,3.45,18800,NASDAQ
FFHL,10-Jan-2011,3.22,3.37,3.2,3.25,94800,NASDAQ
FFHL,11-Jan-2011,3.79,4.49,3.72,4.3,616400,NASDAQ
FFHL,12-Jan-2011,4.4,4.48,4.09,4.3,166200,NASDAQ
FFHL,13-Jan-2011,4.39,4.79,4.32,4.54,320400,NASDAQ
FFHL,14-Jan-2011,4.65,4.85,4.55,4.62,147100,NASDAQ
FFHL,18-Jan-2011,4.79,4.79,4.42,4.5,89900,NASDAQ
FFHL,19-Jan-2011,4.64,4.67,4.38,4.4,118600,NASDAQ
FFHL,20-Jan-2011,4.66,4.66,4.42,4.65,95200,NASDAQ
FFHL,21-Jan-2011,4.7,4.72,4.64,4.69,45700,NASDAQ
FFHL,24-Jan-2011,4.72,4.79,4.57,4.57,63100,NASDAQ
FFHL,25-Jan-2011,4.57,4.72,4.53,4.6,50800,NASDAQ
FFHL,26-Jan-2011,4.59,4.61,4.38,4.48,88400,NASDAQ
FFHL,27-Jan-2011,4.6,4.6,4.37,4.39,54200,NASDAQ
FFHL,28-Jan-2011,4.39,4.39,4.11,4.3,73200,NASDAQ
FFHL,31-Jan-2011,4.3,4.5,4.3,4.39,34700,NASDAQ
FFHL,01-Feb-2011,4.41,4.55,4.41,4.5,33400,NASDAQ
FFHL,02-Feb-2011,4.48,4.5,4.45,4.47,17600,NASDAQ
FFHL,03-Feb-2011,4.42,4.71,4.36,4.63,29300,NASDAQ
FFHL,04-Feb-2011,4.69,4.76,4.59,4.69,23900,NASDAQ
FFHL,07-Feb-2011,4.74,5.38,4.64,5.36,193100,NASDAQ
FFHL,08-Feb-2011,5.36,5.36,5.02,5.28,101000,NASDAQ
FFHL,09-Feb-2011,5.29,5.29,5.07,5.1,54100,NASDAQ
FFHL,10-Feb-2011,5.04,5.1,4.88,5.1,49300,NASDAQ
FFHL,11-Feb-2011,5.12,5.12,4.94,5.0,35500,NASDAQ
FFHL,14-Feb-2011,4.96,5.36,4.96,5.36,55800,NASDAQ
FFHL,15-Feb-2011,5.4,5.56,5.24,5.29,79900,NASDAQ
FFHL,16-Feb-2011,5.38,5.47,5.24,5.41,32400,NASDAQ
FFHL,17-Feb-2011,5.54,5.75,5.26,5.63,110300,NASDAQ
FFHL,18-Feb-2011,6.0,6.4,5.85,6.06,184400,NASDAQ
FFHL,22-Feb-2011,6.28,6.55,6.06,6.26,187300,NASDAQ
FFHL,23-Feb-2011,5.51,5.63,4.42,4.81,437900,NASDAQ
FFHL,24-Feb-2011,4.63,4.79,4.5,4.62,131800,NASDAQ
FFHL,25-Feb-2011,4.55,5.0,4.44,4.9,133600,NASDAQ
FFHL,28-Feb-2011,4.96,5.22,4.91,5.08,101400,NASDAQ
FFHL,01-Mar-2011,5.23,5.23,4.81,5.07,106400,NASDAQ
FFHL,02-Mar-2011,4.96,5.11,4.85,5.05,62600,NASDAQ
FFHL,03-Mar-2011,5.24,5.42,5.02,5.26,64100,NASDAQ
FFHL,04-Mar-2011,5.3,5.55,5.3,5.4,107400,NASDAQ
FFHL,07-Mar-2011,5.49,5.57,5.1,5.21,75700,NASDAQ
FFHL,08-Mar-2011,5.07,5.19,5.0,5.1,99900,NASDAQ
FFHL,09-Mar-2011,4.81,5.25,4.0,4.23,181900,NASDAQ
FFHL,10-Mar-2011,4.03,4.09,3.75,3.88,141100,NASDAQ
FFHL,11-Mar-2011,3.6,4.0,3.5,3.82,87300,NASDAQ
FFHL,14-Mar-2011,3.7,3.75,3.5,3.65,98000,NASDAQ
FFHL,15-Mar-2011,3.49,3.69,3.3,3.44,131400,NASDAQ
FFHL,16-Mar-2011,3.5,4.13,3.45,3.75,136000,NASDAQ
FFHL,17-Mar-2011,3.78,4.25,3.72,3.92,124200,NASDAQ
FFHL,18-Mar-2011,4.04,4.04,3.66,3.89,29400,NASDAQ
FFHL,21-Mar-2011,3.9,4.07,3.9,4.02,28700,NASDAQ
FFHL,22-Mar-2011,4.1,4.3,4.0,4.3,41200,NASDAQ
FFHL,23-Mar-2011,4.32,4.5,4.2,4.26,76500,NASDAQ
FFHL,24-Mar-2011,3.93,4.12,3.51,4.0,101400,NASDAQ
FFHL,25-Mar-2011,4.52,4.8,4.24,4.29,140900,NASDAQ
FFHL,28-Mar-2011,4.35,4.55,4.05,4.11,75000,NASDAQ
FFHL,29-Mar-2011,4.25,4.37,4.13,4.28,14100,NASDAQ
FFHL,30-Mar-2011,4.49,4.49,4.05,4.26,69800,NASDAQ
FFHL,31-Mar-2011,4.08,4.29,3.94,4.08,28700,NASDAQ
FFHL,01-Apr-2011,4.0,4.1,3.85,3.93,47100,NASDAQ
FFHL,04-Apr-2011,4.05,4.55,4.01,4.41,102900,NASDAQ
FFHL,05-Apr-2011,4.41,4.5,4.3,4.34,19500,NASDAQ
FFHL,06-Apr-2011,4.37,4.37,4.1,4.18,17100,NASDAQ
FFHL,07-Apr-2011,4.4,4.44,4.01,4.09,37200,NASDAQ
FFHL,08-Apr-2011,4.1,4.29,4.0,4.13,23700,NASDAQ
FFHL,11-Apr-2011,4.17,4.17,4.01,4.11,28900,NASDAQ
FFHL,12-Apr-2011,4.1,4.38,4.06,4.3,44700,NASDAQ
FFHL,13-Apr-2011,4.4,4.6,4.37,4.56,65600,NASDAQ
FFHL,14-Apr-2011,4.4,4.51,3.42,3.6,551200,NASDAQ
FFHL,15-Apr-2011,3.62,3.68,3.26,3.29,192500,NASDAQ
FFHL,18-Apr-2011,3.0,3.0,1.81,2.2,639600,NASDAQ
FFHL,19-Apr-2011,2.04,2.2,1.91,2.14,236000,NASDAQ
FFHL,20-Apr-2011,2.18,2.27,2.14,2.23,83600,NASDAQ
FFHL,21-Apr-2011,2.28,2.33,2.25,2.25,99800,NASDAQ
FFHL,25-Apr-2011,2.25,2.5,2.14,2.5,125600,NASDAQ
FFHL,26-Apr-2011,2.46,2.46,2.25,2.25,109500,NASDAQ
FFHL,27-Apr-2011,2.36,2.47,2.3,2.43,100400,NASDAQ
FFHL,28-Apr-2011,2.41,2.5,2.36,2.41,119800,NASDAQ
FFHL,29-Apr-2011,2.45,2.57,2.41,2.52,47100,NASDAQ
FFHL,02-May-2011,2.52,2.56,2.41,2.55,101300,NASDAQ
FFHL,03-May-2011,2.57,2.57,2.49,2.54,32700,NASDAQ
FFHL,04-May-2011,2.47,2.54,2.4,2.53,61400,NASDAQ
FFHL,05-May-2011,2.36,2.54,2.35,2.5,42100,NASDAQ
FFHL,06-May-2011,2.62,2.9,2.6,2.78,87400,NASDAQ
FFHL,09-May-2011,2.87,3.72,2.87,3.66,480100,NASDAQ
FFHL,10-May-2011,3.6,4.45,3.6,4.21,673700,NASDAQ
FFHL,11-May-2011,4.25,4.29,3.91,4.02,158000,NASDAQ
FFHL,12-May-2011,4.0,4.0,3.7,3.74,93500,NASDAQ
FFHL,13-May-2011,3.61,3.7,3.28,3.49,145000,NASDAQ
FFHL,16-May-2011,3.49,3.85,3.49,3.73,50600,NASDAQ
FFHL,17-May-2011,3.61,3.71,3.52,3.6,30100,NASDAQ
FFHL,18-May-2011,3.55,3.79,3.55,3.77,44600,NASDAQ
FFHL,19-May-2011,3.9,4.58,3.85,4.44,318200,NASDAQ
FFHL,20-May-2011,4.56,5.07,4.44,4.69,285600,NASDAQ
FFHL,23-May-2011,4.69,4.69,4.43,4.5,74700,NASDAQ
FFHL,24-May-2011,4.5,4.55,4.1,4.16,82000,NASDAQ
