name,date,open_price,close_price,high_price,low_price,volume,market
ISIG,08-Feb-2010,5.08,5.1,5.0,5.05,10800,NASDAQ
ISIG,09-Feb-2010,5.05,5.16,5.01,5.02,18500,NASDAQ
ISIG,10-Feb-2010,5.02,5.15,4.98,5.04,24900,NASDAQ
ISIG,11-Feb-2010,5.03,5.24,5.01,5.03,11000,NASDAQ
ISIG,12-Feb-2010,5.01,5.13,5.01,5.13,15300,NASDAQ
ISIG,16-Feb-2010,5.02,5.14,4.94,5.06,17200,NASDAQ
ISIG,17-Feb-2010,5.05,5.05,4.99,5.0,33500,NASDAQ
ISIG,18-Feb-2010,5.0,5.0,4.82,4.94,27900,NASDAQ
ISIG,19-Feb-2010,4.92,5.48,4.92,5.4,87000,NASDAQ
ISIG,22-Feb-2010,5.4,5.62,5.25,5.54,43000,NASDAQ
ISIG,23-Feb-2010,5.61,5.62,5.48,5.5,19200,NASDAQ
ISIG,24-Feb-2010,5.42,5.55,5.25,5.25,27300,NASDAQ
ISIG,25-Feb-2010,5.4,5.5,5.34,5.44,32700,NASDAQ
ISIG,26-Feb-2010,5.49,5.73,5.42,5.59,50500,NASDAQ
ISIG,01-Mar-2010,5.26,5.49,5.26,5.45,72300,NASDAQ
ISIG,02-Mar-2010,5.45,5.59,5.3,5.35,124900,NASDAQ
ISIG,03-Mar-2010,5.39,5.42,5.35,5.36,48700,NASDAQ
ISIG,04-Mar-2010,5.36,5.62,5.36,5.56,41800,NASDAQ
ISIG,05-Mar-2010,5.64,5.7,5.56,5.61,25800,NASDAQ
ISIG,08-Mar-2010,5.62,5.62,5.52,5.6,23500,NASDAQ
ISIG,09-Mar-2010,5.58,5.66,5.46,5.66,26600,NASDAQ
ISIG,10-Mar-2010,5.69,5.75,5.58,5.58,38300,NASDAQ
ISIG,11-Mar-2010,5.65,5.8,5.64,5.76,35600,NASDAQ
ISIG,12-Mar-2010,5.73,5.9,5.73,5.88,45100,NASDAQ
ISIG,15-Mar-2010,5.79,6.0,5.79,6.0,47900,NASDAQ
ISIG,16-Mar-2010,6.0,6.01,5.85,5.91,39700,NASDAQ
ISIG,17-Mar-2010,5.93,6.08,5.77,5.9,36200,NASDAQ
ISIG,18-Mar-2010,5.93,5.98,5.7,5.79,38700,NASDAQ
ISIG,19-Mar-2010,5.75,5.85,5.25,5.74,128000,NASDAQ
ISIG,22-Mar-2010,5.64,5.91,5.64,5.85,35200,NASDAQ
ISIG,23-Mar-2010,5.98,6.37,5.95,6.22,86900,NASDAQ
ISIG,24-Mar-2010,6.38,6.38,6.24,6.29,56400,NASDAQ
ISIG,25-Mar-2010,6.38,6.5,6.38,6.4,80700,NASDAQ
ISIG,26-Mar-2010,6.44,6.5,6.27,6.5,42900,NASDAQ
ISIG,29-Mar-2010,6.54,6.61,6.36,6.5,43800,NASDAQ
ISIG,30-Mar-2010,6.5,6.57,6.41,6.48,25200,NASDAQ
ISIG,31-Mar-2010,6.45,6.57,6.4,6.56,46900,NASDAQ
ISIG,01-Apr-2010,6.54,6.57,6.35,6.57,25000,NASDAQ
ISIG,05-Apr-2010,6.53,6.73,6.47,6.7,65600,NASDAQ
ISIG,06-Apr-2010,6.68,6.74,6.63,6.69,27500,NASDAQ
ISIG,07-Apr-2010,6.7,6.85,6.62,6.77,47400,NASDAQ
ISIG,08-Apr-2010,6.82,6.82,6.7,6.8,40300,NASDAQ
ISIG,09-Apr-2010,6.8,6.94,6.58,6.94,88200,NASDAQ
ISIG,12-Apr-2010,6.98,6.98,6.7,6.85,55600,NASDAQ
ISIG,13-Apr-2010,6.78,6.83,6.7,6.71,36000,NASDAQ
ISIG,14-Apr-2010,6.71,6.85,6.71,6.75,14700,NASDAQ
ISIG,15-Apr-2010,6.83,6.83,6.65,6.75,20900,NASDAQ
ISIG,16-Apr-2010,6.7,6.8,6.54,6.79,17200,NASDAQ
ISIG,19-Apr-2010,6.82,6.82,6.62,6.8,11900,NASDAQ
ISIG,20-Apr-2010,6.8,6.89,6.75,6.85,46000,NASDAQ
ISIG,21-Apr-2010,6.9,6.9,6.52,6.65,38100,NASDAQ
ISIG,22-Apr-2010,6.71,6.9,6.33,6.75,88700,NASDAQ
ISIG,23-Apr-2010,6.7,6.84,6.3,6.74,25900,NASDAQ
ISIG,26-Apr-2010,6.79,7.0,6.79,6.93,69200,NASDAQ
ISIG,27-Apr-2010,6.97,7.1,6.86,6.98,80900,NASDAQ
ISIG,28-Apr-2010,7.05,7.05,6.84,6.88,35900,NASDAQ
ISIG,29-Apr-2010,7.0,7.24,6.83,7.15,135800,NASDAQ
ISIG,30-Apr-2010,7.25,7.25,6.87,7.18,54500,NASDAQ
ISIG,03-May-2010,7.15,7.54,7.01,7.54,119100,NASDAQ
ISIG,04-May-2010,7.5,7.5,6.55,6.78,135200,NASDAQ
ISIG,05-May-2010,6.64,6.64,5.86,5.95,94000,NASDAQ
ISIG,06-May-2010,5.81,6.28,5.32,5.65,103900,NASDAQ
ISIG,07-May-2010,5.14,5.72,5.14,5.51,73600,NASDAQ
ISIG,10-May-2010,5.89,5.89,5.58,5.65,33100,NASDAQ
ISIG,11-May-2010,5.68,5.7,5.5,5.52,44500,NASDAQ
ISIG,12-May-2010,5.65,5.69,5.51,5.68,29500,NASDAQ
ISIG,13-May-2010,5.7,5.87,5.53,5.87,60500,NASDAQ
ISIG,14-May-2010,5.79,5.84,5.6,5.67,18200,NASDAQ
ISIG,17-May-2010,5.6,5.64,5.57,5.63,23600,NASDAQ
ISIG,18-May-2010,5.63,5.75,5.63,5.7,4300,NASDAQ
ISIG,19-May-2010,5.7,5.7,5.54,5.54,17300,NASDAQ
ISIG,20-May-2010,5.51,5.64,5.5,5.5,68000,NASDAQ
ISIG,21-May-2010,5.51,5.57,5.2,5.3,76600,NASDAQ
ISIG,24-May-2010,5.15,5.46,5.11,5.23,34600,NASDAQ
ISIG,25-May-2010,5.25,5.47,5.25,5.47,29900,NASDAQ
ISIG,26-May-2010,5.5,5.56,5.39,5.49,20200,NASDAQ
ISIG,27-May-2010,5.56,5.62,5.41,5.62,4800,NASDAQ
ISIG,28-May-2010,5.6,5.6,5.43,5.51,16600,NASDAQ
ISIG,01-Jun-2010,5.46,5.58,5.32,5.5,11200,NASDAQ
ISIG,02-Jun-2010,5.47,5.6,5.37,5.59,21100,NASDAQ
ISIG,03-Jun-2010,5.55,5.59,5.49,5.55,3900,NASDAQ
ISIG,04-Jun-2010,5.42,5.63,5.42,5.62,10800,NASDAQ
ISIG,07-Jun-2010,5.63,5.63,5.53,5.58,4700,NASDAQ
ISIG,08-Jun-2010,5.55,5.64,5.41,5.51,28700,NASDAQ
ISIG,09-Jun-2010,5.5,5.54,5.39,5.42,21800,NASDAQ
ISIG,10-Jun-2010,5.42,5.42,5.27,5.4,15800,NASDAQ
ISIG,11-Jun-2010,5.4,5.4,5.27,5.31,10800,NASDAQ
ISIG,14-Jun-2010,5.38,5.49,5.26,5.32,23400,NASDAQ
ISIG,15-Jun-2010,5.36,5.42,5.27,5.3,13300,NASDAQ
ISIG,16-Jun-2010,5.34,5.34,5.27,5.29,6500,NASDAQ
ISIG,17-Jun-2010,5.36,5.37,5.23,5.34,24400,NASDAQ
ISIG,18-Jun-2010,5.22,5.56,5.22,5.56,10000,NASDAQ
ISIG,21-Jun-2010,5.51,5.51,5.31,5.31,2400,NASDAQ
ISIG,22-Jun-2010,5.35,5.36,5.2,5.2,6100,NASDAQ
ISIG,23-Jun-2010,5.27,5.27,5.18,5.18,7800,NASDAQ
ISIG,24-Jun-2010,5.26,5.52,5.22,5.25,14500,NASDAQ
ISIG,25-Jun-2010,5.29,5.4,5.25,5.25,7900,NASDAQ
ISIG,28-Jun-2010,5.2,5.3,5.2,5.2,4900,NASDAQ
ISIG,29-Jun-2010,5.2,5.26,5.15,5.26,3800,NASDAQ
ISIG,30-Jun-2010,5.29,5.36,5.2,5.24,10000,NASDAQ
ISIG,01-Jul-2010,5.16,5.18,5.15,5.18,6600,NASDAQ
ISIG,02-Jul-2010,5.25,5.32,5.15,5.3,19900,NASDAQ
ISIG,06-Jul-2010,5.39,5.39,5.15,5.29,21900,NASDAQ
ISIG,07-Jul-2010,5.28,5.3,5.21,5.29,3500,NASDAQ
ISIG,08-Jul-2010,5.29,5.31,5.17,5.31,4400,NASDAQ
ISIG,09-Jul-2010,5.28,5.39,5.28,5.39,13400,NASDAQ
ISIG,12-Jul-2010,5.35,5.35,5.29,5.35,4300,NASDAQ
ISIG,13-Jul-2010,5.29,5.37,5.24,5.36,11600,NASDAQ
ISIG,14-Jul-2010,5.3,5.4,5.3,5.37,7200,NASDAQ
ISIG,15-Jul-2010,5.37,5.37,5.37,5.37,100,NASDAQ
ISIG,16-Jul-2010,5.26,5.34,5.26,5.34,6700,NASDAQ
ISIG,19-Jul-2010,5.35,5.39,5.2,5.34,9600,NASDAQ
ISIG,20-Jul-2010,5.2,5.34,5.2,5.3,7000,NASDAQ
ISIG,21-Jul-2010,5.3,5.31,5.27,5.31,7400,NASDAQ
ISIG,22-Jul-2010,5.31,5.41,5.28,5.41,13600,NASDAQ
ISIG,23-Jul-2010,5.45,5.47,5.35,5.35,26100,NASDAQ
ISIG,26-Jul-2010,5.45,5.54,5.4,5.42,23400,NASDAQ
ISIG,27-Jul-2010,5.4,5.49,5.4,5.4,3100,NASDAQ
ISIG,28-Jul-2010,5.4,5.58,5.4,5.56,14500,NASDAQ
ISIG,29-Jul-2010,5.66,5.87,5.57,5.8,14800,NASDAQ
ISIG,30-Jul-2010,5.85,6.07,5.85,6.07,46600,NASDAQ
ISIG,02-Aug-2010,6.18,6.3,6.13,6.29,36900,NASDAQ
ISIG,03-Aug-2010,6.25,6.39,6.25,6.37,32600,NASDAQ
ISIG,04-Aug-2010,6.32,6.35,6.3,6.3,11500,NASDAQ
ISIG,05-Aug-2010,6.32,6.32,6.01,6.11,18000,NASDAQ
ISIG,06-Aug-2010,6.0,6.09,5.95,6.0,13400,NASDAQ
ISIG,09-Aug-2010,5.96,6.13,5.96,6.01,9700,NASDAQ
ISIG,10-Aug-2010,5.92,6.06,5.89,5.9,8600,NASDAQ
ISIG,11-Aug-2010,5.86,5.91,5.75,5.75,8400,NASDAQ
ISIG,12-Aug-2010,5.75,5.82,5.74,5.79,13100,NASDAQ
ISIG,13-Aug-2010,5.81,6.31,5.51,6.21,7400,NASDAQ
ISIG,16-Aug-2010,6.28,6.3,5.99,6.28,12000,NASDAQ
ISIG,17-Aug-2010,6.25,6.36,6.09,6.28,12700,NASDAQ
ISIG,18-Aug-2010,6.28,6.31,6.12,6.3,19900,NASDAQ
ISIG,19-Aug-2010,6.25,6.39,6.02,6.3,17200,NASDAQ
ISIG,20-Aug-2010,6.3,6.3,6.19,6.3,3900,NASDAQ
ISIG,23-Aug-2010,6.21,6.35,6.05,6.24,10200,NASDAQ
ISIG,24-Aug-2010,6.12,6.19,6.03,6.19,8000,NASDAQ
ISIG,25-Aug-2010,6.2,6.31,6.03,6.24,10600,NASDAQ
ISIG,26-Aug-2010,6.15,6.25,6.15,6.25,2900,NASDAQ
ISIG,27-Aug-2010,6.1,6.22,6.1,6.22,6100,NASDAQ
ISIG,30-Aug-2010,6.19,6.2,6.1,6.14,4400,NASDAQ
ISIG,31-Aug-2010,6.14,6.15,6.1,6.15,1400,NASDAQ
ISIG,01-Sep-2010,6.15,6.25,6.15,6.23,9800,NASDAQ
ISIG,02-Sep-2010,6.11,6.27,6.1,6.27,4400,NASDAQ
ISIG,03-Sep-2010,6.36,6.4,6.24,6.38,7000,NASDAQ
ISIG,07-Sep-2010,6.36,6.37,6.31,6.31,4700,NASDAQ
ISIG,08-Sep-2010,6.34,6.37,6.25,6.37,8500,NASDAQ
ISIG,09-Sep-2010,6.27,6.37,6.22,6.34,7400,NASDAQ
ISIG,10-Sep-2010,6.42,6.59,6.32,6.58,25100,NASDAQ
ISIG,13-Sep-2010,6.7,6.75,6.62,6.74,18100,NASDAQ
ISIG,14-Sep-2010,6.75,6.88,6.7,6.74,22800,NASDAQ
ISIG,15-Sep-2010,6.83,6.9,6.75,6.75,31600,NASDAQ
ISIG,16-Sep-2010,6.63,6.75,6.55,6.57,20900,NASDAQ
ISIG,17-Sep-2010,6.88,6.88,6.5,6.5,7300,NASDAQ
ISIG,20-Sep-2010,6.57,6.74,6.5,6.57,7600,NASDAQ
ISIG,21-Sep-2010,6.69,6.7,6.61,6.62,13100,NASDAQ
ISIG,22-Sep-2010,6.69,6.69,6.69,6.69,2200,NASDAQ
ISIG,23-Sep-2010,6.52,6.68,6.5,6.66,7200,NASDAQ
ISIG,24-Sep-2010,6.62,6.7,6.52,6.67,5900,NASDAQ
ISIG,27-Sep-2010,6.52,6.71,6.2,6.61,9100,NASDAQ
ISIG,28-Sep-2010,6.54,6.69,6.54,6.68,4500,NASDAQ
ISIG,29-Sep-2010,6.61,6.79,6.52,6.67,11800,NASDAQ
ISIG,30-Sep-2010,6.65,6.93,6.65,6.93,11700,NASDAQ
ISIG,01-Oct-2010,6.89,6.9,6.72,6.85,7000,NASDAQ
ISIG,04-Oct-2010,6.93,6.97,6.8,6.89,12100,NASDAQ
ISIG,05-Oct-2010,6.9,6.9,6.8,6.89,20200,NASDAQ
ISIG,06-Oct-2010,6.89,6.95,6.85,6.85,14600,NASDAQ
ISIG,07-Oct-2010,6.8,6.97,6.69,6.94,15100,NASDAQ
ISIG,08-Oct-2010,6.81,7.02,6.81,7.01,34200,NASDAQ
ISIG,11-Oct-2010,7.01,7.02,6.94,7.02,14200,NASDAQ
ISIG,12-Oct-2010,7.08,7.08,6.97,7.03,14700,NASDAQ
ISIG,13-Oct-2010,7.17,7.17,7.04,7.04,8500,NASDAQ
ISIG,14-Oct-2010,7.04,7.15,6.88,7.01,11500,NASDAQ
ISIG,15-Oct-2010,7.02,7.14,7.02,7.1,6200,NASDAQ
ISIG,18-Oct-2010,7.15,7.15,6.99,7.05,19400,NASDAQ
ISIG,19-Oct-2010,6.95,7.11,6.95,7.1,15700,NASDAQ
ISIG,20-Oct-2010,7.03,7.13,6.95,7.13,15200,NASDAQ
ISIG,21-Oct-2010,7.01,7.15,7.0,7.1,14100,NASDAQ
ISIG,22-Oct-2010,7.4,7.42,6.94,7.09,20100,NASDAQ
ISIG,25-Oct-2010,7.03,7.1,6.98,7.04,17700,NASDAQ
ISIG,26-Oct-2010,7.0,7.07,6.95,7.07,12800,NASDAQ
ISIG,27-Oct-2010,7.02,7.02,6.93,6.93,13900,NASDAQ
ISIG,28-Oct-2010,6.65,6.98,6.62,6.8,32300,NASDAQ
ISIG,29-Oct-2010,6.85,6.95,6.6,6.92,22500,NASDAQ
ISIG,01-Nov-2010,6.9,6.9,6.57,6.79,15600,NASDAQ
ISIG,02-Nov-2010,6.79,6.99,6.7,6.98,35000,NASDAQ
ISIG,03-Nov-2010,6.95,6.95,6.68,6.87,47400,NASDAQ
ISIG,04-Nov-2010,6.7,6.7,6.5,6.58,25500,NASDAQ
ISIG,05-Nov-2010,6.52,6.92,6.4,6.92,36000,NASDAQ
ISIG,08-Nov-2010,6.78,6.89,6.75,6.89,6600,NASDAQ
ISIG,09-Nov-2010,6.48,6.89,6.46,6.89,2900,NASDAQ
ISIG,10-Nov-2010,6.93,6.93,6.71,6.81,3400,NASDAQ
ISIG,11-Nov-2010,6.73,6.84,6.68,6.78,1800,NASDAQ
ISIG,12-Nov-2010,6.53,6.88,6.53,6.8,13000,NASDAQ
ISIG,15-Nov-2010,6.89,6.89,6.75,6.86,3700,NASDAQ
ISIG,16-Nov-2010,6.74,6.91,6.72,6.91,3900,NASDAQ
ISIG,17-Nov-2010,6.86,6.9,6.76,6.87,800,NASDAQ
ISIG,18-Nov-2010,6.89,6.92,6.79,6.87,9700,NASDAQ
ISIG,19-Nov-2010,6.95,7.07,6.66,6.9,8900,NASDAQ
ISIG,22-Nov-2010,6.74,6.93,6.67,6.84,12100,NASDAQ
ISIG,23-Nov-2010,6.88,6.88,6.74,6.81,12000,NASDAQ
ISIG,24-Nov-2010,6.75,6.89,6.67,6.84,9200,NASDAQ
ISIG,26-Nov-2010,6.84,6.9,6.84,6.85,5400,NASDAQ
ISIG,29-Nov-2010,6.84,6.9,6.73,6.9,8300,NASDAQ
ISIG,30-Nov-2010,6.86,7.04,6.69,7.04,17200,NASDAQ
ISIG,01-Dec-2010,7.0,7.0,6.82,6.98,8500,NASDAQ
ISIG,02-Dec-2010,6.94,7.1,6.9,7.08,39800,NASDAQ
ISIG,03-Dec-2010,7.11,7.11,6.99,7.0,11600,NASDAQ
ISIG,06-Dec-2010,7.02,7.08,6.9,6.98,14300,NASDAQ
ISIG,07-Dec-2010,7.05,7.1,6.84,6.9,22800,NASDAQ
ISIG,08-Dec-2010,7.0,7.02,6.9,7.02,16500,NASDAQ
ISIG,09-Dec-2010,7.06,7.09,6.91,7.0,8200,NASDAQ
ISIG,10-Dec-2010,6.84,6.99,6.37,6.71,80400,NASDAQ
ISIG,13-Dec-2010,6.65,6.79,6.47,6.6,20400,NASDAQ
ISIG,14-Dec-2010,6.8,6.8,6.43,6.77,28300,NASDAQ
ISIG,15-Dec-2010,6.55,6.75,6.55,6.69,3300,NASDAQ
ISIG,16-Dec-2010,6.58,6.8,6.57,6.7,3100,NASDAQ
ISIG,17-Dec-2010,6.62,6.68,5.85,6.46,97700,NASDAQ
ISIG,20-Dec-2010,6.69,6.7,6.41,6.52,11200,NASDAQ
ISIG,21-Dec-2010,6.6,6.69,6.51,6.66,11000,NASDAQ
ISIG,22-Dec-2010,6.68,7.0,6.67,7.0,18100,NASDAQ
ISIG,23-Dec-2010,6.9,6.98,6.8,6.84,10000,NASDAQ
ISIG,27-Dec-2010,6.9,6.9,6.77,6.77,4000,NASDAQ
ISIG,28-Dec-2010,6.8,6.87,6.66,6.79,12700,NASDAQ
ISIG,29-Dec-2010,6.54,6.8,6.22,6.35,28900,NASDAQ
ISIG,30-Dec-2010,6.5,6.55,6.45,6.53,12200,NASDAQ
ISIG,31-Dec-2010,6.58,6.63,6.46,6.56,13900,NASDAQ
ISIG,03-Jan-2011,6.52,6.55,6.45,6.5,3700,NASDAQ
ISIG,04-Jan-2011,6.59,6.59,6.36,6.39,6700,NASDAQ
ISIG,05-Jan-2011,6.48,6.5,6.41,6.5,6100,NASDAQ
ISIG,06-Jan-2011,6.5,6.6,6.5,6.6,7500,NASDAQ
ISIG,07-Jan-2011,6.6,6.6,6.37,6.5,6900,NASDAQ
ISIG,10-Jan-2011,6.47,6.47,6.35,6.46,6300,NASDAQ
ISIG,11-Jan-2011,6.39,6.45,6.35,6.45,2500,NASDAQ
ISIG,12-Jan-2011,6.44,6.55,6.44,6.48,11400,NASDAQ
ISIG,13-Jan-2011,6.47,6.5,6.45,6.49,6100,NASDAQ
ISIG,14-Jan-2011,6.4,6.5,6.35,6.44,5800,NASDAQ
ISIG,18-Jan-2011,6.47,6.74,6.44,6.68,27300,NASDAQ
ISIG,19-Jan-2011,6.68,6.75,6.52,6.66,16100,NASDAQ
ISIG,20-Jan-2011,6.68,6.7,6.64,6.65,12200,NASDAQ
ISIG,21-Jan-2011,6.52,6.6,6.45,6.53,18700,NASDAQ
ISIG,24-Jan-2011,6.51,6.6,6.51,6.59,10900,NASDAQ
ISIG,25-Jan-2011,6.6,6.87,6.58,6.87,30000,NASDAQ
ISIG,26-Jan-2011,6.87,7.0,6.82,6.94,13100,NASDAQ
ISIG,27-Jan-2011,6.87,7.11,6.8,7.11,61200,NASDAQ
ISIG,28-Jan-2011,7.18,7.18,7.05,7.14,45300,NASDAQ
ISIG,31-Jan-2011,7.14,7.22,7.03,7.14,27000,NASDAQ
ISIG,01-Feb-2011,7.08,7.15,7.04,7.06,10400,NASDAQ
ISIG,02-Feb-2011,7.07,7.2,7.04,7.08,20500,NASDAQ
ISIG,03-Feb-2011,7.14,7.27,7.07,7.2,27100,NASDAQ
ISIG,04-Feb-2011,7.25,7.5,7.25,7.5,74000,NASDAQ
ISIG,07-Feb-2011,7.57,7.6,7.41,7.43,64500,NASDAQ
ISIG,08-Feb-2011,7.45,7.45,7.25,7.35,51100,NASDAQ
ISIG,09-Feb-2011,7.47,7.64,7.2,7.57,345000,NASDAQ
ISIG,10-Feb-2011,7.63,7.75,7.0,7.17,351500,NASDAQ
ISIG,11-Feb-2011,7.01,7.18,6.97,7.12,144800,NASDAQ
ISIG,14-Feb-2011,7.17,7.17,6.91,7.0,95600,NASDAQ
ISIG,15-Feb-2011,6.99,7.17,6.9,7.08,87200,NASDAQ
ISIG,16-Feb-2011,7.1,7.1,7.0,7.05,78600,NASDAQ
ISIG,17-Feb-2011,7.05,7.2,7.01,7.2,91300,NASDAQ
ISIG,18-Feb-2011,7.2,7.28,7.15,7.2,26800,NASDAQ
ISIG,22-Feb-2011,7.11,7.2,7.05,7.14,42000,NASDAQ
ISIG,23-Feb-2011,7.06,7.2,7.04,7.11,98600,NASDAQ
ISIG,24-Feb-2011,7.3,7.4,7.09,7.17,277400,NASDAQ
ISIG,25-Feb-2011,7.2,7.2,6.62,6.88,149400,NASDAQ
ISIG,28-Feb-2011,6.8,6.94,6.55,6.69,144800,NASDAQ
ISIG,01-Mar-2011,6.84,6.96,6.67,6.75,198500,NASDAQ
ISIG,02-Mar-2011,6.85,6.9,6.77,6.8,76700,NASDAQ
ISIG,03-Mar-2011,6.89,6.9,6.76,6.82,49600,NASDAQ
ISIG,04-Mar-2011,6.8,6.83,6.73,6.79,54200,NASDAQ
ISIG,07-Mar-2011,6.84,6.85,6.75,6.84,100200,NASDAQ
ISIG,08-Mar-2011,6.83,6.85,6.75,6.75,79500,NASDAQ
ISIG,09-Mar-2011,6.75,6.76,6.65,6.7,558800,NASDAQ
ISIG,10-Mar-2011,6.64,6.78,6.63,6.72,57600,NASDAQ
ISIG,11-Mar-2011,6.72,6.75,6.68,6.7,124300,NASDAQ
ISIG,14-Mar-2011,6.75,6.75,6.6,6.66,55400,NASDAQ
ISIG,15-Mar-2011,6.56,6.6,6.25,6.59,120000,NASDAQ
ISIG,16-Mar-2011,6.59,6.59,6.34,6.37,470700,NASDAQ
ISIG,17-Mar-2011,6.34,6.47,6.28,6.36,165700,NASDAQ
ISIG,18-Mar-2011,6.42,6.6,6.34,6.54,133500,NASDAQ
ISIG,21-Mar-2011,6.56,6.81,6.54,6.7,110000,NASDAQ
ISIG,22-Mar-2011,6.75,6.91,6.65,6.75,151200,NASDAQ
ISIG,23-Mar-2011,6.75,6.82,6.7,6.8,56400,NASDAQ
ISIG,24-Mar-2011,6.8,6.92,6.71,6.82,79600,NASDAQ
ISIG,25-Mar-2011,6.83,6.94,6.79,6.79,170400,NASDAQ
ISIG,28-Mar-2011,6.79,6.8,6.64,6.67,567800,NASDAQ
ISIG,29-Mar-2011,6.74,6.83,6.72,6.76,190600,NASDAQ
ISIG,30-Mar-2011,6.95,7.02,6.81,6.98,249500,NASDAQ
ISIG,31-Mar-2011,6.99,7.2,6.98,7.11,156500,NASDAQ
ISIG,01-Apr-2011,7.05,7.34,7.01,7.34,134900,NASDAQ
ISIG,04-Apr-2011,7.35,7.42,6.82,7.07,174400,NASDAQ
ISIG,05-Apr-2011,7.03,7.24,6.93,7.17,155300,NASDAQ
ISIG,06-Apr-2011,7.24,7.24,7.1,7.15,50600,NASDAQ
ISIG,07-Apr-2011,7.1,7.1,7.01,7.01,44200,NASDAQ
ISIG,08-Apr-2011,7.0,7.05,6.9,6.98,65400,NASDAQ
ISIG,11-Apr-2011,7.01,7.05,6.95,7.05,78900,NASDAQ
ISIG,12-Apr-2011,7.02,7.02,6.9,6.93,141400,NASDAQ
ISIG,13-Apr-2011,6.93,7.06,6.85,6.87,83200,NASDAQ
ISIG,14-Apr-2011,6.99,7.0,6.81,6.95,51300,NASDAQ
ISIG,15-Apr-2011,6.97,7.16,6.97,7.0,73100,NASDAQ
ISIG,18-Apr-2011,7.02,7.1,6.93,6.97,96500,NASDAQ
ISIG,19-Apr-2011,7.02,7.07,6.96,6.99,35700,NASDAQ
ISIG,20-Apr-2011,7.07,7.1,6.96,7.04,28700,NASDAQ
ISIG,21-Apr-2011,7.0,7.07,6.97,7.04,47100,NASDAQ
ISIG,25-Apr-2011,7.14,7.19,7.08,7.11,86900,NASDAQ
ISIG,26-Apr-2011,7.11,7.3,7.05,7.28,161800,NASDAQ
ISIG,27-Apr-2011,7.27,7.3,7.14,7.29,75600,NASDAQ
ISIG,28-Apr-2011,7.3,7.37,7.19,7.3,127800,NASDAQ
ISIG,29-Apr-2011,7.33,7.42,7.25,7.35,198800,NASDAQ
ISIG,02-May-2011,7.5,7.58,7.06,7.17,285400,NASDAQ
ISIG,03-May-2011,5.28,5.56,5.05,5.29,524500,NASDAQ
ISIG,04-May-2011,5.25,5.25,4.74,4.99,188700,NASDAQ
ISIG,05-May-2011,4.94,5.0,4.61,4.87,189100,NASDAQ
ISIG,06-May-2011,4.89,4.9,4.72,4.84,96600,NASDAQ
ISIG,09-May-2011,4.84,4.97,4.84,4.88,77400,NASDAQ
ISIG,10-May-2011,4.87,4.94,4.87,4.94,58700,NASDAQ
ISIG,11-May-2011,4.87,4.9,4.7,4.8,103500,NASDAQ
ISIG,12-May-2011,4.8,4.9,4.75,4.89,72100,NASDAQ
ISIG,13-May-2011,4.81,4.9,4.79,4.79,51400,NASDAQ
ISIG,16-May-2011,4.8,4.8,4.64,4.69,68000,NASDAQ
ISIG,17-May-2011,4.64,4.64,4.2,4.33,175500,NASDAQ
ISIG,18-May-2011,4.35,4.49,4.23,4.35,102500,NASDAQ
ISIG,19-May-2011,4.46,4.46,4.2,4.2,73500,NASDAQ
ISIG,20-May-2011,4.2,4.36,4.2,4.3,57900,NASDAQ
ISIG,23-May-2011,4.16,4.29,4.16,4.24,58200,NASDAQ
