name,date,open_price,close_price,high_price,low_price,volume,market
CXDC,15-Apr-2010,7.15,7.35,6.85,7.18,436600,NASDAQ
CXDC,16-Apr-2010,7.27,7.27,6.95,7.17,289500,NASDAQ
CXDC,19-Apr-2010,7.16,7.17,7.0,7.12,246600,NASDAQ
CXDC,20-Apr-2010,7.17,7.34,7.05,7.22,112100,NASDAQ
CXDC,21-Apr-2010,7.35,7.35,7.14,7.28,122000,NASDAQ
CXDC,22-Apr-2010,7.25,7.25,6.97,7.02,41300,NASDAQ
CXDC,23-Apr-2010,7.35,7.35,6.99,7.14,123700,NASDAQ
CXDC,26-Apr-2010,7.11,7.17,7.0,7.08,89300,NASDAQ
CXDC,27-Apr-2010,7.1,7.1,6.9,6.9,61000,NASDAQ
CXDC,28-Apr-2010,7.02,7.02,6.83,6.92,41900,NASDAQ
CXDC,29-Apr-2010,6.93,6.99,6.81,6.9,70900,NASDAQ
CXDC,30-Apr-2010,6.9,6.98,6.69,6.83,40000,NASDAQ
CXDC,03-May-2010,6.98,6.98,6.65,6.89,38300,NASDAQ
CXDC,04-May-2010,6.97,6.97,6.15,6.79,139300,NASDAQ
CXDC,05-May-2010,6.7,6.74,6.05,6.29,96200,NASDAQ
CXDC,06-May-2010,6.23,6.37,5.11,6.18,70000,NASDAQ
CXDC,07-May-2010,6.24,6.39,5.85,5.87,97200,NASDAQ
CXDC,10-May-2010,6.56,6.56,6.02,6.3,49100,NASDAQ
CXDC,11-May-2010,6.19,6.67,6.19,6.55,50100,NASDAQ
CXDC,12-May-2010,6.66,6.75,6.57,6.65,82600,NASDAQ
CXDC,13-May-2010,6.56,6.73,6.37,6.48,21500,NASDAQ
CXDC,14-May-2010,6.41,6.49,6.03,6.45,21700,NASDAQ
CXDC,17-May-2010,6.5,6.52,5.85,6.51,90600,NASDAQ
CXDC,18-May-2010,6.5,6.6,6.19,6.46,19700,NASDAQ
CXDC,19-May-2010,6.45,6.45,6.04,6.43,28600,NASDAQ
CXDC,20-May-2010,6.4,6.4,5.72,6.35,66900,NASDAQ
CXDC,21-May-2010,6.22,6.53,6.22,6.47,52800,NASDAQ
CXDC,24-May-2010,6.49,6.69,6.43,6.52,37300,NASDAQ
CXDC,25-May-2010,6.45,6.45,6.13,6.44,31900,NASDAQ
CXDC,26-May-2010,6.47,6.75,6.39,6.54,100200,NASDAQ
CXDC,27-May-2010,6.72,6.78,6.45,6.77,83500,NASDAQ
CXDC,28-May-2010,6.73,6.79,6.46,6.77,70900,NASDAQ
CXDC,01-Jun-2010,6.7,6.74,6.64,6.74,16800,NASDAQ
CXDC,02-Jun-2010,6.77,6.8,6.5,6.79,32300,NASDAQ
CXDC,03-Jun-2010,6.8,6.88,6.47,6.76,68600,NASDAQ
CXDC,04-Jun-2010,6.75,6.75,6.52,6.6,13700,NASDAQ
CXDC,07-Jun-2010,6.6,6.61,6.36,6.54,23300,NASDAQ
CXDC,08-Jun-2010,6.6,6.69,6.37,6.69,50200,NASDAQ
CXDC,09-Jun-2010,6.73,6.8,6.5,6.65,31000,NASDAQ
CXDC,10-Jun-2010,6.69,6.69,6.19,6.27,37700,NASDAQ
CXDC,11-Jun-2010,6.27,6.45,6.16,6.34,15100,NASDAQ
CXDC,14-Jun-2010,6.41,6.41,6.28,6.37,4300,NASDAQ
CXDC,15-Jun-2010,6.4,6.6,6.14,6.57,15400,NASDAQ
CXDC,16-Jun-2010,6.5,6.62,6.2,6.6,16300,NASDAQ
CXDC,17-Jun-2010,6.6,6.65,6.48,6.61,20700,NASDAQ
CXDC,18-Jun-2010,6.64,6.74,6.6,6.74,18700,NASDAQ
CXDC,21-Jun-2010,6.87,6.87,6.64,6.86,22600,NASDAQ
CXDC,22-Jun-2010,6.9,6.99,6.73,6.95,19500,NASDAQ
CXDC,23-Jun-2010,6.89,7.0,6.89,6.97,20400,NASDAQ
CXDC,24-Jun-2010,6.98,6.98,6.78,6.92,51200,NASDAQ
CXDC,25-Jun-2010,6.98,6.98,6.68,6.87,35600,NASDAQ
CXDC,28-Jun-2010,6.96,6.99,6.87,6.98,12100,NASDAQ
CXDC,29-Jun-2010,6.95,6.95,6.6,6.8,66300,NASDAQ
CXDC,30-Jun-2010,6.89,6.89,6.58,6.8,20300,NASDAQ
CXDC,01-Jul-2010,6.8,6.86,6.5,6.75,17600,NASDAQ
CXDC,02-Jul-2010,6.83,6.83,6.43,6.7,17800,NASDAQ
CXDC,06-Jul-2010,6.78,6.83,6.23,6.37,27700,NASDAQ
CXDC,07-Jul-2010,6.39,6.4,6.3,6.3,1100,NASDAQ
CXDC,08-Jul-2010,6.3,6.45,6.3,6.45,14800,NASDAQ
CXDC,09-Jul-2010,6.49,6.7,6.49,6.69,15900,NASDAQ
CXDC,12-Jul-2010,6.69,6.75,6.65,6.65,12200,NASDAQ
CXDC,13-Jul-2010,6.81,6.97,6.66,6.97,38000,NASDAQ
CXDC,14-Jul-2010,6.97,7.0,6.66,6.94,34600,NASDAQ
CXDC,15-Jul-2010,6.95,6.95,5.58,6.42,64400,NASDAQ
CXDC,16-Jul-2010,6.65,6.65,6.44,6.55,4600,NASDAQ
CXDC,19-Jul-2010,6.59,6.8,6.29,6.3,114500,NASDAQ
CXDC,20-Jul-2010,6.25,6.5,6.2,6.5,57400,NASDAQ
CXDC,21-Jul-2010,6.52,6.69,6.5,6.65,21100,NASDAQ
CXDC,22-Jul-2010,6.7,6.85,6.41,6.41,112200,NASDAQ
CXDC,23-Jul-2010,6.46,6.87,6.46,6.84,74700,NASDAQ
CXDC,26-Jul-2010,6.85,6.93,6.69,6.72,58900,NASDAQ
CXDC,27-Jul-2010,6.83,6.85,6.54,6.6,12200,NASDAQ
CXDC,28-Jul-2010,6.68,6.68,6.48,6.59,16300,NASDAQ
CXDC,29-Jul-2010,6.65,6.65,6.44,6.54,15100,NASDAQ
CXDC,30-Jul-2010,6.47,6.65,6.44,6.6,67800,NASDAQ
CXDC,02-Aug-2010,6.6,6.67,6.4,6.6,78900,NASDAQ
CXDC,03-Aug-2010,6.41,6.7,6.0,6.65,162200,NASDAQ
CXDC,04-Aug-2010,6.64,6.67,6.23,6.36,99100,NASDAQ
CXDC,05-Aug-2010,6.34,6.4,6.11,6.29,43700,NASDAQ
CXDC,06-Aug-2010,6.29,6.57,6.29,6.57,37700,NASDAQ
CXDC,09-Aug-2010,6.6,6.67,6.51,6.67,56400,NASDAQ
CXDC,10-Aug-2010,6.8,6.91,6.6,6.7,131100,NASDAQ
CXDC,11-Aug-2010,6.62,6.8,6.45,6.5,54800,NASDAQ
CXDC,12-Aug-2010,6.41,6.55,6.2,6.29,48200,NASDAQ
CXDC,13-Aug-2010,6.31,6.31,6.22,6.3,32200,NASDAQ
CXDC,16-Aug-2010,6.31,6.32,6.23,6.31,35000,NASDAQ
CXDC,17-Aug-2010,6.37,6.4,6.26,6.36,13900,NASDAQ
CXDC,18-Aug-2010,6.37,6.37,6.19,6.22,12000,NASDAQ
CXDC,19-Aug-2010,6.2,6.35,6.1,6.26,29600,NASDAQ
CXDC,20-Aug-2010,6.1,6.34,6.1,6.22,14900,NASDAQ
CXDC,23-Aug-2010,6.24,6.32,6.11,6.2,9600,NASDAQ
CXDC,24-Aug-2010,6.12,6.13,6.0,6.13,7600,NASDAQ
CXDC,25-Aug-2010,6.15,6.15,5.68,5.78,26200,NASDAQ
CXDC,26-Aug-2010,5.78,5.93,5.74,5.8,24000,NASDAQ
CXDC,27-Aug-2010,5.84,5.93,5.74,5.79,25600,NASDAQ
CXDC,30-Aug-2010,5.78,5.86,5.68,5.7,25300,NASDAQ
CXDC,31-Aug-2010,5.6,5.7,5.6,5.68,17600,NASDAQ
CXDC,01-Sep-2010,5.79,5.88,5.75,5.75,14400,NASDAQ
CXDC,02-Sep-2010,5.75,5.86,5.7,5.78,24200,NASDAQ
CXDC,03-Sep-2010,5.89,5.96,5.69,5.73,14800,NASDAQ
CXDC,07-Sep-2010,5.74,5.76,5.38,5.45,30600,NASDAQ
CXDC,08-Sep-2010,5.48,5.48,5.0,5.4,91900,NASDAQ
CXDC,09-Sep-2010,5.4,5.45,5.05,5.45,58400,NASDAQ
CXDC,10-Sep-2010,5.45,5.5,5.1,5.5,39100,NASDAQ
CXDC,13-Sep-2010,5.6,5.6,5.17,5.5,82800,NASDAQ
CXDC,14-Sep-2010,5.48,5.95,5.33,5.92,93000,NASDAQ
CXDC,15-Sep-2010,5.95,6.19,5.84,6.15,65200,NASDAQ
CXDC,16-Sep-2010,6.1,6.55,6.1,6.55,111100,NASDAQ
CXDC,17-Sep-2010,6.79,6.79,6.5,6.71,148700,NASDAQ
CXDC,20-Sep-2010,6.66,6.96,6.5,6.91,327400,NASDAQ
CXDC,21-Sep-2010,6.99,7.18,6.72,7.03,229100,NASDAQ
CXDC,22-Sep-2010,7.05,7.1,6.84,6.99,297000,NASDAQ
CXDC,23-Sep-2010,6.97,6.98,6.57,6.72,289200,NASDAQ
CXDC,24-Sep-2010,6.76,6.95,6.46,6.89,479100,NASDAQ
CXDC,27-Sep-2010,6.85,6.9,6.36,6.42,111800,NASDAQ
CXDC,28-Sep-2010,6.49,6.6,6.34,6.51,29100,NASDAQ
CXDC,29-Sep-2010,6.58,6.65,6.33,6.33,49800,NASDAQ
CXDC,30-Sep-2010,6.5,6.79,6.46,6.67,212600,NASDAQ
CXDC,01-Oct-2010,6.74,6.84,6.61,6.72,185700,NASDAQ
CXDC,04-Oct-2010,5.95,5.98,5.32,5.41,1359600,NASDAQ
CXDC,05-Oct-2010,5.44,5.48,5.32,5.45,224800,NASDAQ
CXDC,06-Oct-2010,5.49,5.5,5.31,5.35,128100,NASDAQ
CXDC,07-Oct-2010,5.34,5.42,5.25,5.25,72100,NASDAQ
CXDC,08-Oct-2010,5.26,5.43,5.26,5.41,92600,NASDAQ
CXDC,11-Oct-2010,5.49,5.68,5.45,5.55,176000,NASDAQ
CXDC,12-Oct-2010,5.5,5.55,5.38,5.42,75800,NASDAQ
CXDC,13-Oct-2010,5.47,5.59,5.42,5.45,74700,NASDAQ
CXDC,14-Oct-2010,5.52,5.75,5.4,5.65,181700,NASDAQ
CXDC,15-Oct-2010,5.68,5.77,5.64,5.66,168500,NASDAQ
CXDC,18-Oct-2010,5.67,5.72,5.65,5.68,74200,NASDAQ
CXDC,19-Oct-2010,5.6,5.69,5.45,5.47,63000,NASDAQ
CXDC,20-Oct-2010,5.5,5.62,5.5,5.56,39000,NASDAQ
CXDC,21-Oct-2010,5.6,5.67,5.45,5.52,55100,NASDAQ
CXDC,22-Oct-2010,5.51,5.59,5.45,5.5,34000,NASDAQ
CXDC,25-Oct-2010,5.5,5.54,5.42,5.46,66000,NASDAQ
CXDC,26-Oct-2010,5.46,5.46,5.42,5.46,41100,NASDAQ
CXDC,27-Oct-2010,5.46,5.51,5.38,5.43,40000,NASDAQ
CXDC,28-Oct-2010,5.45,5.45,5.33,5.33,34800,NASDAQ
CXDC,29-Oct-2010,5.3,5.39,5.28,5.39,23900,NASDAQ
CXDC,01-Nov-2010,5.42,5.42,5.3,5.34,11200,NASDAQ
CXDC,02-Nov-2010,5.34,5.55,5.31,5.55,60000,NASDAQ
CXDC,03-Nov-2010,5.49,5.5,5.35,5.42,26700,NASDAQ
CXDC,04-Nov-2010,5.5,5.5,5.32,5.39,39600,NASDAQ
CXDC,05-Nov-2010,5.47,5.47,5.25,5.31,61300,NASDAQ
CXDC,08-Nov-2010,5.35,5.65,5.25,5.6,147000,NASDAQ
CXDC,09-Nov-2010,5.6,5.66,5.5,5.54,71100,NASDAQ
CXDC,10-Nov-2010,5.53,5.55,5.45,5.52,101600,NASDAQ
CXDC,11-Nov-2010,5.99,6.0,5.65,5.78,1213100,NASDAQ
CXDC,12-Nov-2010,5.66,5.74,5.47,5.62,179400,NASDAQ
CXDC,15-Nov-2010,5.65,5.69,5.5,5.67,162400,NASDAQ
CXDC,16-Nov-2010,5.67,5.68,5.48,5.61,114400,NASDAQ
CXDC,17-Nov-2010,5.57,5.67,5.5,5.67,73300,NASDAQ
CXDC,18-Nov-2010,5.66,5.66,5.58,5.65,188000,NASDAQ
CXDC,19-Nov-2010,5.62,5.66,5.59,5.66,72600,NASDAQ
CXDC,22-Nov-2010,5.6,5.66,5.59,5.65,54000,NASDAQ
CXDC,23-Nov-2010,5.59,5.67,5.57,5.67,67000,NASDAQ
CXDC,24-Nov-2010,5.66,5.73,5.62,5.72,99200,NASDAQ
CXDC,26-Nov-2010,5.67,5.73,5.65,5.72,34200,NASDAQ
CXDC,29-Nov-2010,5.72,5.72,5.53,5.7,211500,NASDAQ
CXDC,30-Nov-2010,5.67,5.7,5.41,5.45,375400,NASDAQ
CXDC,01-Dec-2010,5.53,5.54,5.4,5.47,78300,NASDAQ
CXDC,02-Dec-2010,5.51,5.55,5.4,5.48,58500,NASDAQ
CXDC,03-Dec-2010,5.43,5.45,5.35,5.38,54000,NASDAQ
CXDC,06-Dec-2010,5.41,5.53,5.35,5.39,89000,NASDAQ
CXDC,07-Dec-2010,5.46,5.49,5.36,5.4,34600,NASDAQ
CXDC,08-Dec-2010,5.44,5.44,5.09,5.15,125500,NASDAQ
CXDC,09-Dec-2010,5.28,5.28,5.08,5.19,38500,NASDAQ
CXDC,10-Dec-2010,5.19,5.25,5.15,5.17,22800,NASDAQ
CXDC,13-Dec-2010,5.21,5.21,5.04,5.11,100400,NASDAQ
CXDC,14-Dec-2010,5.21,5.21,5.01,5.04,77300,NASDAQ
CXDC,15-Dec-2010,5.1,5.13,5.03,5.04,27600,NASDAQ
CXDC,16-Dec-2010,5.05,5.1,5.03,5.06,11800,NASDAQ
CXDC,17-Dec-2010,5.08,5.12,5.05,5.09,33600,NASDAQ
CXDC,20-Dec-2010,5.09,5.13,5.06,5.1,26700,NASDAQ
CXDC,21-Dec-2010,5.13,5.38,5.13,5.22,53500,NASDAQ
CXDC,22-Dec-2010,5.25,5.39,5.23,5.3,19700,NASDAQ
CXDC,23-Dec-2010,5.28,5.29,5.23,5.25,15600,NASDAQ
CXDC,27-Dec-2010,5.24,5.25,5.08,5.14,64100,NASDAQ
CXDC,28-Dec-2010,5.12,5.18,5.08,5.13,105100,NASDAQ
CXDC,29-Dec-2010,5.13,5.16,5.1,5.12,39100,NASDAQ
CXDC,30-Dec-2010,5.14,5.3,5.08,5.19,104300,NASDAQ
CXDC,31-Dec-2010,5.3,5.43,5.13,5.43,75500,NASDAQ
CXDC,03-Jan-2011,5.54,5.63,5.33,5.45,128300,NASDAQ
CXDC,04-Jan-2011,5.5,5.65,5.46,5.5,46500,NASDAQ
CXDC,05-Jan-2011,5.47,5.59,5.47,5.59,37900,NASDAQ
CXDC,06-Jan-2011,5.62,5.69,5.54,5.67,35200,NASDAQ
CXDC,07-Jan-2011,5.66,5.72,5.45,5.7,110900,NASDAQ
CXDC,10-Jan-2011,5.64,5.7,5.58,5.66,26600,NASDAQ
CXDC,11-Jan-2011,5.65,5.68,5.57,5.62,34800,NASDAQ
CXDC,12-Jan-2011,5.7,5.7,5.56,5.6,56700,NASDAQ
CXDC,13-Jan-2011,5.6,5.68,5.55,5.58,28600,NASDAQ
CXDC,14-Jan-2011,5.58,5.75,5.47,5.52,85100,NASDAQ
CXDC,18-Jan-2011,6.1,6.35,5.8,6.05,1869400,NASDAQ
CXDC,19-Jan-2011,6.22,6.47,6.05,6.37,692800,NASDAQ
CXDC,20-Jan-2011,6.35,6.49,6.09,6.48,405100,NASDAQ
CXDC,21-Jan-2011,6.5,6.51,6.05,6.34,500200,NASDAQ
CXDC,24-Jan-2011,6.65,6.67,6.3,6.52,583800,NASDAQ
CXDC,25-Jan-2011,6.6,6.6,6.35,6.37,209700,NASDAQ
CXDC,26-Jan-2011,6.49,6.55,6.3,6.45,215100,NASDAQ
CXDC,27-Jan-2011,6.5,6.57,6.34,6.49,241100,NASDAQ
CXDC,28-Jan-2011,6.5,6.62,6.42,6.59,194500,NASDAQ
CXDC,31-Jan-2011,6.61,6.61,6.27,6.47,336800,NASDAQ
CXDC,01-Feb-2011,6.51,6.61,6.39,6.59,177200,NASDAQ
CXDC,02-Feb-2011,6.62,6.84,6.55,6.66,333000,NASDAQ
CXDC,03-Feb-2011,6.7,6.83,6.6,6.63,221200,NASDAQ
CXDC,04-Feb-2011,6.65,6.79,6.6,6.74,91900,NASDAQ
CXDC,07-Feb-2011,6.96,6.98,6.75,6.81,247200,NASDAQ
CXDC,08-Feb-2011,6.98,7.0,6.73,6.75,164600,NASDAQ
CXDC,09-Feb-2011,6.76,6.76,6.62,6.68,150800,NASDAQ
CXDC,10-Feb-2011,6.65,6.65,6.31,6.44,185700,NASDAQ
CXDC,11-Feb-2011,6.49,6.7,6.4,6.5,184000,NASDAQ
CXDC,14-Feb-2011,6.79,6.79,6.51,6.59,102700,NASDAQ
CXDC,15-Feb-2011,6.6,6.69,6.5,6.63,48400,NASDAQ
CXDC,16-Feb-2011,6.65,6.7,6.5,6.65,71700,NASDAQ
CXDC,17-Feb-2011,7.06,7.35,6.95,7.35,989600,NASDAQ
CXDC,18-Feb-2011,7.1,7.32,7.0,7.17,427100,NASDAQ
CXDC,22-Feb-2011,7.0,7.18,6.95,7.14,204700,NASDAQ
CXDC,23-Feb-2011,7.17,7.17,6.74,6.95,185100,NASDAQ
CXDC,24-Feb-2011,6.92,7.06,6.88,6.99,103300,NASDAQ
CXDC,25-Feb-2011,7.02,7.23,6.99,7.18,101800,NASDAQ
CXDC,28-Feb-2011,7.22,7.25,7.12,7.12,190300,NASDAQ
CXDC,01-Mar-2011,7.17,7.25,6.98,7.02,178100,NASDAQ
CXDC,02-Mar-2011,7.04,7.04,6.66,6.73,223900,NASDAQ
CXDC,03-Mar-2011,6.88,7.01,6.71,6.95,155300,NASDAQ
CXDC,04-Mar-2011,6.93,6.94,6.8,6.92,53100,NASDAQ
CXDC,07-Mar-2011,6.86,6.95,6.1,6.31,455900,NASDAQ
CXDC,08-Mar-2011,6.3,6.62,6.3,6.52,136900,NASDAQ
CXDC,09-Mar-2011,6.74,6.74,6.46,6.48,99100,NASDAQ
CXDC,10-Mar-2011,6.4,6.43,6.13,6.17,151100,NASDAQ
CXDC,11-Mar-2011,6.12,6.17,6.0,6.13,147400,NASDAQ
CXDC,14-Mar-2011,5.89,6.12,5.85,6.07,219700,NASDAQ
CXDC,15-Mar-2011,5.94,6.43,5.92,6.31,154500,NASDAQ
CXDC,16-Mar-2011,6.34,6.34,5.85,5.9,148400,NASDAQ
CXDC,17-Mar-2011,5.96,6.13,5.75,5.86,205500,NASDAQ
CXDC,18-Mar-2011,5.9,6.19,5.87,6.14,125900,NASDAQ
CXDC,21-Mar-2011,6.23,6.34,5.81,5.87,133100,NASDAQ
CXDC,22-Mar-2011,5.84,5.94,5.57,5.59,406600,NASDAQ
CXDC,23-Mar-2011,5.6,5.6,5.31,5.31,529900,NASDAQ
CXDC,24-Mar-2011,5.3,5.39,5.24,5.33,270300,NASDAQ
CXDC,25-Mar-2011,5.3,5.94,5.3,5.89,319000,NASDAQ
CXDC,28-Mar-2011,5.95,6.15,5.51,5.53,160800,NASDAQ
CXDC,29-Mar-2011,5.5,5.52,5.35,5.42,203400,NASDAQ
CXDC,30-Mar-2011,5.5,5.53,5.3,5.32,208800,NASDAQ
CXDC,31-Mar-2011,5.31,5.38,5.12,5.21,319700,NASDAQ
CXDC,01-Apr-2011,5.67,5.67,4.91,5.19,604300,NASDAQ
CXDC,04-Apr-2011,5.18,5.28,4.83,5.02,349500,NASDAQ
CXDC,05-Apr-2011,5.0,5.09,4.6,4.74,382600,NASDAQ
CXDC,06-Apr-2011,4.73,4.74,4.4,4.55,457000,NASDAQ
CXDC,07-Apr-2011,4.58,5.08,4.55,4.9,305900,NASDAQ
CXDC,08-Apr-2011,5.01,5.36,4.9,4.95,365000,NASDAQ
CXDC,11-Apr-2011,5.09,5.09,4.44,4.57,312100,NASDAQ
CXDC,12-Apr-2011,4.63,4.84,4.33,4.36,342800,NASDAQ
CXDC,13-Apr-2011,4.37,4.44,4.2,4.26,364700,NASDAQ
CXDC,14-Apr-2011,4.25,4.3,4.11,4.19,249800,NASDAQ
CXDC,15-Apr-2011,4.29,4.36,4.19,4.31,153800,NASDAQ
CXDC,18-Apr-2011,4.3,4.58,4.1,4.57,275100,NASDAQ
CXDC,19-Apr-2011,4.56,4.8,4.46,4.55,134100,NASDAQ
CXDC,20-Apr-2011,4.56,4.56,4.29,4.35,148600,NASDAQ
CXDC,21-Apr-2011,4.3,4.49,4.2,4.37,160400,NASDAQ
CXDC,25-Apr-2011,4.64,4.64,4.37,4.5,115900,NASDAQ
CXDC,26-Apr-2011,4.51,4.57,4.42,4.5,111100,NASDAQ
CXDC,27-Apr-2011,4.52,4.57,4.42,4.51,51400,NASDAQ
CXDC,28-Apr-2011,4.55,4.64,4.4,4.47,49100,NASDAQ
CXDC,29-Apr-2011,4.46,4.56,4.4,4.41,80000,NASDAQ
CXDC,02-May-2011,4.5,4.56,4.36,4.56,75400,NASDAQ
CXDC,03-May-2011,4.62,4.62,4.3,4.55,114200,NASDAQ
CXDC,04-May-2011,4.57,4.57,4.25,4.48,94300,NASDAQ
CXDC,05-May-2011,4.46,4.47,4.28,4.36,74600,NASDAQ
CXDC,06-May-2011,4.35,4.45,4.3,4.33,74000,NASDAQ
CXDC,09-May-2011,4.29,4.45,4.29,4.37,74900,NASDAQ
CXDC,10-May-2011,4.4,4.49,4.38,4.42,69800,NASDAQ
CXDC,11-May-2011,4.45,4.54,4.45,4.47,48100,NASDAQ
CXDC,12-May-2011,4.57,4.57,4.37,4.37,49100,NASDAQ
CXDC,13-May-2011,4.57,4.57,4.3,4.37,117200,NASDAQ
CXDC,16-May-2011,4.57,4.57,4.32,4.37,127500,NASDAQ
CXDC,17-May-2011,4.4,4.55,4.4,4.45,132700,NASDAQ
CXDC,18-May-2011,4.48,4.55,4.46,4.49,58000,NASDAQ
CXDC,19-May-2011,4.55,4.57,4.4,4.44,39500,NASDAQ
CXDC,20-May-2011,4.36,4.45,4.36,4.37,37900,NASDAQ
CXDC,23-May-2011,4.31,4.33,4.2,4.22,72000,NASDAQ
