name,date,open_price,close_price,high_price,low_price,volume,market
TWIN,19-Feb-2010,10.85,11.44,10.72,11.0,47500,NASDAQ
TWIN,22-Feb-2010,11.07,11.44,11.0,11.07,23200,NASDAQ
TWIN,23-Feb-2010,11.02,11.07,10.76,10.89,25300,NASDAQ
TWIN,24-Feb-2010,10.9,11.04,10.86,10.9,17600,NASDAQ
TWIN,25-Feb-2010,10.9,10.91,10.26,10.73,23500,NASDAQ
TWIN,26-Feb-2010,10.77,11.1,10.26,10.93,33200,NASDAQ
TWIN,01-Mar-2010,11.04,11.81,10.9,11.73,51400,NASDAQ
TWIN,02-Mar-2010,11.75,11.94,11.65,11.87,28900,NASDAQ
TWIN,03-Mar-2010,11.9,11.95,11.77,11.95,34200,NASDAQ
TWIN,04-Mar-2010,11.95,12.63,11.83,12.26,30000,NASDAQ
TWIN,05-Mar-2010,12.17,12.65,12.16,12.5,86000,NASDAQ
TWIN,08-Mar-2010,12.52,12.8,12.5,12.61,30100,NASDAQ
TWIN,09-Mar-2010,12.62,12.99,12.35,12.5,48600,NASDAQ
TWIN,10-Mar-2010,12.46,12.9,12.46,12.54,27000,NASDAQ
TWIN,11-Mar-2010,12.5,12.7,12.39,12.66,16800,NASDAQ
TWIN,12-Mar-2010,12.69,12.75,12.35,12.45,38300,NASDAQ
TWIN,15-Mar-2010,12.45,12.5,12.06,12.15,30700,NASDAQ
TWIN,16-Mar-2010,12.24,12.43,12.01,12.23,25000,NASDAQ
TWIN,17-Mar-2010,12.3,13.17,12.2,12.91,57600,NASDAQ
TWIN,18-Mar-2010,12.76,12.94,12.42,12.58,23800,NASDAQ
TWIN,19-Mar-2010,12.68,12.68,12.31,12.39,39600,NASDAQ
TWIN,22-Mar-2010,12.3,12.77,12.3,12.71,35500,NASDAQ
TWIN,23-Mar-2010,12.59,13.03,12.32,12.89,30700,NASDAQ
TWIN,24-Mar-2010,12.85,12.98,12.56,12.75,16800,NASDAQ
TWIN,25-Mar-2010,12.83,13.08,12.31,12.47,20000,NASDAQ
TWIN,26-Mar-2010,12.56,12.79,12.44,12.59,15300,NASDAQ
TWIN,29-Mar-2010,12.57,12.66,12.3,12.56,33400,NASDAQ
TWIN,30-Mar-2010,12.57,12.65,12.33,12.6,17900,NASDAQ
TWIN,31-Mar-2010,12.51,12.88,12.22,12.22,29900,NASDAQ
TWIN,01-Apr-2010,12.33,12.59,12.2,12.46,28100,NASDAQ
TWIN,05-Apr-2010,12.39,12.8,12.38,12.6,41900,NASDAQ
TWIN,06-Apr-2010,12.66,12.83,12.57,12.76,25500,NASDAQ
TWIN,07-Apr-2010,12.72,13.04,12.72,13.0,51900,NASDAQ
TWIN,08-Apr-2010,12.96,13.09,12.95,13.01,11300,NASDAQ
TWIN,09-Apr-2010,12.96,13.14,12.82,13.0,34800,NASDAQ
TWIN,12-Apr-2010,12.97,13.13,12.95,13.0,16500,NASDAQ
TWIN,13-Apr-2010,13.0,13.55,13.0,13.47,29600,NASDAQ
TWIN,14-Apr-2010,13.6,14.0,13.57,13.9,18000,NASDAQ
TWIN,15-Apr-2010,13.82,14.02,13.72,14.0,15000,NASDAQ
TWIN,16-Apr-2010,13.99,14.06,13.52,13.63,40900,NASDAQ
TWIN,19-Apr-2010,13.6,13.67,13.33,13.52,36500,NASDAQ
TWIN,20-Apr-2010,13.51,14.32,13.51,14.24,70400,NASDAQ
TWIN,21-Apr-2010,14.3,14.76,14.3,14.38,34200,NASDAQ
TWIN,22-Apr-2010,14.5,14.63,14.23,14.48,37800,NASDAQ
TWIN,23-Apr-2010,14.45,14.46,14.28,14.41,19900,NASDAQ
TWIN,26-Apr-2010,14.46,14.84,14.46,14.72,27300,NASDAQ
TWIN,27-Apr-2010,14.6,14.91,14.35,14.36,24700,NASDAQ
TWIN,28-Apr-2010,14.4,14.62,13.98,14.13,10600,NASDAQ
TWIN,29-Apr-2010,14.43,14.55,14.25,14.53,28200,NASDAQ
TWIN,30-Apr-2010,14.52,14.52,14.05,14.12,44400,NASDAQ
TWIN,03-May-2010,14.15,14.59,14.11,14.5,33200,NASDAQ
TWIN,04-May-2010,14.22,14.22,12.92,13.21,29400,NASDAQ
TWIN,05-May-2010,13.02,13.12,12.95,13.05,30600,NASDAQ
TWIN,06-May-2010,13.0,13.26,12.25,13.0,87900,NASDAQ
TWIN,07-May-2010,12.1,13.32,12.1,12.53,51800,NASDAQ
TWIN,10-May-2010,13.46,13.46,12.75,13.2,38500,NASDAQ
TWIN,11-May-2010,13.07,13.96,13.04,13.62,26800,NASDAQ
TWIN,12-May-2010,13.62,14.11,13.36,13.98,26800,NASDAQ
TWIN,13-May-2010,13.97,14.01,13.8,13.88,15300,NASDAQ
TWIN,14-May-2010,13.71,13.82,13.54,13.77,33500,NASDAQ
TWIN,17-May-2010,13.91,14.11,13.52,13.93,52500,NASDAQ
TWIN,18-May-2010,14.06,14.2,13.12,13.14,35200,NASDAQ
TWIN,19-May-2010,13.14,13.22,13.0,13.01,47300,NASDAQ
TWIN,20-May-2010,13.01,13.1,12.65,12.89,95800,NASDAQ
TWIN,21-May-2010,12.61,13.03,12.61,12.97,83600,NASDAQ
TWIN,24-May-2010,12.97,13.02,12.35,12.39,26200,NASDAQ
TWIN,25-May-2010,12.09,12.24,11.92,11.97,39900,NASDAQ
TWIN,26-May-2010,12.06,12.49,11.93,11.97,38900,NASDAQ
TWIN,27-May-2010,12.31,12.97,12.22,12.86,37500,NASDAQ
TWIN,28-May-2010,12.75,13.11,12.45,12.83,56000,NASDAQ
TWIN,01-Jun-2010,12.75,13.04,12.33,12.42,42500,NASDAQ
TWIN,02-Jun-2010,12.63,13.44,11.9,12.72,80300,NASDAQ
TWIN,03-Jun-2010,12.76,13.25,12.74,12.91,57600,NASDAQ
TWIN,04-Jun-2010,12.5,12.77,12.26,12.29,45100,NASDAQ
TWIN,07-Jun-2010,12.35,12.35,11.78,11.79,26500,NASDAQ
TWIN,08-Jun-2010,11.91,12.12,11.51,11.7,47200,NASDAQ
TWIN,09-Jun-2010,11.87,12.01,11.36,11.53,66700,NASDAQ
TWIN,10-Jun-2010,11.79,12.4,11.74,12.31,66000,NASDAQ
TWIN,11-Jun-2010,12.17,12.68,12.0,12.67,29000,NASDAQ
TWIN,14-Jun-2010,12.85,13.13,12.68,12.78,42400,NASDAQ
TWIN,15-Jun-2010,12.8,13.07,12.52,12.98,68500,NASDAQ
TWIN,16-Jun-2010,12.87,13.25,12.85,13.14,28200,NASDAQ
TWIN,17-Jun-2010,13.37,13.37,12.96,13.07,7000,NASDAQ
TWIN,18-Jun-2010,13.17,13.38,13.05,13.1,33000,NASDAQ
TWIN,21-Jun-2010,13.38,13.38,12.51,12.73,46600,NASDAQ
TWIN,22-Jun-2010,12.82,13.05,12.3,12.31,32400,NASDAQ
TWIN,23-Jun-2010,12.25,12.84,11.71,12.73,23300,NASDAQ
TWIN,24-Jun-2010,12.58,12.58,12.15,12.37,61600,NASDAQ
TWIN,25-Jun-2010,12.48,12.89,12.48,12.89,119200,NASDAQ
TWIN,28-Jun-2010,12.88,12.88,12.37,12.72,18500,NASDAQ
TWIN,29-Jun-2010,12.39,12.39,11.57,11.6,28100,NASDAQ
TWIN,30-Jun-2010,11.62,11.71,11.35,11.36,26600,NASDAQ
TWIN,01-Jul-2010,11.44,11.61,11.0,11.52,39300,NASDAQ
TWIN,02-Jul-2010,11.65,11.75,11.05,11.22,66400,NASDAQ
TWIN,06-Jul-2010,11.39,11.39,10.79,10.88,44400,NASDAQ
TWIN,07-Jul-2010,10.9,11.02,10.65,10.99,29800,NASDAQ
TWIN,08-Jul-2010,11.12,11.39,11.12,11.25,27500,NASDAQ
TWIN,09-Jul-2010,11.6,11.68,11.25,11.45,30600,NASDAQ
TWIN,12-Jul-2010,11.37,11.44,11.03,11.15,20600,NASDAQ
TWIN,13-Jul-2010,11.39,12.11,11.39,12.05,50800,NASDAQ
TWIN,14-Jul-2010,12.05,12.06,11.66,11.78,27200,NASDAQ
TWIN,15-Jul-2010,11.86,11.86,11.15,11.6,20300,NASDAQ
TWIN,16-Jul-2010,11.49,11.49,10.56,10.64,31800,NASDAQ
TWIN,19-Jul-2010,10.65,10.99,10.52,10.92,26700,NASDAQ
TWIN,20-Jul-2010,11.3,11.38,10.97,11.38,17000,NASDAQ
TWIN,21-Jul-2010,11.48,11.92,11.38,11.39,49800,NASDAQ
TWIN,22-Jul-2010,11.62,12.12,11.62,12.08,25500,NASDAQ
TWIN,23-Jul-2010,12.04,12.49,11.97,12.48,25500,NASDAQ
TWIN,26-Jul-2010,12.48,13.04,12.25,13.03,60900,NASDAQ
TWIN,27-Jul-2010,13.13,13.27,12.58,13.21,59800,NASDAQ
TWIN,28-Jul-2010,13.17,13.2,12.99,13.1,33700,NASDAQ
TWIN,29-Jul-2010,13.03,13.18,12.82,12.94,35900,NASDAQ
TWIN,30-Jul-2010,12.69,13.15,12.46,12.92,22200,NASDAQ
TWIN,02-Aug-2010,13.15,13.2,12.62,12.78,30700,NASDAQ
TWIN,03-Aug-2010,12.67,13.35,12.67,12.98,27500,NASDAQ
TWIN,04-Aug-2010,13.04,13.39,13.04,13.35,48800,NASDAQ
TWIN,05-Aug-2010,13.01,13.72,13.01,13.6,33900,NASDAQ
TWIN,06-Aug-2010,13.5,13.95,13.2,13.37,28700,NASDAQ
TWIN,09-Aug-2010,13.46,13.68,13.02,13.64,31800,NASDAQ
TWIN,10-Aug-2010,13.4,13.54,13.18,13.28,34700,NASDAQ
TWIN,11-Aug-2010,12.89,12.97,11.74,11.81,32900,NASDAQ
TWIN,12-Aug-2010,11.55,12.1,11.55,11.77,29900,NASDAQ
TWIN,13-Aug-2010,11.77,11.77,11.39,11.5,20800,NASDAQ
TWIN,16-Aug-2010,11.53,12.5,11.48,12.25,22900,NASDAQ
TWIN,17-Aug-2010,12.49,12.85,12.1,12.51,27400,NASDAQ
TWIN,18-Aug-2010,12.4,12.56,12.39,12.47,19400,NASDAQ
TWIN,19-Aug-2010,12.45,12.6,11.8,12.0,30300,NASDAQ
TWIN,20-Aug-2010,12.0,12.05,11.89,11.98,26200,NASDAQ
TWIN,23-Aug-2010,12.12,12.24,11.9,11.92,18700,NASDAQ
TWIN,24-Aug-2010,11.65,11.83,11.33,11.36,15000,NASDAQ
TWIN,25-Aug-2010,11.3,11.81,11.22,11.79,21400,NASDAQ
TWIN,26-Aug-2010,11.82,11.89,11.7,11.72,16800,NASDAQ
TWIN,27-Aug-2010,11.87,12.35,11.72,12.32,25600,NASDAQ
TWIN,30-Aug-2010,12.21,12.21,11.65,11.89,32800,NASDAQ
TWIN,31-Aug-2010,11.93,12.09,11.78,11.87,27200,NASDAQ
TWIN,01-Sep-2010,12.17,12.67,11.98,12.65,29500,NASDAQ
TWIN,02-Sep-2010,12.53,12.88,12.33,12.87,13000,NASDAQ
TWIN,03-Sep-2010,12.88,13.54,12.78,13.5,33700,NASDAQ
TWIN,07-Sep-2010,13.49,13.49,12.46,12.53,24700,NASDAQ
TWIN,08-Sep-2010,12.54,12.66,11.92,12.01,22300,NASDAQ
TWIN,09-Sep-2010,12.27,12.27,11.96,11.97,35700,NASDAQ
TWIN,10-Sep-2010,11.9,12.37,11.87,12.24,11200,NASDAQ
TWIN,13-Sep-2010,12.4,12.69,12.27,12.49,40100,NASDAQ
TWIN,14-Sep-2010,12.4,12.4,12.28,12.33,22000,NASDAQ
TWIN,15-Sep-2010,12.28,12.4,12.25,12.37,13700,NASDAQ
TWIN,16-Sep-2010,12.24,12.54,12.24,12.43,103100,NASDAQ
TWIN,17-Sep-2010,12.61,12.76,12.33,12.36,109100,NASDAQ
TWIN,20-Sep-2010,12.42,13.09,12.39,13.07,30100,NASDAQ
TWIN,21-Sep-2010,12.95,13.16,12.65,12.77,22000,NASDAQ
TWIN,22-Sep-2010,12.66,12.74,12.63,12.73,14200,NASDAQ
TWIN,23-Sep-2010,12.57,12.86,12.57,12.68,21600,NASDAQ
TWIN,24-Sep-2010,12.94,13.63,12.68,13.63,56200,NASDAQ
TWIN,27-Sep-2010,13.6,14.16,13.5,13.93,57000,NASDAQ
TWIN,28-Sep-2010,14.02,14.21,13.86,13.95,79500,NASDAQ
TWIN,29-Sep-2010,13.9,14.29,13.9,14.14,89500,NASDAQ
TWIN,30-Sep-2010,14.32,14.32,13.66,13.95,95700,NASDAQ
TWIN,01-Oct-2010,14.08,14.36,13.83,14.12,25900,NASDAQ
TWIN,04-Oct-2010,14.1,14.17,13.29,13.53,49600,NASDAQ
TWIN,05-Oct-2010,13.7,14.35,13.7,14.16,37000,NASDAQ
TWIN,06-Oct-2010,14.08,14.14,13.81,14.0,37500,NASDAQ
TWIN,07-Oct-2010,14.17,14.36,14.07,14.07,30000,NASDAQ
TWIN,08-Oct-2010,14.1,14.17,13.95,14.06,44500,NASDAQ
TWIN,11-Oct-2010,14.08,14.26,13.95,14.16,28100,NASDAQ
TWIN,12-Oct-2010,14.06,14.24,13.98,14.15,21800,NASDAQ
TWIN,13-Oct-2010,14.27,14.78,14.15,14.69,83600,NASDAQ
TWIN,14-Oct-2010,14.62,15.76,14.61,15.59,114500,NASDAQ
TWIN,15-Oct-2010,15.9,16.7,15.58,16.37,160000,NASDAQ
TWIN,18-Oct-2010,16.47,16.9,16.05,16.9,112600,NASDAQ
TWIN,19-Oct-2010,18.0,18.32,17.4,18.08,242400,NASDAQ
TWIN,20-Oct-2010,18.55,19.67,18.46,18.7,175900,NASDAQ
TWIN,21-Oct-2010,18.73,18.96,18.36,18.71,49600,NASDAQ
TWIN,22-Oct-2010,18.77,19.06,18.75,18.91,70900,NASDAQ
TWIN,25-Oct-2010,19.57,20.45,18.93,19.93,188400,NASDAQ
TWIN,26-Oct-2010,19.75,19.93,19.47,19.82,126100,NASDAQ
TWIN,27-Oct-2010,19.66,20.19,19.61,19.77,138300,NASDAQ
TWIN,28-Oct-2010,20.24,20.66,19.98,20.0,108600,NASDAQ
TWIN,29-Oct-2010,19.99,20.41,19.75,20.36,64200,NASDAQ
TWIN,01-Nov-2010,20.5,21.0,20.48,20.9,113300,NASDAQ
TWIN,02-Nov-2010,21.0,21.32,20.98,21.32,131500,NASDAQ
TWIN,03-Nov-2010,21.3,21.85,21.25,21.74,107000,NASDAQ
TWIN,04-Nov-2010,22.28,22.77,22.22,22.69,145000,NASDAQ
TWIN,05-Nov-2010,22.7,23.49,22.39,23.25,107500,NASDAQ
TWIN,08-Nov-2010,23.45,23.5,22.8,23.21,78900,NASDAQ
TWIN,09-Nov-2010,23.14,23.85,23.09,23.32,122100,NASDAQ
TWIN,10-Nov-2010,23.43,23.98,23.28,23.83,67500,NASDAQ
TWIN,11-Nov-2010,23.59,23.83,22.57,22.75,101900,NASDAQ
TWIN,12-Nov-2010,22.2,22.84,21.22,22.44,135500,NASDAQ
TWIN,15-Nov-2010,22.7,23.59,22.7,22.99,93500,NASDAQ
TWIN,16-Nov-2010,22.87,23.0,22.09,22.71,53700,NASDAQ
TWIN,17-Nov-2010,22.71,23.5,22.71,22.91,34500,NASDAQ
TWIN,18-Nov-2010,23.24,23.93,23.24,23.84,71100,NASDAQ
TWIN,19-Nov-2010,23.88,24.6,23.78,24.24,63600,NASDAQ
TWIN,22-Nov-2010,23.97,24.39,23.0,24.0,81300,NASDAQ
TWIN,23-Nov-2010,23.67,23.77,23.07,23.71,44100,NASDAQ
TWIN,24-Nov-2010,23.93,24.32,23.48,24.15,59200,NASDAQ
TWIN,26-Nov-2010,23.86,24.44,23.86,24.22,13100,NASDAQ
TWIN,29-Nov-2010,23.98,24.99,23.55,24.85,79300,NASDAQ
TWIN,30-Nov-2010,24.54,24.75,24.38,24.4,52800,NASDAQ
TWIN,01-Dec-2010,24.91,25.0,24.48,24.57,48200,NASDAQ
TWIN,02-Dec-2010,24.66,25.47,24.43,25.32,31300,NASDAQ
TWIN,03-Dec-2010,25.28,25.49,25.11,25.45,41000,NASDAQ
TWIN,06-Dec-2010,25.32,25.89,25.27,25.8,33500,NASDAQ
TWIN,07-Dec-2010,26.15,27.77,25.83,27.64,77600,NASDAQ
TWIN,08-Dec-2010,27.66,27.99,27.39,27.77,47000,NASDAQ
TWIN,09-Dec-2010,28.0,28.48,27.41,28.19,40300,NASDAQ
TWIN,10-Dec-2010,28.33,28.33,27.43,27.74,53200,NASDAQ
TWIN,13-Dec-2010,27.75,27.86,25.75,25.79,107100,NASDAQ
TWIN,14-Dec-2010,25.81,26.04,25.29,25.49,85600,NASDAQ
TWIN,15-Dec-2010,26.84,27.4,25.38,27.03,66100,NASDAQ
TWIN,16-Dec-2010,27.2,28.32,27.04,27.95,131300,NASDAQ
TWIN,17-Dec-2010,28.15,29.51,28.01,28.98,163000,NASDAQ
TWIN,20-Dec-2010,28.91,29.3,27.86,27.92,42200,NASDAQ
TWIN,21-Dec-2010,28.26,29.4,28.1,28.87,58600,NASDAQ
TWIN,22-Dec-2010,28.95,29.23,28.22,28.92,58000,NASDAQ
TWIN,23-Dec-2010,29.04,29.13,28.25,28.7,60500,NASDAQ
TWIN,27-Dec-2010,28.68,29.19,28.27,28.89,48200,NASDAQ
TWIN,28-Dec-2010,29.0,29.4,28.75,29.3,36000,NASDAQ
TWIN,29-Dec-2010,29.45,29.45,28.62,28.67,40500,NASDAQ
TWIN,30-Dec-2010,28.52,29.27,28.17,28.79,44500,NASDAQ
TWIN,31-Dec-2010,29.06,30.25,28.6,29.86,84500,NASDAQ
TWIN,03-Jan-2011,29.73,30.72,29.22,29.35,100500,NASDAQ
TWIN,04-Jan-2011,29.51,29.99,26.48,27.64,203900,NASDAQ
TWIN,05-Jan-2011,27.42,27.9,25.24,26.67,119500,NASDAQ
TWIN,06-Jan-2011,26.67,26.92,26.22,26.75,41500,NASDAQ
TWIN,07-Jan-2011,26.9,27.77,26.29,27.47,64300,NASDAQ
TWIN,10-Jan-2011,27.34,27.52,26.43,26.48,66300,NASDAQ
TWIN,11-Jan-2011,26.56,29.35,26.5,29.34,104700,NASDAQ
TWIN,12-Jan-2011,29.35,30.09,28.61,29.44,123600,NASDAQ
TWIN,13-Jan-2011,29.42,29.81,28.8,29.3,62100,NASDAQ
TWIN,14-Jan-2011,29.27,29.3,28.52,29.01,88000,NASDAQ
TWIN,18-Jan-2011,28.63,29.15,28.63,28.88,85700,NASDAQ
TWIN,19-Jan-2011,28.83,28.9,28.02,28.49,85900,NASDAQ
TWIN,20-Jan-2011,28.14,28.26,26.61,27.86,112500,NASDAQ
TWIN,21-Jan-2011,28.04,28.89,27.39,28.41,113900,NASDAQ
TWIN,24-Jan-2011,29.99,29.99,28.16,29.3,203100,NASDAQ
TWIN,25-Jan-2011,29.33,31.46,29.33,31.44,234500,NASDAQ
TWIN,26-Jan-2011,31.69,34.13,31.69,32.39,187100,NASDAQ
TWIN,27-Jan-2011,32.21,33.33,31.5,33.1,116200,NASDAQ
TWIN,28-Jan-2011,33.15,33.3,31.48,32.22,91200,NASDAQ
TWIN,31-Jan-2011,32.57,33.0,32.01,32.57,54500,NASDAQ
TWIN,01-Feb-2011,32.79,34.09,32.36,33.82,56400,NASDAQ
TWIN,02-Feb-2011,33.83,34.26,33.45,34.23,53900,NASDAQ
TWIN,03-Feb-2011,34.29,34.41,33.36,34.08,31300,NASDAQ
TWIN,04-Feb-2011,34.02,34.17,33.48,33.9,36900,NASDAQ
TWIN,07-Feb-2011,34.0,34.74,33.16,33.46,81100,NASDAQ
TWIN,08-Feb-2011,33.08,33.72,32.76,33.37,56400,NASDAQ
TWIN,09-Feb-2011,33.07,33.07,30.34,31.21,133500,NASDAQ
TWIN,10-Feb-2011,31.0,32.58,30.21,31.67,122200,NASDAQ
TWIN,11-Feb-2011,31.45,32.43,31.32,32.07,69000,NASDAQ
TWIN,14-Feb-2011,32.14,33.23,31.76,32.62,51700,NASDAQ
TWIN,15-Feb-2011,32.52,32.71,31.76,32.69,68300,NASDAQ
TWIN,16-Feb-2011,32.94,33.95,32.65,33.33,83700,NASDAQ
TWIN,17-Feb-2011,33.33,34.5,32.96,34.49,65700,NASDAQ
TWIN,18-Feb-2011,34.72,35.1,34.3,34.67,98700,NASDAQ
TWIN,22-Feb-2011,33.14,34.35,32.65,33.37,152800,NASDAQ
TWIN,23-Feb-2011,33.34,33.47,31.4,31.53,79300,NASDAQ
TWIN,24-Feb-2011,31.45,32.77,31.0,31.81,96000,NASDAQ
TWIN,25-Feb-2011,31.83,33.38,31.7,33.07,48400,NASDAQ
TWIN,28-Feb-2011,32.96,33.23,32.07,32.36,104700,NASDAQ
TWIN,01-Mar-2011,32.64,32.81,30.49,31.14,154300,NASDAQ
TWIN,02-Mar-2011,30.14,31.19,30.14,31.0,40500,NASDAQ
TWIN,03-Mar-2011,31.5,33.11,30.0,32.79,110100,NASDAQ
TWIN,04-Mar-2011,33.03,33.12,31.67,32.21,54400,NASDAQ
TWIN,07-Mar-2011,32.49,32.49,30.26,30.83,42400,NASDAQ
TWIN,08-Mar-2011,30.82,32.98,30.82,31.93,83400,NASDAQ
TWIN,09-Mar-2011,32.39,32.65,31.66,32.26,54300,NASDAQ
TWIN,10-Mar-2011,32.0,32.0,29.0,29.89,153600,NASDAQ
TWIN,11-Mar-2011,29.67,30.07,29.52,29.94,67600,NASDAQ
TWIN,14-Mar-2011,29.85,29.86,29.19,29.32,47200,NASDAQ
TWIN,15-Mar-2011,27.02,29.25,27.0,28.82,108900,NASDAQ
TWIN,16-Mar-2011,28.61,29.18,27.78,28.16,174700,NASDAQ
TWIN,17-Mar-2011,28.2,28.86,28.2,28.74,62800,NASDAQ
TWIN,18-Mar-2011,29.09,29.48,29.0,29.45,78800,NASDAQ
TWIN,21-Mar-2011,29.47,30.7,29.47,30.5,84400,NASDAQ
TWIN,22-Mar-2011,30.5,31.76,30.49,31.52,58000,NASDAQ
TWIN,23-Mar-2011,31.29,31.5,30.28,31.22,63400,NASDAQ
TWIN,24-Mar-2011,31.43,31.48,30.69,31.09,145300,NASDAQ
TWIN,25-Mar-2011,31.23,32.29,30.69,30.78,125100,NASDAQ
TWIN,28-Mar-2011,30.56,31.19,30.01,30.06,56400,NASDAQ
TWIN,29-Mar-2011,29.79,31.95,29.45,31.89,75100,NASDAQ
TWIN,30-Mar-2011,31.91,32.85,31.45,32.37,78900,NASDAQ
TWIN,31-Mar-2011,32.41,32.6,32.19,32.22,33700,NASDAQ
TWIN,01-Apr-2011,32.3,32.5,31.62,31.72,31800,NASDAQ
TWIN,04-Apr-2011,31.89,32.3,31.1,31.58,74800,NASDAQ
TWIN,05-Apr-2011,31.65,32.41,31.43,32.24,21300,NASDAQ
TWIN,06-Apr-2011,32.49,32.5,31.64,31.8,29300,NASDAQ
TWIN,07-Apr-2011,31.78,32.14,31.5,31.64,26000,NASDAQ
TWIN,08-Apr-2011,31.94,31.94,29.96,30.81,58800,NASDAQ
TWIN,11-Apr-2011,30.75,30.96,29.76,30.16,67200,NASDAQ
TWIN,12-Apr-2011,29.79,30.05,29.22,29.66,68700,NASDAQ
TWIN,13-Apr-2011,30.07,30.28,29.54,29.8,50700,NASDAQ
TWIN,14-Apr-2011,29.51,30.68,29.41,30.24,59500,NASDAQ
TWIN,15-Apr-2011,30.17,31.97,30.17,31.72,78400,NASDAQ
TWIN,18-Apr-2011,31.21,31.9,30.3,31.78,81400,NASDAQ
TWIN,19-Apr-2011,32.45,33.67,30.56,33.5,291900,NASDAQ
TWIN,20-Apr-2011,33.49,33.93,32.97,33.53,208400,NASDAQ
TWIN,21-Apr-2011,33.46,34.54,32.62,34.39,109300,NASDAQ
TWIN,25-Apr-2011,34.32,34.47,33.44,33.66,97500,NASDAQ
TWIN,26-Apr-2011,33.8,34.34,33.4,34.09,115000,NASDAQ
TWIN,27-Apr-2011,34.09,34.09,32.74,33.51,59700,NASDAQ
TWIN,28-Apr-2011,33.57,36.32,33.24,34.0,260800,NASDAQ
TWIN,29-Apr-2011,34.17,34.44,33.4,34.07,46400,NASDAQ
TWIN,02-May-2011,34.08,34.56,33.43,33.43,86000,NASDAQ
TWIN,03-May-2011,33.35,33.35,31.66,31.99,137900,NASDAQ
TWIN,04-May-2011,32.08,32.21,30.81,31.1,65800,NASDAQ
TWIN,05-May-2011,30.9,32.37,30.59,31.14,72000,NASDAQ
TWIN,06-May-2011,31.51,31.85,30.98,31.01,25400,NASDAQ
TWIN,09-May-2011,31.12,32.87,31.12,32.77,46300,NASDAQ
TWIN,10-May-2011,33.03,33.06,32.08,32.56,26600,NASDAQ
TWIN,11-May-2011,32.51,32.59,31.0,31.2,41700,NASDAQ
TWIN,12-May-2011,31.08,33.91,30.68,33.3,175200,NASDAQ
TWIN,13-May-2011,33.53,33.53,32.0,32.79,75200,NASDAQ
TWIN,16-May-2011,32.51,33.05,31.63,31.7,49500,NASDAQ
TWIN,17-May-2011,31.23,32.1,31.23,31.55,54400,NASDAQ
TWIN,18-May-2011,31.78,32.71,31.38,32.41,60400,NASDAQ
TWIN,19-May-2011,32.81,33.5,32.6,33.36,44800,NASDAQ
TWIN,20-May-2011,33.31,33.33,32.17,32.56,80200,NASDAQ
TWIN,23-May-2011,31.44,31.77,30.73,31.11,89100,NASDAQ
