name,date,open_price,close_price,high_price,low_price,volume,market
ICUI,05-Mar-2010,35.0,35.3,35.0,35.19,182500,NASDAQ
ICUI,08-Mar-2010,35.11,35.18,34.89,34.95,87700,NASDAQ
ICUI,09-Mar-2010,34.83,35.08,34.83,35.08,141500,NASDAQ
ICUI,10-Mar-2010,35.1,35.97,34.75,35.55,113200,NASDAQ
ICUI,11-Mar-2010,35.33,35.46,35.1,35.2,81800,NASDAQ
ICUI,12-Mar-2010,35.05,35.3,34.8,35.3,133100,NASDAQ
ICUI,15-Mar-2010,35.29,35.68,35.09,35.39,45600,NASDAQ
ICUI,16-Mar-2010,35.44,35.62,35.11,35.55,37600,NASDAQ
ICUI,17-Mar-2010,35.49,36.0,35.49,35.84,41800,NASDAQ
ICUI,18-Mar-2010,35.8,36.28,35.67,36.05,29800,NASDAQ
ICUI,19-Mar-2010,36.22,36.28,35.64,36.02,135600,NASDAQ
ICUI,22-Mar-2010,35.92,36.76,35.88,36.35,29400,NASDAQ
ICUI,23-Mar-2010,36.3,36.38,35.41,36.14,57700,NASDAQ
ICUI,24-Mar-2010,36.15,36.15,35.44,35.5,44300,NASDAQ
ICUI,25-Mar-2010,35.59,35.64,35.15,35.2,39400,NASDAQ
ICUI,26-Mar-2010,35.27,35.32,34.92,34.96,68100,NASDAQ
ICUI,29-Mar-2010,35.11,35.16,34.76,34.89,38700,NASDAQ
ICUI,30-Mar-2010,34.85,34.97,34.53,34.84,117800,NASDAQ
ICUI,31-Mar-2010,34.67,34.75,34.4,34.45,112300,NASDAQ
ICUI,01-Apr-2010,34.45,34.58,34.32,34.5,185700,NASDAQ
ICUI,05-Apr-2010,34.56,34.65,34.34,34.6,123800,NASDAQ
ICUI,06-Apr-2010,34.6,35.01,34.6,34.97,71700,NASDAQ
ICUI,07-Apr-2010,34.99,35.34,34.88,35.06,138500,NASDAQ
ICUI,08-Apr-2010,35.11,35.18,34.62,34.75,57900,NASDAQ
ICUI,09-Apr-2010,34.64,34.84,34.54,34.77,112800,NASDAQ
ICUI,12-Apr-2010,34.7,35.14,34.65,35.07,70000,NASDAQ
ICUI,13-Apr-2010,34.88,35.29,34.82,35.19,146400,NASDAQ
ICUI,14-Apr-2010,35.18,36.25,35.18,36.0,115800,NASDAQ
ICUI,15-Apr-2010,36.0,36.08,35.53,35.55,66400,NASDAQ
ICUI,16-Apr-2010,35.97,35.99,35.29,35.47,138900,NASDAQ
ICUI,19-Apr-2010,35.5,35.5,34.98,35.0,119800,NASDAQ
ICUI,20-Apr-2010,33.34,33.58,32.95,33.49,709800,NASDAQ
ICUI,21-Apr-2010,33.41,33.55,33.02,33.52,246100,NASDAQ
ICUI,22-Apr-2010,33.6,34.28,33.14,34.22,146800,NASDAQ
ICUI,23-Apr-2010,34.33,34.81,34.15,34.8,143200,NASDAQ
ICUI,26-Apr-2010,34.8,35.12,34.6,34.91,119100,NASDAQ
ICUI,27-Apr-2010,34.77,35.09,34.72,34.72,61100,NASDAQ
ICUI,28-Apr-2010,34.74,35.37,34.61,35.19,68200,NASDAQ
ICUI,29-Apr-2010,35.32,35.8,35.13,35.78,59100,NASDAQ
ICUI,30-Apr-2010,35.66,35.91,35.55,35.61,91600,NASDAQ
ICUI,03-May-2010,35.59,35.89,35.1,35.56,63300,NASDAQ
ICUI,04-May-2010,35.2,35.64,34.76,35.28,99300,NASDAQ
ICUI,05-May-2010,35.02,35.48,34.94,35.27,57700,NASDAQ
ICUI,06-May-2010,35.06,35.91,33.73,35.08,83700,NASDAQ
ICUI,07-May-2010,34.91,35.04,33.55,33.69,136200,NASDAQ
ICUI,10-May-2010,34.48,34.84,33.76,34.48,62700,NASDAQ
ICUI,11-May-2010,34.23,34.42,34.0,34.25,118100,NASDAQ
ICUI,12-May-2010,34.25,34.31,34.08,34.25,145700,NASDAQ
ICUI,13-May-2010,34.12,34.35,34.09,34.3,111700,NASDAQ
ICUI,14-May-2010,34.15,34.3,33.25,33.51,118200,NASDAQ
ICUI,17-May-2010,31.44,33.62,31.4,32.9,384000,NASDAQ
ICUI,18-May-2010,33.22,33.46,33.03,33.12,147700,NASDAQ
ICUI,19-May-2010,33.0,33.15,32.76,32.94,166300,NASDAQ
ICUI,20-May-2010,32.49,33.19,31.99,32.73,159500,NASDAQ
ICUI,21-May-2010,32.53,32.53,31.66,32.15,121200,NASDAQ
ICUI,24-May-2010,32.16,32.21,31.6,31.86,96700,NASDAQ
ICUI,25-May-2010,31.5,32.04,31.21,31.69,123500,NASDAQ
ICUI,26-May-2010,31.97,32.97,31.91,31.95,172000,NASDAQ
ICUI,27-May-2010,32.4,32.5,31.73,32.01,100700,NASDAQ
ICUI,28-May-2010,33.44,33.44,31.74,31.82,64000,NASDAQ
ICUI,01-Jun-2010,31.59,31.79,30.94,31.03,114300,NASDAQ
ICUI,02-Jun-2010,30.96,31.91,30.92,31.69,105200,NASDAQ
ICUI,03-Jun-2010,31.9,32.92,31.9,32.53,76900,NASDAQ
ICUI,04-Jun-2010,32.05,32.05,31.28,31.35,65100,NASDAQ
ICUI,07-Jun-2010,31.49,31.49,31.0,31.01,56000,NASDAQ
ICUI,08-Jun-2010,31.17,31.17,30.72,30.85,95600,NASDAQ
ICUI,09-Jun-2010,31.09,31.09,30.55,30.73,65800,NASDAQ
ICUI,10-Jun-2010,31.0,31.26,30.78,31.19,58900,NASDAQ
ICUI,11-Jun-2010,30.91,31.77,30.91,31.77,57000,NASDAQ
ICUI,14-Jun-2010,31.78,32.44,31.78,31.98,64200,NASDAQ
ICUI,15-Jun-2010,32.15,32.63,31.99,32.58,42800,NASDAQ
ICUI,16-Jun-2010,32.34,32.67,32.13,32.61,50200,NASDAQ
ICUI,17-Jun-2010,32.74,32.91,32.3,32.75,34100,NASDAQ
ICUI,18-Jun-2010,32.95,33.09,32.32,32.81,191200,NASDAQ
ICUI,21-Jun-2010,32.95,34.33,32.95,33.29,80800,NASDAQ
ICUI,22-Jun-2010,33.45,33.72,32.84,32.86,68500,NASDAQ
ICUI,23-Jun-2010,32.82,33.06,32.59,32.69,35400,NASDAQ
ICUI,24-Jun-2010,32.48,32.77,32.21,32.33,29600,NASDAQ
ICUI,25-Jun-2010,32.38,32.94,31.95,32.94,484200,NASDAQ
ICUI,28-Jun-2010,32.99,33.24,32.61,32.71,50700,NASDAQ
ICUI,29-Jun-2010,32.33,32.61,32.06,32.58,76300,NASDAQ
ICUI,30-Jun-2010,32.66,33.11,32.1,32.17,80500,NASDAQ
ICUI,01-Jul-2010,32.31,32.37,31.36,31.5,73300,NASDAQ
ICUI,02-Jul-2010,31.71,32.22,30.59,31.9,87500,NASDAQ
ICUI,06-Jul-2010,32.08,32.22,30.94,31.06,32600,NASDAQ
ICUI,07-Jul-2010,31.17,32.11,30.67,31.99,67000,NASDAQ
ICUI,08-Jul-2010,32.14,33.17,32.14,32.79,101100,NASDAQ
ICUI,09-Jul-2010,32.77,33.27,32.66,33.19,71800,NASDAQ
ICUI,12-Jul-2010,33.03,33.78,32.98,33.01,48000,NASDAQ
ICUI,13-Jul-2010,33.22,34.65,33.22,34.35,82900,NASDAQ
ICUI,14-Jul-2010,34.19,34.93,33.83,34.93,67900,NASDAQ
ICUI,15-Jul-2010,34.85,34.94,34.43,34.61,64600,NASDAQ
ICUI,16-Jul-2010,34.37,34.37,32.96,32.99,90500,NASDAQ
ICUI,19-Jul-2010,33.02,34.41,33.02,34.37,123200,NASDAQ
ICUI,20-Jul-2010,36.97,37.94,35.71,37.88,422800,NASDAQ
ICUI,21-Jul-2010,37.75,38.43,36.77,37.0,121800,NASDAQ
ICUI,22-Jul-2010,37.49,37.62,37.0,37.13,166200,NASDAQ
ICUI,23-Jul-2010,37.0,37.72,36.8,37.59,79800,NASDAQ
ICUI,26-Jul-2010,37.5,38.49,37.37,38.39,160600,NASDAQ
ICUI,27-Jul-2010,38.38,39.0,38.19,38.26,274300,NASDAQ
ICUI,28-Jul-2010,38.05,38.19,37.14,37.24,109200,NASDAQ
ICUI,29-Jul-2010,37.44,37.59,37.06,37.26,89500,NASDAQ
ICUI,30-Jul-2010,36.88,37.57,36.75,37.21,45900,NASDAQ
ICUI,02-Aug-2010,37.65,37.65,36.89,37.1,235900,NASDAQ
ICUI,03-Aug-2010,36.97,37.39,36.51,37.02,153400,NASDAQ
ICUI,04-Aug-2010,37.02,37.54,36.9,37.47,225700,NASDAQ
ICUI,05-Aug-2010,37.3,37.5,37.02,37.02,52300,NASDAQ
ICUI,06-Aug-2010,36.62,36.62,35.72,36.03,89800,NASDAQ
ICUI,09-Aug-2010,36.32,36.78,36.23,36.72,63800,NASDAQ
ICUI,10-Aug-2010,36.37,36.81,36.25,36.54,80600,NASDAQ
ICUI,11-Aug-2010,36.03,36.29,34.01,34.05,191100,NASDAQ
ICUI,12-Aug-2010,33.75,34.78,33.69,34.58,131400,NASDAQ
ICUI,13-Aug-2010,34.41,34.63,34.13,34.49,126100,NASDAQ
ICUI,16-Aug-2010,34.55,34.97,34.18,34.92,60300,NASDAQ
ICUI,17-Aug-2010,35.23,35.95,35.02,35.8,71000,NASDAQ
ICUI,18-Aug-2010,35.82,36.39,35.34,36.0,84200,NASDAQ
ICUI,19-Aug-2010,35.96,36.48,35.18,36.25,168100,NASDAQ
ICUI,20-Aug-2010,36.07,36.58,35.59,36.54,87600,NASDAQ
ICUI,23-Aug-2010,36.72,36.86,36.2,36.23,78900,NASDAQ
ICUI,24-Aug-2010,36.02,36.38,35.53,36.25,74500,NASDAQ
ICUI,25-Aug-2010,36.0,37.01,35.81,36.99,124400,NASDAQ
ICUI,26-Aug-2010,37.0,37.05,36.41,36.47,182800,NASDAQ
ICUI,27-Aug-2010,36.82,36.9,36.41,36.75,87200,NASDAQ
ICUI,30-Aug-2010,37.2,37.2,36.16,36.2,247400,NASDAQ
ICUI,31-Aug-2010,36.08,36.51,35.42,35.61,154700,NASDAQ
ICUI,01-Sep-2010,36.03,36.17,35.71,36.01,119700,NASDAQ
ICUI,02-Sep-2010,36.15,36.78,36.05,36.67,52400,NASDAQ
ICUI,03-Sep-2010,36.89,36.9,36.13,36.75,117400,NASDAQ
ICUI,07-Sep-2010,36.56,36.6,36.0,36.07,45200,NASDAQ
ICUI,08-Sep-2010,36.17,36.28,35.93,36.15,34200,NASDAQ
ICUI,09-Sep-2010,36.29,36.29,35.19,35.83,73400,NASDAQ
ICUI,10-Sep-2010,35.83,36.06,35.83,35.84,136700,NASDAQ
ICUI,13-Sep-2010,35.99,36.18,35.71,35.95,66900,NASDAQ
ICUI,14-Sep-2010,35.92,36.17,35.03,36.0,60700,NASDAQ
ICUI,15-Sep-2010,35.96,36.67,35.96,36.54,85900,NASDAQ
ICUI,16-Sep-2010,36.4,36.43,35.52,36.18,52400,NASDAQ
ICUI,17-Sep-2010,36.53,36.53,35.89,36.22,54400,NASDAQ
ICUI,20-Sep-2010,36.37,36.75,35.94,36.74,67400,NASDAQ
ICUI,21-Sep-2010,36.61,36.74,36.26,36.28,51300,NASDAQ
ICUI,22-Sep-2010,36.31,36.79,35.8,36.22,26000,NASDAQ
ICUI,23-Sep-2010,35.97,36.28,35.93,36.02,49500,NASDAQ
ICUI,24-Sep-2010,36.39,36.9,36.39,36.84,73400,NASDAQ
ICUI,27-Sep-2010,36.79,37.11,36.67,36.98,83300,NASDAQ
ICUI,28-Sep-2010,37.0,37.75,35.03,37.7,68800,NASDAQ
ICUI,29-Sep-2010,37.52,37.66,36.99,37.31,54900,NASDAQ
ICUI,30-Sep-2010,37.57,38.3,37.07,37.29,61300,NASDAQ
ICUI,01-Oct-2010,37.55,37.55,36.82,37.08,34500,NASDAQ
ICUI,04-Oct-2010,37.0,37.15,36.26,36.6,41700,NASDAQ
ICUI,05-Oct-2010,36.97,37.96,36.82,37.6,75000,NASDAQ
ICUI,06-Oct-2010,37.43,37.43,36.77,36.98,64700,NASDAQ
ICUI,07-Oct-2010,37.04,37.45,36.75,37.01,39000,NASDAQ
ICUI,08-Oct-2010,36.98,37.55,36.88,37.33,34400,NASDAQ
ICUI,11-Oct-2010,37.28,37.41,37.1,37.1,22100,NASDAQ
ICUI,12-Oct-2010,37.13,37.13,36.66,36.89,21400,NASDAQ
ICUI,13-Oct-2010,37.06,37.55,36.88,37.42,25600,NASDAQ
ICUI,14-Oct-2010,37.46,37.89,37.43,37.84,29200,NASDAQ
ICUI,15-Oct-2010,37.9,37.93,37.35,37.37,60600,NASDAQ
ICUI,18-Oct-2010,37.54,38.18,37.28,38.15,54900,NASDAQ
ICUI,19-Oct-2010,39.19,39.2,36.48,36.56,317200,NASDAQ
ICUI,20-Oct-2010,36.5,36.7,36.11,36.59,207500,NASDAQ
ICUI,21-Oct-2010,36.71,38.15,36.55,37.74,171000,NASDAQ
ICUI,22-Oct-2010,37.79,37.82,37.17,37.4,76900,NASDAQ
ICUI,25-Oct-2010,37.61,37.81,37.33,37.39,44100,NASDAQ
ICUI,26-Oct-2010,37.14,37.68,37.1,37.39,158600,NASDAQ
ICUI,27-Oct-2010,37.21,37.54,36.87,37.02,68300,NASDAQ
ICUI,28-Oct-2010,37.32,37.32,36.53,36.68,100000,NASDAQ
ICUI,29-Oct-2010,36.48,36.76,36.44,36.5,89600,NASDAQ
ICUI,01-Nov-2010,36.55,36.8,36.31,36.66,56600,NASDAQ
ICUI,02-Nov-2010,37.06,37.32,36.93,37.14,52400,NASDAQ
ICUI,03-Nov-2010,37.47,37.47,36.49,36.75,31100,NASDAQ
ICUI,04-Nov-2010,36.8,37.06,36.56,36.7,60700,NASDAQ
ICUI,05-Nov-2010,36.82,37.08,36.76,36.98,27700,NASDAQ
ICUI,08-Nov-2010,37.0,37.0,36.65,36.95,22200,NASDAQ
ICUI,09-Nov-2010,36.75,37.07,36.52,36.67,28100,NASDAQ
ICUI,10-Nov-2010,36.84,36.99,36.49,36.74,51700,NASDAQ
ICUI,11-Nov-2010,36.51,36.84,36.32,36.34,84000,NASDAQ
ICUI,12-Nov-2010,36.02,36.75,36.02,36.47,27200,NASDAQ
ICUI,15-Nov-2010,36.68,37.13,36.42,36.67,25800,NASDAQ
ICUI,16-Nov-2010,36.36,36.51,35.26,35.6,40400,NASDAQ
ICUI,17-Nov-2010,35.64,36.47,35.22,35.35,39600,NASDAQ
ICUI,18-Nov-2010,35.6,35.9,35.38,35.65,47500,NASDAQ
ICUI,19-Nov-2010,35.72,36.48,35.27,36.15,93300,NASDAQ
ICUI,22-Nov-2010,36.08,36.5,35.7,36.37,31400,NASDAQ
ICUI,23-Nov-2010,36.04,36.2,35.75,36.13,29900,NASDAQ
ICUI,24-Nov-2010,36.48,37.09,36.13,36.95,57300,NASDAQ
ICUI,26-Nov-2010,36.95,37.17,36.5,36.93,17300,NASDAQ
ICUI,29-Nov-2010,36.75,37.4,36.26,37.25,55300,NASDAQ
ICUI,30-Nov-2010,36.98,37.0,36.28,36.65,112500,NASDAQ
ICUI,01-Dec-2010,37.22,37.49,36.81,37.2,55300,NASDAQ
ICUI,02-Dec-2010,37.15,37.27,36.92,37.18,45400,NASDAQ
ICUI,03-Dec-2010,37.02,37.44,36.95,37.3,76300,NASDAQ
ICUI,06-Dec-2010,37.17,37.37,36.98,37.14,36500,NASDAQ
ICUI,07-Dec-2010,37.41,37.5,37.08,37.22,35700,NASDAQ
ICUI,08-Dec-2010,37.26,37.3,36.84,36.91,80100,NASDAQ
ICUI,09-Dec-2010,37.09,37.1,36.78,36.8,78100,NASDAQ
ICUI,10-Dec-2010,36.65,36.87,36.56,36.73,161100,NASDAQ
ICUI,13-Dec-2010,36.81,36.9,36.2,36.34,132500,NASDAQ
ICUI,14-Dec-2010,36.53,36.91,35.45,36.86,93500,NASDAQ
ICUI,15-Dec-2010,36.94,37.18,36.74,36.84,70300,NASDAQ
ICUI,16-Dec-2010,36.88,37.0,36.7,36.9,99200,NASDAQ
ICUI,17-Dec-2010,36.5,36.93,36.4,36.75,211400,NASDAQ
ICUI,20-Dec-2010,36.25,36.75,36.2,36.32,44600,NASDAQ
ICUI,21-Dec-2010,36.43,37.19,36.29,37.0,80100,NASDAQ
ICUI,22-Dec-2010,36.96,37.04,36.74,36.82,70100,NASDAQ
ICUI,23-Dec-2010,36.92,37.03,36.66,36.83,39800,NASDAQ
ICUI,27-Dec-2010,36.86,37.07,36.48,36.9,58600,NASDAQ
ICUI,28-Dec-2010,36.87,36.96,36.51,36.75,37800,NASDAQ
ICUI,29-Dec-2010,36.78,36.93,36.58,36.62,25800,NASDAQ
ICUI,30-Dec-2010,36.52,36.84,36.52,36.56,158200,NASDAQ
ICUI,31-Dec-2010,36.61,37.17,36.5,36.5,240100,NASDAQ
ICUI,03-Jan-2011,36.48,36.93,36.22,36.42,73700,NASDAQ
ICUI,04-Jan-2011,36.58,36.59,35.38,35.57,76400,NASDAQ
ICUI,05-Jan-2011,35.6,36.16,35.6,36.11,46000,NASDAQ
ICUI,06-Jan-2011,36.0,36.2,35.9,36.1,108600,NASDAQ
ICUI,07-Jan-2011,36.02,36.48,35.78,36.18,45000,NASDAQ
ICUI,10-Jan-2011,35.9,36.68,35.88,36.34,38100,NASDAQ
ICUI,11-Jan-2011,36.36,36.6,36.32,36.44,25100,NASDAQ
ICUI,12-Jan-2011,36.65,36.65,36.19,36.36,31200,NASDAQ
ICUI,13-Jan-2011,36.13,36.44,35.77,35.82,39900,NASDAQ
ICUI,14-Jan-2011,35.83,35.94,35.57,35.92,40100,NASDAQ
ICUI,18-Jan-2011,35.83,36.69,35.8,36.67,34300,NASDAQ
ICUI,19-Jan-2011,36.66,36.67,36.38,36.6,47800,NASDAQ
ICUI,20-Jan-2011,36.39,37.41,36.39,37.06,74700,NASDAQ
ICUI,21-Jan-2011,37.1,37.1,36.6,36.83,73000,NASDAQ
ICUI,24-Jan-2011,37.01,37.3,36.76,37.27,83600,NASDAQ
ICUI,25-Jan-2011,37.21,37.71,37.11,37.48,95300,NASDAQ
ICUI,26-Jan-2011,37.61,39.26,37.45,39.2,141400,NASDAQ
ICUI,27-Jan-2011,39.25,40.14,38.98,39.99,93500,NASDAQ
ICUI,28-Jan-2011,39.82,39.82,39.07,39.15,67500,NASDAQ
ICUI,31-Jan-2011,39.35,39.35,38.59,39.06,108900,NASDAQ
ICUI,01-Feb-2011,43.52,43.96,40.54,43.05,400100,NASDAQ
ICUI,02-Feb-2011,43.11,43.7,42.51,43.12,78300,NASDAQ
ICUI,03-Feb-2011,42.95,43.2,42.25,42.34,66000,NASDAQ
ICUI,04-Feb-2011,42.24,42.48,41.73,41.96,65900,NASDAQ
ICUI,07-Feb-2011,42.0,42.75,41.96,42.53,53800,NASDAQ
ICUI,08-Feb-2011,42.31,42.46,41.89,42.25,38100,NASDAQ
ICUI,09-Feb-2011,42.0,42.36,41.71,42.01,50800,NASDAQ
ICUI,10-Feb-2011,41.67,41.93,41.36,41.71,38000,NASDAQ
ICUI,11-Feb-2011,41.51,42.22,41.13,42.16,87200,NASDAQ
ICUI,14-Feb-2011,42.0,42.4,41.85,42.21,37100,NASDAQ
ICUI,15-Feb-2011,42.03,42.2,41.71,41.71,52800,NASDAQ
ICUI,16-Feb-2011,41.58,41.74,41.16,41.64,41500,NASDAQ
ICUI,17-Feb-2011,41.44,42.2,40.87,41.91,71000,NASDAQ
ICUI,18-Feb-2011,42.01,42.57,41.67,42.51,75900,NASDAQ
ICUI,22-Feb-2011,41.65,42.68,41.65,41.97,79200,NASDAQ
ICUI,23-Feb-2011,41.67,42.31,40.26,40.32,74200,NASDAQ
ICUI,24-Feb-2011,39.43,41.02,39.43,40.91,70500,NASDAQ
ICUI,25-Feb-2011,40.73,42.11,40.73,42.09,57000,NASDAQ
ICUI,28-Feb-2011,41.61,42.37,41.48,41.99,110000,NASDAQ
ICUI,01-Mar-2011,42.11,42.57,41.66,41.95,173700,NASDAQ
ICUI,02-Mar-2011,42.01,42.37,41.87,42.08,59600,NASDAQ
ICUI,03-Mar-2011,42.65,43.16,42.23,43.0,62800,NASDAQ
ICUI,04-Mar-2011,43.11,43.12,42.46,43.03,46000,NASDAQ
ICUI,07-Mar-2011,43.23,43.35,42.53,42.88,59500,NASDAQ
ICUI,08-Mar-2011,43.18,43.61,42.98,43.31,73900,NASDAQ
ICUI,09-Mar-2011,43.19,43.82,42.96,43.27,207900,NASDAQ
ICUI,10-Mar-2011,42.89,42.89,41.53,41.68,59800,NASDAQ
ICUI,11-Mar-2011,41.45,41.92,40.91,41.58,37300,NASDAQ
ICUI,14-Mar-2011,41.16,41.92,41.08,41.74,29200,NASDAQ
ICUI,15-Mar-2011,40.86,41.68,40.68,40.95,33700,NASDAQ
ICUI,16-Mar-2011,40.85,41.2,40.36,40.5,43500,NASDAQ
ICUI,17-Mar-2011,41.22,41.22,40.47,40.47,26900,NASDAQ
ICUI,18-Mar-2011,40.73,41.53,40.67,41.51,52100,NASDAQ
ICUI,21-Mar-2011,41.88,42.53,41.76,42.26,27400,NASDAQ
ICUI,22-Mar-2011,42.23,42.48,41.88,42.14,24900,NASDAQ
ICUI,23-Mar-2011,42.0,42.0,41.66,41.74,24300,NASDAQ
ICUI,24-Mar-2011,42.03,42.5,41.63,41.84,80400,NASDAQ
ICUI,25-Mar-2011,41.86,42.61,41.75,42.15,29900,NASDAQ
ICUI,28-Mar-2011,43.44,43.44,42.22,42.33,50400,NASDAQ
ICUI,29-Mar-2011,42.86,43.11,42.37,42.62,45600,NASDAQ
ICUI,30-Mar-2011,42.79,43.22,42.79,43.04,63100,NASDAQ
ICUI,31-Mar-2011,43.17,43.84,43.17,43.78,58100,NASDAQ
ICUI,01-Apr-2011,43.83,44.6,43.71,43.99,80200,NASDAQ
ICUI,04-Apr-2011,43.98,44.96,43.8,44.77,109700,NASDAQ
ICUI,05-Apr-2011,44.7,44.7,43.94,44.36,65600,NASDAQ
ICUI,06-Apr-2011,44.85,45.26,44.61,44.74,131400,NASDAQ
ICUI,07-Apr-2011,44.67,44.94,44.67,44.89,43600,NASDAQ
ICUI,08-Apr-2011,45.0,45.01,44.7,44.73,39600,NASDAQ
ICUI,11-Apr-2011,44.74,44.79,44.37,44.75,34700,NASDAQ
ICUI,12-Apr-2011,44.95,44.95,44.5,44.62,39800,NASDAQ
ICUI,13-Apr-2011,44.83,44.96,44.14,44.79,48500,NASDAQ
ICUI,14-Apr-2011,44.33,44.96,44.33,44.79,58600,NASDAQ
ICUI,15-Apr-2011,44.73,44.8,44.25,44.66,76800,NASDAQ
ICUI,18-Apr-2011,44.52,45.37,42.6,43.24,161600,NASDAQ
ICUI,19-Apr-2011,44.57,45.5,44.2,44.82,328900,NASDAQ
ICUI,20-Apr-2011,45.27,45.27,44.43,44.82,98800,NASDAQ
ICUI,21-Apr-2011,44.84,45.06,44.63,45.03,79100,NASDAQ
ICUI,25-Apr-2011,44.78,45.08,44.48,44.65,53800,NASDAQ
ICUI,26-Apr-2011,44.77,45.37,44.77,45.21,123800,NASDAQ
ICUI,27-Apr-2011,45.15,45.29,44.86,45.0,26500,NASDAQ
ICUI,28-Apr-2011,45.06,45.23,44.84,45.03,38200,NASDAQ
ICUI,29-Apr-2011,45.04,45.23,45.0,45.11,36400,NASDAQ
ICUI,02-May-2011,45.13,45.13,44.43,44.72,47400,NASDAQ
ICUI,03-May-2011,44.63,44.93,44.14,44.56,39800,NASDAQ
ICUI,04-May-2011,44.54,44.54,43.25,43.73,41900,NASDAQ
ICUI,05-May-2011,43.03,44.42,42.77,43.8,58400,NASDAQ
ICUI,06-May-2011,43.99,44.77,43.69,44.03,71600,NASDAQ
ICUI,09-May-2011,43.9,44.5,43.65,44.4,24600,NASDAQ
ICUI,10-May-2011,44.3,45.0,44.3,44.65,46700,NASDAQ
ICUI,11-May-2011,44.46,44.64,43.96,44.28,30700,NASDAQ
ICUI,12-May-2011,44.0,44.78,43.71,44.57,42000,NASDAQ
ICUI,13-May-2011,44.11,44.67,43.2,43.64,49000,NASDAQ
ICUI,16-May-2011,43.5,43.6,42.77,42.97,67800,NASDAQ
ICUI,17-May-2011,42.35,42.8,42.3,42.43,37200,NASDAQ
ICUI,18-May-2011,42.25,42.66,42.04,42.45,122700,NASDAQ
ICUI,19-May-2011,42.54,43.27,42.2,43.13,51400,NASDAQ
ICUI,20-May-2011,42.75,43.64,42.03,43.19,86800,NASDAQ
ICUI,23-May-2011,42.62,43.0,41.85,42.5,72500,NASDAQ
