name,date,open_price,close_price,high_price,low_price,volume,market
REFR,30-Apr-2010,3.4,3.4,3.11,3.21,22400,NASDAQ
REFR,03-May-2010,3.17,3.41,3.17,3.3,12000,NASDAQ
REFR,04-May-2010,3.25,3.4,3.18,3.26,10800,NASDAQ
REFR,05-May-2010,3.26,3.44,3.2,3.4,35300,NASDAQ
REFR,06-May-2010,3.4,3.44,2.75,2.98,57200,NASDAQ
REFR,07-May-2010,2.99,3.35,2.95,3.13,26900,NASDAQ
REFR,10-May-2010,3.2,3.43,3.13,3.35,10500,NASDAQ
REFR,11-May-2010,3.22,3.35,3.03,3.3,16500,NASDAQ
REFR,12-May-2010,3.3,3.3,3.22,3.24,7300,NASDAQ
REFR,13-May-2010,3.28,3.36,3.16,3.16,32700,NASDAQ
REFR,14-May-2010,3.34,3.45,3.18,3.44,41900,NASDAQ
REFR,17-May-2010,3.45,3.5,3.32,3.46,6600,NASDAQ
REFR,18-May-2010,3.48,3.48,3.26,3.42,9400,NASDAQ
REFR,19-May-2010,3.45,3.45,3.22,3.3,17900,NASDAQ
REFR,20-May-2010,3.25,3.28,3.02,3.11,19900,NASDAQ
REFR,21-May-2010,3.12,3.15,3.0,3.01,43100,NASDAQ
REFR,24-May-2010,3.18,3.36,3.0,3.34,36100,NASDAQ
REFR,25-May-2010,3.11,3.14,3.0,3.06,22800,NASDAQ
REFR,26-May-2010,3.01,3.05,2.92,3.05,21300,NASDAQ
REFR,27-May-2010,3.02,3.16,3.0,3.08,10300,NASDAQ
REFR,28-May-2010,3.11,3.11,3.0,3.1,8600,NASDAQ
REFR,01-Jun-2010,3.05,3.09,3.0,3.01,6800,NASDAQ
REFR,02-Jun-2010,3.1,3.1,3.01,3.08,13500,NASDAQ
REFR,03-Jun-2010,3.05,3.1,3.05,3.07,15100,NASDAQ
REFR,04-Jun-2010,2.98,3.09,2.98,3.05,34400,NASDAQ
REFR,07-Jun-2010,3.05,3.07,2.84,3.07,19900,NASDAQ
REFR,08-Jun-2010,3.04,3.09,2.95,3.09,19700,NASDAQ
REFR,09-Jun-2010,3.0,3.05,2.9,3.05,9800,NASDAQ
REFR,10-Jun-2010,3.0,3.14,2.95,3.14,6800,NASDAQ
REFR,11-Jun-2010,3.13,3.23,2.99,3.18,33300,NASDAQ
REFR,14-Jun-2010,3.2,3.24,3.1,3.22,17400,NASDAQ
REFR,15-Jun-2010,3.23,3.25,3.08,3.12,54400,NASDAQ
REFR,16-Jun-2010,3.08,3.23,3.08,3.2,3000,NASDAQ
REFR,17-Jun-2010,3.18,3.5,3.1,3.5,65100,NASDAQ
REFR,18-Jun-2010,3.71,4.0,3.56,3.7,91700,NASDAQ
REFR,21-Jun-2010,3.91,4.72,3.85,4.25,220200,NASDAQ
REFR,22-Jun-2010,4.31,4.5,4.1,4.16,126200,NASDAQ
REFR,23-Jun-2010,4.28,4.33,4.14,4.2,103500,NASDAQ
REFR,24-Jun-2010,4.2,4.9,4.2,4.58,277700,NASDAQ
REFR,25-Jun-2010,4.63,5.14,4.6,4.7,195000,NASDAQ
REFR,28-Jun-2010,4.62,4.78,4.37,4.46,95200,NASDAQ
REFR,29-Jun-2010,4.45,4.57,4.41,4.53,41200,NASDAQ
REFR,30-Jun-2010,4.55,4.6,4.19,4.45,62600,NASDAQ
REFR,01-Jul-2010,4.36,4.53,4.3,4.4,41700,NASDAQ
REFR,02-Jul-2010,4.4,4.4,4.0,4.05,86700,NASDAQ
REFR,06-Jul-2010,4.05,4.05,3.87,4.03,60700,NASDAQ
REFR,07-Jul-2010,3.95,3.96,3.57,3.63,77700,NASDAQ
REFR,08-Jul-2010,3.63,3.85,3.52,3.74,67600,NASDAQ
REFR,09-Jul-2010,3.69,3.85,3.66,3.77,27400,NASDAQ
REFR,12-Jul-2010,3.76,3.83,3.75,3.8,40600,NASDAQ
REFR,13-Jul-2010,3.78,4.03,3.78,4.03,66500,NASDAQ
REFR,14-Jul-2010,4.0,4.33,3.99,4.1,76500,NASDAQ
REFR,15-Jul-2010,4.1,4.18,4.01,4.17,26100,NASDAQ
REFR,16-Jul-2010,4.19,4.2,4.05,4.12,39000,NASDAQ
REFR,19-Jul-2010,4.1,4.16,4.04,4.09,19500,NASDAQ
REFR,20-Jul-2010,4.07,4.15,4.04,4.09,32900,NASDAQ
REFR,21-Jul-2010,4.15,4.41,4.1,4.37,41800,NASDAQ
REFR,22-Jul-2010,4.38,4.82,4.33,4.49,83600,NASDAQ
REFR,23-Jul-2010,4.54,4.56,4.37,4.56,73000,NASDAQ
REFR,26-Jul-2010,4.6,4.65,4.5,4.58,32300,NASDAQ
REFR,27-Jul-2010,4.57,4.95,4.57,4.91,63000,NASDAQ
REFR,28-Jul-2010,4.9,4.97,4.41,4.74,60600,NASDAQ
REFR,29-Jul-2010,4.73,4.83,4.59,4.75,35100,NASDAQ
REFR,30-Jul-2010,4.79,4.79,4.63,4.68,31500,NASDAQ
REFR,02-Aug-2010,4.7,4.7,4.35,4.37,40600,NASDAQ
REFR,03-Aug-2010,4.4,4.49,4.35,4.4,35200,NASDAQ
REFR,04-Aug-2010,4.44,4.48,4.3,4.37,18100,NASDAQ
REFR,05-Aug-2010,4.33,4.47,4.33,4.43,24400,NASDAQ
REFR,06-Aug-2010,4.35,4.38,4.15,4.34,31800,NASDAQ
REFR,09-Aug-2010,4.26,4.45,4.16,4.34,11400,NASDAQ
REFR,10-Aug-2010,4.24,4.42,4.23,4.28,15300,NASDAQ
REFR,11-Aug-2010,4.15,4.2,4.1,4.18,14000,NASDAQ
REFR,12-Aug-2010,4.06,4.13,4.06,4.09,24500,NASDAQ
REFR,13-Aug-2010,4.12,4.12,4.05,4.11,7300,NASDAQ
REFR,16-Aug-2010,4.09,4.09,3.98,3.98,17100,NASDAQ
REFR,17-Aug-2010,4.03,4.34,4.03,4.18,29600,NASDAQ
REFR,18-Aug-2010,4.1,4.57,4.1,4.45,53600,NASDAQ
REFR,19-Aug-2010,4.47,4.47,4.17,4.34,54700,NASDAQ
REFR,20-Aug-2010,4.33,4.41,4.3,4.35,12800,NASDAQ
REFR,23-Aug-2010,4.32,4.34,4.08,4.26,9900,NASDAQ
REFR,24-Aug-2010,4.29,4.29,3.99,4.1,12900,NASDAQ
REFR,25-Aug-2010,4.15,4.15,4.03,4.11,5700,NASDAQ
REFR,26-Aug-2010,4.05,4.07,4.02,4.07,10200,NASDAQ
REFR,27-Aug-2010,4.04,4.07,4.02,4.07,6500,NASDAQ
REFR,30-Aug-2010,4.01,4.05,4.0,4.0,12600,NASDAQ
REFR,31-Aug-2010,4.06,4.06,4.0,4.01,7400,NASDAQ
REFR,01-Sep-2010,4.03,4.05,3.98,4.03,16500,NASDAQ
REFR,02-Sep-2010,3.97,4.04,3.9,3.91,15300,NASDAQ
REFR,03-Sep-2010,3.92,3.95,3.9,3.91,9300,NASDAQ
REFR,07-Sep-2010,3.95,3.99,3.9,3.97,11400,NASDAQ
REFR,08-Sep-2010,3.99,4.1,3.99,4.05,15500,NASDAQ
REFR,09-Sep-2010,4.13,4.13,3.9,3.98,29000,NASDAQ
REFR,10-Sep-2010,3.96,4.09,3.76,3.94,29700,NASDAQ
REFR,13-Sep-2010,3.97,4.03,3.86,3.96,10700,NASDAQ
REFR,14-Sep-2010,3.96,3.99,3.92,3.95,3400,NASDAQ
REFR,15-Sep-2010,3.95,4.0,3.81,3.85,18600,NASDAQ
REFR,16-Sep-2010,3.82,4.4,3.82,4.12,42500,NASDAQ
REFR,17-Sep-2010,4.18,4.5,4.05,4.12,39500,NASDAQ
REFR,20-Sep-2010,4.12,4.2,4.11,4.15,27800,NASDAQ
REFR,21-Sep-2010,4.6,4.6,4.14,4.29,70400,NASDAQ
REFR,22-Sep-2010,4.38,4.44,4.2,4.24,43300,NASDAQ
REFR,23-Sep-2010,4.21,4.36,4.16,4.33,9900,NASDAQ
REFR,24-Sep-2010,4.33,4.33,4.2,4.31,15800,NASDAQ
REFR,27-Sep-2010,4.37,4.4,4.08,4.15,39000,NASDAQ
REFR,28-Sep-2010,4.1,4.1,4.01,4.02,22100,NASDAQ
REFR,29-Sep-2010,4.02,4.06,3.95,3.95,30900,NASDAQ
REFR,30-Sep-2010,4.0,4.0,3.9,3.96,17000,NASDAQ
REFR,01-Oct-2010,3.91,4.26,3.91,4.05,34400,NASDAQ
REFR,04-Oct-2010,4.11,4.11,4.0,4.06,15900,NASDAQ
REFR,05-Oct-2010,4.15,4.15,3.94,3.95,13700,NASDAQ
REFR,06-Oct-2010,4.0,4.0,3.91,4.0,11000,NASDAQ
REFR,07-Oct-2010,4.03,4.03,3.95,3.96,30000,NASDAQ
REFR,08-Oct-2010,3.96,4.0,3.96,3.97,4200,NASDAQ
REFR,11-Oct-2010,4.0,4.0,3.94,3.99,16300,NASDAQ
REFR,12-Oct-2010,3.95,4.0,3.93,4.0,24900,NASDAQ
REFR,13-Oct-2010,4.0,4.01,3.95,4.0,45900,NASDAQ
REFR,14-Oct-2010,4.0,4.12,4.0,4.07,26900,NASDAQ
REFR,15-Oct-2010,4.07,4.1,3.99,4.03,23600,NASDAQ
REFR,18-Oct-2010,4.09,4.16,4.05,4.08,17800,NASDAQ
REFR,19-Oct-2010,4.05,4.28,4.03,4.05,23200,NASDAQ
REFR,20-Oct-2010,4.08,4.27,4.08,4.18,20000,NASDAQ
REFR,21-Oct-2010,4.11,4.15,4.03,4.05,18900,NASDAQ
REFR,22-Oct-2010,4.08,4.15,4.06,4.09,28300,NASDAQ
REFR,25-Oct-2010,4.15,4.17,4.1,4.17,8100,NASDAQ
REFR,26-Oct-2010,4.11,4.17,4.09,4.17,5300,NASDAQ
REFR,27-Oct-2010,4.11,4.14,3.99,4.05,26100,NASDAQ
REFR,28-Oct-2010,3.99,4.03,3.96,4.01,15500,NASDAQ
REFR,29-Oct-2010,4.01,4.1,3.97,4.09,19700,NASDAQ
REFR,01-Nov-2010,4.09,4.11,4.04,4.08,12400,NASDAQ
REFR,02-Nov-2010,4.1,4.15,4.1,4.11,7000,NASDAQ
REFR,03-Nov-2010,4.1,4.18,4.08,4.16,20200,NASDAQ
REFR,04-Nov-2010,4.2,4.27,4.16,4.19,42400,NASDAQ
REFR,05-Nov-2010,4.23,4.24,4.16,4.24,11900,NASDAQ
REFR,08-Nov-2010,4.26,4.41,4.24,4.35,56400,NASDAQ
REFR,09-Nov-2010,4.4,4.55,4.28,4.34,37700,NASDAQ
REFR,10-Nov-2010,4.32,4.44,4.26,4.37,37700,NASDAQ
REFR,11-Nov-2010,4.37,4.75,4.29,4.42,27600,NASDAQ
REFR,12-Nov-2010,4.5,4.62,4.32,4.35,36400,NASDAQ
REFR,15-Nov-2010,4.43,4.73,4.31,4.51,62500,NASDAQ
REFR,16-Nov-2010,4.49,4.49,4.4,4.45,41500,NASDAQ
REFR,17-Nov-2010,4.55,4.63,4.4,4.6,22100,NASDAQ
REFR,18-Nov-2010,4.68,4.9,4.64,4.9,52400,NASDAQ
REFR,19-Nov-2010,4.93,4.98,4.8,4.9,50000,NASDAQ
REFR,22-Nov-2010,4.95,5.05,4.8,4.92,64800,NASDAQ
REFR,23-Nov-2010,4.89,4.92,4.8,4.92,33500,NASDAQ
REFR,24-Nov-2010,5.0,5.1,4.86,5.0,58500,NASDAQ
REFR,26-Nov-2010,5.05,5.05,4.95,5.0,28100,NASDAQ
REFR,29-Nov-2010,5.08,5.35,5.08,5.25,115800,NASDAQ
REFR,30-Nov-2010,5.16,5.2,4.92,5.08,66900,NASDAQ
REFR,01-Dec-2010,5.08,5.11,4.95,4.96,34600,NASDAQ
REFR,02-Dec-2010,4.95,4.96,4.84,4.9,14800,NASDAQ
REFR,03-Dec-2010,4.95,5.0,4.9,4.94,20900,NASDAQ
REFR,06-Dec-2010,4.91,5.0,4.82,4.92,15000,NASDAQ
REFR,07-Dec-2010,5.0,5.0,4.8,4.89,52400,NASDAQ
REFR,08-Dec-2010,4.91,4.91,4.82,4.84,29900,NASDAQ
REFR,09-Dec-2010,4.8,5.02,4.8,4.9,70000,NASDAQ
REFR,10-Dec-2010,4.94,5.09,4.92,5.03,81100,NASDAQ
REFR,13-Dec-2010,5.0,5.25,5.0,5.25,95400,NASDAQ
REFR,14-Dec-2010,5.2,5.2,4.95,5.09,62000,NASDAQ
REFR,15-Dec-2010,5.11,5.2,5.0,5.12,70400,NASDAQ
REFR,16-Dec-2010,5.08,5.09,5.0,5.02,34300,NASDAQ
REFR,17-Dec-2010,5.0,5.08,4.95,5.06,46000,NASDAQ
REFR,20-Dec-2010,5.02,5.19,4.91,5.1,85900,NASDAQ
REFR,21-Dec-2010,5.2,5.2,5.0,5.1,31000,NASDAQ
REFR,22-Dec-2010,5.05,5.09,5.0,5.05,37800,NASDAQ
REFR,23-Dec-2010,5.01,5.05,4.96,5.0,39400,NASDAQ
REFR,27-Dec-2010,5.05,5.1,4.91,4.95,38100,NASDAQ
REFR,28-Dec-2010,4.93,4.95,4.87,4.93,49000,NASDAQ
REFR,29-Dec-2010,4.96,5.1,4.9,5.1,61000,NASDAQ
REFR,30-Dec-2010,5.05,5.05,4.92,5.03,32900,NASDAQ
REFR,31-Dec-2010,5.05,5.35,5.05,5.29,89700,NASDAQ
REFR,03-Jan-2011,5.28,6.11,5.28,5.88,116400,NASDAQ
REFR,04-Jan-2011,5.9,6.76,5.76,6.66,263400,NASDAQ
REFR,05-Jan-2011,6.73,7.18,6.5,6.85,218300,NASDAQ
REFR,06-Jan-2011,6.93,6.93,6.21,6.34,178500,NASDAQ
REFR,07-Jan-2011,6.5,6.66,6.17,6.19,83100,NASDAQ
REFR,10-Jan-2011,6.19,6.19,5.92,6.1,61700,NASDAQ
REFR,11-Jan-2011,6.14,6.9,6.14,6.64,138100,NASDAQ
REFR,12-Jan-2011,6.7,6.95,6.67,6.93,87600,NASDAQ
REFR,13-Jan-2011,6.94,6.97,6.63,6.95,65100,NASDAQ
REFR,14-Jan-2011,6.99,6.99,6.75,6.79,47000,NASDAQ
REFR,18-Jan-2011,6.8,7.08,6.76,7.0,84200,NASDAQ
REFR,19-Jan-2011,7.05,7.25,6.95,6.95,129100,NASDAQ
REFR,20-Jan-2011,6.99,6.99,6.6,6.7,119400,NASDAQ
REFR,21-Jan-2011,6.75,6.94,6.75,6.87,83700,NASDAQ
REFR,24-Jan-2011,6.94,7.07,6.75,7.0,96300,NASDAQ
REFR,25-Jan-2011,7.02,7.2,6.9,6.91,76400,NASDAQ
REFR,26-Jan-2011,6.95,7.11,6.82,6.82,116500,NASDAQ
REFR,27-Jan-2011,6.82,6.95,6.82,6.91,40000,NASDAQ
REFR,28-Jan-2011,6.9,6.97,6.61,6.65,68900,NASDAQ
REFR,31-Jan-2011,6.64,6.82,6.22,6.53,83700,NASDAQ
REFR,01-Feb-2011,6.5,6.58,6.33,6.53,84200,NASDAQ
REFR,02-Feb-2011,6.53,6.6,6.5,6.56,75600,NASDAQ
REFR,03-Feb-2011,6.56,6.78,6.54,6.64,44000,NASDAQ
REFR,04-Feb-2011,6.74,7.4,6.68,7.3,97300,NASDAQ
REFR,07-Feb-2011,8.9,10.29,8.62,9.14,1272200,NASDAQ
REFR,08-Feb-2011,9.24,9.41,8.75,9.26,353100,NASDAQ
REFR,09-Feb-2011,9.4,9.4,8.85,8.96,175100,NASDAQ
REFR,10-Feb-2011,9.1,9.1,8.2,8.25,298200,NASDAQ
REFR,11-Feb-2011,8.22,8.28,7.7,8.17,193000,NASDAQ
REFR,14-Feb-2011,8.21,8.21,8.01,8.09,78700,NASDAQ
REFR,15-Feb-2011,8.2,8.72,8.16,8.55,232600,NASDAQ
REFR,16-Feb-2011,8.65,8.88,8.4,8.46,206200,NASDAQ
REFR,17-Feb-2011,8.47,8.65,8.46,8.46,61000,NASDAQ
REFR,18-Feb-2011,8.46,8.6,8.35,8.52,87400,NASDAQ
REFR,22-Feb-2011,8.75,8.91,8.52,8.52,177500,NASDAQ
REFR,23-Feb-2011,8.52,8.6,8.09,8.17,102500,NASDAQ
REFR,24-Feb-2011,8.06,8.06,7.75,7.84,102200,NASDAQ
REFR,25-Feb-2011,7.91,8.24,7.85,8.09,49500,NASDAQ
REFR,28-Feb-2011,8.1,8.25,7.75,7.84,63400,NASDAQ
REFR,01-Mar-2011,7.86,7.96,7.63,7.68,96200,NASDAQ
REFR,02-Mar-2011,7.55,7.79,7.49,7.49,162000,NASDAQ
REFR,03-Mar-2011,7.57,7.7,7.35,7.39,126100,NASDAQ
REFR,04-Mar-2011,7.44,7.55,7.3,7.34,159500,NASDAQ
REFR,07-Mar-2011,7.49,7.5,6.99,7.08,151500,NASDAQ
REFR,08-Mar-2011,7.05,7.19,7.0,7.03,90700,NASDAQ
REFR,09-Mar-2011,7.19,7.19,6.7,6.75,127000,NASDAQ
REFR,10-Mar-2011,6.72,6.72,6.34,6.34,107300,NASDAQ
REFR,11-Mar-2011,6.26,6.48,6.11,6.36,63800,NASDAQ
REFR,14-Mar-2011,6.35,6.35,6.11,6.17,30900,NASDAQ
REFR,15-Mar-2011,5.75,6.15,5.6,6.08,134900,NASDAQ
REFR,16-Mar-2011,6.09,6.64,6.09,6.2,83100,NASDAQ
REFR,17-Mar-2011,6.35,6.39,6.12,6.27,81500,NASDAQ
REFR,18-Mar-2011,6.33,6.4,6.23,6.34,45000,NASDAQ
REFR,21-Mar-2011,6.36,6.95,6.36,6.74,145200,NASDAQ
REFR,22-Mar-2011,6.79,7.11,6.62,6.64,59800,NASDAQ
REFR,23-Mar-2011,6.6,6.64,6.49,6.51,31100,NASDAQ
REFR,24-Mar-2011,6.51,6.71,6.51,6.6,36900,NASDAQ
REFR,25-Mar-2011,6.65,6.83,6.47,6.5,43200,NASDAQ
REFR,28-Mar-2011,6.52,6.61,6.37,6.4,32700,NASDAQ
REFR,29-Mar-2011,6.46,7.16,6.15,6.9,189400,NASDAQ
REFR,30-Mar-2011,6.85,7.05,6.75,6.86,83500,NASDAQ
REFR,31-Mar-2011,6.84,6.88,6.7,6.82,28600,NASDAQ
REFR,01-Apr-2011,6.79,6.79,6.55,6.6,79200,NASDAQ
REFR,04-Apr-2011,6.78,7.16,6.66,6.77,59900,NASDAQ
REFR,05-Apr-2011,6.93,6.93,6.6,6.69,48100,NASDAQ
REFR,06-Apr-2011,6.63,6.7,6.32,6.33,67200,NASDAQ
REFR,07-Apr-2011,6.45,6.47,6.1,6.1,92300,NASDAQ
REFR,08-Apr-2011,6.18,6.18,5.91,6.16,122400,NASDAQ
REFR,11-Apr-2011,6.14,6.24,6.05,6.18,48900,NASDAQ
REFR,12-Apr-2011,6.15,6.23,6.06,6.18,49500,NASDAQ
REFR,13-Apr-2011,6.2,6.2,6.1,6.15,20200,NASDAQ
REFR,14-Apr-2011,6.16,6.2,6.08,6.2,32600,NASDAQ
REFR,15-Apr-2011,6.25,6.27,6.12,6.17,24100,NASDAQ
REFR,18-Apr-2011,6.09,6.17,5.97,6.01,43900,NASDAQ
REFR,19-Apr-2011,6.01,6.09,5.81,5.84,55200,NASDAQ
REFR,20-Apr-2011,5.82,5.92,5.51,5.51,118900,NASDAQ
REFR,21-Apr-2011,5.5,5.53,5.21,5.24,169800,NASDAQ
REFR,25-Apr-2011,5.21,5.52,4.88,5.41,344500,NASDAQ
REFR,26-Apr-2011,5.5,6.21,5.5,5.86,196400,NASDAQ
REFR,27-Apr-2011,5.84,6.05,5.78,5.96,51300,NASDAQ
REFR,28-Apr-2011,5.93,5.96,5.75,5.86,37900,NASDAQ
REFR,29-Apr-2011,5.89,5.93,5.8,5.87,34600,NASDAQ
REFR,02-May-2011,6.15,6.25,5.99,6.05,53000,NASDAQ
REFR,03-May-2011,6.08,6.09,5.77,5.85,41300,NASDAQ
REFR,04-May-2011,5.9,5.9,5.75,5.76,30300,NASDAQ
REFR,05-May-2011,5.75,5.77,5.42,5.44,45300,NASDAQ
REFR,06-May-2011,5.43,5.51,5.4,5.45,38100,NASDAQ
REFR,09-May-2011,5.41,5.6,5.41,5.56,23800,NASDAQ
REFR,10-May-2011,5.55,5.83,5.55,5.83,28800,NASDAQ
REFR,11-May-2011,5.84,6.17,5.65,5.78,35700,NASDAQ
REFR,12-May-2011,5.76,5.8,5.59,5.7,19800,NASDAQ
REFR,13-May-2011,5.72,5.86,5.64,5.67,26600,NASDAQ
REFR,16-May-2011,5.7,5.7,5.43,5.47,21800,NASDAQ
REFR,17-May-2011,5.45,5.45,5.38,5.41,27500,NASDAQ
REFR,18-May-2011,5.4,5.42,5.28,5.3,22400,NASDAQ
REFR,19-May-2011,5.4,5.4,5.15,5.24,34800,NASDAQ
REFR,20-May-2011,5.24,5.3,5.2,5.21,17400,NASDAQ
REFR,23-May-2011,5.18,5.18,5.06,5.09,55100,NASDAQ
REFR,24-May-2011,5.12,5.12,5.08,5.09,23600,NASDAQ
REFR,25-May-2011,5.06,5.13,4.99,5.02,36700,NASDAQ
REFR,26-May-2011,5.03,5.34,5.0,5.15,40400,NASDAQ
REFR,27-May-2011,5.2,5.49,5.17,5.44,54600,NASDAQ
REFR,31-May-2011,5.45,5.45,5.15,5.17,52100,NASDAQ
REFR,01-Jun-2011,5.17,5.17,4.77,5.0,98600,NASDAQ
REFR,02-Jun-2011,5.04,5.45,4.95,5.11,49300,NASDAQ
REFR,03-Jun-2011,5.08,5.08,4.94,4.95,23000,NASDAQ
REFR,06-Jun-2011,4.97,5.02,4.92,4.92,19900,NASDAQ
