name,date,open_price,close_price,high_price,low_price,volume,market
MITL,03-Aug-2010,9.2,9.43,9.2,9.36,22000,NASDAQ
MITL,04-Aug-2010,9.27,9.39,9.03,9.19,18500,NASDAQ
MITL,05-Aug-2010,9.1,9.19,9.09,9.19,6300,NASDAQ
MITL,06-Aug-2010,9.15,9.24,9.13,9.24,8000,NASDAQ
MITL,09-Aug-2010,9.21,9.21,9.0,9.11,38200,NASDAQ
MITL,10-Aug-2010,8.86,9.05,7.68,7.95,773900,NASDAQ
MITL,11-Aug-2010,7.89,8.0,7.4,7.82,104800,NASDAQ
MITL,12-Aug-2010,7.75,7.75,7.02,7.39,192400,NASDAQ
MITL,13-Aug-2010,7.99,7.99,7.04,7.27,37100,NASDAQ
MITL,16-Aug-2010,7.21,7.59,7.2,7.24,10800,NASDAQ
MITL,17-Aug-2010,7.2,7.31,6.95,6.95,40800,NASDAQ
MITL,18-Aug-2010,7.0,7.19,6.51,7.04,45700,NASDAQ
MITL,19-Aug-2010,6.7,7.22,6.7,7.05,8300,NASDAQ
MITL,20-Aug-2010,7.0,7.03,6.83,6.94,2700,NASDAQ
MITL,23-Aug-2010,7.0,7.1,6.74,7.09,6400,NASDAQ
MITL,24-Aug-2010,6.99,6.99,6.76,6.76,1800,NASDAQ
MITL,25-Aug-2010,6.51,6.85,6.51,6.8,11100,NASDAQ
MITL,26-Aug-2010,6.76,6.89,6.76,6.86,2800,NASDAQ
MITL,27-Aug-2010,6.8,6.91,6.76,6.77,15000,NASDAQ
MITL,30-Aug-2010,6.76,6.77,6.48,6.48,7700,NASDAQ
MITL,31-Aug-2010,6.36,6.56,6.26,6.55,114200,NASDAQ
MITL,01-Sep-2010,6.55,6.66,6.35,6.5,59800,NASDAQ
MITL,02-Sep-2010,6.5,6.78,6.35,6.55,47500,NASDAQ
MITL,03-Sep-2010,5.35,6.52,5.11,6.42,468100,NASDAQ
MITL,07-Sep-2010,6.45,6.46,6.04,6.41,162000,NASDAQ
MITL,08-Sep-2010,6.21,6.59,6.05,6.32,11900,NASDAQ
MITL,09-Sep-2010,6.5,6.51,6.33,6.49,73000,NASDAQ
MITL,10-Sep-2010,6.59,6.65,6.42,6.65,30900,NASDAQ
MITL,13-Sep-2010,6.91,6.93,6.67,6.72,25600,NASDAQ
MITL,14-Sep-2010,6.76,6.9,6.3,6.5,76700,NASDAQ
MITL,15-Sep-2010,6.52,6.62,6.13,6.25,36100,NASDAQ
MITL,16-Sep-2010,6.14,6.2,6.05,6.2,10000,NASDAQ
MITL,17-Sep-2010,6.08,6.14,6.05,6.13,10900,NASDAQ
MITL,20-Sep-2010,6.1,6.24,6.01,6.2,37100,NASDAQ
MITL,21-Sep-2010,6.16,6.27,6.08,6.19,11400,NASDAQ
MITL,22-Sep-2010,6.25,6.3,6.05,6.15,25900,NASDAQ
MITL,23-Sep-2010,6.1,6.38,6.08,6.11,42300,NASDAQ
MITL,24-Sep-2010,6.11,6.31,6.02,6.02,34600,NASDAQ
MITL,27-Sep-2010,6.1,6.2,6.05,6.1,20800,NASDAQ
MITL,28-Sep-2010,6.15,6.2,6.07,6.11,30500,NASDAQ
MITL,29-Sep-2010,6.07,6.12,6.02,6.02,21500,NASDAQ
MITL,30-Sep-2010,6.07,6.2,6.06,6.14,35800,NASDAQ
MITL,01-Oct-2010,6.08,6.2,6.05,6.1,43500,NASDAQ
MITL,04-Oct-2010,6.03,6.14,6.02,6.1,10000,NASDAQ
MITL,05-Oct-2010,6.16,6.16,6.06,6.11,9800,NASDAQ
MITL,06-Oct-2010,6.12,6.18,5.95,5.95,23900,NASDAQ
MITL,07-Oct-2010,6.01,6.12,6.01,6.05,13800,NASDAQ
MITL,08-Oct-2010,6.0,6.21,6.0,6.21,28100,NASDAQ
MITL,11-Oct-2010,6.21,6.52,6.21,6.42,14400,NASDAQ
MITL,12-Oct-2010,6.54,6.54,6.36,6.4,26400,NASDAQ
MITL,13-Oct-2010,6.63,7.0,6.63,7.0,126800,NASDAQ
MITL,14-Oct-2010,6.99,7.18,6.95,7.02,74500,NASDAQ
MITL,15-Oct-2010,7.08,7.08,6.9,6.9,17100,NASDAQ
MITL,18-Oct-2010,6.88,7.02,6.86,7.0,30400,NASDAQ
MITL,19-Oct-2010,6.98,7.09,6.96,6.96,30400,NASDAQ
MITL,20-Oct-2010,7.14,7.14,6.9,7.02,51700,NASDAQ
MITL,21-Oct-2010,7.0,7.0,6.87,6.9,26000,NASDAQ
MITL,22-Oct-2010,6.92,6.92,6.81,6.83,104100,NASDAQ
MITL,25-Oct-2010,6.87,6.96,6.76,6.82,20800,NASDAQ
MITL,26-Oct-2010,6.76,6.78,6.62,6.62,56800,NASDAQ
MITL,27-Oct-2010,6.63,6.74,6.63,6.65,30700,NASDAQ
MITL,28-Oct-2010,6.75,6.83,6.62,6.62,37700,NASDAQ
MITL,29-Oct-2010,6.62,6.76,6.62,6.74,11900,NASDAQ
MITL,01-Nov-2010,6.79,7.03,6.71,6.92,10800,NASDAQ
MITL,02-Nov-2010,6.99,7.03,6.77,6.99,26600,NASDAQ
MITL,03-Nov-2010,6.93,7.05,6.81,6.82,24200,NASDAQ
MITL,04-Nov-2010,6.91,7.25,6.9,7.1,80700,NASDAQ
MITL,05-Nov-2010,7.16,7.22,6.95,7.0,55500,NASDAQ
MITL,08-Nov-2010,6.99,7.12,6.95,7.11,13100,NASDAQ
MITL,09-Nov-2010,7.06,7.06,6.86,7.0,33700,NASDAQ
MITL,10-Nov-2010,6.95,7.0,6.8,6.8,48000,NASDAQ
MITL,11-Nov-2010,6.8,7.15,6.8,7.11,96900,NASDAQ
MITL,12-Nov-2010,7.11,7.15,6.91,7.1,50900,NASDAQ
MITL,15-Nov-2010,7.04,7.77,7.0,7.66,166900,NASDAQ
MITL,16-Nov-2010,7.58,7.58,6.95,7.27,87400,NASDAQ
MITL,17-Nov-2010,7.21,7.21,6.8,7.0,41600,NASDAQ
MITL,18-Nov-2010,6.99,7.08,6.95,7.06,127600,NASDAQ
MITL,19-Nov-2010,6.97,7.09,6.95,7.09,40900,NASDAQ
MITL,22-Nov-2010,6.95,7.21,6.95,7.1,54600,NASDAQ
MITL,23-Nov-2010,7.07,7.2,7.07,7.2,50700,NASDAQ
MITL,24-Nov-2010,7.13,7.25,7.08,7.14,42300,NASDAQ
MITL,26-Nov-2010,7.04,7.22,6.94,7.02,55700,NASDAQ
MITL,29-Nov-2010,6.94,7.02,6.83,6.94,48000,NASDAQ
MITL,30-Nov-2010,6.79,6.91,6.49,6.54,400600,NASDAQ
MITL,01-Dec-2010,6.62,6.75,4.98,6.05,462100,NASDAQ
MITL,02-Dec-2010,6.1,6.5,6.1,6.4,402600,NASDAQ
MITL,03-Dec-2010,5.52,6.22,5.28,5.68,629400,NASDAQ
MITL,06-Dec-2010,5.82,5.82,5.35,5.53,214600,NASDAQ
MITL,07-Dec-2010,5.82,5.82,5.43,5.45,109800,NASDAQ
MITL,08-Dec-2010,5.38,5.58,5.26,5.53,83400,NASDAQ
MITL,09-Dec-2010,5.6,5.6,5.37,5.5,64400,NASDAQ
MITL,10-Dec-2010,5.44,5.5,5.4,5.49,43800,NASDAQ
MITL,13-Dec-2010,5.48,5.65,5.45,5.5,35800,NASDAQ
MITL,14-Dec-2010,5.46,5.59,5.41,5.54,47800,NASDAQ
MITL,15-Dec-2010,5.52,5.55,5.43,5.5,114200,NASDAQ
MITL,16-Dec-2010,5.49,5.52,5.4,5.48,31100,NASDAQ
MITL,17-Dec-2010,5.52,5.59,5.46,5.5,123900,NASDAQ
MITL,20-Dec-2010,5.46,5.53,5.4,5.42,42700,NASDAQ
MITL,21-Dec-2010,5.42,5.5,5.41,5.41,32700,NASDAQ
MITL,22-Dec-2010,5.39,5.44,5.27,5.37,55700,NASDAQ
MITL,23-Dec-2010,5.34,5.38,5.29,5.3,24400,NASDAQ
MITL,27-Dec-2010,5.33,5.4,5.28,5.39,65800,NASDAQ
MITL,28-Dec-2010,5.37,5.5,5.37,5.42,61200,NASDAQ
MITL,29-Dec-2010,5.46,5.51,5.41,5.42,67000,NASDAQ
MITL,30-Dec-2010,5.4,5.53,5.4,5.53,49800,NASDAQ
MITL,31-Dec-2010,5.45,5.53,5.45,5.52,15600,NASDAQ
MITL,03-Jan-2011,5.58,5.64,5.41,5.44,132700,NASDAQ
MITL,04-Jan-2011,5.48,5.51,5.42,5.44,55600,NASDAQ
MITL,05-Jan-2011,5.49,5.5,5.37,5.38,185200,NASDAQ
MITL,06-Jan-2011,5.36,5.47,5.29,5.37,44700,NASDAQ
MITL,07-Jan-2011,5.39,5.44,5.37,5.38,23400,NASDAQ
MITL,10-Jan-2011,5.38,5.45,5.34,5.44,31700,NASDAQ
MITL,11-Jan-2011,5.46,5.51,5.36,5.51,19600,NASDAQ
MITL,12-Jan-2011,5.49,5.49,5.37,5.38,17800,NASDAQ
MITL,13-Jan-2011,5.33,5.39,5.14,5.14,47800,NASDAQ
MITL,14-Jan-2011,5.29,5.34,5.15,5.33,59100,NASDAQ
MITL,18-Jan-2011,5.37,5.37,5.01,5.19,113100,NASDAQ
MITL,19-Jan-2011,5.18,5.28,5.12,5.2,16600,NASDAQ
MITL,20-Jan-2011,5.14,5.15,5.01,5.11,38400,NASDAQ
MITL,21-Jan-2011,5.16,5.18,5.09,5.14,46900,NASDAQ
MITL,24-Jan-2011,5.16,5.21,5.07,5.17,226800,NASDAQ
MITL,25-Jan-2011,5.2,5.2,5.11,5.19,10200,NASDAQ
MITL,26-Jan-2011,5.2,5.44,5.15,5.44,65900,NASDAQ
MITL,27-Jan-2011,5.38,5.65,5.27,5.65,51200,NASDAQ
MITL,28-Jan-2011,5.61,5.61,5.41,5.5,20200,NASDAQ
MITL,31-Jan-2011,5.48,5.9,5.48,5.89,51800,NASDAQ
MITL,01-Feb-2011,5.66,5.85,5.56,5.84,29700,NASDAQ
MITL,02-Feb-2011,5.86,5.86,5.4,5.46,102100,NASDAQ
MITL,03-Feb-2011,5.44,5.63,5.42,5.52,60400,NASDAQ
MITL,04-Feb-2011,5.69,5.73,5.55,5.66,31000,NASDAQ
MITL,07-Feb-2011,5.73,5.85,5.67,5.68,73200,NASDAQ
MITL,08-Feb-2011,5.71,5.93,5.68,5.93,33600,NASDAQ
MITL,09-Feb-2011,5.94,5.94,5.72,5.73,12600,NASDAQ
MITL,10-Feb-2011,5.74,5.75,5.6,5.75,30800,NASDAQ
MITL,11-Feb-2011,5.75,5.87,5.74,5.84,7400,NASDAQ
MITL,14-Feb-2011,5.85,5.9,5.79,5.9,18800,NASDAQ
MITL,15-Feb-2011,5.92,5.94,5.76,5.83,24500,NASDAQ
MITL,16-Feb-2011,5.78,5.92,5.78,5.88,11600,NASDAQ
MITL,17-Feb-2011,5.85,5.91,5.77,5.77,33400,NASDAQ
MITL,18-Feb-2011,5.77,5.86,5.6,5.62,12800,NASDAQ
MITL,22-Feb-2011,5.67,5.89,5.42,5.69,58400,NASDAQ
MITL,23-Feb-2011,5.63,5.63,5.41,5.51,22800,NASDAQ
MITL,24-Feb-2011,5.36,5.42,5.3,5.4,24800,NASDAQ
MITL,25-Feb-2011,5.49,5.63,5.4,5.58,8100,NASDAQ
MITL,28-Feb-2011,5.51,5.7,5.3,5.7,24200,NASDAQ
MITL,01-Mar-2011,5.7,5.7,5.44,5.69,35100,NASDAQ
MITL,02-Mar-2011,5.52,5.87,5.51,5.78,47200,NASDAQ
MITL,03-Mar-2011,5.8,5.8,5.59,5.73,21400,NASDAQ
MITL,04-Mar-2011,5.62,5.62,5.4,5.47,12600,NASDAQ
MITL,07-Mar-2011,5.38,5.47,5.17,5.35,31800,NASDAQ
MITL,08-Mar-2011,5.33,5.46,5.28,5.33,36900,NASDAQ
MITL,09-Mar-2011,5.47,5.47,5.11,5.12,12500,NASDAQ
MITL,10-Mar-2011,5.04,5.2,5.02,5.2,9700,NASDAQ
MITL,11-Mar-2011,5.27,5.27,5.14,5.17,11100,NASDAQ
MITL,14-Mar-2011,5.04,5.1,4.7,4.8,412300,NASDAQ
MITL,15-Mar-2011,4.94,4.95,4.51,4.53,127700,NASDAQ
MITL,16-Mar-2011,4.51,4.62,4.35,4.56,38900,NASDAQ
MITL,17-Mar-2011,4.34,4.88,4.26,4.88,156900,NASDAQ
MITL,18-Mar-2011,4.65,5.16,4.65,4.94,106300,NASDAQ
MITL,21-Mar-2011,5.07,5.07,4.87,4.9,29300,NASDAQ
MITL,22-Mar-2011,5.0,5.03,4.87,4.91,9000,NASDAQ
MITL,23-Mar-2011,4.91,4.94,4.69,4.78,30600,NASDAQ
MITL,24-Mar-2011,4.8,4.8,4.71,4.76,21200,NASDAQ
MITL,25-Mar-2011,4.78,4.82,4.01,4.09,116300,NASDAQ
MITL,28-Mar-2011,4.14,4.43,4.14,4.3,127700,NASDAQ
MITL,29-Mar-2011,4.38,4.88,4.3,4.88,35700,NASDAQ
MITL,30-Mar-2011,4.84,4.89,4.66,4.74,35400,NASDAQ
MITL,31-Mar-2011,4.75,4.78,4.57,4.71,26500,NASDAQ
MITL,01-Apr-2011,4.76,4.79,4.68,4.69,80600,NASDAQ
MITL,04-Apr-2011,4.72,4.74,4.54,4.6,20900,NASDAQ
MITL,05-Apr-2011,4.63,4.7,4.63,4.69,12500,NASDAQ
MITL,06-Apr-2011,4.73,4.75,4.62,4.68,13600,NASDAQ
MITL,07-Apr-2011,4.75,4.84,4.58,4.59,76800,NASDAQ
MITL,08-Apr-2011,4.57,4.84,4.57,4.58,4400,NASDAQ
MITL,11-Apr-2011,4.73,4.83,4.62,4.76,38900,NASDAQ
MITL,12-Apr-2011,4.81,4.84,4.5,4.56,30900,NASDAQ
MITL,13-Apr-2011,4.64,4.69,4.51,4.59,18000,NASDAQ
MITL,14-Apr-2011,4.56,4.72,4.54,4.72,20900,NASDAQ
MITL,15-Apr-2011,4.63,4.84,4.6,4.81,20200,NASDAQ
MITL,18-Apr-2011,4.8,4.91,4.74,4.91,36300,NASDAQ
MITL,19-Apr-2011,4.79,4.91,4.77,4.89,44500,NASDAQ
MITL,20-Apr-2011,4.93,5.26,4.85,5.19,75500,NASDAQ
MITL,21-Apr-2011,5.27,5.27,5.02,5.25,58600,NASDAQ
MITL,25-Apr-2011,5.29,5.43,5.26,5.41,35000,NASDAQ
MITL,26-Apr-2011,5.43,5.44,5.29,5.43,16000,NASDAQ
MITL,27-Apr-2011,5.4,5.43,5.3,5.37,11100,NASDAQ
MITL,28-Apr-2011,5.38,5.38,5.17,5.27,28100,NASDAQ
MITL,29-Apr-2011,5.31,5.35,5.25,5.29,10200,NASDAQ
MITL,02-May-2011,5.31,5.38,5.25,5.34,31200,NASDAQ
MITL,03-May-2011,5.34,5.34,5.25,5.28,46100,NASDAQ
MITL,04-May-2011,5.25,5.25,5.01,5.05,38000,NASDAQ
MITL,05-May-2011,5.15,5.25,5.05,5.1,14400,NASDAQ
MITL,06-May-2011,5.08,5.74,5.01,5.65,127300,NASDAQ
MITL,09-May-2011,5.61,5.71,5.31,5.41,39600,NASDAQ
MITL,10-May-2011,5.47,5.47,5.23,5.29,44000,NASDAQ
MITL,11-May-2011,5.25,5.3,5.23,5.26,13000,NASDAQ
MITL,12-May-2011,5.24,5.27,5.14,5.22,3300,NASDAQ
MITL,13-May-2011,5.14,5.2,5.1,5.19,6100,NASDAQ
MITL,16-May-2011,5.2,5.2,5.13,5.14,7000,NASDAQ
MITL,17-May-2011,5.34,5.49,5.14,5.49,34800,NASDAQ
MITL,18-May-2011,5.46,5.61,5.27,5.49,40800,NASDAQ
MITL,19-May-2011,5.45,5.45,5.21,5.25,119300,NASDAQ
MITL,20-May-2011,5.25,5.44,5.16,5.37,16400,NASDAQ
MITL,23-May-2011,5.33,5.33,5.13,5.27,35800,NASDAQ
MITL,24-May-2011,5.29,5.38,5.16,5.31,19800,NASDAQ
MITL,25-May-2011,5.26,5.28,4.94,5.01,127200,NASDAQ
MITL,26-May-2011,5.0,5.09,4.85,5.04,40000,NASDAQ
MITL,27-May-2011,5.02,5.15,4.75,4.94,109400,NASDAQ
MITL,31-May-2011,4.95,5.22,4.75,4.76,140600,NASDAQ
MITL,01-Jun-2011,4.79,4.82,4.75,4.77,54100,NASDAQ
MITL,02-Jun-2011,4.75,5.05,4.75,5.01,49700,NASDAQ
MITL,03-Jun-2011,4.76,5.05,4.76,5.02,18500,NASDAQ
MITL,06-Jun-2011,4.93,5.06,4.79,4.94,32500,NASDAQ
MITL,07-Jun-2011,4.86,5.02,4.77,5.0,33200,NASDAQ
MITL,08-Jun-2011,4.93,4.96,4.83,4.88,23400,NASDAQ
MITL,09-Jun-2011,4.91,4.92,4.77,4.88,8600,NASDAQ
MITL,10-Jun-2011,4.86,4.86,4.65,4.81,25900,NASDAQ
MITL,13-Jun-2011,4.76,4.88,4.11,4.77,157000,NASDAQ
MITL,14-Jun-2011,4.83,4.83,4.55,4.7,16200,NASDAQ
MITL,15-Jun-2011,4.64,4.64,4.51,4.57,24700,NASDAQ
MITL,16-Jun-2011,4.52,4.59,4.47,4.53,34200,NASDAQ
MITL,17-Jun-2011,4.54,4.75,4.42,4.55,45900,NASDAQ
MITL,20-Jun-2011,4.65,4.69,4.5,4.69,30100,NASDAQ
MITL,21-Jun-2011,4.73,4.73,4.38,4.6,45400,NASDAQ
MITL,22-Jun-2011,4.59,4.75,4.5,4.55,42300,NASDAQ
MITL,23-Jun-2011,4.61,4.71,4.6,4.67,13200,NASDAQ
MITL,24-Jun-2011,4.52,4.64,4.47,4.52,10000,NASDAQ
MITL,27-Jun-2011,4.5,4.67,4.5,4.65,5300,NASDAQ
MITL,28-Jun-2011,4.6,4.6,4.5,4.5,18000,NASDAQ
MITL,29-Jun-2011,4.56,4.75,4.25,4.27,62100,NASDAQ
MITL,30-Jun-2011,4.3,4.48,4.26,4.38,48300,NASDAQ
MITL,01-Jul-2011,4.71,5.09,4.34,4.38,54200,NASDAQ
MITL,05-Jul-2011,4.36,4.38,4.13,4.14,164100,NASDAQ
MITL,06-Jul-2011,4.12,4.12,3.95,4.12,39200,NASDAQ
MITL,07-Jul-2011,4.07,4.15,3.86,4.0,232800,NASDAQ
MITL,08-Jul-2011,3.9,4.09,3.79,4.03,94800,NASDAQ
MITL,11-Jul-2011,3.95,4.13,3.83,4.0,26900,NASDAQ
MITL,12-Jul-2011,3.98,4.3,3.81,4.12,45600,NASDAQ
MITL,13-Jul-2011,4.12,4.21,4.03,4.07,27000,NASDAQ
MITL,14-Jul-2011,4.07,4.07,3.98,4.02,9200,NASDAQ
MITL,15-Jul-2011,4.06,4.14,3.97,4.05,31100,NASDAQ
MITL,18-Jul-2011,4.08,4.11,3.95,3.99,94800,NASDAQ
MITL,19-Jul-2011,4.05,4.05,3.86,3.9,37300,NASDAQ
MITL,20-Jul-2011,3.9,3.93,3.73,3.89,115000,NASDAQ
MITL,21-Jul-2011,3.86,4.06,3.86,4.02,31600,NASDAQ
MITL,22-Jul-2011,4.02,4.25,3.98,4.24,53500,NASDAQ
MITL,25-Jul-2011,4.16,4.34,4.06,4.06,31900,NASDAQ
MITL,26-Jul-2011,3.99,4.2,3.99,4.2,69800,NASDAQ
MITL,27-Jul-2011,4.23,4.31,4.12,4.15,40500,NASDAQ
MITL,28-Jul-2011,4.19,4.38,4.18,4.34,25500,NASDAQ
MITL,29-Jul-2011,4.42,4.49,4.32,4.45,66200,NASDAQ
MITL,01-Aug-2011,4.25,4.53,4.23,4.38,35400,NASDAQ
MITL,02-Aug-2011,4.41,4.86,4.41,4.75,98800,NASDAQ
MITL,03-Aug-2011,4.68,4.84,4.58,4.83,29700,NASDAQ
MITL,04-Aug-2011,4.9,4.9,4.6,4.7,57000,NASDAQ
MITL,05-Aug-2011,4.61,4.85,4.37,4.47,69000,NASDAQ
MITL,08-Aug-2011,4.26,4.34,3.69,3.71,30600,NASDAQ
MITL,09-Aug-2011,3.74,4.2,3.7,3.97,63600,NASDAQ
MITL,10-Aug-2011,4.02,4.08,3.69,3.69,66800,NASDAQ
MITL,11-Aug-2011,3.73,3.82,3.5,3.6,127600,NASDAQ
MITL,12-Aug-2011,3.7,3.71,3.52,3.52,49400,NASDAQ
MITL,15-Aug-2011,3.44,3.85,3.4,3.68,63100,NASDAQ
MITL,16-Aug-2011,3.69,3.75,3.47,3.47,31300,NASDAQ
MITL,17-Aug-2011,3.46,3.51,3.23,3.28,81600,NASDAQ
MITL,18-Aug-2011,3.14,3.22,3.05,3.06,68400,NASDAQ
MITL,19-Aug-2011,3.02,3.06,2.9,2.92,38900,NASDAQ
MITL,22-Aug-2011,2.98,3.09,2.85,2.85,47200,NASDAQ
MITL,23-Aug-2011,2.89,2.89,2.77,2.83,47100,NASDAQ
MITL,24-Aug-2011,2.85,2.99,2.8,2.9,186700,NASDAQ
MITL,25-Aug-2011,2.9,3.0,2.86,2.91,22900,NASDAQ
MITL,26-Aug-2011,2.99,3.16,2.86,3.0,38200,NASDAQ
MITL,29-Aug-2011,3.1,3.47,2.97,3.21,44700,NASDAQ
MITL,30-Aug-2011,3.22,3.39,3.19,3.28,23500,NASDAQ
MITL,31-Aug-2011,3.4,3.46,3.3,3.41,18000,NASDAQ
MITL,01-Sep-2011,3.44,3.59,3.28,3.49,37300,NASDAQ
MITL,02-Sep-2011,3.99,3.99,3.24,3.52,41800,NASDAQ
MITL,06-Sep-2011,3.47,3.47,3.28,3.36,41600,NASDAQ
MITL,07-Sep-2011,3.34,3.42,3.29,3.29,30700,NASDAQ
MITL,08-Sep-2011,3.29,3.3,3.11,3.14,37300,NASDAQ
MITL,09-Sep-2011,3.11,3.11,3.0,3.07,22900,NASDAQ
MITL,12-Sep-2011,3.07,3.4,3.0,3.21,8900,NASDAQ
MITL,13-Sep-2011,3.19,3.37,3.06,3.24,30800,NASDAQ
MITL,14-Sep-2011,3.23,3.41,3.1,3.28,35900,NASDAQ
MITL,15-Sep-2011,3.34,3.36,3.09,3.18,75600,NASDAQ
MITL,16-Sep-2011,3.21,3.21,3.13,3.15,7200,NASDAQ
MITL,19-Sep-2011,2.93,3.23,2.93,3.23,22100,NASDAQ
MITL,20-Sep-2011,3.2,3.2,2.87,2.93,128600,NASDAQ
MITL,21-Sep-2011,2.93,2.99,2.84,2.9,22100,NASDAQ
