name,date,open_price,close_price,high_price,low_price,volume,market
SPRT,22-Dec-2010,6.8,6.87,6.69,6.85,154000,NASDAQ
SPRT,23-Dec-2010,6.83,6.86,6.74,6.81,82900,NASDAQ
SPRT,27-Dec-2010,6.81,6.88,6.47,6.51,253000,NASDAQ
SPRT,28-Dec-2010,6.5,6.51,6.22,6.33,262000,NASDAQ
SPRT,29-Dec-2010,6.34,6.46,6.33,6.44,221800,NASDAQ
SPRT,30-Dec-2010,6.4,6.55,6.4,6.45,193000,NASDAQ
SPRT,31-Dec-2010,6.46,6.54,6.39,6.48,158000,NASDAQ
SPRT,03-Jan-2011,6.51,6.71,6.46,6.51,596500,NASDAQ
SPRT,04-Jan-2011,6.5,6.6,6.35,6.39,217300,NASDAQ
SPRT,05-Jan-2011,6.36,6.61,6.36,6.58,140600,NASDAQ
SPRT,06-Jan-2011,6.57,6.59,6.37,6.51,88200,NASDAQ
SPRT,07-Jan-2011,6.54,6.7,6.44,6.54,497700,NASDAQ
SPRT,10-Jan-2011,6.55,6.74,6.42,6.6,205100,NASDAQ
SPRT,11-Jan-2011,6.64,6.84,6.62,6.83,193000,NASDAQ
SPRT,12-Jan-2011,6.89,6.89,6.72,6.8,163600,NASDAQ
SPRT,13-Jan-2011,6.82,6.95,6.3,6.76,150500,NASDAQ
SPRT,14-Jan-2011,6.78,6.79,6.7,6.75,81400,NASDAQ
SPRT,18-Jan-2011,6.52,6.8,6.5,6.57,100200,NASDAQ
SPRT,19-Jan-2011,6.61,6.71,6.05,6.08,223700,NASDAQ
SPRT,20-Jan-2011,6.02,6.07,5.63,5.89,626800,NASDAQ
SPRT,21-Jan-2011,5.91,6.13,5.87,6.09,360300,NASDAQ
SPRT,24-Jan-2011,6.06,6.14,5.97,6.06,162900,NASDAQ
SPRT,25-Jan-2011,6.01,6.1,5.83,5.89,145800,NASDAQ
SPRT,26-Jan-2011,5.92,6.09,5.9,6.08,127700,NASDAQ
SPRT,27-Jan-2011,6.09,6.23,6.0,6.12,95800,NASDAQ
SPRT,28-Jan-2011,6.1,6.2,5.65,5.71,348600,NASDAQ
SPRT,31-Jan-2011,5.71,5.74,5.35,5.54,329900,NASDAQ
SPRT,01-Feb-2011,5.56,6.07,5.56,5.91,406900,NASDAQ
SPRT,02-Feb-2011,5.91,6.13,5.8,6.08,121000,NASDAQ
SPRT,03-Feb-2011,6.07,6.12,5.97,6.09,110500,NASDAQ
SPRT,04-Feb-2011,6.07,6.09,5.99,6.06,72400,NASDAQ
SPRT,07-Feb-2011,6.05,6.15,6.02,6.13,88500,NASDAQ
SPRT,08-Feb-2011,6.1,6.16,6.03,6.16,74100,NASDAQ
SPRT,09-Feb-2011,6.12,6.16,6.05,6.11,143200,NASDAQ
SPRT,10-Feb-2011,6.07,6.17,6.05,6.11,78400,NASDAQ
SPRT,11-Feb-2011,6.07,6.1,5.96,6.0,349700,NASDAQ
SPRT,14-Feb-2011,6.01,6.02,5.75,5.83,329300,NASDAQ
SPRT,15-Feb-2011,5.78,6.0,5.78,5.98,537800,NASDAQ
SPRT,16-Feb-2011,5.87,6.13,5.79,6.08,920400,NASDAQ
SPRT,17-Feb-2011,6.06,6.28,5.99,6.27,605600,NASDAQ
SPRT,18-Feb-2011,6.22,6.34,6.21,6.33,305100,NASDAQ
SPRT,22-Feb-2011,6.19,6.27,6.04,6.04,269100,NASDAQ
SPRT,23-Feb-2011,6.04,6.16,5.55,5.56,303200,NASDAQ
SPRT,24-Feb-2011,5.6,5.86,5.55,5.81,262200,NASDAQ
SPRT,25-Feb-2011,5.82,5.85,5.68,5.69,151600,NASDAQ
SPRT,28-Feb-2011,5.71,5.73,5.51,5.58,184200,NASDAQ
SPRT,01-Mar-2011,5.63,5.63,5.37,5.37,248500,NASDAQ
SPRT,02-Mar-2011,5.43,5.67,5.35,5.47,192300,NASDAQ
SPRT,03-Mar-2011,5.47,5.94,5.47,5.82,383000,NASDAQ
SPRT,04-Mar-2011,5.84,5.86,5.63,5.7,134300,NASDAQ
SPRT,07-Mar-2011,5.82,5.85,5.65,5.79,288200,NASDAQ
SPRT,08-Mar-2011,5.79,5.84,5.66,5.75,90300,NASDAQ
SPRT,09-Mar-2011,5.71,6.19,5.6,6.13,372600,NASDAQ
SPRT,10-Mar-2011,6.03,6.03,5.68,5.78,193400,NASDAQ
SPRT,11-Mar-2011,5.7,5.75,5.47,5.57,170700,NASDAQ
SPRT,14-Mar-2011,5.46,5.6,5.4,5.51,80500,NASDAQ
SPRT,15-Mar-2011,5.28,5.49,5.28,5.45,114600,NASDAQ
SPRT,16-Mar-2011,5.42,5.57,5.31,5.34,146100,NASDAQ
SPRT,17-Mar-2011,5.44,5.46,5.26,5.3,195800,NASDAQ
SPRT,18-Mar-2011,5.35,5.5,5.32,5.48,175200,NASDAQ
SPRT,21-Mar-2011,5.59,5.77,5.53,5.62,186200,NASDAQ
SPRT,22-Mar-2011,5.6,5.67,5.51,5.58,37900,NASDAQ
SPRT,23-Mar-2011,5.55,5.74,5.45,5.73,81800,NASDAQ
SPRT,24-Mar-2011,5.76,5.85,5.71,5.73,126100,NASDAQ
SPRT,25-Mar-2011,5.73,5.78,5.37,5.37,149600,NASDAQ
SPRT,28-Mar-2011,5.41,5.48,5.26,5.29,114200,NASDAQ
SPRT,29-Mar-2011,5.25,5.31,5.19,5.21,283700,NASDAQ
SPRT,30-Mar-2011,5.21,5.26,5.16,5.17,309500,NASDAQ
SPRT,31-Mar-2011,5.19,5.23,5.14,5.19,409200,NASDAQ
SPRT,01-Apr-2011,5.2,5.35,5.15,5.18,461100,NASDAQ
SPRT,04-Apr-2011,5.21,5.59,5.21,5.55,149200,NASDAQ
SPRT,05-Apr-2011,5.5,5.69,5.37,5.5,359600,NASDAQ
SPRT,06-Apr-2011,5.49,5.55,5.37,5.45,84200,NASDAQ
SPRT,07-Apr-2011,5.44,5.5,5.35,5.39,78400,NASDAQ
SPRT,08-Apr-2011,5.41,5.41,5.25,5.27,104400,NASDAQ
SPRT,11-Apr-2011,5.25,5.36,5.21,5.34,91900,NASDAQ
SPRT,12-Apr-2011,5.34,5.39,5.14,5.16,252400,NASDAQ
SPRT,13-Apr-2011,5.2,5.49,5.19,5.43,667100,NASDAQ
SPRT,14-Apr-2011,5.38,5.44,5.3,5.41,153200,NASDAQ
SPRT,15-Apr-2011,5.39,5.56,5.22,5.45,511500,NASDAQ
SPRT,18-Apr-2011,5.29,5.37,5.12,5.16,318400,NASDAQ
SPRT,19-Apr-2011,5.2,5.27,5.16,5.23,320900,NASDAQ
SPRT,20-Apr-2011,5.35,5.47,5.27,5.35,246600,NASDAQ
SPRT,21-Apr-2011,5.36,5.52,5.36,5.48,133800,NASDAQ
SPRT,25-Apr-2011,5.36,5.65,5.36,5.64,111800,NASDAQ
SPRT,26-Apr-2011,5.68,5.8,5.53,5.7,216900,NASDAQ
SPRT,27-Apr-2011,5.72,5.72,5.59,5.72,176500,NASDAQ
SPRT,28-Apr-2011,5.7,5.78,5.61,5.78,99100,NASDAQ
SPRT,29-Apr-2011,5.97,6.08,5.6,5.73,555600,NASDAQ
SPRT,02-May-2011,5.78,5.8,5.54,5.54,418500,NASDAQ
SPRT,03-May-2011,5.51,5.61,5.16,5.28,273900,NASDAQ
SPRT,04-May-2011,5.27,5.27,5.03,5.11,322200,NASDAQ
SPRT,05-May-2011,5.15,5.33,5.08,5.19,167300,NASDAQ
SPRT,06-May-2011,5.26,5.29,5.08,5.11,294300,NASDAQ
SPRT,09-May-2011,5.12,5.13,5.03,5.11,239800,NASDAQ
SPRT,10-May-2011,5.11,5.15,4.95,5.0,418100,NASDAQ
SPRT,11-May-2011,4.98,5.05,4.86,4.95,199100,NASDAQ
SPRT,12-May-2011,4.89,5.02,4.85,4.93,445400,NASDAQ
SPRT,13-May-2011,4.9,4.96,4.73,4.74,245200,NASDAQ
SPRT,16-May-2011,4.71,4.84,4.7,4.72,197700,NASDAQ
SPRT,17-May-2011,4.68,4.77,4.57,4.59,182600,NASDAQ
SPRT,18-May-2011,4.59,4.72,4.55,4.69,188700,NASDAQ
SPRT,19-May-2011,4.64,4.78,4.64,4.73,218300,NASDAQ
SPRT,20-May-2011,4.68,4.72,4.64,4.68,185400,NASDAQ
SPRT,23-May-2011,4.58,4.69,4.55,4.55,135000,NASDAQ
