name,date,open_price,close_price,high_price,low_price,volume,market
SVVC,07-Nov-2011,14.69,15.0,14.55,14.55,7000,NASDAQ
SVVC,08-Nov-2011,14.6,14.6,14.45,14.45,300,NASDAQ
SVVC,09-Nov-2011,14.33,14.55,14.33,14.55,900,NASDAQ
SVVC,10-Nov-2011,14.37,15.1,14.36,14.7,3500,NASDAQ
SVVC,11-Nov-2011,14.75,14.75,14.75,14.75,100,NASDAQ
SVVC,14-Nov-2011,14.55,14.55,14.27,14.34,5100,NASDAQ
SVVC,15-Nov-2011,14.39,14.6,14.39,14.45,900,NASDAQ
SVVC,16-Nov-2011,14.4,14.4,14.4,14.4,200,NASDAQ
SVVC,17-Nov-2011,14.36,14.36,14.3,14.3,2500,NASDAQ
SVVC,18-Nov-2011,14.35,14.6,14.3,14.3,900,NASDAQ
SVVC,21-Nov-2011,14.3,14.38,14.3,14.3,800,NASDAQ
SVVC,22-Nov-2011,14.3,14.3,14.3,14.3,200,NASDAQ
SVVC,23-Nov-2011,14.25,14.44,14.25,14.35,1500,NASDAQ
SVVC,25-Nov-2011,14.5,14.5,14.48,14.48,800,NASDAQ
SVVC,28-Nov-2011,14.3,14.41,14.3,14.32,1500,NASDAQ
SVVC,29-Nov-2011,14.32,14.38,14.26,14.26,3700,NASDAQ
SVVC,30-Nov-2011,14.33,14.4,14.28,14.32,3900,NASDAQ
SVVC,01-Dec-2011,14.3,14.35,14.27,14.35,4700,NASDAQ
SVVC,02-Dec-2011,14.41,14.49,14.32,14.33,1900,NASDAQ
SVVC,05-Dec-2011,14.27,14.4,14.27,14.37,3100,NASDAQ
SVVC,06-Dec-2011,14.39,14.5,14.32,14.36,5800,NASDAQ
SVVC,07-Dec-2011,14.35,14.36,14.35,14.35,8100,NASDAQ
SVVC,08-Dec-2011,14.35,14.37,14.35,14.35,3200,NASDAQ
SVVC,09-Dec-2011,14.37,14.37,14.35,14.35,2900,NASDAQ
SVVC,12-Dec-2011,14.35,14.36,14.25,14.25,3700,NASDAQ
SVVC,13-Dec-2011,14.33,14.36,14.33,14.35,1900,NASDAQ
SVVC,14-Dec-2011,14.36,14.36,14.36,14.36,300,NASDAQ
SVVC,15-Dec-2011,14.47,14.71,14.42,14.42,4300,NASDAQ
SVVC,16-Dec-2011,14.42,14.51,14.42,14.51,1400,NASDAQ
SVVC,19-Dec-2011,14.8,14.8,14.6,14.61,1500,NASDAQ
SVVC,20-Dec-2011,14.55,14.82,14.55,14.81,3300,NASDAQ
SVVC,21-Dec-2011,14.77,14.8,14.61,14.66,3600,NASDAQ
SVVC,22-Dec-2011,14.64,14.75,14.62,14.64,2500,NASDAQ
SVVC,23-Dec-2011,14.68,14.68,14.62,14.67,1500,NASDAQ
SVVC,27-Dec-2011,14.68,14.69,14.65,14.65,3800,NASDAQ
SVVC,28-Dec-2011,14.67,14.74,14.61,14.64,4300,NASDAQ
SVVC,29-Dec-2011,14.64,14.73,14.61,14.64,3100,NASDAQ
SVVC,30-Dec-2011,14.54,14.57,14.33,14.33,3100,NASDAQ
