name,date,open_price,close_price,high_price,low_price,volume,market
GENC,15-Apr-2010,4.9867,5.16,4.9667,5.12,23800,NASDAQ
GENC,16-Apr-2010,5.0733,5.1533,4.94,5.08,7900,NASDAQ
GENC,19-Apr-2010,5.06,5.2,5.06,5.16,4500,NASDAQ
GENC,20-Apr-2010,5.1333,5.1333,5.06,5.1333,1000,NASDAQ
GENC,21-Apr-2010,5.14,5.26,5.14,5.14,4400,NASDAQ
GENC,22-Apr-2010,5.1533,5.1533,5.0933,5.0933,3200,NASDAQ
GENC,23-Apr-2010,5.0933,5.24,4.9667,5.14,4700,NASDAQ
GENC,26-Apr-2010,5.2133,5.2333,5.2,5.2,7500,NASDAQ
GENC,27-Apr-2010,5.1867,5.2333,5.14,5.2067,3200,NASDAQ
GENC,28-Apr-2010,5.2667,5.2667,5.2133,5.2667,5100,NASDAQ
GENC,29-Apr-2010,5.2333,5.2667,5.2333,5.26,6100,NASDAQ
GENC,30-Apr-2010,5.2133,5.2533,5.2133,5.2267,1200,NASDAQ
GENC,03-May-2010,5.2467,5.2667,5.22,5.22,8400,NASDAQ
GENC,04-May-2010,5.26,5.26,5.2133,5.2133,800,NASDAQ
GENC,05-May-2010,5.2133,5.26,5.18,5.18,3000,NASDAQ
GENC,06-May-2010,5.18,5.2,4.9333,5.1733,4500,NASDAQ
GENC,07-May-2010,5.06,5.0667,4.9333,4.9667,2000,NASDAQ
GENC,10-May-2010,5.0333,5.2133,4.9667,5.02,22400,NASDAQ
GENC,11-May-2010,5.2067,5.2667,5.1,5.2667,33700,NASDAQ
GENC,12-May-2010,5.2667,5.4,5.24,5.3733,14800,NASDAQ
GENC,13-May-2010,5.0333,5.34,5.0333,5.3267,19200,NASDAQ
GENC,14-May-2010,5.2867,5.3,5.2867,5.3,2200,NASDAQ
GENC,17-May-2010,5.34,5.4,5.3333,5.3333,7700,NASDAQ
GENC,18-May-2010,5.36,5.4333,5.36,5.3667,4700,NASDAQ
GENC,19-May-2010,5.3667,5.4133,5.3667,5.4,8600,NASDAQ
GENC,20-May-2010,5.34,5.36,5.3333,5.3333,6700,NASDAQ
GENC,21-May-2010,5.3333,5.3333,5.2933,5.2933,1700,NASDAQ
GENC,24-May-2010,5.3133,5.3133,5.2,5.2,4300,NASDAQ
GENC,25-May-2010,5.2,5.2333,5.12,5.1867,5500,NASDAQ
GENC,26-May-2010,5.08,5.14,5.0733,5.14,300,NASDAQ
GENC,27-May-2010,5.2267,5.2267,5.14,5.2267,3300,NASDAQ
GENC,28-May-2010,5.2467,5.2467,5.08,5.16,4100,NASDAQ
GENC,01-Jun-2010,5.2133,5.2133,5.0733,5.16,5700,NASDAQ
GENC,02-Jun-2010,5.1667,5.1867,5.1667,5.1867,900,NASDAQ
GENC,03-Jun-2010,5.2067,5.3467,5.16,5.18,7200,NASDAQ
GENC,04-Jun-2010,5.1867,5.2467,5.18,5.2,1400,NASDAQ
GENC,07-Jun-2010,5.2,5.2,5.1667,5.1667,900,NASDAQ
GENC,08-Jun-2010,5.1933,5.2,5.14,5.14,12400,NASDAQ
GENC,09-Jun-2010,5.14,5.1533,5.14,5.14,700,NASDAQ
GENC,10-Jun-2010,5.2,5.2,5.08,5.12,7100,NASDAQ
GENC,11-Jun-2010,5.08,5.08,5.0667,5.0667,5800,NASDAQ
GENC,14-Jun-2010,5.16,5.1867,5.0467,5.08,7100,NASDAQ
GENC,15-Jun-2010,5.1,5.14,5.1,5.1133,1800,NASDAQ
GENC,16-Jun-2010,5.14,5.18,5.1333,5.1467,3300,NASDAQ
GENC,17-Jun-2010,5.1133,5.2,5.1133,5.2,5800,NASDAQ
GENC,18-Jun-2010,5.1667,5.2,5.1667,5.2,1500,NASDAQ
GENC,21-Jun-2010,5.2133,5.2867,5.2133,5.28,6600,NASDAQ
GENC,22-Jun-2010,5.3,5.3067,5.3,5.3067,3300,NASDAQ
GENC,23-Jun-2010,5.2733,5.3,5.2733,5.28,1100,NASDAQ
GENC,24-Jun-2010,5.3067,5.3067,5.2533,5.2667,2200,NASDAQ
GENC,25-Jun-2010,5.22,5.2333,5.2,5.22,2000,NASDAQ
GENC,28-Jun-2010,5.2067,5.22,5.1133,5.1933,1800,NASDAQ
GENC,29-Jun-2010,5.04,5.0467,5.04,5.0467,1500,NASDAQ
GENC,30-Jun-2010,4.8933,5.2333,4.8933,5.0533,5300,NASDAQ
GENC,01-Jul-2010,5.02,5.02,4.8333,5.0,3300,NASDAQ
GENC,02-Jul-2010,5.24,5.24,4.9133,4.9267,1600,NASDAQ
GENC,06-Jul-2010,4.8733,4.94,4.72,4.7467,4100,NASDAQ
GENC,07-Jul-2010,4.7667,4.8,4.7467,4.8,8800,NASDAQ
GENC,08-Jul-2010,4.8,4.86,4.7533,4.82,7100,NASDAQ
GENC,09-Jul-2010,4.78,4.7933,4.7467,4.7733,5300,NASDAQ
GENC,12-Jul-2010,4.7733,4.78,4.7733,4.78,2300,NASDAQ
GENC,13-Jul-2010,4.7733,4.8133,4.7,4.8133,8800,NASDAQ
GENC,14-Jul-2010,4.8067,4.86,4.8,4.8467,11600,NASDAQ
GENC,15-Jul-2010,4.8533,4.9333,4.8533,4.9333,9800,NASDAQ
GENC,16-Jul-2010,4.9333,4.9333,4.9267,4.9333,1100,NASDAQ
GENC,19-Jul-2010,4.88,4.88,4.7933,4.7933,400,NASDAQ
GENC,20-Jul-2010,4.8667,5.0867,4.8333,5.0867,10000,NASDAQ
GENC,21-Jul-2010,5.0667,5.1,4.98,5.0733,7600,NASDAQ
GENC,22-Jul-2010,5.0667,5.08,5.04,5.0667,4000,NASDAQ
GENC,23-Jul-2010,5.0333,5.08,5.0133,5.08,9000,NASDAQ
GENC,26-Jul-2010,5.0,5.1733,5.0,5.1733,11700,NASDAQ
GENC,27-Jul-2010,5.0933,5.2333,5.0933,5.18,7100,NASDAQ
GENC,28-Jul-2010,5.1133,5.18,5.0667,5.18,7300,NASDAQ
GENC,29-Jul-2010,5.18,5.18,5.1333,5.1333,900,NASDAQ
GENC,30-Jul-2010,5.1,5.1067,5.0667,5.0867,18100,NASDAQ
GENC,02-Aug-2010,5.0333,5.08,5.0333,5.08,2100,NASDAQ
GENC,03-Aug-2010,5.0,5.0333,4.9467,5.0,2600,NASDAQ
GENC,04-Aug-2010,4.8733,4.9333,4.8533,4.92,2300,NASDAQ
GENC,05-Aug-2010,4.9733,5.0,4.9467,5.0,2100,NASDAQ
GENC,06-Aug-2010,5.0,5.02,4.9867,5.02,800,NASDAQ
GENC,09-Aug-2010,4.9667,4.9667,4.9333,4.9533,800,NASDAQ
GENC,10-Aug-2010,4.9333,5.0933,4.9267,4.9667,1800,NASDAQ
GENC,11-Aug-2010,4.9333,4.9667,4.9333,4.9667,4900,NASDAQ
GENC,12-Aug-2010,4.9933,5.0,4.9533,4.9533,900,NASDAQ
GENC,13-Aug-2010,4.9533,4.9667,4.92,4.9667,10400,NASDAQ
GENC,16-Aug-2010,4.92,4.9667,4.92,4.9267,4500,NASDAQ
GENC,17-Aug-2010,4.9333,4.9333,4.7733,4.8533,1600,NASDAQ
GENC,18-Aug-2010,4.7067,4.8467,4.7067,4.8333,7500,NASDAQ
GENC,19-Aug-2010,4.8133,4.8133,4.8133,4.8133,400,NASDAQ
GENC,20-Aug-2010,4.8133,4.8133,4.7667,4.7733,5800,NASDAQ
GENC,23-Aug-2010,4.76,4.78,4.6733,4.7133,11200,NASDAQ
GENC,24-Aug-2010,4.5533,4.6667,4.5533,4.6667,1100,NASDAQ
GENC,25-Aug-2010,4.7333,4.7667,4.5733,4.7667,5500,NASDAQ
GENC,26-Aug-2010,4.64,4.72,4.64,4.72,1400,NASDAQ
GENC,27-Aug-2010,4.7467,4.7667,4.7267,4.7333,9100,NASDAQ
GENC,30-Aug-2010,4.7733,4.82,4.72,4.72,3500,NASDAQ
GENC,31-Aug-2010,4.6867,4.7,4.6,4.6733,9300,NASDAQ
GENC,01-Sep-2010,4.7267,4.7333,4.6667,4.6667,3200,NASDAQ
GENC,02-Sep-2010,4.68,4.7333,4.68,4.7,5700,NASDAQ
GENC,03-Sep-2010,4.7067,4.8333,4.7067,4.8333,7600,NASDAQ
GENC,07-Sep-2010,4.6733,4.9667,4.6733,4.8533,10600,NASDAQ
GENC,08-Sep-2010,4.8333,4.8333,4.72,4.7333,6800,NASDAQ
GENC,09-Sep-2010,4.72,4.7533,4.72,4.7333,1300,NASDAQ
GENC,10-Sep-2010,4.7667,4.7667,4.6667,4.7333,1600,NASDAQ
GENC,13-Sep-2010,4.7267,4.7933,4.7267,4.7933,7600,NASDAQ
GENC,14-Sep-2010,4.7333,4.7933,4.7333,4.7933,2800,NASDAQ
GENC,15-Sep-2010,4.74,4.74,4.7333,4.7333,700,NASDAQ
GENC,16-Sep-2010,4.7533,4.7667,4.7533,4.7667,2300,NASDAQ
GENC,17-Sep-2010,4.7667,4.8533,4.7667,4.8,2800,NASDAQ
GENC,20-Sep-2010,4.7867,4.8,4.7333,4.7333,6300,NASDAQ
GENC,21-Sep-2010,4.7667,4.7667,4.7333,4.74,4000,NASDAQ
GENC,22-Sep-2010,4.7667,4.7933,4.7667,4.7933,1100,NASDAQ
GENC,23-Sep-2010,4.7333,4.8,4.7333,4.8,1400,NASDAQ
GENC,24-Sep-2010,4.8,4.8,4.74,4.7533,3300,NASDAQ
GENC,27-Sep-2010,4.7333,4.7333,4.7333,4.7333,300,NASDAQ
GENC,28-Sep-2010,4.7333,4.78,4.7333,4.78,2500,NASDAQ
GENC,29-Sep-2010,4.74,4.74,4.7333,4.74,2200,NASDAQ
GENC,30-Sep-2010,4.7667,4.7667,4.76,4.76,2700,NASDAQ
GENC,01-Oct-2010,4.7867,4.7867,4.64,4.74,5200,NASDAQ
GENC,04-Oct-2010,4.76,4.9067,4.7267,4.8333,7200,NASDAQ
GENC,05-Oct-2010,4.8933,4.9667,4.78,4.8333,2900,NASDAQ
GENC,06-Oct-2010,4.9,4.9267,4.9,4.9,1600,NASDAQ
GENC,07-Oct-2010,4.9333,4.9667,4.9333,4.9667,6200,NASDAQ
GENC,08-Oct-2010,5.0933,5.0933,4.9667,4.9667,1000,NASDAQ
GENC,11-Oct-2010,4.9867,5.08,4.9867,5.08,4000,NASDAQ
GENC,12-Oct-2010,4.84,5.0667,4.8333,5.0333,4000,NASDAQ
GENC,13-Oct-2010,4.8867,4.8867,4.8867,4.8867,300,NASDAQ
GENC,14-Oct-2010,4.74,5.0067,4.74,4.9133,600,NASDAQ
GENC,15-Oct-2010,4.8933,4.9067,4.8933,4.9067,400,NASDAQ
GENC,18-Oct-2010,4.9067,4.9067,4.9067,4.9067,0,NASDAQ
GENC,19-Oct-2010,4.8467,4.8667,4.8467,4.8467,3100,NASDAQ
GENC,20-Oct-2010,4.8467,4.9067,4.7667,4.7667,1400,NASDAQ
GENC,21-Oct-2010,4.8333,4.8667,4.7467,4.7667,2700,NASDAQ
GENC,22-Oct-2010,4.7667,4.9667,4.7667,4.8733,3400,NASDAQ
GENC,25-Oct-2010,4.9133,4.92,4.74,4.8267,7500,NASDAQ
GENC,26-Oct-2010,4.7733,4.7733,4.5067,4.72,14300,NASDAQ
GENC,27-Oct-2010,4.68,4.7733,4.6467,4.7733,6000,NASDAQ
GENC,28-Oct-2010,4.7733,4.8133,4.7333,4.74,1800,NASDAQ
GENC,29-Oct-2010,4.88,4.8867,4.7667,4.7667,1500,NASDAQ
GENC,01-Nov-2010,4.8,4.9133,4.7867,4.86,4600,NASDAQ
GENC,02-Nov-2010,4.9267,4.96,4.9267,4.9267,1900,NASDAQ
GENC,03-Nov-2010,4.8467,4.9667,4.8467,4.9667,2100,NASDAQ
GENC,04-Nov-2010,4.9667,5.0,4.9,4.9,1600,NASDAQ
GENC,05-Nov-2010,4.78,4.8667,4.7667,4.8067,3800,NASDAQ
GENC,08-Nov-2010,4.7667,4.78,4.7667,4.7667,2200,NASDAQ
GENC,09-Nov-2010,4.8667,4.8667,4.72,4.74,7100,NASDAQ
GENC,10-Nov-2010,4.6933,4.7067,4.6933,4.7067,1400,NASDAQ
GENC,11-Nov-2010,4.7067,4.7067,4.7067,4.7067,0,NASDAQ
GENC,12-Nov-2010,4.8067,4.8067,4.6867,4.6867,1000,NASDAQ
GENC,15-Nov-2010,4.7067,4.8133,4.7067,4.7867,9300,NASDAQ
GENC,16-Nov-2010,4.8467,4.9133,4.8467,4.9067,5900,NASDAQ
GENC,17-Nov-2010,4.84,4.84,4.68,4.72,11100,NASDAQ
GENC,18-Nov-2010,4.7467,4.7667,4.7133,4.7667,3200,NASDAQ
GENC,19-Nov-2010,4.8133,4.8133,4.8133,4.8133,100,NASDAQ
GENC,22-Nov-2010,4.8733,4.88,4.8733,4.88,200,NASDAQ
GENC,23-Nov-2010,4.88,4.88,4.88,4.88,0,NASDAQ
GENC,24-Nov-2010,4.8333,4.8333,4.8333,4.8333,100,NASDAQ
GENC,26-Nov-2010,4.8333,4.8333,4.8333,4.8333,0,NASDAQ
GENC,29-Nov-2010,4.7333,4.7333,4.6533,4.6533,11100,NASDAQ
GENC,30-Nov-2010,4.6733,4.72,4.6667,4.6867,3800,NASDAQ
GENC,01-Dec-2010,4.6867,4.76,4.6867,4.76,3900,NASDAQ
GENC,02-Dec-2010,4.6867,4.7,4.6867,4.6933,1000,NASDAQ
GENC,03-Dec-2010,4.8,4.8,4.6667,4.6867,1900,NASDAQ
GENC,06-Dec-2010,4.78,4.7867,4.6867,4.72,2300,NASDAQ
GENC,07-Dec-2010,4.6733,4.8667,4.6733,4.7533,20700,NASDAQ
GENC,08-Dec-2010,4.76,4.76,4.72,4.7533,300,NASDAQ
GENC,09-Dec-2010,4.7133,4.7133,4.5933,4.68,16400,NASDAQ
GENC,10-Dec-2010,4.6467,4.7333,4.6,4.7,4200,NASDAQ
GENC,13-Dec-2010,4.7533,4.7667,4.62,4.6867,6300,NASDAQ
GENC,14-Dec-2010,4.62,4.7333,4.6133,4.64,6500,NASDAQ
GENC,15-Dec-2010,4.64,4.64,4.64,4.64,300,NASDAQ
GENC,16-Dec-2010,4.6667,4.7133,4.6667,4.6667,700,NASDAQ
GENC,17-Dec-2010,4.6667,4.6667,4.5933,4.66,2200,NASDAQ
GENC,20-Dec-2010,4.66,4.6667,4.62,4.66,2300,NASDAQ
GENC,21-Dec-2010,4.6667,4.68,4.6267,4.6267,1200,NASDAQ
GENC,22-Dec-2010,4.5,4.7133,4.5,4.7067,14700,NASDAQ
GENC,23-Dec-2010,4.7533,4.7533,4.66,4.68,5900,NASDAQ
GENC,27-Dec-2010,4.7333,4.7533,4.6333,4.7533,4700,NASDAQ
GENC,28-Dec-2010,4.7533,4.8,4.7467,4.7667,6000,NASDAQ
GENC,29-Dec-2010,4.7667,4.7733,4.7667,4.7667,900,NASDAQ
GENC,30-Dec-2010,4.8333,4.8333,4.7133,4.7667,900,NASDAQ
GENC,31-Dec-2010,4.7667,4.8333,4.7667,4.8333,4600,NASDAQ
GENC,03-Jan-2011,4.7733,4.86,4.7733,4.8,1100,NASDAQ
GENC,04-Jan-2011,4.78,4.78,4.78,4.78,400,NASDAQ
GENC,05-Jan-2011,4.8,4.96,4.8,4.9067,15200,NASDAQ
GENC,06-Jan-2011,4.8667,4.8667,4.82,4.86,500,NASDAQ
GENC,07-Jan-2011,4.9467,4.9467,4.8133,4.8667,4000,NASDAQ
GENC,10-Jan-2011,4.96,4.96,4.8733,4.9267,4600,NASDAQ
GENC,11-Jan-2011,4.9267,4.9333,4.8267,4.9333,1700,NASDAQ
GENC,12-Jan-2011,4.9133,4.9133,4.8733,4.9133,800,NASDAQ
GENC,13-Jan-2011,4.9,4.9,4.9,4.9,1100,NASDAQ
GENC,14-Jan-2011,4.9,4.96,4.9,4.9067,2800,NASDAQ
GENC,18-Jan-2011,4.94,4.94,4.8267,4.86,6800,NASDAQ
GENC,19-Jan-2011,4.8667,5.0,4.8667,4.9267,14500,NASDAQ
GENC,20-Jan-2011,4.9933,4.9933,4.9267,4.9667,1500,NASDAQ
GENC,21-Jan-2011,5.0,5.0,4.9333,4.98,10400,NASDAQ
GENC,24-Jan-2011,4.9933,5.0,4.8533,5.0,14000,NASDAQ
GENC,25-Jan-2011,5.0333,5.08,5.0333,5.08,14900,NASDAQ
GENC,26-Jan-2011,5.08,5.2667,5.06,5.2333,23500,NASDAQ
GENC,27-Jan-2011,5.2333,5.2533,5.0733,5.2467,10500,NASDAQ
GENC,28-Jan-2011,5.08,5.2533,5.08,5.2533,7700,NASDAQ
GENC,31-Jan-2011,5.2467,5.2667,5.1467,5.1667,7200,NASDAQ
GENC,01-Feb-2011,5.2667,5.2667,5.1733,5.1733,2300,NASDAQ
GENC,02-Feb-2011,5.26,5.26,5.18,5.26,700,NASDAQ
GENC,03-Feb-2011,5.1467,5.26,5.1467,5.1933,2800,NASDAQ
GENC,04-Feb-2011,5.26,5.26,5.2267,5.2267,200,NASDAQ
GENC,07-Feb-2011,5.26,5.3067,5.1333,5.1733,10900,NASDAQ
GENC,08-Feb-2011,5.3,5.3067,5.1467,5.2667,3500,NASDAQ
GENC,09-Feb-2011,5.2733,5.3067,5.16,5.3067,12300,NASDAQ
GENC,10-Feb-2011,5.2667,5.3333,5.2,5.2533,17600,NASDAQ
GENC,11-Feb-2011,5.32,5.32,5.1933,5.2533,1200,NASDAQ
GENC,14-Feb-2011,5.1733,5.32,5.1733,5.2133,3400,NASDAQ
GENC,15-Feb-2011,5.1867,5.3267,5.1133,5.2733,10800,NASDAQ
GENC,16-Feb-2011,5.1133,5.32,5.1133,5.32,9400,NASDAQ
GENC,17-Feb-2011,5.2133,5.3133,5.2133,5.22,2900,NASDAQ
GENC,18-Feb-2011,5.28,5.3067,5.2333,5.28,4100,NASDAQ
GENC,22-Feb-2011,5.1,5.2667,5.1,5.2467,4100,NASDAQ
GENC,23-Feb-2011,5.2067,5.32,5.2067,5.2067,7500,NASDAQ
GENC,24-Feb-2011,5.2,5.32,5.1267,5.3067,13500,NASDAQ
GENC,25-Feb-2011,5.2667,5.4,5.18,5.3333,16700,NASDAQ
GENC,28-Feb-2011,5.1667,5.3133,5.0667,5.24,8600,NASDAQ
GENC,01-Mar-2011,5.2667,5.2667,5.0867,5.0933,5100,NASDAQ
GENC,02-Mar-2011,5.1,5.1867,5.02,5.0733,2000,NASDAQ
GENC,03-Mar-2011,5.1,5.1867,5.0067,5.1533,5900,NASDAQ
GENC,04-Mar-2011,5.08,5.1467,5.0667,5.1467,3200,NASDAQ
GENC,07-Mar-2011,5.26,5.4,5.2133,5.4,34300,NASDAQ
GENC,08-Mar-2011,5.3667,5.3667,5.3333,5.3333,12300,NASDAQ
GENC,09-Mar-2011,5.3333,5.3533,5.3133,5.3333,2900,NASDAQ
GENC,10-Mar-2011,5.2267,5.36,5.2067,5.3533,4800,NASDAQ
GENC,11-Mar-2011,5.32,5.3333,5.3,5.3,19300,NASDAQ
GENC,14-Mar-2011,5.3,5.3,5.3,5.3,1000,NASDAQ
GENC,15-Mar-2011,5.3,5.34,5.3,5.3267,8800,NASDAQ
GENC,16-Mar-2011,5.36,5.36,5.3,5.3,8000,NASDAQ
GENC,17-Mar-2011,5.3267,5.36,5.28,5.3,8600,NASDAQ
GENC,18-Mar-2011,5.36,5.3667,5.1333,5.1667,15800,NASDAQ
GENC,21-Mar-2011,5.2,5.2,5.1867,5.1867,1700,NASDAQ
GENC,22-Mar-2011,5.1733,5.1867,5.1667,5.1667,1000,NASDAQ
GENC,23-Mar-2011,5.1867,5.1867,5.16,5.1867,6500,NASDAQ
GENC,24-Mar-2011,5.2067,5.36,5.2067,5.3467,2000,NASDAQ
GENC,25-Mar-2011,5.2533,5.3667,5.2267,5.2267,10700,NASDAQ
GENC,28-Mar-2011,5.22,5.2933,5.22,5.2333,6500,NASDAQ
GENC,29-Mar-2011,5.22,5.3267,5.22,5.2667,12800,NASDAQ
GENC,30-Mar-2011,5.22,5.2533,5.22,5.22,1400,NASDAQ
GENC,31-Mar-2011,5.2133,5.2133,5.2133,5.2133,300,NASDAQ
GENC,01-Apr-2011,5.2467,5.2467,5.1733,5.2333,2800,NASDAQ
GENC,04-Apr-2011,5.2667,5.3467,5.2333,5.34,19100,NASDAQ
GENC,05-Apr-2011,5.3533,5.3533,5.2933,5.3533,3100,NASDAQ
GENC,06-Apr-2011,5.2667,5.3467,5.2667,5.2733,4200,NASDAQ
GENC,07-Apr-2011,5.28,5.28,5.2733,5.2733,200,NASDAQ
GENC,08-Apr-2011,5.2533,5.3267,5.24,5.24,6600,NASDAQ
GENC,11-Apr-2011,5.3067,5.3333,5.3067,5.3267,1600,NASDAQ
GENC,12-Apr-2011,5.3133,5.32,5.2267,5.26,6700,NASDAQ
GENC,13-Apr-2011,5.3,5.3,5.2467,5.2467,1100,NASDAQ
GENC,14-Apr-2011,5.2,5.2933,5.2,5.2933,300,NASDAQ
GENC,15-Apr-2011,5.2333,5.2667,5.2067,5.2067,15400,NASDAQ
GENC,18-Apr-2011,5.3,5.3,5.2667,5.2667,2700,NASDAQ
GENC,19-Apr-2011,5.2933,5.34,5.2933,5.3067,16500,NASDAQ
GENC,20-Apr-2011,5.3467,5.3467,5.2067,5.26,4000,NASDAQ
GENC,21-Apr-2011,5.2267,5.3133,5.1,5.14,13200,NASDAQ
GENC,25-Apr-2011,5.1733,5.2333,5.1467,5.2,16200,NASDAQ
GENC,26-Apr-2011,5.1667,5.2333,5.1333,5.1867,20300,NASDAQ
GENC,27-Apr-2011,5.0733,5.2133,5.0533,5.1667,26500,NASDAQ
GENC,28-Apr-2011,5.1667,5.1667,5.0,5.0,13100,NASDAQ
GENC,29-Apr-2011,4.9867,5.08,4.9867,5.0733,6600,NASDAQ
GENC,02-May-2011,5.08,5.16,5.0333,5.16,5800,NASDAQ
GENC,03-May-2011,5.1333,5.1667,5.0867,5.1667,700,NASDAQ
GENC,04-May-2011,5.1267,5.16,5.0667,5.0867,4200,NASDAQ
