name,date,open_price,close_price,high_price,low_price,volume,market
ICAD,17-Jun-2010,2.1,2.1,1.9,2.08,658300,NASDAQ
ICAD,18-Jun-2010,2.11,2.12,1.96,2.03,556600,NASDAQ
ICAD,21-Jun-2010,2.09,2.1,2.02,2.06,387000,NASDAQ
ICAD,22-Jun-2010,2.09,2.11,1.97,2.0,364000,NASDAQ
ICAD,23-Jun-2010,2.0,2.0,1.9,1.99,233700,NASDAQ
ICAD,24-Jun-2010,1.9,2.02,1.9,2.02,183900,NASDAQ
ICAD,25-Jun-2010,2.02,2.17,2.02,2.14,450000,NASDAQ
ICAD,28-Jun-2010,2.18,2.23,2.16,2.19,350500,NASDAQ
ICAD,29-Jun-2010,2.17,2.17,2.0,2.02,335000,NASDAQ
ICAD,30-Jun-2010,2.01,2.04,1.9,1.91,313100,NASDAQ
ICAD,01-Jul-2010,1.91,1.95,1.62,1.79,516000,NASDAQ
ICAD,02-Jul-2010,1.8,2.02,1.77,1.87,176900,NASDAQ
ICAD,06-Jul-2010,2.0,2.02,1.83,1.85,263900,NASDAQ
ICAD,07-Jul-2010,1.9,1.96,1.85,1.9,105600,NASDAQ
ICAD,08-Jul-2010,1.94,1.98,1.9,1.96,87500,NASDAQ
ICAD,09-Jul-2010,1.96,2.0,1.92,2.0,112800,NASDAQ
ICAD,12-Jul-2010,2.0,2.03,1.98,1.99,198900,NASDAQ
ICAD,13-Jul-2010,2.06,2.06,2.0,2.0,133000,NASDAQ
ICAD,14-Jul-2010,2.02,2.03,1.97,2.01,147000,NASDAQ
ICAD,15-Jul-2010,2.02,2.1,2.0,2.08,298300,NASDAQ
ICAD,16-Jul-2010,2.09,2.1,2.0,2.0,135200,NASDAQ
ICAD,19-Jul-2010,2.0,2.02,1.9,2.0,185400,NASDAQ
ICAD,20-Jul-2010,2.0,2.0,1.95,1.95,75300,NASDAQ
ICAD,21-Jul-2010,1.95,2.0,1.95,1.95,131900,NASDAQ
ICAD,22-Jul-2010,1.97,1.99,1.94,1.94,50600,NASDAQ
ICAD,23-Jul-2010,1.91,1.95,1.9,1.91,86700,NASDAQ
ICAD,26-Jul-2010,1.91,1.92,1.85,1.91,116400,NASDAQ
ICAD,27-Jul-2010,1.91,1.96,1.87,1.9,164800,NASDAQ
ICAD,28-Jul-2010,1.92,1.92,1.81,1.82,89700,NASDAQ
ICAD,29-Jul-2010,1.82,1.92,1.82,1.9,89600,NASDAQ
ICAD,30-Jul-2010,1.9,1.98,1.89,1.94,115700,NASDAQ
ICAD,02-Aug-2010,1.98,2.0,1.94,1.94,125000,NASDAQ
ICAD,03-Aug-2010,1.95,1.99,1.92,1.92,65800,NASDAQ
ICAD,04-Aug-2010,1.94,2.44,1.92,2.26,2771500,NASDAQ
ICAD,05-Aug-2010,2.24,2.25,2.02,2.03,762200,NASDAQ
ICAD,06-Aug-2010,2.03,2.04,1.94,1.98,404300,NASDAQ
ICAD,09-Aug-2010,1.98,2.03,1.89,1.99,229800,NASDAQ
ICAD,10-Aug-2010,1.96,2.08,1.89,1.89,191700,NASDAQ
ICAD,11-Aug-2010,1.89,1.93,1.8,1.88,173500,NASDAQ
ICAD,12-Aug-2010,1.8,1.86,1.8,1.8,231400,NASDAQ
ICAD,13-Aug-2010,1.8,1.82,1.76,1.78,116600,NASDAQ
ICAD,16-Aug-2010,1.75,1.84,1.75,1.79,142000,NASDAQ
ICAD,17-Aug-2010,1.8,1.85,1.76,1.76,129100,NASDAQ
ICAD,18-Aug-2010,1.76,1.83,1.76,1.79,90700,NASDAQ
ICAD,19-Aug-2010,1.79,1.83,1.76,1.8,104800,NASDAQ
ICAD,20-Aug-2010,1.79,1.8,1.68,1.68,183500,NASDAQ
ICAD,23-Aug-2010,1.68,1.71,1.58,1.66,254000,NASDAQ
ICAD,24-Aug-2010,1.67,1.67,1.55,1.56,155100,NASDAQ
ICAD,25-Aug-2010,1.52,1.55,1.46,1.51,168200,NASDAQ
ICAD,26-Aug-2010,1.56,1.57,1.49,1.49,149000,NASDAQ
ICAD,27-Aug-2010,1.48,1.52,1.46,1.49,111300,NASDAQ
ICAD,30-Aug-2010,1.49,1.57,1.49,1.56,34800,NASDAQ
ICAD,31-Aug-2010,1.56,1.79,1.56,1.68,178000,NASDAQ
ICAD,01-Sep-2010,1.68,1.69,1.65,1.69,81900,NASDAQ
ICAD,02-Sep-2010,1.69,1.69,1.65,1.65,99000,NASDAQ
ICAD,03-Sep-2010,1.66,1.69,1.63,1.63,58800,NASDAQ
ICAD,07-Sep-2010,1.66,1.7,1.63,1.63,74700,NASDAQ
ICAD,08-Sep-2010,1.63,1.67,1.62,1.62,49800,NASDAQ
ICAD,09-Sep-2010,1.62,1.66,1.6,1.61,81500,NASDAQ
ICAD,10-Sep-2010,1.61,1.64,1.54,1.6,97400,NASDAQ
ICAD,13-Sep-2010,1.6,1.64,1.56,1.64,160100,NASDAQ
ICAD,14-Sep-2010,1.62,1.67,1.62,1.64,85500,NASDAQ
ICAD,15-Sep-2010,1.64,1.73,1.64,1.71,111500,NASDAQ
ICAD,16-Sep-2010,1.7,1.74,1.68,1.73,38400,NASDAQ
ICAD,17-Sep-2010,1.73,1.74,1.67,1.69,97100,NASDAQ
ICAD,20-Sep-2010,1.74,1.74,1.67,1.7,102700,NASDAQ
ICAD,21-Sep-2010,1.68,1.71,1.65,1.67,112200,NASDAQ
ICAD,22-Sep-2010,1.69,1.7,1.65,1.67,56200,NASDAQ
ICAD,23-Sep-2010,1.67,1.74,1.67,1.74,75900,NASDAQ
ICAD,24-Sep-2010,1.74,1.74,1.69,1.7,62000,NASDAQ
ICAD,27-Sep-2010,1.7,1.74,1.65,1.7,93800,NASDAQ
ICAD,28-Sep-2010,1.73,1.77,1.7,1.74,138300,NASDAQ
ICAD,29-Sep-2010,1.75,1.77,1.72,1.76,25700,NASDAQ
ICAD,30-Sep-2010,1.75,1.77,1.74,1.75,49200,NASDAQ
ICAD,01-Oct-2010,1.76,1.76,1.73,1.73,66600,NASDAQ
ICAD,04-Oct-2010,1.73,1.73,1.52,1.52,190000,NASDAQ
ICAD,05-Oct-2010,1.52,1.62,1.52,1.62,229800,NASDAQ
ICAD,06-Oct-2010,1.59,1.63,1.57,1.6,208100,NASDAQ
ICAD,07-Oct-2010,1.61,1.65,1.55,1.65,58300,NASDAQ
ICAD,08-Oct-2010,1.62,1.63,1.48,1.55,138500,NASDAQ
ICAD,11-Oct-2010,1.52,1.59,1.5,1.58,164100,NASDAQ
ICAD,12-Oct-2010,1.55,1.59,1.54,1.59,92800,NASDAQ
ICAD,13-Oct-2010,1.59,1.6,1.53,1.6,120100,NASDAQ
ICAD,14-Oct-2010,1.57,1.59,1.55,1.56,46500,NASDAQ
ICAD,15-Oct-2010,1.54,1.57,1.51,1.57,86300,NASDAQ
ICAD,18-Oct-2010,1.57,1.6,1.51,1.59,120800,NASDAQ
ICAD,19-Oct-2010,1.6,1.6,1.53,1.56,24100,NASDAQ
ICAD,20-Oct-2010,1.6,1.6,1.51,1.51,104700,NASDAQ
ICAD,21-Oct-2010,1.51,1.55,1.5,1.51,52400,NASDAQ
ICAD,22-Oct-2010,1.5,1.52,1.5,1.52,65200,NASDAQ
ICAD,25-Oct-2010,1.51,1.52,1.45,1.51,214000,NASDAQ
ICAD,26-Oct-2010,1.54,1.54,1.48,1.51,54100,NASDAQ
ICAD,27-Oct-2010,1.5,1.54,1.41,1.41,113700,NASDAQ
ICAD,28-Oct-2010,1.42,1.52,1.4,1.43,65700,NASDAQ
ICAD,29-Oct-2010,1.43,1.48,1.43,1.46,33600,NASDAQ
ICAD,01-Nov-2010,1.46,1.5,1.44,1.44,92800,NASDAQ
ICAD,02-Nov-2010,1.44,1.51,1.44,1.45,76200,NASDAQ
ICAD,03-Nov-2010,1.44,1.49,1.44,1.45,34600,NASDAQ
ICAD,04-Nov-2010,1.4,1.42,1.26,1.26,570300,NASDAQ
ICAD,05-Nov-2010,1.29,1.55,1.29,1.48,546100,NASDAQ
ICAD,08-Nov-2010,1.45,1.52,1.45,1.5,248600,NASDAQ
ICAD,09-Nov-2010,1.5,1.5,1.42,1.46,88200,NASDAQ
ICAD,10-Nov-2010,1.45,1.49,1.45,1.48,50400,NASDAQ
ICAD,11-Nov-2010,1.5,1.5,1.41,1.41,44400,NASDAQ
ICAD,12-Nov-2010,1.43,1.46,1.33,1.36,98700,NASDAQ
ICAD,15-Nov-2010,1.4,1.41,1.33,1.4,77800,NASDAQ
ICAD,16-Nov-2010,1.35,1.37,1.32,1.35,108800,NASDAQ
ICAD,17-Nov-2010,1.33,1.35,1.32,1.33,101300,NASDAQ
ICAD,18-Nov-2010,1.33,1.46,1.3,1.42,261800,NASDAQ
ICAD,19-Nov-2010,1.4,1.47,1.35,1.47,92600,NASDAQ
ICAD,22-Nov-2010,1.47,1.51,1.45,1.48,169500,NASDAQ
ICAD,23-Nov-2010,1.46,1.51,1.43,1.45,73400,NASDAQ
ICAD,24-Nov-2010,1.45,1.48,1.44,1.45,32900,NASDAQ
ICAD,26-Nov-2010,1.49,1.5,1.46,1.5,77600,NASDAQ
ICAD,29-Nov-2010,1.48,1.48,1.42,1.46,80700,NASDAQ
ICAD,30-Nov-2010,1.42,1.5,1.42,1.5,44000,NASDAQ
ICAD,01-Dec-2010,1.48,1.48,1.4,1.43,41200,NASDAQ
ICAD,02-Dec-2010,1.41,1.43,1.35,1.4,117500,NASDAQ
ICAD,03-Dec-2010,1.38,1.41,1.36,1.39,52900,NASDAQ
ICAD,06-Dec-2010,1.47,1.5,1.42,1.49,148500,NASDAQ
ICAD,07-Dec-2010,1.52,1.52,1.37,1.42,138400,NASDAQ
ICAD,08-Dec-2010,1.41,1.44,1.37,1.4,59700,NASDAQ
ICAD,09-Dec-2010,1.4,1.45,1.4,1.43,46000,NASDAQ
ICAD,10-Dec-2010,1.42,1.45,1.4,1.42,52200,NASDAQ
ICAD,13-Dec-2010,1.44,1.44,1.4,1.41,116700,NASDAQ
ICAD,14-Dec-2010,1.4,1.43,1.38,1.38,112900,NASDAQ
ICAD,15-Dec-2010,1.37,1.4,1.35,1.36,62800,NASDAQ
ICAD,16-Dec-2010,1.35,1.48,1.33,1.46,174000,NASDAQ
ICAD,17-Dec-2010,1.45,1.48,1.3,1.37,714800,NASDAQ
ICAD,20-Dec-2010,1.36,1.37,1.31,1.31,267500,NASDAQ
ICAD,21-Dec-2010,1.33,1.35,1.32,1.34,178700,NASDAQ
ICAD,22-Dec-2010,1.34,1.35,1.3,1.3,159400,NASDAQ
ICAD,23-Dec-2010,1.3,1.35,1.3,1.31,106300,NASDAQ
ICAD,27-Dec-2010,1.3,1.34,1.3,1.31,61700,NASDAQ
ICAD,28-Dec-2010,1.31,1.33,1.3,1.32,75600,NASDAQ
ICAD,29-Dec-2010,1.32,1.37,1.32,1.37,86600,NASDAQ
ICAD,30-Dec-2010,1.37,1.41,1.31,1.4,110500,NASDAQ
ICAD,31-Dec-2010,1.41,1.42,1.35,1.35,139100,NASDAQ
ICAD,03-Jan-2011,1.4,1.4,1.36,1.38,69400,NASDAQ
ICAD,04-Jan-2011,1.4,1.4,1.35,1.38,72800,NASDAQ
ICAD,05-Jan-2011,1.4,1.42,1.38,1.41,143600,NASDAQ
ICAD,06-Jan-2011,1.45,1.51,1.44,1.48,223900,NASDAQ
ICAD,07-Jan-2011,1.48,1.48,1.4,1.42,124600,NASDAQ
ICAD,10-Jan-2011,1.44,1.45,1.38,1.39,82500,NASDAQ
ICAD,11-Jan-2011,1.39,1.42,1.36,1.4,88000,NASDAQ
ICAD,12-Jan-2011,1.4,1.45,1.4,1.43,94700,NASDAQ
ICAD,13-Jan-2011,1.44,1.45,1.42,1.45,78600,NASDAQ
ICAD,14-Jan-2011,1.44,1.45,1.42,1.42,52900,NASDAQ
ICAD,18-Jan-2011,1.41,1.46,1.4,1.44,89300,NASDAQ
ICAD,19-Jan-2011,1.46,1.47,1.43,1.46,72300,NASDAQ
ICAD,20-Jan-2011,1.46,1.46,1.42,1.42,45100,NASDAQ
ICAD,21-Jan-2011,1.45,1.47,1.43,1.43,29600,NASDAQ
ICAD,24-Jan-2011,1.45,1.45,1.42,1.45,61900,NASDAQ
ICAD,25-Jan-2011,1.46,1.46,1.4,1.4,72400,NASDAQ
ICAD,26-Jan-2011,1.4,1.44,1.4,1.43,70800,NASDAQ
ICAD,27-Jan-2011,1.41,1.42,1.4,1.4,72300,NASDAQ
ICAD,28-Jan-2011,1.41,1.45,1.38,1.38,93300,NASDAQ
ICAD,31-Jan-2011,1.4,1.4,1.33,1.35,110400,NASDAQ
ICAD,01-Feb-2011,1.36,1.42,1.35,1.35,45900,NASDAQ
ICAD,02-Feb-2011,1.36,1.43,1.32,1.33,110800,NASDAQ
ICAD,03-Feb-2011,1.33,1.39,1.29,1.35,172900,NASDAQ
ICAD,04-Feb-2011,1.37,1.38,1.35,1.35,48800,NASDAQ
ICAD,07-Feb-2011,1.35,1.37,1.3,1.33,94400,NASDAQ
ICAD,08-Feb-2011,1.32,1.35,1.31,1.35,81200,NASDAQ
ICAD,09-Feb-2011,1.33,1.35,1.31,1.34,59800,NASDAQ
ICAD,10-Feb-2011,1.33,1.35,1.32,1.34,56400,NASDAQ
ICAD,11-Feb-2011,1.34,1.36,1.31,1.34,133700,NASDAQ
ICAD,14-Feb-2011,1.36,1.36,1.34,1.35,20700,NASDAQ
ICAD,15-Feb-2011,1.36,1.38,1.35,1.36,84300,NASDAQ
ICAD,16-Feb-2011,1.35,1.36,1.31,1.34,235500,NASDAQ
ICAD,17-Feb-2011,1.33,1.36,1.31,1.33,97100,NASDAQ
ICAD,18-Feb-2011,1.32,1.35,1.32,1.34,44300,NASDAQ
ICAD,22-Feb-2011,1.34,1.35,1.28,1.28,116600,NASDAQ
ICAD,23-Feb-2011,1.28,1.34,1.26,1.3,92300,NASDAQ
ICAD,24-Feb-2011,1.32,1.32,1.27,1.27,68700,NASDAQ
ICAD,25-Feb-2011,1.27,1.31,1.26,1.3,48500,NASDAQ
ICAD,28-Feb-2011,1.32,1.32,1.27,1.28,92100,NASDAQ
ICAD,01-Mar-2011,1.3,1.3,1.23,1.24,105700,NASDAQ
ICAD,02-Mar-2011,1.25,1.27,1.22,1.23,109600,NASDAQ
ICAD,03-Mar-2011,1.24,1.26,1.24,1.25,41300,NASDAQ
ICAD,04-Mar-2011,1.24,1.27,1.22,1.24,118400,NASDAQ
ICAD,07-Mar-2011,1.23,1.26,1.22,1.23,85800,NASDAQ
ICAD,08-Mar-2011,1.24,1.25,1.21,1.22,67300,NASDAQ
ICAD,09-Mar-2011,1.21,1.23,1.2,1.2,77000,NASDAQ
ICAD,10-Mar-2011,1.2,1.23,1.16,1.16,103400,NASDAQ
ICAD,11-Mar-2011,1.16,1.16,1.11,1.14,117700,NASDAQ
ICAD,14-Mar-2011,1.14,1.15,1.13,1.13,96200,NASDAQ
ICAD,15-Mar-2011,1.11,1.12,1.05,1.1,142600,NASDAQ
ICAD,16-Mar-2011,1.15,1.15,1.1,1.1,97800,NASDAQ
ICAD,17-Mar-2011,1.12,1.13,1.06,1.1,70500,NASDAQ
ICAD,18-Mar-2011,1.1,1.12,1.04,1.05,157800,NASDAQ
ICAD,21-Mar-2011,1.05,1.11,1.05,1.1,192800,NASDAQ
ICAD,22-Mar-2011,1.13,1.13,1.06,1.12,157600,NASDAQ
ICAD,23-Mar-2011,1.13,1.13,1.07,1.08,147300,NASDAQ
ICAD,24-Mar-2011,1.07,1.11,1.04,1.04,267000,NASDAQ
ICAD,25-Mar-2011,1.08,1.09,1.04,1.09,96700,NASDAQ
ICAD,28-Mar-2011,1.1,1.17,1.1,1.17,136300,NASDAQ
ICAD,29-Mar-2011,1.18,1.19,1.15,1.15,115400,NASDAQ
ICAD,30-Mar-2011,1.17,1.2,1.15,1.2,92300,NASDAQ
ICAD,31-Mar-2011,1.2,1.35,1.2,1.35,294000,NASDAQ
ICAD,01-Apr-2011,1.37,1.38,1.3,1.35,168800,NASDAQ
ICAD,04-Apr-2011,1.36,1.36,1.3,1.3,50500,NASDAQ
ICAD,05-Apr-2011,1.28,1.3,1.2,1.23,111200,NASDAQ
ICAD,06-Apr-2011,1.21,1.23,1.18,1.2,122800,NASDAQ
ICAD,07-Apr-2011,1.2,1.28,1.19,1.21,90800,NASDAQ
ICAD,08-Apr-2011,1.24,1.3,1.15,1.2,191200,NASDAQ
ICAD,11-Apr-2011,1.2,1.23,1.2,1.22,52800,NASDAQ
ICAD,12-Apr-2011,1.22,1.25,1.18,1.22,97200,NASDAQ
ICAD,13-Apr-2011,1.25,1.25,1.2,1.2,31700,NASDAQ
ICAD,14-Apr-2011,1.21,1.21,1.15,1.17,70600,NASDAQ
ICAD,15-Apr-2011,1.16,1.19,1.15,1.16,74000,NASDAQ
ICAD,18-Apr-2011,1.15,1.16,1.1,1.1,135600,NASDAQ
ICAD,19-Apr-2011,1.12,1.13,1.08,1.13,57800,NASDAQ
ICAD,20-Apr-2011,1.14,1.17,1.1,1.15,78600,NASDAQ
ICAD,21-Apr-2011,1.15,1.16,1.09,1.12,71100,NASDAQ
ICAD,25-Apr-2011,1.14,1.15,1.12,1.15,39500,NASDAQ
ICAD,26-Apr-2011,1.16,1.2,1.12,1.12,98100,NASDAQ
ICAD,27-Apr-2011,1.15,1.16,1.14,1.15,23300,NASDAQ
ICAD,28-Apr-2011,1.14,1.26,1.14,1.22,242400,NASDAQ
ICAD,29-Apr-2011,1.21,1.26,1.21,1.22,60200,NASDAQ
ICAD,02-May-2011,1.27,1.27,1.19,1.21,84800,NASDAQ
ICAD,03-May-2011,1.18,1.24,1.18,1.2,148800,NASDAQ
ICAD,04-May-2011,1.23,1.24,1.18,1.18,65300,NASDAQ
ICAD,05-May-2011,1.16,1.19,1.13,1.15,44600,NASDAQ
ICAD,06-May-2011,1.19,1.22,1.15,1.2,139400,NASDAQ
ICAD,09-May-2011,1.2,1.22,1.16,1.2,101300,NASDAQ
ICAD,10-May-2011,1.22,1.23,1.19,1.2,48100,NASDAQ
ICAD,11-May-2011,1.18,1.19,1.16,1.16,58000,NASDAQ
ICAD,12-May-2011,1.17,1.3,1.16,1.2,488300,NASDAQ
ICAD,13-May-2011,1.21,1.23,1.17,1.18,104700,NASDAQ
ICAD,16-May-2011,1.16,1.17,1.14,1.15,69300,NASDAQ
ICAD,17-May-2011,1.15,1.15,1.03,1.06,456000,NASDAQ
ICAD,18-May-2011,1.06,1.15,1.06,1.15,125800,NASDAQ
ICAD,19-May-2011,1.15,1.15,1.1,1.1,76500,NASDAQ
ICAD,20-May-2011,1.12,1.15,1.09,1.12,92300,NASDAQ
ICAD,23-May-2011,1.14,1.14,1.08,1.09,70600,NASDAQ
