name,date,open_price,close_price,high_price,low_price,volume,market
CNET,06-Dec-2010,3.96,3.96,3.86,3.9,10000,NASDAQ
CNET,07-Dec-2010,3.98,3.98,3.77,3.78,24500,NASDAQ
CNET,08-Dec-2010,3.92,3.92,3.86,3.87,2000,NASDAQ
CNET,09-Dec-2010,3.87,3.89,3.75,3.89,14300,NASDAQ
CNET,10-Dec-2010,3.8,3.88,3.76,3.87,3100,NASDAQ
CNET,13-Dec-2010,3.89,3.89,3.65,3.75,41400,NASDAQ
CNET,14-Dec-2010,3.74,3.82,3.57,3.81,10900,NASDAQ
CNET,15-Dec-2010,3.75,3.82,3.65,3.77,6800,NASDAQ
CNET,16-Dec-2010,3.81,3.81,3.62,3.65,16100,NASDAQ
CNET,17-Dec-2010,3.69,3.78,3.58,3.6,16400,NASDAQ
CNET,20-Dec-2010,3.64,3.64,3.45,3.5,18100,NASDAQ
CNET,21-Dec-2010,3.59,3.63,3.52,3.56,9300,NASDAQ
CNET,22-Dec-2010,3.56,4.44,3.56,4.32,283900,NASDAQ
CNET,23-Dec-2010,4.27,4.33,4.11,4.2,82300,NASDAQ
CNET,27-Dec-2010,4.28,4.3,4.06,4.15,31900,NASDAQ
CNET,28-Dec-2010,4.1,4.29,3.92,4.17,66700,NASDAQ
CNET,29-Dec-2010,4.15,4.15,4.06,4.1,44500,NASDAQ
CNET,30-Dec-2010,4.14,4.5,4.09,4.44,179600,NASDAQ
CNET,31-Dec-2010,4.62,4.8,4.33,4.53,213700,NASDAQ
CNET,03-Jan-2011,4.8,4.95,4.56,4.65,190300,NASDAQ
CNET,04-Jan-2011,4.7,4.85,4.47,4.56,103400,NASDAQ
CNET,05-Jan-2011,4.6,4.6,4.36,4.56,62700,NASDAQ
CNET,06-Jan-2011,4.6,4.6,4.44,4.52,54700,NASDAQ
CNET,07-Jan-2011,4.6,4.6,4.37,4.44,44300,NASDAQ
CNET,10-Jan-2011,4.55,4.6,4.35,4.4,59700,NASDAQ
CNET,11-Jan-2011,4.56,4.6,4.33,4.41,98300,NASDAQ
CNET,12-Jan-2011,4.6,4.63,4.45,4.5,52700,NASDAQ
CNET,13-Jan-2011,4.89,5.24,4.48,4.63,156500,NASDAQ
CNET,14-Jan-2011,4.65,4.66,4.4,4.51,51400,NASDAQ
CNET,18-Jan-2011,4.7,4.7,4.38,4.45,71500,NASDAQ
CNET,19-Jan-2011,4.35,4.45,4.06,4.15,79500,NASDAQ
CNET,20-Jan-2011,4.45,4.45,4.0,4.03,30900,NASDAQ
CNET,21-Jan-2011,4.0,4.25,3.6,3.83,119500,NASDAQ
CNET,24-Jan-2011,4.38,4.38,4.0,4.16,93100,NASDAQ
CNET,25-Jan-2011,4.12,4.21,4.02,4.1,24100,NASDAQ
CNET,26-Jan-2011,4.1,4.39,4.1,4.16,13300,NASDAQ
CNET,27-Jan-2011,4.15,4.15,4.0,4.05,40500,NASDAQ
CNET,28-Jan-2011,4.05,4.1,3.97,4.1,14300,NASDAQ
CNET,31-Jan-2011,3.93,4.25,3.9,3.94,40800,NASDAQ
CNET,01-Feb-2011,3.91,4.06,3.9,3.91,42700,NASDAQ
CNET,02-Feb-2011,3.91,4.09,3.91,4.09,14900,NASDAQ
CNET,03-Feb-2011,4.04,4.04,3.88,3.88,24400,NASDAQ
CNET,04-Feb-2011,3.88,4.01,3.76,3.95,29000,NASDAQ
CNET,07-Feb-2011,3.95,4.0,3.79,3.88,25600,NASDAQ
CNET,08-Feb-2011,3.84,4.28,3.8,3.99,61400,NASDAQ
CNET,09-Feb-2011,3.82,4.0,3.81,3.89,18900,NASDAQ
CNET,10-Feb-2011,3.94,3.95,3.91,3.92,1500,NASDAQ
CNET,11-Feb-2011,3.94,3.95,3.77,3.77,26000,NASDAQ
CNET,14-Feb-2011,3.77,3.82,3.71,3.81,15400,NASDAQ
CNET,15-Feb-2011,3.83,3.88,3.81,3.84,7500,NASDAQ
CNET,16-Feb-2011,3.87,4.0,3.87,3.98,30900,NASDAQ
CNET,17-Feb-2011,3.99,4.17,3.93,4.13,49000,NASDAQ
CNET,18-Feb-2011,4.1,4.13,4.01,4.03,14600,NASDAQ
CNET,22-Feb-2011,3.96,4.26,3.81,4.18,46100,NASDAQ
CNET,23-Feb-2011,4.16,4.29,4.0,4.22,22800,NASDAQ
CNET,24-Feb-2011,4.3,4.3,4.11,4.12,4400,NASDAQ
CNET,25-Feb-2011,4.19,4.19,4.01,4.01,13400,NASDAQ
CNET,28-Feb-2011,4.01,4.24,4.01,4.24,11800,NASDAQ
CNET,01-Mar-2011,4.24,4.24,4.08,4.08,6800,NASDAQ
CNET,02-Mar-2011,4.04,4.17,4.04,4.1,7100,NASDAQ
CNET,03-Mar-2011,4.1,4.1,4.01,4.01,4400,NASDAQ
CNET,04-Mar-2011,4.05,4.05,4.01,4.01,3100,NASDAQ
CNET,07-Mar-2011,4.01,4.03,3.94,3.94,19400,NASDAQ
CNET,08-Mar-2011,3.99,4.14,3.86,3.86,18800,NASDAQ
CNET,09-Mar-2011,3.9,4.1,3.85,3.92,6200,NASDAQ
CNET,10-Mar-2011,3.99,4.1,3.91,4.01,8200,NASDAQ
CNET,11-Mar-2011,4.09,4.09,3.93,3.95,14900,NASDAQ
CNET,14-Mar-2011,4.0,4.02,3.8,3.88,18100,NASDAQ
CNET,15-Mar-2011,3.83,3.87,3.29,3.44,67400,NASDAQ
CNET,16-Mar-2011,3.43,3.63,3.39,3.4,49500,NASDAQ
CNET,17-Mar-2011,3.45,3.61,3.4,3.6,13100,NASDAQ
CNET,18-Mar-2011,3.55,3.88,3.5,3.78,15000,NASDAQ
CNET,21-Mar-2011,3.71,3.79,3.68,3.73,14300,NASDAQ
CNET,22-Mar-2011,3.66,3.73,3.14,3.33,97600,NASDAQ
CNET,23-Mar-2011,3.33,3.33,3.1,3.25,60800,NASDAQ
CNET,24-Mar-2011,3.22,3.48,3.1,3.48,36300,NASDAQ
CNET,25-Mar-2011,3.51,3.53,3.39,3.4,35400,NASDAQ
CNET,28-Mar-2011,3.45,3.7,3.45,3.63,19300,NASDAQ
CNET,29-Mar-2011,3.69,3.7,3.55,3.7,21300,NASDAQ
CNET,30-Mar-2011,3.69,3.71,3.47,3.6,46200,NASDAQ
CNET,31-Mar-2011,3.52,3.85,3.52,3.64,17200,NASDAQ
CNET,01-Apr-2011,3.56,3.73,3.56,3.71,14900,NASDAQ
CNET,04-Apr-2011,3.8,3.83,3.69,3.8,55900,NASDAQ
CNET,05-Apr-2011,3.8,3.8,3.69,3.71,17600,NASDAQ
CNET,06-Apr-2011,3.69,3.69,3.55,3.56,9300,NASDAQ
CNET,07-Apr-2011,3.56,3.68,3.52,3.52,11600,NASDAQ
CNET,08-Apr-2011,3.59,3.59,3.31,3.51,19100,NASDAQ
CNET,11-Apr-2011,3.5,3.55,3.3,3.3,57500,NASDAQ
CNET,12-Apr-2011,3.3,3.32,3.04,3.3,23000,NASDAQ
CNET,13-Apr-2011,3.3,3.32,3.1,3.15,31600,NASDAQ
CNET,14-Apr-2011,3.29,3.29,3.0,3.09,39400,NASDAQ
CNET,15-Apr-2011,3.03,3.26,3.02,3.26,33400,NASDAQ
CNET,18-Apr-2011,3.16,3.25,3.02,3.02,67100,NASDAQ
CNET,19-Apr-2011,3.1,3.24,2.96,3.24,309000,NASDAQ
CNET,20-Apr-2011,3.22,3.52,3.19,3.49,33800,NASDAQ
CNET,21-Apr-2011,3.5,3.5,3.38,3.49,25100,NASDAQ
CNET,25-Apr-2011,3.55,3.56,3.37,3.4,37600,NASDAQ
CNET,26-Apr-2011,3.4,3.45,3.32,3.39,26600,NASDAQ
CNET,27-Apr-2011,3.49,3.49,3.27,3.28,22100,NASDAQ
CNET,28-Apr-2011,3.23,3.45,3.22,3.31,23700,NASDAQ
CNET,29-Apr-2011,3.32,3.32,3.19,3.2,12000,NASDAQ
CNET,02-May-2011,3.2,3.77,3.19,3.2,45100,NASDAQ
CNET,03-May-2011,3.24,3.25,3.07,3.25,10100,NASDAQ
CNET,04-May-2011,3.13,3.2,2.96,2.99,26400,NASDAQ
CNET,05-May-2011,3.05,3.07,2.95,3.01,22900,NASDAQ
CNET,06-May-2011,3.2,3.2,2.96,3.02,10400,NASDAQ
CNET,09-May-2011,3.08,3.09,2.95,3.05,45600,NASDAQ
CNET,10-May-2011,3.11,3.11,2.88,2.97,18600,NASDAQ
CNET,11-May-2011,2.98,2.98,2.79,2.84,13300,NASDAQ
CNET,12-May-2011,2.87,2.99,2.81,2.92,21000,NASDAQ
CNET,13-May-2011,2.97,2.99,2.65,2.65,46900,NASDAQ
CNET,16-May-2011,2.51,2.8,2.51,2.79,11600,NASDAQ
CNET,17-May-2011,2.96,2.96,2.5,2.74,23900,NASDAQ
CNET,18-May-2011,2.73,2.73,2.56,2.7,8500,NASDAQ
CNET,19-May-2011,2.67,2.68,2.58,2.58,4000,NASDAQ
CNET,20-May-2011,2.51,2.57,2.18,2.18,43600,NASDAQ
CNET,23-May-2011,2.19,2.31,2.18,2.19,34300,NASDAQ
CNET,24-May-2011,2.2,2.22,1.85,2.0,84700,NASDAQ
CNET,25-May-2011,2.01,2.08,1.96,1.99,38900,NASDAQ
CNET,26-May-2011,1.99,2.0,1.94,1.96,3900,NASDAQ
CNET,27-May-2011,1.96,1.96,1.94,1.95,11100,NASDAQ
CNET,31-May-2011,1.94,1.94,1.93,1.94,9300,NASDAQ
CNET,01-Jun-2011,1.96,1.98,1.9,1.9,10300,NASDAQ
CNET,02-Jun-2011,1.94,1.99,1.9,1.97,7900,NASDAQ
CNET,03-Jun-2011,2.0,2.0,1.85,1.89,23800,NASDAQ
CNET,06-Jun-2011,1.9,1.92,1.78,1.78,13600,NASDAQ
CNET,07-Jun-2011,1.8,1.8,1.72,1.77,13700,NASDAQ
CNET,08-Jun-2011,1.75,1.75,1.68,1.72,6400,NASDAQ
CNET,09-Jun-2011,1.68,1.85,1.68,1.69,16700,NASDAQ
CNET,10-Jun-2011,1.71,1.76,1.68,1.74,8400,NASDAQ
CNET,13-Jun-2011,1.74,1.74,1.68,1.68,3200,NASDAQ
CNET,14-Jun-2011,1.75,1.89,1.72,1.89,19300,NASDAQ
CNET,15-Jun-2011,1.85,1.85,1.68,1.76,24700,NASDAQ
CNET,16-Jun-2011,1.73,1.74,1.68,1.68,9700,NASDAQ
CNET,17-Jun-2011,1.68,1.79,1.68,1.73,9100,NASDAQ
CNET,20-Jun-2011,1.74,1.81,1.72,1.79,11100,NASDAQ
CNET,21-Jun-2011,1.8,1.83,1.67,1.75,30100,NASDAQ
CNET,22-Jun-2011,1.76,1.76,1.71,1.73,1000,NASDAQ
CNET,23-Jun-2011,1.66,1.66,1.58,1.58,8000,NASDAQ
CNET,24-Jun-2011,1.64,1.67,1.63,1.64,10800,NASDAQ
CNET,27-Jun-2011,1.64,1.64,1.58,1.58,5000,NASDAQ
CNET,28-Jun-2011,1.57,1.64,1.52,1.57,7100,NASDAQ
CNET,29-Jun-2011,1.52,1.59,1.34,1.34,37300,NASDAQ
CNET,30-Jun-2011,1.37,1.54,1.37,1.46,13700,NASDAQ
CNET,01-Jul-2011,1.49,1.49,1.42,1.47,7900,NASDAQ
CNET,05-Jul-2011,1.5,1.59,1.45,1.58,10700,NASDAQ
CNET,06-Jul-2011,1.6,1.62,1.55,1.59,33900,NASDAQ
CNET,07-Jul-2011,1.64,2.6,1.64,2.6,346700,NASDAQ
CNET,08-Jul-2011,2.65,2.88,2.21,2.35,237500,NASDAQ
CNET,11-Jul-2011,2.06,2.73,2.0,2.37,33000,NASDAQ
CNET,12-Jul-2011,2.18,2.31,2.05,2.18,17600,NASDAQ
CNET,13-Jul-2011,2.18,2.2,2.03,2.06,31900,NASDAQ
CNET,14-Jul-2011,2.01,2.1,2.0,2.1,23000,NASDAQ
CNET,15-Jul-2011,2.02,2.1,2.0,2.01,36200,NASDAQ
CNET,18-Jul-2011,2.01,2.08,1.75,1.87,26400,NASDAQ
CNET,19-Jul-2011,1.84,1.88,1.82,1.82,10000,NASDAQ
CNET,20-Jul-2011,1.86,1.99,1.86,1.94,15200,NASDAQ
CNET,21-Jul-2011,1.95,2.06,1.95,2.06,18400,NASDAQ
CNET,22-Jul-2011,2.08,2.1,1.94,2.01,13000,NASDAQ
CNET,25-Jul-2011,2.01,2.12,1.94,2.12,8700,NASDAQ
CNET,26-Jul-2011,2.07,2.08,1.92,1.96,7400,NASDAQ
CNET,27-Jul-2011,1.93,1.99,1.75,1.87,10500,NASDAQ
CNET,28-Jul-2011,1.8,1.87,1.8,1.8,5100,NASDAQ
CNET,29-Jul-2011,1.77,1.93,1.77,1.93,7000,NASDAQ
CNET,01-Aug-2011,1.95,1.95,1.8,1.91,2600,NASDAQ
CNET,02-Aug-2011,1.83,1.83,1.76,1.77,9500,NASDAQ
CNET,03-Aug-2011,1.76,1.76,1.68,1.71,4500,NASDAQ
CNET,04-Aug-2011,1.67,1.9,1.58,1.65,15500,NASDAQ
CNET,05-Aug-2011,1.73,1.8,1.56,1.57,15300,NASDAQ
CNET,08-Aug-2011,1.5,1.6,1.42,1.45,8600,NASDAQ
CNET,09-Aug-2011,1.43,1.5,1.43,1.5,5200,NASDAQ
CNET,10-Aug-2011,1.74,1.81,1.52,1.8,24900,NASDAQ
CNET,11-Aug-2011,1.92,1.92,1.63,1.68,9400,NASDAQ
CNET,12-Aug-2011,1.67,1.68,1.67,1.68,1100,NASDAQ
CNET,15-Aug-2011,1.68,1.76,1.67,1.76,3100,NASDAQ
CNET,16-Aug-2011,1.58,1.61,1.42,1.43,62600,NASDAQ
CNET,17-Aug-2011,1.43,1.49,1.35,1.38,14300,NASDAQ
CNET,18-Aug-2011,1.29,1.38,1.28,1.28,8800,NASDAQ
CNET,19-Aug-2011,1.34,1.34,1.16,1.19,28400,NASDAQ
CNET,22-Aug-2011,1.29,1.29,1.19,1.19,7500,NASDAQ
CNET,23-Aug-2011,1.25,1.25,1.21,1.22,2700,NASDAQ
CNET,24-Aug-2011,1.25,1.25,1.13,1.21,10900,NASDAQ
CNET,25-Aug-2011,1.19,1.19,1.1,1.19,17800,NASDAQ
CNET,26-Aug-2011,1.11,1.23,1.03,1.18,51500,NASDAQ
CNET,29-Aug-2011,1.19,1.24,1.08,1.2,37300,NASDAQ
CNET,30-Aug-2011,1.18,1.25,1.18,1.2,18400,NASDAQ
CNET,31-Aug-2011,1.15,1.25,1.15,1.15,9100,NASDAQ
CNET,01-Sep-2011,1.24,1.25,1.24,1.25,13100,NASDAQ
CNET,02-Sep-2011,1.22,1.82,1.22,1.6,128600,NASDAQ
CNET,06-Sep-2011,1.68,1.82,1.45,1.52,58800,NASDAQ
CNET,07-Sep-2011,1.55,1.58,1.5,1.55,15400,NASDAQ
CNET,08-Sep-2011,1.52,1.54,1.5,1.53,6100,NASDAQ
CNET,09-Sep-2011,1.55,1.7,1.5,1.54,15200,NASDAQ
CNET,12-Sep-2011,1.69,1.69,1.5,1.5,4500,NASDAQ
CNET,13-Sep-2011,1.51,1.55,1.49,1.55,11000,NASDAQ
CNET,14-Sep-2011,1.55,1.55,1.4,1.4,27500,NASDAQ
CNET,15-Sep-2011,1.4,1.4,1.33,1.34,10500,NASDAQ
CNET,16-Sep-2011,1.33,1.5,1.32,1.46,10400,NASDAQ
CNET,19-Sep-2011,1.46,1.46,1.46,1.46,0,NASDAQ
CNET,20-Sep-2011,1.35,1.35,1.32,1.32,11700,NASDAQ
CNET,21-Sep-2011,1.38,1.39,1.28,1.28,31100,NASDAQ
CNET,22-Sep-2011,1.27,1.38,1.17,1.26,15300,NASDAQ
CNET,23-Sep-2011,1.19,1.3,1.16,1.16,8500,NASDAQ
CNET,26-Sep-2011,1.16,1.22,1.13,1.13,17100,NASDAQ
CNET,27-Sep-2011,1.32,1.32,1.16,1.16,14300,NASDAQ
CNET,28-Sep-2011,1.2,1.26,1.17,1.26,7000,NASDAQ
CNET,29-Sep-2011,1.2,1.23,1.13,1.14,8500,NASDAQ
CNET,30-Sep-2011,1.13,1.14,1.11,1.11,26500,NASDAQ
CNET,03-Oct-2011,1.11,1.11,1.01,1.04,23600,NASDAQ
CNET,04-Oct-2011,1.02,1.14,1.02,1.11,46900,NASDAQ
CNET,05-Oct-2011,1.07,1.07,1.07,1.07,4300,NASDAQ
CNET,06-Oct-2011,1.11,1.11,1.09,1.11,7700,NASDAQ
CNET,07-Oct-2011,1.09,1.11,1.02,1.11,10800,NASDAQ
CNET,10-Oct-2011,1.08,1.11,1.04,1.11,11300,NASDAQ
CNET,11-Oct-2011,1.11,1.11,1.11,1.11,4800,NASDAQ
CNET,12-Oct-2011,1.11,1.2,1.09,1.12,27700,NASDAQ
CNET,13-Oct-2011,1.09,1.1,1.09,1.09,2000,NASDAQ
CNET,14-Oct-2011,1.07,1.2,1.07,1.19,8500,NASDAQ
CNET,17-Oct-2011,1.2,1.2,1.06,1.18,11900,NASDAQ
CNET,18-Oct-2011,1.15,1.18,1.15,1.18,3900,NASDAQ
CNET,19-Oct-2011,1.16,1.17,1.09,1.17,6000,NASDAQ
CNET,20-Oct-2011,1.07,1.12,1.04,1.06,15700,NASDAQ
CNET,21-Oct-2011,1.04,1.17,1.04,1.08,9000,NASDAQ
CNET,24-Oct-2011,1.07,1.14,1.01,1.05,68500,NASDAQ
CNET,25-Oct-2011,1.08,1.08,1.02,1.05,6400,NASDAQ
CNET,26-Oct-2011,1.07,1.07,1.01,1.04,21100,NASDAQ
CNET,27-Oct-2011,1.08,1.08,1.05,1.05,14400,NASDAQ
CNET,28-Oct-2011,1.06,1.2,1.06,1.16,44900,NASDAQ
CNET,31-Oct-2011,1.16,1.35,1.12,1.28,74600,NASDAQ
CNET,01-Nov-2011,1.19,1.35,1.1,1.27,21800,NASDAQ
CNET,02-Nov-2011,1.26,1.32,1.15,1.32,35300,NASDAQ
CNET,03-Nov-2011,1.36,1.36,1.16,1.22,3200,NASDAQ
CNET,04-Nov-2011,1.16,1.21,1.05,1.05,87900,NASDAQ
CNET,07-Nov-2011,1.07,1.12,1.07,1.1,34500,NASDAQ
CNET,08-Nov-2011,1.1,1.16,1.1,1.15,7500,NASDAQ
CNET,09-Nov-2011,1.12,1.19,1.08,1.15,8500,NASDAQ
CNET,10-Nov-2011,1.07,1.18,1.03,1.05,69300,NASDAQ
CNET,11-Nov-2011,1.15,1.15,1.05,1.1,18800,NASDAQ
CNET,14-Nov-2011,1.12,1.14,1.06,1.06,31500,NASDAQ
CNET,15-Nov-2011,1.05,1.14,1.05,1.12,33300,NASDAQ
CNET,16-Nov-2011,1.13,1.21,1.13,1.2,37600,NASDAQ
CNET,17-Nov-2011,1.21,1.21,1.15,1.21,15900,NASDAQ
CNET,18-Nov-2011,1.24,1.24,1.21,1.22,11000,NASDAQ
CNET,21-Nov-2011,1.25,1.25,1.15,1.15,23800,NASDAQ
CNET,22-Nov-2011,1.18,1.2,1.12,1.12,19500,NASDAQ
CNET,23-Nov-2011,1.1,1.15,1.04,1.1,33100,NASDAQ
CNET,25-Nov-2011,1.1,1.14,1.03,1.1,26000,NASDAQ
CNET,28-Nov-2011,1.14,1.19,1.06,1.09,20500,NASDAQ
CNET,29-Nov-2011,1.15,1.17,1.07,1.1,33400,NASDAQ
CNET,30-Nov-2011,1.1,1.17,1.09,1.14,52700,NASDAQ
CNET,01-Dec-2011,1.11,1.13,1.06,1.1,71000,NASDAQ
CNET,02-Dec-2011,1.05,1.1,1.04,1.1,41400,NASDAQ
CNET,05-Dec-2011,1.1,1.19,1.1,1.19,38700,NASDAQ
CNET,06-Dec-2011,1.17,1.18,1.12,1.18,5500,NASDAQ
CNET,07-Dec-2011,1.17,1.17,1.1,1.15,39400,NASDAQ
CNET,08-Dec-2011,1.11,1.2,1.11,1.18,39200,NASDAQ
CNET,09-Dec-2011,1.18,1.19,1.18,1.19,12900,NASDAQ
CNET,12-Dec-2011,1.11,1.14,1.1,1.12,19900,NASDAQ
CNET,13-Dec-2011,1.12,1.18,1.1,1.18,5300,NASDAQ
CNET,14-Dec-2011,1.18,1.2,1.09,1.19,29600,NASDAQ
CNET,15-Dec-2011,1.2,1.2,1.12,1.13,19500,NASDAQ
CNET,16-Dec-2011,1.14,1.17,1.1,1.16,9700,NASDAQ
CNET,19-Dec-2011,1.15,1.15,1.09,1.1,24600,NASDAQ
CNET,20-Dec-2011,1.12,1.14,1.05,1.12,16600,NASDAQ
CNET,21-Dec-2011,1.14,1.14,1.09,1.14,2500,NASDAQ
CNET,22-Dec-2011,1.14,1.15,1.08,1.15,4200,NASDAQ
CNET,23-Dec-2011,1.15,1.15,1.15,1.15,700,NASDAQ
CNET,27-Dec-2011,1.09,1.15,1.09,1.12,14700,NASDAQ
CNET,28-Dec-2011,1.09,1.14,1.09,1.11,13000,NASDAQ
CNET,29-Dec-2011,1.09,1.09,1.05,1.08,12500,NASDAQ
CNET,30-Dec-2011,1.06,1.1,1.04,1.1,15900,NASDAQ
