name,date,open_price,close_price,high_price,low_price,volume,market
WILC,03-Sep-2010,6.01,6.16,6.01,6.14,25700,NASDAQ
WILC,07-Sep-2010,6.07,6.13,5.99,6.11,11700,NASDAQ
WILC,08-Sep-2010,6.1,6.2,5.97,6.2,276200,NASDAQ
WILC,09-Sep-2010,6.14,6.2,6.13,6.2,22400,NASDAQ
WILC,10-Sep-2010,6.19,6.3,6.18,6.18,67800,NASDAQ
WILC,13-Sep-2010,6.2,6.25,6.16,6.2,224500,NASDAQ
WILC,14-Sep-2010,6.17,6.3,6.17,6.28,39600,NASDAQ
WILC,15-Sep-2010,6.24,6.34,6.23,6.25,18600,NASDAQ
WILC,16-Sep-2010,6.21,6.34,6.2,6.27,23700,NASDAQ
WILC,17-Sep-2010,6.19,6.29,6.19,6.25,9400,NASDAQ
WILC,20-Sep-2010,6.22,6.3,6.16,6.16,11900,NASDAQ
WILC,21-Sep-2010,6.16,6.45,6.13,6.2,66200,NASDAQ
WILC,22-Sep-2010,6.2,6.24,6.13,6.19,12200,NASDAQ
WILC,23-Sep-2010,6.14,6.39,6.14,6.25,20900,NASDAQ
WILC,24-Sep-2010,6.23,6.33,6.19,6.25,28900,NASDAQ
WILC,27-Sep-2010,6.29,6.47,6.2,6.47,37800,NASDAQ
WILC,28-Sep-2010,6.39,6.47,6.3,6.42,21700,NASDAQ
WILC,29-Sep-2010,6.46,6.46,6.38,6.46,5800,NASDAQ
WILC,30-Sep-2010,6.31,6.48,6.3,6.4,17600,NASDAQ
WILC,01-Oct-2010,6.4,6.59,6.4,6.48,22300,NASDAQ
WILC,04-Oct-2010,6.48,6.48,6.26,6.42,21700,NASDAQ
WILC,05-Oct-2010,6.4,6.46,6.31,6.37,14300,NASDAQ
WILC,06-Oct-2010,6.4,6.4,6.32,6.39,5800,NASDAQ
WILC,07-Oct-2010,6.34,6.34,6.3,6.3,29400,NASDAQ
WILC,08-Oct-2010,6.28,6.44,6.25,6.44,8100,NASDAQ
WILC,11-Oct-2010,6.44,6.44,6.41,6.44,12500,NASDAQ
WILC,12-Oct-2010,6.41,6.5,6.41,6.46,12700,NASDAQ
WILC,13-Oct-2010,6.48,6.5,6.45,6.5,6300,NASDAQ
WILC,14-Oct-2010,6.59,6.7,6.5,6.58,35200,NASDAQ
WILC,15-Oct-2010,6.53,6.54,6.51,6.51,12300,NASDAQ
WILC,18-Oct-2010,6.51,6.6,6.51,6.55,3900,NASDAQ
WILC,19-Oct-2010,6.53,6.53,6.48,6.48,1200,NASDAQ
WILC,20-Oct-2010,6.44,6.5,6.42,6.45,47300,NASDAQ
WILC,21-Oct-2010,6.47,6.6,6.45,6.6,10600,NASDAQ
WILC,22-Oct-2010,6.53,6.68,6.47,6.65,5800,NASDAQ
WILC,25-Oct-2010,6.49,6.66,6.4,6.65,7000,NASDAQ
WILC,26-Oct-2010,6.65,6.66,6.52,6.62,11400,NASDAQ
WILC,27-Oct-2010,6.65,6.65,6.48,6.59,4300,NASDAQ
WILC,28-Oct-2010,6.45,6.6,6.45,6.59,6900,NASDAQ
WILC,29-Oct-2010,6.44,6.59,6.44,6.51,7300,NASDAQ
WILC,01-Nov-2010,6.52,6.73,6.52,6.64,23200,NASDAQ
WILC,02-Nov-2010,6.64,6.78,6.63,6.76,35400,NASDAQ
WILC,03-Nov-2010,6.71,6.72,6.36,6.72,5700,NASDAQ
WILC,04-Nov-2010,6.7,6.73,6.62,6.69,7100,NASDAQ
WILC,05-Nov-2010,6.6,6.79,6.6,6.7,38800,NASDAQ
WILC,08-Nov-2010,6.63,6.74,6.57,6.71,10700,NASDAQ
WILC,09-Nov-2010,6.66,6.7,6.53,6.63,3900,NASDAQ
WILC,10-Nov-2010,6.65,6.73,6.6,6.66,8300,NASDAQ
WILC,11-Nov-2010,6.69,6.69,6.63,6.63,18300,NASDAQ
WILC,12-Nov-2010,6.6,6.7,6.6,6.65,12100,NASDAQ
WILC,15-Nov-2010,6.7,6.75,6.7,6.71,12400,NASDAQ
WILC,16-Nov-2010,6.73,6.83,6.7,6.83,20700,NASDAQ
WILC,17-Nov-2010,6.7,6.74,6.69,6.7,4300,NASDAQ
WILC,18-Nov-2010,6.62,6.73,6.62,6.73,4700,NASDAQ
WILC,19-Nov-2010,6.72,6.75,6.7,6.73,10700,NASDAQ
WILC,22-Nov-2010,6.73,6.88,6.42,6.66,56700,NASDAQ
WILC,23-Nov-2010,6.66,6.66,6.55,6.66,11500,NASDAQ
WILC,24-Nov-2010,6.66,6.94,6.65,6.8,18800,NASDAQ
WILC,26-Nov-2010,6.7,6.8,6.62,6.8,11300,NASDAQ
WILC,29-Nov-2010,6.77,6.8,6.69,6.8,22700,NASDAQ
WILC,30-Nov-2010,6.8,7.0,6.74,6.95,39000,NASDAQ
WILC,01-Dec-2010,7.0,7.0,6.78,6.9,4100,NASDAQ
WILC,02-Dec-2010,6.83,6.9,6.67,6.81,5800,NASDAQ
WILC,03-Dec-2010,6.72,6.78,6.6,6.73,13300,NASDAQ
WILC,06-Dec-2010,6.8,6.85,6.62,6.75,22300,NASDAQ
WILC,07-Dec-2010,6.75,6.75,6.59,6.71,3600,NASDAQ
WILC,08-Dec-2010,6.67,6.73,6.6,6.69,7500,NASDAQ
WILC,09-Dec-2010,6.63,6.65,6.58,6.65,17200,NASDAQ
WILC,10-Dec-2010,6.59,6.7,6.56,6.62,10400,NASDAQ
WILC,13-Dec-2010,6.57,6.69,6.37,6.4,24900,NASDAQ
WILC,14-Dec-2010,6.41,6.53,6.36,6.4,35400,NASDAQ
WILC,15-Dec-2010,6.47,6.47,6.21,6.45,14700,NASDAQ
WILC,16-Dec-2010,6.35,6.49,6.3,6.45,21000,NASDAQ
WILC,17-Dec-2010,6.39,6.49,6.26,6.38,8300,NASDAQ
WILC,20-Dec-2010,6.33,6.4,6.2,6.34,44200,NASDAQ
WILC,21-Dec-2010,6.28,6.33,6.19,6.28,11600,NASDAQ
WILC,22-Dec-2010,6.32,6.35,6.17,6.3,49100,NASDAQ
WILC,23-Dec-2010,6.26,6.33,6.23,6.23,13900,NASDAQ
WILC,27-Dec-2010,6.22,6.49,6.17,6.37,12300,NASDAQ
WILC,28-Dec-2010,6.34,6.38,6.2,6.29,23100,NASDAQ
WILC,29-Dec-2010,6.43,6.43,6.35,6.38,5700,NASDAQ
WILC,30-Dec-2010,6.3,6.48,6.3,6.35,26500,NASDAQ
WILC,31-Dec-2010,6.42,6.5,6.37,6.48,36500,NASDAQ
WILC,03-Jan-2011,6.5,6.6,6.48,6.55,67100,NASDAQ
WILC,04-Jan-2011,6.6,6.68,6.56,6.56,60100,NASDAQ
WILC,05-Jan-2011,6.59,6.77,6.59,6.75,14400,NASDAQ
WILC,06-Jan-2011,6.8,6.99,6.77,6.83,53400,NASDAQ
WILC,07-Jan-2011,6.9,6.9,6.8,6.82,20700,NASDAQ
WILC,10-Jan-2011,6.79,6.93,6.75,6.87,18300,NASDAQ
WILC,11-Jan-2011,6.9,6.9,6.82,6.85,15700,NASDAQ
WILC,12-Jan-2011,6.85,7.0,6.85,6.91,38500,NASDAQ
WILC,13-Jan-2011,6.88,7.09,6.88,7.0,39000,NASDAQ
WILC,14-Jan-2011,6.99,7.1,6.83,6.9,43700,NASDAQ
WILC,18-Jan-2011,6.98,7.1,6.62,6.93,12200,NASDAQ
WILC,19-Jan-2011,6.97,7.06,6.77,7.03,34600,NASDAQ
WILC,20-Jan-2011,6.97,7.1,6.96,7.1,20600,NASDAQ
WILC,21-Jan-2011,7.06,7.2,7.04,7.1,8000,NASDAQ
WILC,24-Jan-2011,7.35,7.36,7.1,7.15,9200,NASDAQ
WILC,25-Jan-2011,7.32,7.32,7.18,7.26,21300,NASDAQ
WILC,26-Jan-2011,7.29,7.37,7.2,7.25,30500,NASDAQ
WILC,27-Jan-2011,7.19,7.25,7.18,7.25,10600,NASDAQ
WILC,28-Jan-2011,7.27,7.27,6.99,7.01,14200,NASDAQ
WILC,31-Jan-2011,7.01,7.25,7.01,7.21,7000,NASDAQ
WILC,01-Feb-2011,7.18,7.45,7.18,7.44,44600,NASDAQ
WILC,02-Feb-2011,7.45,7.45,7.34,7.35,29800,NASDAQ
WILC,03-Feb-2011,7.31,7.39,7.24,7.27,22600,NASDAQ
WILC,04-Feb-2011,7.34,7.35,7.25,7.27,11300,NASDAQ
WILC,07-Feb-2011,7.3,7.34,7.29,7.29,26500,NASDAQ
WILC,08-Feb-2011,7.24,7.33,7.15,7.31,26400,NASDAQ
WILC,09-Feb-2011,7.27,7.39,7.27,7.39,18200,NASDAQ
WILC,10-Feb-2011,7.35,7.42,7.16,7.4,12500,NASDAQ
WILC,11-Feb-2011,7.4,7.4,7.37,7.4,17200,NASDAQ
WILC,14-Feb-2011,7.41,7.62,7.41,7.55,27900,NASDAQ
WILC,15-Feb-2011,7.6,7.6,7.47,7.5,19400,NASDAQ
WILC,16-Feb-2011,7.6,7.61,7.48,7.48,30100,NASDAQ
WILC,17-Feb-2011,7.54,7.55,7.5,7.5,5200,NASDAQ
WILC,18-Feb-2011,7.5,7.55,7.4,7.44,20000,NASDAQ
WILC,22-Feb-2011,7.44,7.5,7.44,7.5,35300,NASDAQ
WILC,23-Feb-2011,7.47,7.55,7.39,7.55,32200,NASDAQ
WILC,24-Feb-2011,7.58,7.59,7.45,7.5,18300,NASDAQ
WILC,25-Feb-2011,7.5,7.56,7.45,7.52,7000,NASDAQ
WILC,28-Feb-2011,7.5,7.59,7.46,7.54,35100,NASDAQ
WILC,01-Mar-2011,7.59,7.59,7.35,7.4,11600,NASDAQ
WILC,02-Mar-2011,7.41,7.59,7.39,7.4,4000,NASDAQ
WILC,03-Mar-2011,7.42,7.51,7.37,7.37,7200,NASDAQ
WILC,04-Mar-2011,7.35,7.35,7.24,7.24,12900,NASDAQ
WILC,07-Mar-2011,7.25,7.3,7.17,7.25,14400,NASDAQ
WILC,08-Mar-2011,7.29,7.29,7.15,7.25,8500,NASDAQ
WILC,09-Mar-2011,7.26,7.35,7.25,7.35,18200,NASDAQ
WILC,10-Mar-2011,7.33,7.35,7.28,7.3,5500,NASDAQ
WILC,11-Mar-2011,7.34,7.39,7.3,7.3,7500,NASDAQ
WILC,14-Mar-2011,7.3,7.31,7.25,7.31,6500,NASDAQ
WILC,15-Mar-2011,7.55,7.73,7.35,7.64,99900,NASDAQ
WILC,16-Mar-2011,7.63,7.68,7.55,7.64,42500,NASDAQ
WILC,17-Mar-2011,7.59,7.66,7.59,7.65,28500,NASDAQ
WILC,18-Mar-2011,7.63,7.69,7.6,7.65,18300,NASDAQ
WILC,21-Mar-2011,7.65,7.78,7.51,7.78,104200,NASDAQ
WILC,22-Mar-2011,7.84,7.92,7.84,7.9,37900,NASDAQ
WILC,23-Mar-2011,7.9,7.92,7.81,7.89,19500,NASDAQ
WILC,24-Mar-2011,7.79,7.9,7.79,7.86,8500,NASDAQ
WILC,25-Mar-2011,7.9,7.9,7.82,7.85,9700,NASDAQ
WILC,28-Mar-2011,7.85,7.85,7.8,7.85,7000,NASDAQ
WILC,29-Mar-2011,7.81,7.85,7.73,7.8,26700,NASDAQ
WILC,30-Mar-2011,7.8,8.08,7.62,7.67,278700,NASDAQ
WILC,31-Mar-2011,7.7,7.84,7.58,7.84,18800,NASDAQ
WILC,01-Apr-2011,7.76,7.84,7.72,7.79,7700,NASDAQ
WILC,04-Apr-2011,7.75,7.85,7.75,7.81,4900,NASDAQ
WILC,05-Apr-2011,7.83,7.83,7.67,7.79,108500,NASDAQ
WILC,06-Apr-2011,7.8,7.85,7.75,7.79,38900,NASDAQ
WILC,07-Apr-2011,7.79,7.85,7.77,7.85,40800,NASDAQ
WILC,08-Apr-2011,7.83,7.83,7.76,7.79,7600,NASDAQ
WILC,11-Apr-2011,7.8,7.85,7.75,7.77,12700,NASDAQ
WILC,12-Apr-2011,7.74,7.81,7.64,7.73,18800,NASDAQ
WILC,13-Apr-2011,7.79,7.79,7.65,7.72,9600,NASDAQ
WILC,14-Apr-2011,7.75,7.75,7.52,7.65,11100,NASDAQ
WILC,15-Apr-2011,7.65,7.67,7.58,7.64,1700,NASDAQ
WILC,18-Apr-2011,7.7,7.7,7.57,7.59,7700,NASDAQ
WILC,19-Apr-2011,7.63,7.67,7.57,7.57,10900,NASDAQ
WILC,20-Apr-2011,7.55,7.57,7.35,7.4,30900,NASDAQ
WILC,21-Apr-2011,7.43,7.45,7.36,7.44,6300,NASDAQ
WILC,25-Apr-2011,7.45,7.49,7.45,7.49,5500,NASDAQ
WILC,26-Apr-2011,7.5,7.5,7.47,7.5,11200,NASDAQ
WILC,27-Apr-2011,7.46,7.5,7.46,7.5,15200,NASDAQ
WILC,28-Apr-2011,7.46,7.53,7.45,7.51,17600,NASDAQ
WILC,29-Apr-2011,7.52,7.54,7.45,7.49,15900,NASDAQ
WILC,02-May-2011,7.4,7.45,7.27,7.34,28600,NASDAQ
WILC,03-May-2011,7.29,7.32,7.24,7.3,13100,NASDAQ
WILC,04-May-2011,7.31,7.49,7.3,7.49,48700,NASDAQ
WILC,05-May-2011,7.5,7.5,7.44,7.46,35000,NASDAQ
WILC,06-May-2011,7.47,7.6,7.39,7.6,27200,NASDAQ
WILC,09-May-2011,7.62,7.78,7.57,7.76,102700,NASDAQ
WILC,10-May-2011,7.76,7.8,7.74,7.75,66700,NASDAQ
WILC,11-May-2011,7.73,7.77,7.73,7.76,29600,NASDAQ
WILC,12-May-2011,7.71,7.75,7.62,7.75,23500,NASDAQ
WILC,13-May-2011,7.63,7.72,7.62,7.72,18300,NASDAQ
WILC,16-May-2011,7.73,7.85,7.65,7.77,25000,NASDAQ
WILC,17-May-2011,7.83,7.87,7.63,7.75,23500,NASDAQ
WILC,18-May-2011,7.64,7.77,7.64,7.75,25800,NASDAQ
WILC,19-May-2011,7.64,7.72,7.64,7.72,8700,NASDAQ
WILC,20-May-2011,7.75,7.82,7.71,7.76,18000,NASDAQ
WILC,23-May-2011,7.76,7.76,7.41,7.43,77100,NASDAQ
WILC,24-May-2011,7.63,7.69,7.35,7.41,30800,NASDAQ
WILC,25-May-2011,7.35,7.73,7.35,7.5,12000,NASDAQ
WILC,26-May-2011,7.43,7.6,7.34,7.39,12000,NASDAQ
WILC,27-May-2011,7.5,7.55,7.32,7.48,10900,NASDAQ
WILC,31-May-2011,7.4,7.47,7.15,7.4,94600,NASDAQ
WILC,01-Jun-2011,7.4,7.49,7.26,7.39,28100,NASDAQ
WILC,02-Jun-2011,7.35,7.45,7.28,7.33,27100,NASDAQ
WILC,03-Jun-2011,7.4,7.43,7.31,7.31,4900,NASDAQ
WILC,06-Jun-2011,7.32,7.42,7.32,7.41,20700,NASDAQ
