name,date,open_price,close_price,high_price,low_price,volume,market
SRCL,04-May-2010,58.23,58.26,56.87,57.44,594100,NASDAQ
SRCL,05-May-2010,57.28,57.84,57.05,57.44,514900,NASDAQ
SRCL,06-May-2010,57.43,57.57,54.58,56.03,914900,NASDAQ
SRCL,07-May-2010,55.62,56.42,55.26,55.53,825400,NASDAQ
SRCL,10-May-2010,56.86,57.8,56.78,57.64,613500,NASDAQ
SRCL,11-May-2010,57.0,58.16,56.78,57.57,395900,NASDAQ
SRCL,12-May-2010,57.58,57.93,57.25,57.77,595300,NASDAQ
SRCL,13-May-2010,57.71,57.77,57.09,57.19,402600,NASDAQ
SRCL,14-May-2010,57.05,57.17,56.34,56.7,503900,NASDAQ
SRCL,17-May-2010,56.94,57.6,56.62,57.44,611100,NASDAQ
SRCL,18-May-2010,57.8,58.84,57.75,58.06,1033800,NASDAQ
SRCL,19-May-2010,58.05,59.02,57.73,58.36,1134400,NASDAQ
SRCL,20-May-2010,57.42,58.07,56.74,56.91,931300,NASDAQ
SRCL,21-May-2010,56.1,57.57,56.03,57.54,989900,NASDAQ
SRCL,24-May-2010,57.29,57.72,56.72,56.76,538100,NASDAQ
SRCL,25-May-2010,56.01,56.82,55.66,56.7,826800,NASDAQ
SRCL,26-May-2010,57.23,58.25,56.18,56.44,1108800,NASDAQ
SRCL,27-May-2010,57.18,57.94,56.91,57.94,910800,NASDAQ
SRCL,28-May-2010,57.6,58.9,57.29,58.62,1040300,NASDAQ
SRCL,01-Jun-2010,58.28,59.22,57.72,58.43,1188500,NASDAQ
SRCL,02-Jun-2010,58.85,59.52,58.13,59.52,804100,NASDAQ
SRCL,03-Jun-2010,59.62,60.02,59.53,59.94,762000,NASDAQ
SRCL,04-Jun-2010,59.05,59.74,58.13,58.25,888100,NASDAQ
SRCL,07-Jun-2010,58.18,58.31,57.2,57.3,577300,NASDAQ
SRCL,08-Jun-2010,57.26,58.99,57.0,58.79,747900,NASDAQ
SRCL,09-Jun-2010,59.32,61.57,59.2,61.46,1934000,NASDAQ
SRCL,10-Jun-2010,62.2,64.07,61.93,63.19,2320500,NASDAQ
SRCL,11-Jun-2010,62.8,63.6,62.48,63.57,982900,NASDAQ
SRCL,14-Jun-2010,64.0,64.08,63.56,63.72,986600,NASDAQ
SRCL,15-Jun-2010,63.98,64.55,63.78,64.51,918300,NASDAQ
SRCL,16-Jun-2010,64.17,64.85,63.99,64.68,837400,NASDAQ
SRCL,17-Jun-2010,64.88,65.16,64.4,65.08,736300,NASDAQ
SRCL,18-Jun-2010,65.09,66.12,65.02,65.44,1408800,NASDAQ
SRCL,21-Jun-2010,65.76,65.93,64.88,65.27,814500,NASDAQ
SRCL,22-Jun-2010,65.52,66.3,64.68,64.8,1081800,NASDAQ
SRCL,23-Jun-2010,64.93,65.18,63.98,64.46,875000,NASDAQ
SRCL,24-Jun-2010,64.5,65.05,64.22,64.59,766500,NASDAQ
SRCL,25-Jun-2010,64.87,66.19,64.67,66.0,1101700,NASDAQ
SRCL,28-Jun-2010,66.12,67.03,65.38,66.57,849400,NASDAQ
SRCL,29-Jun-2010,65.02,66.75,65.02,65.94,1294600,NASDAQ
SRCL,30-Jun-2010,65.68,66.33,65.27,65.58,1160100,NASDAQ
SRCL,01-Jul-2010,65.78,65.83,64.71,65.24,1074600,NASDAQ
SRCL,02-Jul-2010,65.28,65.83,64.27,64.52,834100,NASDAQ
SRCL,06-Jul-2010,64.93,65.09,63.5,63.97,959500,NASDAQ
SRCL,07-Jul-2010,64.04,65.25,63.74,65.25,1084800,NASDAQ
SRCL,08-Jul-2010,65.6,65.74,64.62,65.31,670200,NASDAQ
SRCL,09-Jul-2010,65.5,67.0,65.2,65.54,568900,NASDAQ
SRCL,12-Jul-2010,65.64,66.11,65.25,65.95,453900,NASDAQ
SRCL,13-Jul-2010,66.32,66.88,65.81,66.23,785700,NASDAQ
SRCL,14-Jul-2010,66.15,66.26,65.64,66.21,568400,NASDAQ
SRCL,15-Jul-2010,66.15,66.77,65.35,65.87,709600,NASDAQ
SRCL,16-Jul-2010,65.86,65.9,64.21,64.57,926400,NASDAQ
SRCL,19-Jul-2010,64.87,65.54,64.29,64.96,465300,NASDAQ
SRCL,20-Jul-2010,64.46,65.82,64.37,65.82,778200,NASDAQ
SRCL,21-Jul-2010,64.31,65.31,63.1,63.91,1387300,NASDAQ
SRCL,22-Jul-2010,64.26,64.84,63.25,63.45,1171800,NASDAQ
SRCL,23-Jul-2010,63.51,64.8,63.17,64.77,768500,NASDAQ
SRCL,26-Jul-2010,64.73,65.44,64.54,65.41,672100,NASDAQ
SRCL,27-Jul-2010,65.5,65.82,63.71,64.51,838600,NASDAQ
SRCL,28-Jul-2010,64.5,64.53,63.33,63.89,774600,NASDAQ
SRCL,29-Jul-2010,62.78,63.23,61.02,62.57,1673800,NASDAQ
SRCL,30-Jul-2010,62.27,63.03,61.66,63.0,772300,NASDAQ
SRCL,02-Aug-2010,63.72,64.1,63.02,63.57,659600,NASDAQ
SRCL,03-Aug-2010,63.32,64.37,63.03,63.67,679400,NASDAQ
SRCL,04-Aug-2010,63.86,64.52,63.78,64.38,598100,NASDAQ
SRCL,05-Aug-2010,63.94,64.55,63.78,64.16,419600,NASDAQ
SRCL,06-Aug-2010,63.5,64.26,62.85,64.26,516000,NASDAQ
SRCL,09-Aug-2010,64.49,65.07,64.21,64.93,428200,NASDAQ
SRCL,10-Aug-2010,64.54,65.15,63.9,64.57,476300,NASDAQ
SRCL,11-Aug-2010,63.93,64.13,63.2,63.62,841500,NASDAQ
SRCL,12-Aug-2010,63.18,64.84,62.7,64.52,724100,NASDAQ
SRCL,13-Aug-2010,64.24,64.93,64.13,64.76,651200,NASDAQ
SRCL,16-Aug-2010,64.76,66.01,64.18,65.76,968100,NASDAQ
SRCL,17-Aug-2010,66.3,67.21,65.7,67.0,674700,NASDAQ
SRCL,18-Aug-2010,67.05,67.47,66.42,67.06,519600,NASDAQ
SRCL,19-Aug-2010,66.81,66.86,65.28,66.12,628200,NASDAQ
SRCL,20-Aug-2010,64.98,66.0,64.65,65.92,771400,NASDAQ
SRCL,23-Aug-2010,66.41,67.01,65.62,65.82,565600,NASDAQ
SRCL,24-Aug-2010,65.6,65.82,65.07,65.2,441600,NASDAQ
SRCL,25-Aug-2010,64.64,65.06,63.57,64.88,800600,NASDAQ
SRCL,26-Aug-2010,65.09,65.8,64.35,64.58,370700,NASDAQ
SRCL,27-Aug-2010,64.77,66.21,64.32,66.04,478700,NASDAQ
SRCL,30-Aug-2010,66.02,66.64,65.31,66.25,526600,NASDAQ
SRCL,31-Aug-2010,66.12,66.23,65.27,65.5,524400,NASDAQ
SRCL,01-Sep-2010,65.86,66.92,65.86,66.56,627700,NASDAQ
SRCL,02-Sep-2010,66.5,66.61,66.06,66.5,438400,NASDAQ
SRCL,03-Sep-2010,67.15,67.32,66.39,66.53,687900,NASDAQ
SRCL,07-Sep-2010,66.42,66.81,66.03,66.31,347000,NASDAQ
SRCL,08-Sep-2010,66.53,67.55,66.4,67.49,443300,NASDAQ
SRCL,09-Sep-2010,67.75,68.89,67.75,68.13,655500,NASDAQ
SRCL,10-Sep-2010,68.3,69.15,68.03,69.0,410600,NASDAQ
SRCL,13-Sep-2010,69.3,69.46,68.69,69.33,443500,NASDAQ
SRCL,14-Sep-2010,69.3,70.0,69.15,69.86,614700,NASDAQ
SRCL,15-Sep-2010,69.56,70.18,69.27,70.09,502400,NASDAQ
SRCL,16-Sep-2010,69.9,70.01,69.2,69.66,670600,NASDAQ
SRCL,17-Sep-2010,69.94,70.13,69.34,69.97,698100,NASDAQ
SRCL,20-Sep-2010,70.3,70.3,69.58,69.78,505000,NASDAQ
SRCL,21-Sep-2010,70.21,70.53,69.65,70.36,536000,NASDAQ
SRCL,22-Sep-2010,70.4,70.98,70.04,70.19,324000,NASDAQ
SRCL,23-Sep-2010,69.84,70.0,68.5,68.61,429600,NASDAQ
SRCL,24-Sep-2010,69.35,69.86,68.83,69.86,538500,NASDAQ
SRCL,27-Sep-2010,69.75,69.98,68.53,68.57,379900,NASDAQ
SRCL,28-Sep-2010,68.74,69.59,68.07,68.95,661700,NASDAQ
SRCL,29-Sep-2010,68.65,70.3,68.52,69.75,427000,NASDAQ
SRCL,30-Sep-2010,70.49,70.7,69.18,69.48,537900,NASDAQ
SRCL,01-Oct-2010,70.09,71.17,70.07,70.73,827200,NASDAQ
SRCL,04-Oct-2010,70.87,71.0,69.17,69.75,458100,NASDAQ
SRCL,05-Oct-2010,70.46,72.05,70.35,71.77,760900,NASDAQ
SRCL,06-Oct-2010,71.51,72.3,70.79,71.91,503000,NASDAQ
SRCL,07-Oct-2010,72.23,72.23,71.28,71.46,326300,NASDAQ
SRCL,08-Oct-2010,71.13,72.19,71.03,71.65,477600,NASDAQ
SRCL,11-Oct-2010,71.58,71.94,71.0,71.16,267000,NASDAQ
SRCL,12-Oct-2010,71.16,71.16,69.75,70.82,640800,NASDAQ
SRCL,13-Oct-2010,71.06,72.57,71.06,72.19,390400,NASDAQ
SRCL,14-Oct-2010,72.23,72.55,71.63,71.9,229700,NASDAQ
SRCL,15-Oct-2010,72.45,72.67,71.36,71.9,376200,NASDAQ
SRCL,18-Oct-2010,71.75,72.77,71.63,72.62,458500,NASDAQ
SRCL,19-Oct-2010,72.3,72.69,70.86,71.18,305400,NASDAQ
SRCL,20-Oct-2010,71.4,72.67,71.4,72.27,302800,NASDAQ
SRCL,21-Oct-2010,72.34,72.88,71.77,72.21,353500,NASDAQ
SRCL,22-Oct-2010,72.39,72.39,71.66,72.21,231200,NASDAQ
SRCL,25-Oct-2010,72.71,73.45,72.5,72.6,302100,NASDAQ
SRCL,26-Oct-2010,72.24,73.35,72.03,72.78,369300,NASDAQ
SRCL,27-Oct-2010,71.82,71.97,70.92,71.94,518600,NASDAQ
SRCL,28-Oct-2010,71.9,72.97,70.17,71.07,749700,NASDAQ
SRCL,29-Oct-2010,70.8,72.18,70.4,71.74,418200,NASDAQ
SRCL,01-Nov-2010,71.64,72.85,71.05,71.48,376100,NASDAQ
SRCL,02-Nov-2010,72.05,72.95,71.9,72.43,426900,NASDAQ
SRCL,03-Nov-2010,72.3,72.38,71.6,72.2,378400,NASDAQ
SRCL,04-Nov-2010,72.99,73.0,71.99,72.68,660800,NASDAQ
SRCL,05-Nov-2010,72.98,73.17,72.07,72.39,411200,NASDAQ
SRCL,08-Nov-2010,71.85,72.13,71.0,71.49,641400,NASDAQ
SRCL,09-Nov-2010,71.48,71.85,70.95,71.61,476700,NASDAQ
SRCL,10-Nov-2010,71.74,72.14,71.0,71.83,299400,NASDAQ
SRCL,11-Nov-2010,71.15,72.16,71.02,72.08,295100,NASDAQ
SRCL,12-Nov-2010,71.49,72.01,70.82,71.24,353300,NASDAQ
SRCL,15-Nov-2010,71.62,72.59,71.16,71.34,337900,NASDAQ
SRCL,16-Nov-2010,70.91,71.16,70.27,70.55,526200,NASDAQ
SRCL,17-Nov-2010,70.47,70.84,69.8,70.26,597000,NASDAQ
SRCL,18-Nov-2010,70.94,72.63,70.94,71.51,510800,NASDAQ
SRCL,19-Nov-2010,71.64,72.76,71.17,72.5,372200,NASDAQ
SRCL,22-Nov-2010,71.73,73.38,71.7,72.78,334600,NASDAQ
SRCL,23-Nov-2010,71.87,72.44,71.5,72.12,339300,NASDAQ
SRCL,24-Nov-2010,72.5,74.29,72.5,73.8,448500,NASDAQ
SRCL,26-Nov-2010,73.34,73.67,72.67,72.69,211400,NASDAQ
SRCL,29-Nov-2010,72.62,73.62,71.82,73.4,441500,NASDAQ
SRCL,30-Nov-2010,72.4,74.12,72.4,73.9,963200,NASDAQ
SRCL,01-Dec-2010,74.49,75.65,74.38,75.54,712000,NASDAQ
SRCL,02-Dec-2010,75.5,77.5,75.07,77.25,781700,NASDAQ
SRCL,03-Dec-2010,76.91,77.33,76.33,77.12,425700,NASDAQ
SRCL,06-Dec-2010,77.21,77.47,76.59,77.38,365700,NASDAQ
SRCL,07-Dec-2010,78.02,78.33,77.12,77.36,487100,NASDAQ
SRCL,08-Dec-2010,77.31,78.06,76.94,77.22,528300,NASDAQ
SRCL,09-Dec-2010,77.25,77.99,76.73,77.78,408300,NASDAQ
SRCL,10-Dec-2010,78.0,79.02,77.65,78.59,471200,NASDAQ
SRCL,13-Dec-2010,79.02,79.72,78.82,79.5,523900,NASDAQ
SRCL,14-Dec-2010,79.89,80.41,79.44,80.4,576100,NASDAQ
SRCL,15-Dec-2010,79.78,80.59,79.25,79.64,897500,NASDAQ
SRCL,16-Dec-2010,79.56,79.6,78.06,78.69,780100,NASDAQ
SRCL,17-Dec-2010,78.71,79.2,77.98,78.91,1777600,NASDAQ
SRCL,20-Dec-2010,79.03,80.34,78.45,79.5,434400,NASDAQ
SRCL,21-Dec-2010,79.97,80.64,79.35,79.61,260000,NASDAQ
SRCL,22-Dec-2010,79.48,80.32,79.48,79.94,203100,NASDAQ
SRCL,23-Dec-2010,79.74,80.26,79.27,79.45,287400,NASDAQ
SRCL,27-Dec-2010,79.23,80.42,78.39,80.09,260400,NASDAQ
SRCL,28-Dec-2010,80.03,80.63,79.8,80.46,304600,NASDAQ
SRCL,29-Dec-2010,80.68,82.16,80.67,81.78,495200,NASDAQ
SRCL,30-Dec-2010,81.62,81.84,81.34,81.42,151500,NASDAQ
SRCL,31-Dec-2010,81.42,81.48,80.77,80.92,265800,NASDAQ
SRCL,03-Jan-2011,81.74,82.21,81.41,81.65,367800,NASDAQ
SRCL,04-Jan-2011,79.85,80.0,77.29,79.26,1237000,NASDAQ
SRCL,05-Jan-2011,79.45,79.75,78.97,79.25,675200,NASDAQ
SRCL,06-Jan-2011,79.0,79.37,78.21,78.57,376200,NASDAQ
SRCL,07-Jan-2011,78.85,79.16,77.39,77.74,426800,NASDAQ
SRCL,10-Jan-2011,77.41,77.61,76.57,77.0,445600,NASDAQ
SRCL,11-Jan-2011,77.19,77.8,76.73,77.3,412500,NASDAQ
SRCL,12-Jan-2011,77.72,78.64,77.3,78.04,355800,NASDAQ
SRCL,13-Jan-2011,78.0,78.1,77.01,77.32,387600,NASDAQ
SRCL,14-Jan-2011,77.03,78.16,76.9,78.13,365000,NASDAQ
SRCL,18-Jan-2011,78.09,79.01,77.76,78.78,443200,NASDAQ
SRCL,19-Jan-2011,78.99,79.64,78.63,79.02,431600,NASDAQ
SRCL,20-Jan-2011,78.71,79.78,78.3,78.64,372700,NASDAQ
SRCL,21-Jan-2011,78.55,79.27,78.1,79.2,636700,NASDAQ
SRCL,24-Jan-2011,79.27,80.61,79.27,80.27,456000,NASDAQ
SRCL,25-Jan-2011,80.03,80.45,79.2,79.9,342800,NASDAQ
SRCL,26-Jan-2011,79.74,80.05,79.11,79.34,544600,NASDAQ
SRCL,27-Jan-2011,79.45,79.68,78.95,79.25,645600,NASDAQ
SRCL,28-Jan-2011,79.46,79.85,78.04,78.44,550600,NASDAQ
SRCL,31-Jan-2011,78.26,79.0,77.83,78.49,824200,NASDAQ
SRCL,01-Feb-2011,79.06,80.0,78.84,79.7,648200,NASDAQ
SRCL,02-Feb-2011,79.34,79.51,77.61,78.4,520600,NASDAQ
SRCL,03-Feb-2011,78.0,79.16,77.34,79.07,469000,NASDAQ
SRCL,04-Feb-2011,84.15,87.91,82.46,83.63,1740200,NASDAQ
SRCL,07-Feb-2011,84.1,85.78,84.01,84.91,833800,NASDAQ
SRCL,08-Feb-2011,84.71,85.14,84.01,85.0,642700,NASDAQ
SRCL,09-Feb-2011,84.83,84.83,83.94,84.31,436100,NASDAQ
SRCL,10-Feb-2011,83.58,84.85,83.51,84.46,418300,NASDAQ
SRCL,11-Feb-2011,84.16,84.75,83.58,84.28,370400,NASDAQ
SRCL,14-Feb-2011,84.28,84.83,83.62,84.83,441200,NASDAQ
SRCL,15-Feb-2011,84.35,85.35,83.89,84.9,294600,NASDAQ
SRCL,16-Feb-2011,84.29,85.69,84.17,85.51,635600,NASDAQ
SRCL,17-Feb-2011,85.25,86.7,85.13,86.28,505400,NASDAQ
SRCL,18-Feb-2011,86.12,87.38,86.07,87.38,541600,NASDAQ
SRCL,22-Feb-2011,86.84,87.52,86.08,86.31,562600,NASDAQ
SRCL,23-Feb-2011,86.25,86.56,84.66,84.66,520900,NASDAQ
SRCL,24-Feb-2011,84.61,84.66,84.11,84.46,471700,NASDAQ
SRCL,25-Feb-2011,84.62,85.95,84.46,85.86,394300,NASDAQ
SRCL,28-Feb-2011,86.26,87.23,85.92,86.42,507100,NASDAQ
SRCL,01-Mar-2011,86.74,87.46,83.65,83.88,568000,NASDAQ
SRCL,02-Mar-2011,84.04,85.8,83.79,85.54,531000,NASDAQ
SRCL,03-Mar-2011,85.87,87.33,85.81,86.97,487300,NASDAQ
SRCL,04-Mar-2011,86.57,87.29,85.46,85.9,329400,NASDAQ
SRCL,07-Mar-2011,85.85,86.65,83.38,84.71,489900,NASDAQ
SRCL,08-Mar-2011,84.74,87.74,83.68,87.55,624000,NASDAQ
SRCL,09-Mar-2011,87.04,88.08,86.24,87.69,524100,NASDAQ
SRCL,10-Mar-2011,86.75,87.16,85.96,86.35,507200,NASDAQ
SRCL,11-Mar-2011,85.85,87.53,85.85,86.87,323700,NASDAQ
SRCL,14-Mar-2011,86.7,88.28,86.18,87.92,634800,NASDAQ
SRCL,15-Mar-2011,85.53,87.22,85.29,86.54,598500,NASDAQ
SRCL,16-Mar-2011,85.95,86.15,83.55,84.81,508900,NASDAQ
SRCL,17-Mar-2011,85.74,86.37,84.7,85.48,327800,NASDAQ
SRCL,18-Mar-2011,86.04,87.45,84.94,85.23,718300,NASDAQ
SRCL,21-Mar-2011,86.24,86.5,85.27,86.02,757800,NASDAQ
SRCL,22-Mar-2011,85.83,86.35,85.49,85.7,283400,NASDAQ
SRCL,23-Mar-2011,85.55,86.96,85.01,86.51,280100,NASDAQ
SRCL,24-Mar-2011,86.85,87.97,86.25,87.9,372500,NASDAQ
SRCL,25-Mar-2011,88.15,89.71,87.9,88.82,415200,NASDAQ
SRCL,28-Mar-2011,88.89,89.22,87.6,87.69,306600,NASDAQ
SRCL,29-Mar-2011,87.68,88.39,86.85,88.3,310400,NASDAQ
SRCL,30-Mar-2011,88.79,88.98,88.18,88.18,482300,NASDAQ
SRCL,31-Mar-2011,88.46,88.97,87.72,88.67,439100,NASDAQ
SRCL,01-Apr-2011,89.0,91.03,88.91,91.03,704900,NASDAQ
SRCL,04-Apr-2011,91.41,92.29,91.17,92.22,365600,NASDAQ
SRCL,05-Apr-2011,91.91,92.7,90.9,92.56,493500,NASDAQ
SRCL,06-Apr-2011,92.73,93.03,91.86,92.28,488600,NASDAQ
SRCL,07-Apr-2011,91.91,92.07,89.48,90.5,476500,NASDAQ
SRCL,08-Apr-2011,90.58,90.67,89.06,89.7,346200,NASDAQ
SRCL,11-Apr-2011,89.66,91.15,89.61,90.35,463800,NASDAQ
SRCL,12-Apr-2011,89.65,91.34,89.65,90.43,425500,NASDAQ
SRCL,13-Apr-2011,90.95,91.3,89.92,90.69,343800,NASDAQ
SRCL,14-Apr-2011,90.08,90.92,89.66,90.66,353300,NASDAQ
SRCL,15-Apr-2011,90.65,91.93,90.03,91.93,426700,NASDAQ
SRCL,18-Apr-2011,90.91,90.97,89.5,90.44,362900,NASDAQ
SRCL,19-Apr-2011,90.71,90.9,90.22,90.66,302700,NASDAQ
SRCL,20-Apr-2011,91.7,92.95,91.53,92.91,340100,NASDAQ
SRCL,21-Apr-2011,93.01,93.96,92.93,93.16,278700,NASDAQ
SRCL,25-Apr-2011,93.8,94.49,93.33,94.24,348200,NASDAQ
SRCL,26-Apr-2011,94.42,95.71,93.32,93.43,575000,NASDAQ
SRCL,27-Apr-2011,93.94,94.63,92.85,94.29,618400,NASDAQ
SRCL,28-Apr-2011,94.0,94.91,90.82,91.12,801600,NASDAQ
SRCL,29-Apr-2011,91.43,91.95,90.78,91.28,1082400,NASDAQ
SRCL,02-May-2011,91.97,91.98,90.51,90.67,533900,NASDAQ
SRCL,03-May-2011,90.26,90.91,88.96,89.75,579100,NASDAQ
SRCL,04-May-2011,89.29,89.93,88.29,89.76,640900,NASDAQ
SRCL,05-May-2011,89.05,89.84,88.77,89.35,559100,NASDAQ
SRCL,06-May-2011,90.53,91.29,90.05,90.3,784300,NASDAQ
SRCL,09-May-2011,90.48,91.41,90.11,90.97,339200,NASDAQ
SRCL,10-May-2011,91.01,92.13,90.7,91.89,399400,NASDAQ
SRCL,11-May-2011,92.02,92.19,91.04,91.67,405300,NASDAQ
SRCL,12-May-2011,91.18,93.76,90.83,93.74,552100,NASDAQ
SRCL,13-May-2011,93.77,93.93,92.74,93.02,415000,NASDAQ
SRCL,16-May-2011,92.3,92.49,91.23,91.35,428600,NASDAQ
SRCL,17-May-2011,91.76,92.2,90.89,91.79,498800,NASDAQ
SRCL,18-May-2011,92.01,92.95,91.44,92.66,408700,NASDAQ
SRCL,19-May-2011,93.16,93.36,92.19,92.72,286300,NASDAQ
SRCL,20-May-2011,92.66,92.75,91.29,91.61,323000,NASDAQ
