name,date,open_price,close_price,high_price,low_price,volume,market
PCLN,30-Aug-2010,297.53,297.62,289.44,289.68,660500,NASDAQ
PCLN,31-Aug-2010,288.0,294.8,287.8,291.48,818000,NASDAQ
PCLN,01-Sep-2010,297.57,306.84,294.02,306.84,1280800,NASDAQ
PCLN,02-Sep-2010,306.85,314.63,306.17,311.28,937600,NASDAQ
PCLN,03-Sep-2010,315.0,318.0,311.35,313.85,923300,NASDAQ
PCLN,07-Sep-2010,313.99,315.47,311.11,311.55,733900,NASDAQ
PCLN,08-Sep-2010,314.44,328.77,314.07,328.77,1661600,NASDAQ
PCLN,09-Sep-2010,332.89,333.74,320.75,323.8,1416900,NASDAQ
PCLN,10-Sep-2010,324.83,328.87,322.57,323.15,756900,NASDAQ
PCLN,13-Sep-2010,326.0,330.9,323.25,330.3,871100,NASDAQ
PCLN,14-Sep-2010,330.74,336.58,327.23,334.77,1187200,NASDAQ
PCLN,15-Sep-2010,334.74,334.88,329.65,332.06,998100,NASDAQ
PCLN,16-Sep-2010,331.53,333.88,327.8,332.38,627200,NASDAQ
PCLN,17-Sep-2010,333.17,334.96,326.25,334.95,1298600,NASDAQ
PCLN,20-Sep-2010,339.61,349.97,339.61,347.46,1898500,NASDAQ
PCLN,21-Sep-2010,347.75,347.75,338.56,341.02,1276600,NASDAQ
PCLN,22-Sep-2010,343.0,343.95,336.15,338.15,824600,NASDAQ
PCLN,23-Sep-2010,335.6,343.34,333.55,337.2,986100,NASDAQ
PCLN,24-Sep-2010,344.35,346.68,341.0,344.27,932300,NASDAQ
PCLN,27-Sep-2010,346.32,348.57,340.89,345.16,829000,NASDAQ
PCLN,28-Sep-2010,345.18,350.82,339.38,349.93,1126600,NASDAQ
PCLN,29-Sep-2010,348.17,352.0,345.22,348.13,576100,NASDAQ
PCLN,30-Sep-2010,354.0,358.24,342.74,348.34,1241700,NASDAQ
PCLN,01-Oct-2010,351.6,351.61,334.0,337.82,1660700,NASDAQ
PCLN,04-Oct-2010,337.21,340.94,328.11,331.64,960600,NASDAQ
PCLN,05-Oct-2010,336.27,344.94,334.03,344.94,1206400,NASDAQ
PCLN,06-Oct-2010,343.06,343.1,329.9,332.69,1138200,NASDAQ
PCLN,07-Oct-2010,334.02,334.99,325.0,330.86,1051900,NASDAQ
PCLN,08-Oct-2010,336.59,343.89,334.3,340.9,1283100,NASDAQ
PCLN,11-Oct-2010,340.72,341.99,331.33,332.35,984000,NASDAQ
PCLN,12-Oct-2010,332.63,336.43,330.07,336.18,1160700,NASDAQ
PCLN,13-Oct-2010,343.99,345.98,338.77,341.04,1267800,NASDAQ
PCLN,14-Oct-2010,340.15,350.29,337.47,349.06,1378100,NASDAQ
PCLN,15-Oct-2010,354.86,357.89,351.04,354.6,1400900,NASDAQ
PCLN,18-Oct-2010,353.38,357.28,350.06,353.76,760800,NASDAQ
PCLN,19-Oct-2010,348.61,352.48,342.05,345.51,914000,NASDAQ
PCLN,20-Oct-2010,348.95,351.5,342.95,347.57,819600,NASDAQ
PCLN,21-Oct-2010,348.99,349.6,341.24,343.7,1225300,NASDAQ
PCLN,22-Oct-2010,344.9,364.93,344.05,363.5,1512800,NASDAQ
PCLN,25-Oct-2010,367.0,375.5,364.0,371.93,1331400,NASDAQ
PCLN,26-Oct-2010,370.46,374.99,369.0,374.44,1034800,NASDAQ
PCLN,27-Oct-2010,373.95,379.58,371.95,372.5,1047700,NASDAQ
PCLN,28-Oct-2010,375.15,375.84,365.3,367.58,813000,NASDAQ
PCLN,29-Oct-2010,369.51,383.11,369.0,376.81,1422900,NASDAQ
PCLN,01-Nov-2010,381.1,381.7,371.0,374.04,877500,NASDAQ
PCLN,02-Nov-2010,377.19,382.99,375.1,381.19,913100,NASDAQ
PCLN,03-Nov-2010,382.0,383.0,374.8,379.99,1304300,NASDAQ
PCLN,04-Nov-2010,386.41,387.95,376.9,380.12,1244200,NASDAQ
PCLN,05-Nov-2010,381.45,388.88,380.2,388.87,1042900,NASDAQ
PCLN,08-Nov-2010,391.28,393.33,384.25,388.58,2491200,NASDAQ
PCLN,09-Nov-2010,421.0,428.1,419.0,420.65,3452800,NASDAQ
PCLN,10-Nov-2010,421.56,423.9,411.45,419.07,1303600,NASDAQ
PCLN,11-Nov-2010,414.41,421.39,413.75,419.57,1057100,NASDAQ
PCLN,12-Nov-2010,416.33,418.0,405.32,414.93,1298100,NASDAQ
PCLN,15-Nov-2010,415.13,415.45,406.0,407.43,758000,NASDAQ
PCLN,16-Nov-2010,404.35,407.13,398.18,399.0,1034300,NASDAQ
PCLN,17-Nov-2010,399.28,408.4,395.79,404.68,1083000,NASDAQ
PCLN,18-Nov-2010,410.0,415.25,408.76,410.65,718600,NASDAQ
PCLN,19-Nov-2010,410.7,413.57,408.89,409.59,694600,NASDAQ
PCLN,22-Nov-2010,408.23,420.89,406.65,420.42,1025100,NASDAQ
PCLN,23-Nov-2010,414.8,416.97,405.14,407.85,1084100,NASDAQ
PCLN,24-Nov-2010,413.99,415.95,410.21,411.24,806900,NASDAQ
PCLN,26-Nov-2010,408.54,412.5,407.04,410.87,394600,NASDAQ
PCLN,29-Nov-2010,409.69,410.07,401.81,404.66,987200,NASDAQ
PCLN,30-Nov-2010,400.0,401.43,392.05,394.05,1706100,NASDAQ
PCLN,01-Dec-2010,402.43,410.5,402.1,403.1,1027100,NASDAQ
PCLN,02-Dec-2010,402.57,407.49,398.18,402.99,877900,NASDAQ
PCLN,03-Dec-2010,399.0,414.92,398.15,414.11,1088400,NASDAQ
PCLN,06-Dec-2010,416.69,423.19,416.21,417.16,909200,NASDAQ
PCLN,07-Dec-2010,425.43,425.98,412.1,412.93,889500,NASDAQ
PCLN,08-Dec-2010,413.63,416.53,409.18,416.03,586000,NASDAQ
PCLN,09-Dec-2010,419.96,420.99,411.51,415.15,523600,NASDAQ
PCLN,10-Dec-2010,414.33,423.7,413.5,419.97,901400,NASDAQ
PCLN,13-Dec-2010,422.57,422.58,411.5,412.0,1086600,NASDAQ
PCLN,14-Dec-2010,412.01,412.78,397.08,400.24,1180000,NASDAQ
PCLN,15-Dec-2010,399.33,406.43,395.27,398.88,748400,NASDAQ
PCLN,16-Dec-2010,398.71,404.5,396.0,400.28,657000,NASDAQ
PCLN,17-Dec-2010,400.53,405.28,399.61,400.64,1313000,NASDAQ
PCLN,20-Dec-2010,402.74,408.2,392.9,405.33,1336300,NASDAQ
PCLN,21-Dec-2010,405.73,409.91,401.42,407.0,645900,NASDAQ
PCLN,22-Dec-2010,415.09,420.86,413.81,416.17,1096900,NASDAQ
PCLN,23-Dec-2010,416.6,416.9,410.14,413.19,597700,NASDAQ
PCLN,27-Dec-2010,410.09,412.96,404.2,408.24,605000,NASDAQ
PCLN,28-Dec-2010,409.51,409.81,403.64,404.8,419900,NASDAQ
PCLN,29-Dec-2010,405.12,408.31,402.58,405.7,536300,NASDAQ
PCLN,30-Dec-2010,404.92,407.5,400.11,404.27,433200,NASDAQ
PCLN,31-Dec-2010,403.03,403.59,399.18,399.55,584800,NASDAQ
PCLN,03-Jan-2011,402.25,415.99,402.25,415.99,1323600,NASDAQ
PCLN,04-Jan-2011,415.74,417.62,408.3,409.38,1088400,NASDAQ
PCLN,05-Jan-2011,410.64,434.95,410.64,433.6,2409100,NASDAQ
PCLN,06-Jan-2011,433.96,441.54,430.09,437.32,1634400,NASDAQ
PCLN,07-Jan-2011,439.2,441.89,434.45,440.59,1098700,NASDAQ
PCLN,10-Jan-2011,437.79,441.5,435.15,440.56,616600,NASDAQ
PCLN,11-Jan-2011,442.8,443.19,429.13,431.21,1445500,NASDAQ
PCLN,12-Jan-2011,433.24,435.47,431.74,434.24,586000,NASDAQ
PCLN,13-Jan-2011,435.23,440.6,433.42,439.51,615900,NASDAQ
PCLN,14-Jan-2011,438.13,439.48,435.0,437.99,789900,NASDAQ
PCLN,18-Jan-2011,437.21,441.5,437.21,440.91,693400,NASDAQ
PCLN,19-Jan-2011,440.03,440.91,429.55,432.03,826900,NASDAQ
PCLN,20-Jan-2011,429.78,429.78,416.0,424.22,1425700,NASDAQ
PCLN,21-Jan-2011,425.31,431.01,424.35,425.6,1137100,NASDAQ
PCLN,24-Jan-2011,425.04,426.86,417.32,423.8,708200,NASDAQ
PCLN,25-Jan-2011,420.45,428.86,418.8,428.86,724200,NASDAQ
PCLN,26-Jan-2011,428.21,428.97,421.02,422.7,912000,NASDAQ
PCLN,27-Jan-2011,423.63,439.17,423.41,437.14,1118600,NASDAQ
PCLN,28-Jan-2011,435.63,439.0,424.0,425.31,1278500,NASDAQ
PCLN,31-Jan-2011,425.4,429.87,421.76,428.52,706400,NASDAQ
PCLN,01-Feb-2011,432.23,444.95,431.94,437.93,1033000,NASDAQ
PCLN,02-Feb-2011,435.34,441.79,435.32,437.19,559500,NASDAQ
PCLN,03-Feb-2011,435.48,441.0,435.25,435.99,778200,NASDAQ
PCLN,04-Feb-2011,437.97,440.0,433.03,433.43,1114200,NASDAQ
PCLN,07-Feb-2011,436.0,441.62,431.06,437.2,955700,NASDAQ
PCLN,08-Feb-2011,435.94,443.4,435.27,442.75,801700,NASDAQ
PCLN,09-Feb-2011,441.0,459.1,440.44,451.11,1364400,NASDAQ
PCLN,10-Feb-2011,449.69,456.5,445.22,455.43,1100400,NASDAQ
PCLN,11-Feb-2011,450.73,457.73,448.55,455.39,1167200,NASDAQ
PCLN,14-Feb-2011,458.0,459.57,453.53,457.01,666800,NASDAQ
PCLN,15-Feb-2011,454.0,464.47,452.54,457.2,888100,NASDAQ
PCLN,16-Feb-2011,457.85,461.6,455.82,458.04,658600,NASDAQ
PCLN,17-Feb-2011,458.03,462.35,453.95,455.27,709800,NASDAQ
PCLN,18-Feb-2011,455.87,457.58,446.46,448.93,968600,NASDAQ
PCLN,22-Feb-2011,443.58,444.91,430.3,433.78,1333400,NASDAQ
PCLN,23-Feb-2011,433.01,438.88,416.0,425.99,2583400,NASDAQ
PCLN,24-Feb-2011,466.61,469.4,453.11,462.34,4462200,NASDAQ
PCLN,25-Feb-2011,465.25,465.97,459.51,460.03,1230000,NASDAQ
PCLN,28-Feb-2011,460.53,463.99,450.23,453.88,1333200,NASDAQ
PCLN,01-Mar-2011,449.5,452.24,440.81,445.23,1795200,NASDAQ
PCLN,02-Mar-2011,443.27,454.49,443.01,449.18,1300100,NASDAQ
PCLN,03-Mar-2011,453.75,464.8,453.75,464.79,1546700,NASDAQ
PCLN,04-Mar-2011,462.87,469.74,461.56,469.13,1346900,NASDAQ
PCLN,07-Mar-2011,470.0,474.74,459.26,466.69,1449900,NASDAQ
PCLN,08-Mar-2011,464.55,471.7,460.11,469.08,1273600,NASDAQ
PCLN,09-Mar-2011,465.14,474.36,464.67,468.52,1126800,NASDAQ
PCLN,10-Mar-2011,461.25,468.69,457.22,464.41,1325800,NASDAQ
PCLN,11-Mar-2011,460.74,466.76,457.3,463.19,925400,NASDAQ
PCLN,14-Mar-2011,459.21,464.5,455.44,463.61,897700,NASDAQ
PCLN,15-Mar-2011,451.25,464.35,451.25,461.34,1221800,NASDAQ
PCLN,16-Mar-2011,459.12,466.53,450.0,455.96,1317800,NASDAQ
PCLN,17-Mar-2011,462.5,462.5,451.77,452.19,916800,NASDAQ
PCLN,18-Mar-2011,456.88,457.79,448.5,449.54,1352300,NASDAQ
PCLN,21-Mar-2011,452.73,458.47,443.12,456.93,1033000,NASDAQ
PCLN,22-Mar-2011,458.22,462.19,448.72,455.7,1331900,NASDAQ
PCLN,23-Mar-2011,454.55,467.99,450.06,466.26,1175400,NASDAQ
PCLN,24-Mar-2011,470.52,478.0,468.0,476.01,1192000,NASDAQ
PCLN,25-Mar-2011,480.56,490.39,478.15,487.0,1236000,NASDAQ
PCLN,28-Mar-2011,488.47,491.36,483.99,483.99,771300,NASDAQ
PCLN,29-Mar-2011,483.09,493.44,481.0,491.69,981800,NASDAQ
PCLN,30-Mar-2011,495.02,506.69,493.63,504.0,1237800,NASDAQ
PCLN,31-Mar-2011,503.89,509.0,500.6,506.44,1087700,NASDAQ
PCLN,01-Apr-2011,508.18,515.64,507.83,513.85,1393700,NASDAQ
PCLN,04-Apr-2011,515.64,518.68,509.5,518.59,885100,NASDAQ
PCLN,05-Apr-2011,516.65,522.0,514.81,516.94,710700,NASDAQ
PCLN,06-Apr-2011,520.0,521.0,503.54,506.27,1306900,NASDAQ
PCLN,07-Apr-2011,506.38,511.85,502.22,508.86,956500,NASDAQ
PCLN,08-Apr-2011,514.0,515.98,504.55,506.82,927000,NASDAQ
PCLN,11-Apr-2011,507.86,512.5,500.47,512.45,1074700,NASDAQ
PCLN,12-Apr-2011,509.99,515.0,505.5,512.14,946000,NASDAQ
PCLN,13-Apr-2011,514.25,516.3,509.5,514.81,834300,NASDAQ
PCLN,14-Apr-2011,511.92,514.0,508.01,512.65,960000,NASDAQ
PCLN,15-Apr-2011,511.58,520.34,509.35,520.07,934200,NASDAQ
PCLN,18-Apr-2011,517.28,517.85,507.55,516.78,1016600,NASDAQ
PCLN,19-Apr-2011,517.0,525.57,512.67,525.53,821300,NASDAQ
PCLN,20-Apr-2011,530.6,537.0,530.02,531.35,1011800,NASDAQ
PCLN,21-Apr-2011,534.52,544.27,530.36,543.95,902700,NASDAQ
PCLN,25-Apr-2011,544.8,547.91,542.23,544.31,567300,NASDAQ
PCLN,26-Apr-2011,544.94,546.2,532.37,537.69,809000,NASDAQ
PCLN,27-Apr-2011,538.66,544.56,534.8,539.45,728900,NASDAQ
PCLN,28-Apr-2011,538.87,551.17,537.58,550.03,832100,NASDAQ
PCLN,29-Apr-2011,550.23,556.27,545.95,547.01,1132100,NASDAQ
PCLN,02-May-2011,552.26,561.88,551.22,555.65,1228600,NASDAQ
PCLN,03-May-2011,556.47,561.0,537.03,540.11,1163500,NASDAQ
PCLN,04-May-2011,539.99,544.23,528.0,537.56,1139600,NASDAQ
PCLN,05-May-2011,535.5,545.5,531.18,533.97,2254500,NASDAQ
PCLN,06-May-2011,530.55,540.93,518.1,519.03,3352400,NASDAQ
PCLN,09-May-2011,519.25,532.0,517.58,529.2,1230100,NASDAQ
PCLN,10-May-2011,531.0,531.92,524.28,528.5,1246900,NASDAQ
PCLN,11-May-2011,528.5,530.15,518.0,520.99,818200,NASDAQ
PCLN,12-May-2011,520.5,527.04,514.1,523.96,989500,NASDAQ
PCLN,13-May-2011,523.72,530.68,520.5,520.61,842300,NASDAQ
PCLN,16-May-2011,518.01,519.33,498.61,503.38,1466700,NASDAQ
