name,date,open_price,close_price,high_price,low_price,volume,market
FCEL,04-Oct-2010,14.88,14.88,14.16,14.52,507200,NASDAQ
FCEL,05-Oct-2010,14.64,14.88,14.28,14.52,798000,NASDAQ
FCEL,06-Oct-2010,14.64,14.64,14.16,14.16,634300,NASDAQ
FCEL,07-Oct-2010,14.16,14.52,13.8,14.04,1204400,NASDAQ
FCEL,08-Oct-2010,14.04,14.28,13.68,13.8,1301900,NASDAQ
FCEL,11-Oct-2010,13.92,14.04,13.44,14.04,760900,NASDAQ
FCEL,12-Oct-2010,13.92,14.04,13.68,14.04,523500,NASDAQ
FCEL,13-Oct-2010,14.04,14.76,13.92,14.16,1393300,NASDAQ
FCEL,14-Oct-2010,14.16,14.52,14.16,14.28,488800,NASDAQ
FCEL,15-Oct-2010,14.52,14.64,14.16,14.64,913100,NASDAQ
FCEL,18-Oct-2010,14.64,14.76,14.16,14.76,652400,NASDAQ
FCEL,19-Oct-2010,14.76,14.76,13.92,14.04,795200,NASDAQ
FCEL,20-Oct-2010,14.04,14.28,13.8,13.92,1753700,NASDAQ
FCEL,21-Oct-2010,13.92,14.04,13.68,13.92,498800,NASDAQ
FCEL,22-Oct-2010,14.04,14.52,13.92,14.04,560000,NASDAQ
FCEL,25-Oct-2010,14.28,14.28,13.44,13.56,727300,NASDAQ
FCEL,26-Oct-2010,13.56,13.8,13.44,13.8,404900,NASDAQ
FCEL,27-Oct-2010,13.8,13.92,13.56,13.8,499100,NASDAQ
FCEL,28-Oct-2010,13.8,14.4,13.68,14.16,958100,NASDAQ
FCEL,29-Oct-2010,14.04,14.16,13.44,13.68,859500,NASDAQ
FCEL,01-Nov-2010,13.8,13.92,13.68,13.68,424300,NASDAQ
FCEL,02-Nov-2010,13.92,13.92,13.44,13.92,711800,NASDAQ
FCEL,03-Nov-2010,13.92,13.92,13.68,13.92,306200,NASDAQ
FCEL,04-Nov-2010,14.16,15.6,14.04,15.12,2907500,NASDAQ
FCEL,05-Nov-2010,15.48,15.48,14.88,15.24,1219700,NASDAQ
FCEL,08-Nov-2010,15.6,19.56,15.6,18.72,7080300,NASDAQ
FCEL,09-Nov-2010,19.2,19.2,16.56,17.16,3958600,NASDAQ
FCEL,10-Nov-2010,17.64,18.84,16.8,18.84,1785400,NASDAQ
FCEL,11-Nov-2010,18.6,18.6,17.04,17.04,2528800,NASDAQ
FCEL,12-Nov-2010,17.04,17.88,16.56,16.8,1486900,NASDAQ
FCEL,15-Nov-2010,17.04,17.64,16.44,16.44,1338200,NASDAQ
FCEL,16-Nov-2010,16.44,16.56,15.24,15.48,1261800,NASDAQ
FCEL,17-Nov-2010,15.6,16.08,15.24,15.36,630700,NASDAQ
FCEL,18-Nov-2010,15.84,16.2,15.24,15.36,1116200,NASDAQ
FCEL,19-Nov-2010,15.6,15.72,15.12,15.36,826100,NASDAQ
FCEL,22-Nov-2010,15.24,15.48,15.0,15.12,730200,NASDAQ
FCEL,23-Nov-2010,15.0,15.12,14.4,14.52,1275400,NASDAQ
FCEL,24-Nov-2010,14.76,15.0,14.4,14.64,1602900,NASDAQ
FCEL,26-Nov-2010,14.52,14.88,14.4,14.64,263900,NASDAQ
FCEL,29-Nov-2010,14.52,14.52,14.16,14.28,1033600,NASDAQ
FCEL,30-Nov-2010,14.28,14.4,13.56,13.56,4406700,NASDAQ
FCEL,01-Dec-2010,14.04,14.64,13.92,14.04,1247900,NASDAQ
FCEL,02-Dec-2010,14.16,14.52,14.16,14.28,1380800,NASDAQ
FCEL,03-Dec-2010,14.4,14.76,14.16,14.64,926800,NASDAQ
FCEL,06-Dec-2010,14.76,16.2,14.64,16.08,2166000,NASDAQ
FCEL,07-Dec-2010,16.44,16.56,15.48,15.72,1339600,NASDAQ
FCEL,08-Dec-2010,15.84,16.2,15.12,15.36,932100,NASDAQ
FCEL,09-Dec-2010,15.0,15.96,15.0,15.84,1006800,NASDAQ
FCEL,10-Dec-2010,16.2,17.76,15.6,17.4,4057200,NASDAQ
FCEL,13-Dec-2010,18.0,20.52,18.0,20.16,8081400,NASDAQ
FCEL,14-Dec-2010,19.2,19.2,16.56,17.16,5445500,NASDAQ
FCEL,15-Dec-2010,18.96,19.68,17.4,19.32,6080300,NASDAQ
FCEL,16-Dec-2010,19.32,19.56,18.36,19.44,2289700,NASDAQ
FCEL,17-Dec-2010,19.56,23.52,18.84,23.28,8481500,NASDAQ
FCEL,20-Dec-2010,23.04,23.16,21.24,22.44,4631900,NASDAQ
FCEL,21-Dec-2010,22.2,24.48,21.84,22.8,2984400,NASDAQ
FCEL,22-Dec-2010,23.4,25.08,23.04,24.24,3915600,NASDAQ
FCEL,23-Dec-2010,24.96,26.4,24.24,25.08,4230700,NASDAQ
FCEL,27-Dec-2010,25.08,26.4,24.84,25.2,2649800,NASDAQ
FCEL,28-Dec-2010,25.44,25.92,23.88,25.8,3046400,NASDAQ
FCEL,29-Dec-2010,25.92,27.36,25.8,26.76,4172200,NASDAQ
FCEL,30-Dec-2010,26.76,28.08,26.52,26.88,7116000,NASDAQ
FCEL,31-Dec-2010,27.48,27.96,27.0,27.72,1601600,NASDAQ
FCEL,03-Jan-2011,28.8,28.92,24.12,25.32,5530500,NASDAQ
FCEL,04-Jan-2011,25.8,26.76,24.24,25.2,3790500,NASDAQ
FCEL,05-Jan-2011,25.2,25.44,24.6,25.08,1978500,NASDAQ
FCEL,06-Jan-2011,25.08,25.08,24.12,24.24,2208400,NASDAQ
FCEL,07-Jan-2011,24.36,25.68,24.36,24.96,1909500,NASDAQ
FCEL,10-Jan-2011,24.0,25.08,22.92,24.12,4442900,NASDAQ
FCEL,11-Jan-2011,25.56,25.68,23.16,23.28,2441100,NASDAQ
FCEL,12-Jan-2011,23.28,24.0,23.28,23.88,1408500,NASDAQ
FCEL,13-Jan-2011,24.0,24.12,23.64,24.0,3268900,NASDAQ
FCEL,14-Jan-2011,24.0,24.0,23.64,23.88,1096500,NASDAQ
FCEL,18-Jan-2011,24.0,24.0,23.76,23.88,1243800,NASDAQ
FCEL,19-Jan-2011,23.88,24.0,21.96,22.32,2098900,NASDAQ
FCEL,20-Jan-2011,21.72,21.96,21.0,21.36,1665700,NASDAQ
FCEL,21-Jan-2011,21.6,24.12,21.48,23.04,2149100,NASDAQ
FCEL,24-Jan-2011,23.16,23.4,22.56,22.56,1134300,NASDAQ
FCEL,25-Jan-2011,22.44,22.44,21.6,21.84,1792900,NASDAQ
FCEL,26-Jan-2011,22.32,23.16,21.6,22.92,1628200,NASDAQ
FCEL,27-Jan-2011,23.16,24.0,22.8,23.16,1719200,NASDAQ
FCEL,28-Jan-2011,23.16,23.64,22.08,22.2,1690700,NASDAQ
FCEL,31-Jan-2011,22.08,22.68,21.0,21.0,2332100,NASDAQ
FCEL,01-Feb-2011,22.2,22.8,21.12,21.48,2118600,NASDAQ
FCEL,02-Feb-2011,21.72,22.56,21.36,22.08,1438300,NASDAQ
FCEL,03-Feb-2011,22.44,23.16,21.48,21.84,2305400,NASDAQ
FCEL,04-Feb-2011,21.96,22.44,21.72,22.08,1352800,NASDAQ
FCEL,07-Feb-2011,22.68,23.88,22.2,23.28,2139700,NASDAQ
FCEL,08-Feb-2011,23.52,24.36,23.28,24.0,4562400,NASDAQ
FCEL,09-Feb-2011,24.0,24.24,22.92,23.16,1461600,NASDAQ
FCEL,10-Feb-2011,23.04,23.04,22.2,22.8,1383400,NASDAQ
FCEL,11-Feb-2011,22.68,23.04,21.36,22.56,1883100,NASDAQ
FCEL,14-Feb-2011,22.68,22.8,21.84,22.08,1510700,NASDAQ
FCEL,15-Feb-2011,21.84,22.68,21.72,21.72,978400,NASDAQ
FCEL,16-Feb-2011,21.96,22.56,21.72,21.84,1059600,NASDAQ
FCEL,17-Feb-2011,21.84,22.32,21.84,21.96,648400,NASDAQ
FCEL,18-Feb-2011,21.96,21.96,21.36,21.6,1110800,NASDAQ
FCEL,22-Feb-2011,21.84,21.84,20.4,20.4,2262800,NASDAQ
FCEL,23-Feb-2011,21.48,21.48,19.2,19.56,1936800,NASDAQ
FCEL,24-Feb-2011,19.68,19.92,18.6,19.44,2139000,NASDAQ
FCEL,25-Feb-2011,20.04,20.88,19.8,20.88,1306000,NASDAQ
FCEL,28-Feb-2011,20.88,21.36,20.76,21.0,989400,NASDAQ
FCEL,01-Mar-2011,21.12,21.12,19.8,19.8,1506100,NASDAQ
FCEL,02-Mar-2011,19.68,20.76,19.56,20.64,1335100,NASDAQ
FCEL,03-Mar-2011,20.88,21.0,20.28,20.4,1161200,NASDAQ
FCEL,04-Mar-2011,20.4,20.64,19.92,20.4,1284100,NASDAQ
FCEL,07-Mar-2011,20.64,22.2,19.68,20.16,1920200,NASDAQ
FCEL,08-Mar-2011,20.4,21.24,20.28,21.12,1010400,NASDAQ
FCEL,09-Mar-2011,21.12,21.72,21.0,21.48,1668200,NASDAQ
FCEL,10-Mar-2011,23.76,23.88,22.2,22.32,6325400,NASDAQ
FCEL,11-Mar-2011,22.44,24.36,22.2,23.4,5418800,NASDAQ
FCEL,14-Mar-2011,23.64,26.04,23.28,23.52,8323200,NASDAQ
FCEL,15-Mar-2011,23.16,25.2,21.84,24.96,4069700,NASDAQ
FCEL,16-Mar-2011,25.2,25.32,23.88,24.0,2537600,NASDAQ
FCEL,17-Mar-2011,24.24,25.2,24.0,24.48,2890200,NASDAQ
FCEL,18-Mar-2011,24.48,24.6,23.16,23.64,2676700,NASDAQ
FCEL,21-Mar-2011,24.12,24.84,23.88,24.0,2245100,NASDAQ
FCEL,22-Mar-2011,24.12,24.36,23.52,24.12,1484200,NASDAQ
FCEL,23-Mar-2011,24.12,25.68,23.64,24.36,5740500,NASDAQ
FCEL,24-Mar-2011,24.6,26.04,24.6,24.96,5140300,NASDAQ
FCEL,25-Mar-2011,25.08,25.56,24.24,24.6,3590000,NASDAQ
FCEL,28-Mar-2011,24.36,25.08,24.24,24.48,1734800,NASDAQ
FCEL,29-Mar-2011,24.72,26.4,24.48,25.8,7498600,NASDAQ
FCEL,30-Mar-2011,26.28,26.76,25.44,26.64,4941100,NASDAQ
FCEL,31-Mar-2011,26.52,26.76,25.44,25.68,3053300,NASDAQ
FCEL,01-Apr-2011,25.8,26.16,24.96,25.8,2157900,NASDAQ
FCEL,04-Apr-2011,26.16,26.16,24.6,24.84,3042400,NASDAQ
FCEL,05-Apr-2011,24.96,25.32,24.12,24.6,2389100,NASDAQ
FCEL,06-Apr-2011,24.6,24.96,23.4,23.76,2617600,NASDAQ
FCEL,07-Apr-2011,23.76,23.76,22.68,22.68,1916500,NASDAQ
FCEL,08-Apr-2011,22.8,23.16,21.84,22.32,2138100,NASDAQ
FCEL,11-Apr-2011,22.44,23.4,22.44,22.92,1599200,NASDAQ
FCEL,12-Apr-2011,23.16,23.52,21.24,22.08,2821400,NASDAQ
FCEL,13-Apr-2011,22.68,22.68,21.12,22.08,1411700,NASDAQ
FCEL,14-Apr-2011,21.84,22.08,21.36,22.08,1000000,NASDAQ
FCEL,15-Apr-2011,22.2,22.2,21.6,22.08,927700,NASDAQ
FCEL,18-Apr-2011,21.6,21.84,21.0,21.0,1587300,NASDAQ
FCEL,19-Apr-2011,21.24,21.48,19.68,20.4,3067300,NASDAQ
FCEL,20-Apr-2011,21.12,21.12,20.16,20.16,1262200,NASDAQ
FCEL,21-Apr-2011,20.64,20.88,20.16,20.28,959600,NASDAQ
FCEL,25-Apr-2011,20.52,20.64,20.04,20.28,898100,NASDAQ
FCEL,26-Apr-2011,20.52,21.48,20.4,21.0,1702700,NASDAQ
FCEL,27-Apr-2011,21.24,21.36,20.4,21.0,1440700,NASDAQ
FCEL,28-Apr-2011,20.88,21.24,20.4,20.52,937900,NASDAQ
FCEL,29-Apr-2011,20.76,20.76,20.28,20.52,1074900,NASDAQ
FCEL,02-May-2011,20.52,21.0,20.16,20.16,1848900,NASDAQ
FCEL,03-May-2011,20.64,21.84,20.16,20.16,4688200,NASDAQ
FCEL,04-May-2011,20.28,20.4,18.96,19.56,2727700,NASDAQ
FCEL,05-May-2011,19.2,19.56,17.64,18.0,2783000,NASDAQ
FCEL,06-May-2011,18.48,18.84,18.12,18.24,1387500,NASDAQ
FCEL,09-May-2011,18.24,19.08,18.12,18.84,1239400,NASDAQ
FCEL,10-May-2011,19.2,19.2,18.36,19.08,1469500,NASDAQ
FCEL,11-May-2011,19.2,19.2,18.36,18.96,1173900,NASDAQ
FCEL,12-May-2011,18.96,19.08,18.48,19.08,1053400,NASDAQ
FCEL,13-May-2011,18.84,19.68,18.6,19.32,1479700,NASDAQ
FCEL,16-May-2011,19.2,19.68,19.2,19.32,938700,NASDAQ
