name,date,open_price,close_price,high_price,low_price,volume,market
HAFC,07-Apr-2010,2.55,2.59,2.52,2.59,137400,NASDAQ
HAFC,08-Apr-2010,2.55,2.65,2.54,2.62,259500,NASDAQ
HAFC,09-Apr-2010,2.62,2.65,2.61,2.61,319500,NASDAQ
HAFC,12-Apr-2010,2.61,2.65,2.6,2.64,541500,NASDAQ
HAFC,13-Apr-2010,2.65,2.65,2.55,2.59,318300,NASDAQ
HAFC,14-Apr-2010,2.6,2.67,2.57,2.65,421500,NASDAQ
HAFC,15-Apr-2010,2.66,3.33,2.65,3.2,5445100,NASDAQ
HAFC,16-Apr-2010,3.23,3.23,2.85,2.99,1792300,NASDAQ
HAFC,19-Apr-2010,3.0,3.15,2.78,3.15,664200,NASDAQ
HAFC,20-Apr-2010,3.14,3.22,2.99,3.07,1223500,NASDAQ
HAFC,21-Apr-2010,3.05,3.17,2.98,3.15,438400,NASDAQ
HAFC,22-Apr-2010,3.1,3.56,3.09,3.4,2162500,NASDAQ
HAFC,23-Apr-2010,3.42,3.98,3.41,3.93,2381000,NASDAQ
HAFC,26-Apr-2010,3.96,4.26,3.55,3.8,2743100,NASDAQ
HAFC,27-Apr-2010,3.74,3.8,3.26,3.32,998300,NASDAQ
HAFC,28-Apr-2010,3.35,3.61,3.05,3.12,1290400,NASDAQ
HAFC,29-Apr-2010,3.0,3.22,2.9,3.16,1418900,NASDAQ
HAFC,30-Apr-2010,3.13,3.26,2.98,2.98,1428600,NASDAQ
HAFC,03-May-2010,2.97,3.0,2.84,2.93,930200,NASDAQ
HAFC,04-May-2010,2.92,2.92,2.75,2.75,734700,NASDAQ
HAFC,05-May-2010,2.75,2.78,2.57,2.66,1043200,NASDAQ
HAFC,06-May-2010,2.65,2.78,2.42,2.42,1223600,NASDAQ
HAFC,07-May-2010,2.55,2.56,2.11,2.16,2210300,NASDAQ
HAFC,10-May-2010,2.39,2.45,2.31,2.34,1503900,NASDAQ
HAFC,11-May-2010,2.34,2.5,2.34,2.5,1449100,NASDAQ
HAFC,12-May-2010,2.5,2.55,2.46,2.49,1260100,NASDAQ
HAFC,13-May-2010,2.63,2.63,2.43,2.48,2155700,NASDAQ
HAFC,14-May-2010,2.45,2.45,2.31,2.34,1583200,NASDAQ
HAFC,17-May-2010,2.32,2.41,2.3,2.4,1783800,NASDAQ
HAFC,18-May-2010,2.46,2.46,2.3,2.31,455300,NASDAQ
HAFC,19-May-2010,2.26,2.33,1.77,2.04,2537600,NASDAQ
HAFC,20-May-2010,1.92,2.03,1.86,1.91,977800,NASDAQ
HAFC,21-May-2010,1.9,2.15,1.9,2.1,1224400,NASDAQ
HAFC,24-May-2010,2.1,2.23,1.92,2.0,1414500,NASDAQ
HAFC,25-May-2010,1.93,2.22,1.93,2.03,1558800,NASDAQ
HAFC,26-May-2010,2.56,2.8,2.27,2.38,5797100,NASDAQ
HAFC,27-May-2010,2.57,2.66,2.4,2.43,1193700,NASDAQ
HAFC,28-May-2010,2.47,2.47,2.15,2.31,1967500,NASDAQ
HAFC,01-Jun-2010,2.24,2.37,2.15,2.23,1739600,NASDAQ
HAFC,02-Jun-2010,2.25,2.4,2.11,2.13,1916900,NASDAQ
HAFC,03-Jun-2010,1.97,1.99,1.73,1.9,3261200,NASDAQ
HAFC,04-Jun-2010,1.95,1.95,1.77,1.77,700200,NASDAQ
HAFC,07-Jun-2010,1.75,1.75,1.64,1.64,1007500,NASDAQ
HAFC,08-Jun-2010,1.78,1.78,1.5,1.5,2336000,NASDAQ
HAFC,09-Jun-2010,1.63,1.72,1.51,1.62,807800,NASDAQ
HAFC,10-Jun-2010,1.62,1.68,1.6,1.63,857800,NASDAQ
HAFC,11-Jun-2010,1.56,1.65,1.56,1.65,462900,NASDAQ
HAFC,14-Jun-2010,1.63,1.65,1.6,1.63,472600,NASDAQ
HAFC,15-Jun-2010,1.64,1.7,1.6,1.7,663300,NASDAQ
HAFC,16-Jun-2010,1.74,1.9,1.66,1.8,1078200,NASDAQ
HAFC,17-Jun-2010,1.83,1.85,1.65,1.72,978300,NASDAQ
HAFC,18-Jun-2010,1.75,1.81,1.65,1.77,998700,NASDAQ
HAFC,21-Jun-2010,1.79,1.79,1.58,1.69,1756100,NASDAQ
HAFC,22-Jun-2010,1.68,1.68,1.55,1.55,1016100,NASDAQ
HAFC,23-Jun-2010,1.54,1.55,1.4,1.4,1694100,NASDAQ
HAFC,24-Jun-2010,1.4,1.42,1.32,1.39,1391800,NASDAQ
HAFC,25-Jun-2010,1.55,1.55,1.33,1.49,6818100,NASDAQ
HAFC,28-Jun-2010,1.45,1.46,1.34,1.34,1157300,NASDAQ
HAFC,29-Jun-2010,1.3,1.37,1.26,1.26,1203300,NASDAQ
HAFC,30-Jun-2010,1.26,1.35,1.26,1.26,1208400,NASDAQ
HAFC,01-Jul-2010,1.35,1.35,1.26,1.3,596100,NASDAQ
HAFC,02-Jul-2010,1.31,1.38,1.28,1.31,780600,NASDAQ
HAFC,06-Jul-2010,1.31,1.36,1.3,1.34,1156700,NASDAQ
HAFC,07-Jul-2010,1.35,1.4,1.31,1.39,806900,NASDAQ
HAFC,08-Jul-2010,1.4,1.55,1.35,1.55,2569300,NASDAQ
HAFC,09-Jul-2010,1.54,1.7,1.46,1.68,11268700,NASDAQ
HAFC,12-Jul-2010,1.67,1.67,1.44,1.46,3537100,NASDAQ
HAFC,13-Jul-2010,1.52,1.52,1.33,1.38,2417500,NASDAQ
HAFC,14-Jul-2010,1.44,1.44,1.32,1.39,1821300,NASDAQ
HAFC,15-Jul-2010,1.38,1.4,1.3,1.35,1291600,NASDAQ
HAFC,16-Jul-2010,1.35,1.35,1.25,1.26,1000600,NASDAQ
HAFC,19-Jul-2010,1.26,1.32,1.22,1.27,1457500,NASDAQ
HAFC,20-Jul-2010,1.25,1.32,1.23,1.31,876900,NASDAQ
HAFC,21-Jul-2010,1.3,1.31,1.22,1.23,1176600,NASDAQ
HAFC,22-Jul-2010,1.25,1.3,1.23,1.27,1521800,NASDAQ
HAFC,23-Jul-2010,1.27,1.29,1.21,1.27,5631100,NASDAQ
HAFC,26-Jul-2010,1.3,1.3,1.2,1.24,2047800,NASDAQ
HAFC,27-Jul-2010,1.17,1.25,1.17,1.22,1854100,NASDAQ
HAFC,28-Jul-2010,1.2,1.3,1.2,1.22,1548000,NASDAQ
HAFC,29-Jul-2010,1.24,1.29,1.23,1.29,1326700,NASDAQ
HAFC,30-Jul-2010,1.26,1.41,1.25,1.41,3294700,NASDAQ
HAFC,02-Aug-2010,1.42,1.48,1.37,1.43,1970900,NASDAQ
HAFC,03-Aug-2010,1.43,1.45,1.35,1.37,1294200,NASDAQ
HAFC,04-Aug-2010,1.37,1.41,1.35,1.4,1102800,NASDAQ
HAFC,05-Aug-2010,1.38,1.44,1.37,1.42,1194100,NASDAQ
HAFC,06-Aug-2010,1.43,1.45,1.37,1.45,1455500,NASDAQ
HAFC,09-Aug-2010,1.43,1.46,1.42,1.43,592000,NASDAQ
HAFC,10-Aug-2010,1.41,1.41,1.36,1.36,653600,NASDAQ
HAFC,11-Aug-2010,1.35,1.35,1.28,1.28,1266200,NASDAQ
HAFC,12-Aug-2010,1.25,1.32,1.25,1.3,827900,NASDAQ
HAFC,13-Aug-2010,1.35,1.35,1.28,1.28,666000,NASDAQ
HAFC,16-Aug-2010,1.31,1.31,1.25,1.29,1404700,NASDAQ
HAFC,17-Aug-2010,1.31,1.31,1.27,1.29,511500,NASDAQ
HAFC,18-Aug-2010,1.29,1.3,1.27,1.29,298300,NASDAQ
HAFC,19-Aug-2010,1.29,1.33,1.27,1.3,984200,NASDAQ
HAFC,20-Aug-2010,1.3,1.3,1.26,1.28,619300,NASDAQ
HAFC,23-Aug-2010,1.29,1.31,1.26,1.26,1241800,NASDAQ
HAFC,24-Aug-2010,1.25,1.3,1.25,1.29,1102400,NASDAQ
HAFC,25-Aug-2010,1.28,1.36,1.27,1.3,8942000,NASDAQ
HAFC,26-Aug-2010,1.32,1.34,1.29,1.32,1453600,NASDAQ
HAFC,27-Aug-2010,1.33,1.33,1.29,1.32,755000,NASDAQ
HAFC,30-Aug-2010,1.31,1.32,1.27,1.27,856700,NASDAQ
HAFC,31-Aug-2010,1.27,1.29,1.2,1.21,1339300,NASDAQ
HAFC,01-Sep-2010,1.22,1.29,1.22,1.27,721800,NASDAQ
HAFC,02-Sep-2010,1.27,1.28,1.25,1.27,526100,NASDAQ
HAFC,03-Sep-2010,1.27,1.29,1.25,1.27,762600,NASDAQ
HAFC,07-Sep-2010,1.27,1.27,1.25,1.25,524600,NASDAQ
HAFC,08-Sep-2010,1.26,1.29,1.25,1.26,484700,NASDAQ
HAFC,09-Sep-2010,1.26,1.28,1.24,1.26,546800,NASDAQ
HAFC,10-Sep-2010,1.27,1.27,1.25,1.26,320300,NASDAQ
HAFC,13-Sep-2010,1.26,1.28,1.24,1.28,817400,NASDAQ
HAFC,14-Sep-2010,1.28,1.28,1.25,1.27,321800,NASDAQ
HAFC,15-Sep-2010,1.27,1.28,1.25,1.26,356200,NASDAQ
HAFC,16-Sep-2010,1.26,1.28,1.25,1.25,361900,NASDAQ
HAFC,17-Sep-2010,1.27,1.27,1.25,1.26,726100,NASDAQ
HAFC,20-Sep-2010,1.27,1.27,1.25,1.27,398100,NASDAQ
HAFC,21-Sep-2010,1.3,1.3,1.29,1.29,438400,NASDAQ
HAFC,22-Sep-2010,1.28,1.3,1.25,1.25,326100,NASDAQ
HAFC,23-Sep-2010,1.25,1.28,1.25,1.26,502400,NASDAQ
HAFC,24-Sep-2010,1.27,1.28,1.26,1.27,422600,NASDAQ
HAFC,27-Sep-2010,1.27,1.29,1.26,1.28,617000,NASDAQ
HAFC,28-Sep-2010,1.29,1.29,1.26,1.28,716900,NASDAQ
HAFC,29-Sep-2010,1.29,1.29,1.26,1.27,446100,NASDAQ
HAFC,30-Sep-2010,1.28,1.28,1.26,1.28,702500,NASDAQ
HAFC,01-Oct-2010,1.28,1.28,1.26,1.27,330200,NASDAQ
HAFC,04-Oct-2010,1.27,1.28,1.23,1.25,714100,NASDAQ
HAFC,05-Oct-2010,1.27,1.28,1.25,1.28,801900,NASDAQ
HAFC,06-Oct-2010,1.27,1.28,1.25,1.28,766100,NASDAQ
HAFC,07-Oct-2010,1.28,1.28,1.25,1.27,530200,NASDAQ
HAFC,08-Oct-2010,1.27,1.27,1.25,1.26,386500,NASDAQ
HAFC,11-Oct-2010,1.2,1.24,1.2,1.22,934600,NASDAQ
HAFC,12-Oct-2010,1.22,1.24,1.21,1.23,707100,NASDAQ
HAFC,13-Oct-2010,1.24,1.27,1.22,1.27,1375200,NASDAQ
HAFC,14-Oct-2010,1.26,1.27,1.23,1.27,528800,NASDAQ
HAFC,15-Oct-2010,1.28,1.28,1.24,1.25,853600,NASDAQ
HAFC,18-Oct-2010,1.26,1.26,1.23,1.26,655900,NASDAQ
HAFC,19-Oct-2010,1.24,1.27,1.21,1.21,648600,NASDAQ
HAFC,20-Oct-2010,1.22,1.26,1.21,1.23,351300,NASDAQ
HAFC,21-Oct-2010,1.24,1.24,1.16,1.17,924400,NASDAQ
HAFC,22-Oct-2010,1.17,1.21,1.15,1.19,616200,NASDAQ
HAFC,25-Oct-2010,1.19,1.2,1.16,1.17,816000,NASDAQ
HAFC,26-Oct-2010,1.16,1.18,1.15,1.17,771100,NASDAQ
HAFC,27-Oct-2010,1.16,1.17,1.15,1.16,403800,NASDAQ
HAFC,28-Oct-2010,1.17,1.2,1.15,1.15,679700,NASDAQ
HAFC,29-Oct-2010,1.15,1.19,1.15,1.17,1020400,NASDAQ
HAFC,01-Nov-2010,1.17,1.19,1.16,1.17,664800,NASDAQ
HAFC,02-Nov-2010,1.18,1.18,1.16,1.17,373600,NASDAQ
HAFC,03-Nov-2010,1.17,1.18,1.14,1.14,745000,NASDAQ
HAFC,04-Nov-2010,1.17,1.2,1.15,1.17,813800,NASDAQ
HAFC,05-Nov-2010,1.17,1.2,1.15,1.2,1114600,NASDAQ
HAFC,08-Nov-2010,1.2,1.22,1.18,1.2,663800,NASDAQ
HAFC,09-Nov-2010,1.2,1.2,1.18,1.18,412900,NASDAQ
HAFC,10-Nov-2010,1.19,1.19,1.15,1.19,812200,NASDAQ
HAFC,11-Nov-2010,1.17,1.18,1.13,1.17,1259000,NASDAQ
HAFC,12-Nov-2010,1.16,1.16,1.08,1.12,1688600,NASDAQ
HAFC,15-Nov-2010,1.14,1.15,1.1,1.11,807400,NASDAQ
HAFC,16-Nov-2010,1.11,1.13,1.06,1.08,1174600,NASDAQ
HAFC,17-Nov-2010,1.08,1.09,0.91,0.95,2527100,NASDAQ
HAFC,18-Nov-2010,0.95,0.96,0.9,0.94,1701800,NASDAQ
HAFC,19-Nov-2010,0.94,0.95,0.9,0.92,765700,NASDAQ
HAFC,22-Nov-2010,0.91,0.91,0.88,0.91,1131500,NASDAQ
HAFC,23-Nov-2010,0.9,0.92,0.86,0.91,903600,NASDAQ
HAFC,24-Nov-2010,0.91,0.94,0.91,0.94,480400,NASDAQ
HAFC,26-Nov-2010,0.94,0.94,0.92,0.92,137300,NASDAQ
HAFC,29-Nov-2010,0.92,0.96,0.92,0.95,741300,NASDAQ
HAFC,30-Nov-2010,0.94,0.94,0.92,0.92,612100,NASDAQ
HAFC,01-Dec-2010,0.92,0.95,0.92,0.94,357800,NASDAQ
HAFC,02-Dec-2010,0.95,0.96,0.93,0.96,412300,NASDAQ
HAFC,03-Dec-2010,0.95,0.97,0.93,0.95,471900,NASDAQ
HAFC,06-Dec-2010,0.95,0.96,0.94,0.95,890200,NASDAQ
HAFC,07-Dec-2010,0.96,0.96,0.94,0.95,400800,NASDAQ
HAFC,08-Dec-2010,0.95,0.96,0.94,0.95,311500,NASDAQ
HAFC,09-Dec-2010,0.96,0.97,0.94,0.97,1094400,NASDAQ
HAFC,10-Dec-2010,0.99,1.16,0.98,1.1,3177200,NASDAQ
HAFC,13-Dec-2010,1.08,1.14,1.01,1.01,1436200,NASDAQ
HAFC,14-Dec-2010,1.0,1.02,0.97,0.98,704600,NASDAQ
HAFC,15-Dec-2010,0.97,1.12,0.95,0.97,1212300,NASDAQ
HAFC,16-Dec-2010,0.97,1.0,0.95,0.98,380300,NASDAQ
HAFC,17-Dec-2010,0.98,1.07,0.98,1.05,2371600,NASDAQ
HAFC,20-Dec-2010,1.03,1.12,1.03,1.03,1029700,NASDAQ
HAFC,21-Dec-2010,1.04,1.09,1.04,1.09,915900,NASDAQ
HAFC,22-Dec-2010,1.08,1.13,1.06,1.13,1253600,NASDAQ
HAFC,23-Dec-2010,1.13,1.14,1.11,1.13,764900,NASDAQ
HAFC,27-Dec-2010,1.1,1.12,1.1,1.12,453500,NASDAQ
HAFC,28-Dec-2010,1.12,1.12,1.1,1.11,416200,NASDAQ
HAFC,29-Dec-2010,1.11,1.21,1.11,1.2,2304000,NASDAQ
HAFC,30-Dec-2010,1.2,1.22,1.15,1.18,1284400,NASDAQ
HAFC,31-Dec-2010,1.16,1.19,1.15,1.15,638900,NASDAQ
HAFC,03-Jan-2011,1.18,1.22,1.15,1.2,1003800,NASDAQ
HAFC,04-Jan-2011,1.2,1.2,1.15,1.15,1129700,NASDAQ
HAFC,05-Jan-2011,1.15,1.18,1.12,1.18,954500,NASDAQ
HAFC,06-Jan-2011,1.17,1.21,1.16,1.21,2707200,NASDAQ
HAFC,07-Jan-2011,1.2,1.21,1.15,1.17,1684200,NASDAQ
HAFC,10-Jan-2011,1.17,1.17,1.11,1.11,1579300,NASDAQ
HAFC,11-Jan-2011,1.11,1.17,1.1,1.17,1484300,NASDAQ
HAFC,12-Jan-2011,1.18,1.18,1.13,1.15,1597100,NASDAQ
HAFC,13-Jan-2011,1.17,1.17,1.15,1.15,1219100,NASDAQ
HAFC,14-Jan-2011,1.15,1.17,1.13,1.16,1145600,NASDAQ
HAFC,18-Jan-2011,1.15,1.18,1.14,1.17,1017800,NASDAQ
HAFC,19-Jan-2011,1.17,1.17,1.12,1.12,1147100,NASDAQ
HAFC,20-Jan-2011,1.13,1.13,1.1,1.1,1288100,NASDAQ
HAFC,21-Jan-2011,1.11,1.19,1.08,1.12,1658600,NASDAQ
HAFC,24-Jan-2011,1.12,1.17,1.11,1.14,848800,NASDAQ
HAFC,25-Jan-2011,1.12,1.15,1.11,1.13,811400,NASDAQ
HAFC,26-Jan-2011,1.14,1.17,1.11,1.17,896000,NASDAQ
HAFC,27-Jan-2011,1.27,1.74,1.27,1.43,18682100,NASDAQ
HAFC,28-Jan-2011,1.47,1.47,1.29,1.32,3666300,NASDAQ
HAFC,31-Jan-2011,1.31,1.35,1.24,1.32,2646600,NASDAQ
HAFC,01-Feb-2011,1.33,1.33,1.27,1.29,1401500,NASDAQ
HAFC,02-Feb-2011,1.3,1.31,1.26,1.3,1313000,NASDAQ
HAFC,03-Feb-2011,1.28,1.31,1.25,1.27,886500,NASDAQ
HAFC,04-Feb-2011,1.28,1.28,1.24,1.25,680300,NASDAQ
HAFC,07-Feb-2011,1.26,1.3,1.23,1.27,565300,NASDAQ
HAFC,08-Feb-2011,1.26,1.28,1.25,1.26,526000,NASDAQ
HAFC,09-Feb-2011,1.27,1.27,1.25,1.26,390800,NASDAQ
HAFC,10-Feb-2011,1.25,1.27,1.24,1.24,647900,NASDAQ
HAFC,11-Feb-2011,1.24,1.27,1.24,1.27,480100,NASDAQ
HAFC,14-Feb-2011,1.28,1.38,1.27,1.33,1907700,NASDAQ
HAFC,15-Feb-2011,1.33,1.46,1.32,1.39,2597600,NASDAQ
HAFC,16-Feb-2011,1.4,1.44,1.35,1.37,1171900,NASDAQ
HAFC,17-Feb-2011,1.37,1.39,1.31,1.31,1057500,NASDAQ
HAFC,18-Feb-2011,1.32,1.41,1.3,1.36,1219400,NASDAQ
HAFC,22-Feb-2011,1.35,1.35,1.3,1.3,1984700,NASDAQ
HAFC,23-Feb-2011,1.33,1.33,1.3,1.3,924800,NASDAQ
HAFC,24-Feb-2011,1.3,1.33,1.29,1.29,925800,NASDAQ
HAFC,25-Feb-2011,1.31,1.32,1.3,1.31,561800,NASDAQ
HAFC,28-Feb-2011,1.32,1.32,1.25,1.25,1145700,NASDAQ
HAFC,01-Mar-2011,1.25,1.3,1.25,1.26,590200,NASDAQ
HAFC,02-Mar-2011,1.28,1.29,1.26,1.26,207000,NASDAQ
HAFC,03-Mar-2011,1.29,1.29,1.28,1.29,295100,NASDAQ
HAFC,04-Mar-2011,1.29,1.29,1.27,1.27,255200,NASDAQ
HAFC,07-Mar-2011,1.29,1.29,1.25,1.26,400600,NASDAQ
HAFC,08-Mar-2011,1.25,1.28,1.25,1.28,278100,NASDAQ
HAFC,09-Mar-2011,1.28,1.36,1.27,1.32,1478800,NASDAQ
HAFC,10-Mar-2011,1.32,1.33,1.27,1.28,868300,NASDAQ
HAFC,11-Mar-2011,1.27,1.28,1.26,1.27,284600,NASDAQ
HAFC,14-Mar-2011,1.26,1.3,1.23,1.23,748200,NASDAQ
HAFC,15-Mar-2011,1.2,1.21,1.15,1.2,876300,NASDAQ
HAFC,16-Mar-2011,1.2,1.23,1.16,1.18,421300,NASDAQ
HAFC,17-Mar-2011,1.18,1.2,1.18,1.18,413500,NASDAQ
HAFC,18-Mar-2011,1.19,1.22,1.18,1.22,910800,NASDAQ
HAFC,21-Mar-2011,1.23,1.25,1.18,1.21,746100,NASDAQ
HAFC,22-Mar-2011,1.21,1.24,1.18,1.18,417600,NASDAQ
HAFC,23-Mar-2011,1.18,1.23,1.18,1.22,460900,NASDAQ
HAFC,24-Mar-2011,1.23,1.24,1.21,1.23,392600,NASDAQ
HAFC,25-Mar-2011,1.23,1.24,1.21,1.23,318900,NASDAQ
HAFC,28-Mar-2011,1.24,1.24,1.23,1.23,238800,NASDAQ
HAFC,29-Mar-2011,1.23,1.24,1.22,1.24,126200,NASDAQ
HAFC,30-Mar-2011,1.24,1.26,1.24,1.26,348600,NASDAQ
HAFC,31-Mar-2011,1.26,1.27,1.22,1.24,589500,NASDAQ
HAFC,01-Apr-2011,1.24,1.29,1.24,1.29,585700,NASDAQ
HAFC,04-Apr-2011,1.29,1.36,1.27,1.33,787300,NASDAQ
HAFC,05-Apr-2011,1.32,1.36,1.32,1.34,702800,NASDAQ
HAFC,06-Apr-2011,1.34,1.38,1.29,1.29,958300,NASDAQ
HAFC,07-Apr-2011,1.3,1.34,1.3,1.32,314200,NASDAQ
HAFC,08-Apr-2011,1.33,1.34,1.31,1.33,308700,NASDAQ
HAFC,11-Apr-2011,1.32,1.33,1.21,1.24,1605000,NASDAQ
HAFC,12-Apr-2011,1.24,1.31,1.23,1.28,591700,NASDAQ
HAFC,13-Apr-2011,1.3,1.31,1.28,1.29,605900,NASDAQ
HAFC,14-Apr-2011,1.3,1.31,1.27,1.29,423700,NASDAQ
HAFC,15-Apr-2011,1.28,1.32,1.28,1.32,419800,NASDAQ
HAFC,18-Apr-2011,1.32,1.37,1.31,1.36,1283600,NASDAQ
HAFC,19-Apr-2011,1.37,1.39,1.37,1.39,777200,NASDAQ
HAFC,20-Apr-2011,1.42,1.45,1.38,1.43,1828100,NASDAQ
HAFC,21-Apr-2011,1.57,1.63,1.33,1.33,5238900,NASDAQ
HAFC,25-Apr-2011,1.35,1.38,1.31,1.31,1242000,NASDAQ
HAFC,26-Apr-2011,1.31,1.32,1.28,1.3,1138900,NASDAQ
HAFC,27-Apr-2011,1.34,1.34,1.27,1.3,1071200,NASDAQ
HAFC,28-Apr-2011,1.28,1.3,1.27,1.3,498400,NASDAQ
HAFC,29-Apr-2011,1.29,1.33,1.29,1.32,664600,NASDAQ
HAFC,02-May-2011,1.32,1.39,1.3,1.3,1028100,NASDAQ
HAFC,03-May-2011,1.3,1.32,1.28,1.29,432900,NASDAQ
HAFC,04-May-2011,1.3,1.3,1.27,1.27,615300,NASDAQ
HAFC,05-May-2011,1.28,1.29,1.23,1.25,1279900,NASDAQ
HAFC,06-May-2011,1.27,1.27,1.25,1.25,286700,NASDAQ
HAFC,09-May-2011,1.25,1.27,1.24,1.26,534500,NASDAQ
HAFC,10-May-2011,1.26,1.28,1.25,1.26,455600,NASDAQ
HAFC,11-May-2011,1.26,1.26,1.22,1.23,816200,NASDAQ
HAFC,12-May-2011,1.22,1.23,1.2,1.21,1362300,NASDAQ
HAFC,13-May-2011,1.23,1.24,1.2,1.23,525500,NASDAQ
HAFC,16-May-2011,1.22,1.22,1.2,1.2,334500,NASDAQ
HAFC,17-May-2011,1.19,1.22,1.19,1.2,386200,NASDAQ
HAFC,18-May-2011,1.2,1.23,1.19,1.21,667600,NASDAQ
