name,date,open_price,close_price,high_price,low_price,volume,market
DORM,14-Apr-2010,10.005,10.18,9.995,10.15,25100,NASDAQ
DORM,15-Apr-2010,10.11,10.18,10.04,10.16,9700,NASDAQ
DORM,16-Apr-2010,10.15,10.17,9.985,10.125,20800,NASDAQ
DORM,19-Apr-2010,10.08,10.18,9.915,10.105,17100,NASDAQ
DORM,20-Apr-2010,10.15,10.35,10.03,10.29,30000,NASDAQ
DORM,21-Apr-2010,10.335,10.335,10.115,10.225,18800,NASDAQ
DORM,22-Apr-2010,10.115,10.69,10.115,10.6,18300,NASDAQ
DORM,23-Apr-2010,10.5,10.525,10.415,10.5,15400,NASDAQ
DORM,26-Apr-2010,10.435,10.625,10.435,10.625,20000,NASDAQ
DORM,27-Apr-2010,11.355,12.19,11.355,11.47,76200,NASDAQ
DORM,28-Apr-2010,11.6,12.945,11.55,12.615,51700,NASDAQ
DORM,29-Apr-2010,12.745,12.895,12.345,12.75,66400,NASDAQ
DORM,30-Apr-2010,12.81,12.895,12.375,12.675,75600,NASDAQ
DORM,03-May-2010,12.77,12.875,12.38,12.79,35900,NASDAQ
DORM,04-May-2010,12.625,13.0,12.28,12.39,39800,NASDAQ
DORM,05-May-2010,12.55,12.59,12.2,12.225,37400,NASDAQ
DORM,06-May-2010,12.195,12.335,10.805,11.415,67000,NASDAQ
DORM,07-May-2010,11.46,11.91,10.75,10.895,74600,NASDAQ
DORM,10-May-2010,11.36,11.59,11.1,11.47,83200,NASDAQ
DORM,11-May-2010,11.39,11.7,11.055,11.58,71000,NASDAQ
DORM,12-May-2010,11.645,12.54,11.645,12.44,51300,NASDAQ
DORM,13-May-2010,12.45,12.45,12.11,12.38,21800,NASDAQ
DORM,14-May-2010,12.21,12.335,11.77,11.855,34700,NASDAQ
DORM,17-May-2010,11.985,12.135,11.82,12.01,23900,NASDAQ
DORM,18-May-2010,12.195,12.22,11.54,11.625,26100,NASDAQ
DORM,19-May-2010,11.56,11.655,11.05,11.265,40000,NASDAQ
DORM,20-May-2010,10.98,10.98,10.69,10.73,38300,NASDAQ
DORM,21-May-2010,10.655,11.585,10.43,11.41,66100,NASDAQ
DORM,24-May-2010,11.435,11.725,11.34,11.41,26100,NASDAQ
DORM,25-May-2010,11.25,11.35,10.72,11.125,44500,NASDAQ
DORM,26-May-2010,11.16,11.58,11.16,11.41,82600,NASDAQ
DORM,27-May-2010,11.615,11.78,11.395,11.62,47300,NASDAQ
DORM,28-May-2010,11.56,11.72,11.19,11.32,26900,NASDAQ
DORM,01-Jun-2010,11.22,11.405,10.73,11.01,38600,NASDAQ
DORM,02-Jun-2010,11.0,11.33,10.7,11.32,39900,NASDAQ
DORM,03-Jun-2010,11.26,11.52,11.1,11.465,27800,NASDAQ
DORM,04-Jun-2010,11.285,11.395,10.46,10.525,43000,NASDAQ
DORM,07-Jun-2010,10.53,10.985,10.31,10.33,38700,NASDAQ
DORM,08-Jun-2010,10.75,10.75,9.825,9.88,44600,NASDAQ
DORM,09-Jun-2010,9.93,10.41,9.595,9.72,70500,NASDAQ
DORM,10-Jun-2010,9.845,10.65,9.845,10.405,69000,NASDAQ
DORM,11-Jun-2010,10.31,11.0,10.125,11.0,40200,NASDAQ
DORM,14-Jun-2010,11.105,11.405,10.73,11.08,51600,NASDAQ
DORM,15-Jun-2010,11.2,11.525,11.035,11.49,38200,NASDAQ
DORM,16-Jun-2010,11.435,11.625,11.295,11.34,30100,NASDAQ
DORM,17-Jun-2010,11.45,11.66,11.225,11.47,27100,NASDAQ
DORM,18-Jun-2010,11.56,11.775,11.28,11.745,48600,NASDAQ
DORM,21-Jun-2010,11.89,12.12,11.305,11.355,22700,NASDAQ
DORM,22-Jun-2010,11.44,11.865,11.05,11.145,34400,NASDAQ
DORM,23-Jun-2010,11.115,11.25,10.84,10.88,24000,NASDAQ
DORM,24-Jun-2010,10.795,11.225,10.755,10.805,19100,NASDAQ
DORM,25-Jun-2010,10.87,11.03,10.5,10.575,516900,NASDAQ
DORM,28-Jun-2010,10.595,10.945,10.595,10.765,48100,NASDAQ
DORM,29-Jun-2010,10.66,10.66,10.15,10.16,28800,NASDAQ
DORM,30-Jun-2010,10.19,10.585,10.155,10.165,37700,NASDAQ
DORM,01-Jul-2010,10.155,10.325,9.685,10.19,27200,NASDAQ
DORM,02-Jul-2010,10.305,10.335,9.845,10.025,26700,NASDAQ
DORM,06-Jul-2010,10.21,10.21,8.92,9.02,65100,NASDAQ
DORM,07-Jul-2010,9.02,9.325,8.955,9.315,50400,NASDAQ
DORM,08-Jul-2010,9.415,9.52,9.235,9.44,66900,NASDAQ
DORM,09-Jul-2010,9.395,9.96,9.395,9.95,20700,NASDAQ
DORM,12-Jul-2010,9.875,10.14,9.565,9.825,136000,NASDAQ
DORM,13-Jul-2010,10.01,10.305,9.665,10.275,92800,NASDAQ
DORM,14-Jul-2010,10.21,10.27,9.925,10.24,36000,NASDAQ
DORM,15-Jul-2010,10.28,10.425,9.88,10.275,31900,NASDAQ
DORM,16-Jul-2010,10.185,10.255,9.465,9.59,33800,NASDAQ
DORM,19-Jul-2010,9.595,9.78,9.49,9.77,32700,NASDAQ
DORM,20-Jul-2010,9.65,10.17,9.245,10.155,37900,NASDAQ
DORM,21-Jul-2010,10.25,10.29,9.765,9.785,30600,NASDAQ
DORM,22-Jul-2010,9.925,10.295,9.845,10.27,29500,NASDAQ
DORM,23-Jul-2010,10.2,10.83,10.145,10.82,33800,NASDAQ
DORM,26-Jul-2010,10.935,11.415,10.685,11.41,51300,NASDAQ
DORM,27-Jul-2010,11.55,11.82,10.92,11.23,76300,NASDAQ
DORM,28-Jul-2010,11.26,11.61,10.955,11.055,47000,NASDAQ
DORM,29-Jul-2010,11.165,11.495,11.08,11.4,53000,NASDAQ
DORM,30-Jul-2010,11.275,11.74,11.275,11.67,34300,NASDAQ
DORM,02-Aug-2010,11.75,11.96,11.655,11.755,38400,NASDAQ
DORM,03-Aug-2010,11.745,11.945,11.55,11.73,29100,NASDAQ
DORM,04-Aug-2010,11.815,12.035,11.705,12.01,37700,NASDAQ
DORM,05-Aug-2010,11.92,12.065,11.8,11.83,27100,NASDAQ
DORM,06-Aug-2010,11.715,12.085,11.56,11.925,35200,NASDAQ
DORM,09-Aug-2010,12.025,12.48,11.81,12.455,50400,NASDAQ
DORM,10-Aug-2010,12.3,12.415,11.825,12.065,79300,NASDAQ
DORM,11-Aug-2010,11.81,12.03,11.535,11.675,66500,NASDAQ
DORM,12-Aug-2010,11.47,11.675,11.225,11.345,23100,NASDAQ
DORM,13-Aug-2010,11.32,11.38,11.04,11.1,39300,NASDAQ
DORM,16-Aug-2010,11.02,11.535,10.89,11.495,23600,NASDAQ
DORM,17-Aug-2010,11.63,12.0,11.63,11.995,55200,NASDAQ
DORM,18-Aug-2010,11.955,12.335,11.805,12.285,43400,NASDAQ
DORM,19-Aug-2010,12.21,12.25,11.6,11.6,31600,NASDAQ
DORM,20-Aug-2010,11.525,11.755,11.085,11.44,40900,NASDAQ
DORM,23-Aug-2010,11.515,11.77,10.925,11.005,31400,NASDAQ
DORM,24-Aug-2010,10.91,11.175,10.525,11.005,29600,NASDAQ
DORM,25-Aug-2010,10.935,11.455,10.935,11.445,24300,NASDAQ
DORM,26-Aug-2010,11.465,12.015,11.21,11.275,77100,NASDAQ
DORM,27-Aug-2010,11.44,11.885,11.23,11.885,27000,NASDAQ
DORM,30-Aug-2010,11.81,12.045,11.275,11.28,61100,NASDAQ
DORM,31-Aug-2010,11.215,11.87,11.09,11.725,82500,NASDAQ
DORM,01-Sep-2010,11.935,12.14,11.75,12.13,69500,NASDAQ
DORM,02-Sep-2010,12.085,12.31,11.89,12.295,40500,NASDAQ
DORM,03-Sep-2010,12.45,12.625,12.155,12.57,37500,NASDAQ
DORM,07-Sep-2010,12.57,12.575,12.275,12.34,35800,NASDAQ
DORM,08-Sep-2010,12.335,12.525,12.31,12.495,27600,NASDAQ
DORM,09-Sep-2010,12.645,12.645,12.39,12.585,150200,NASDAQ
DORM,10-Sep-2010,12.52,12.75,12.395,12.4,31800,NASDAQ
DORM,13-Sep-2010,12.535,13.135,12.515,13.055,38400,NASDAQ
DORM,14-Sep-2010,13.065,13.4,12.96,13.225,56800,NASDAQ
DORM,15-Sep-2010,13.14,13.445,13.105,13.28,37900,NASDAQ
DORM,16-Sep-2010,13.28,13.43,12.895,12.97,38300,NASDAQ
DORM,17-Sep-2010,13.025,13.07,12.61,12.74,73900,NASDAQ
DORM,20-Sep-2010,12.775,13.12,12.765,13.03,88400,NASDAQ
DORM,21-Sep-2010,13.675,13.685,12.905,13.27,110300,NASDAQ
DORM,22-Sep-2010,13.23,13.5,13.09,13.255,32500,NASDAQ
DORM,23-Sep-2010,13.14,13.615,13.06,13.28,39700,NASDAQ
DORM,24-Sep-2010,13.46,14.315,13.455,14.27,55400,NASDAQ
DORM,27-Sep-2010,14.28,14.875,14.27,14.675,51200,NASDAQ
DORM,28-Sep-2010,14.805,14.82,14.16,14.395,171500,NASDAQ
DORM,29-Sep-2010,14.4,14.985,14.4,14.95,71700,NASDAQ
DORM,30-Sep-2010,15.125,15.875,15.015,15.41,95600,NASDAQ
DORM,01-Oct-2010,15.975,16.0,15.015,15.22,88500,NASDAQ
DORM,04-Oct-2010,15.25,15.48,14.25,14.34,128200,NASDAQ
DORM,05-Oct-2010,14.5,15.29,13.645,15.165,89900,NASDAQ
DORM,06-Oct-2010,15.175,15.405,14.795,15.18,66600,NASDAQ
DORM,07-Oct-2010,15.365,15.37,14.88,14.88,22000,NASDAQ
DORM,08-Oct-2010,14.845,15.335,14.4,15.26,37700,NASDAQ
DORM,11-Oct-2010,15.205,15.425,15.0,15.35,23200,NASDAQ
DORM,12-Oct-2010,15.37,15.75,15.225,15.685,27400,NASDAQ
DORM,13-Oct-2010,15.75,16.125,15.55,15.93,47000,NASDAQ
DORM,14-Oct-2010,15.965,16.1,15.88,16.065,18000,NASDAQ
DORM,15-Oct-2010,16.165,16.395,15.925,16.035,55800,NASDAQ
DORM,18-Oct-2010,16.125,16.225,15.94,16.09,35800,NASDAQ
DORM,19-Oct-2010,15.79,16.165,15.5,15.665,32800,NASDAQ
DORM,20-Oct-2010,15.835,16.47,15.58,16.33,34900,NASDAQ
DORM,21-Oct-2010,16.475,17.38,16.47,17.33,90500,NASDAQ
DORM,22-Oct-2010,16.885,17.325,16.81,16.99,77300,NASDAQ
DORM,25-Oct-2010,17.115,17.745,17.115,17.61,127600,NASDAQ
DORM,26-Oct-2010,17.57,18.115,16.72,17.305,106400,NASDAQ
DORM,27-Oct-2010,17.255,17.615,16.925,17.415,76500,NASDAQ
DORM,28-Oct-2010,17.665,18.615,17.29,18.255,92900,NASDAQ
DORM,29-Oct-2010,18.25,18.425,17.965,18.245,53900,NASDAQ
DORM,01-Nov-2010,18.455,18.915,18.32,18.605,104500,NASDAQ
DORM,02-Nov-2010,18.995,19.645,18.96,19.1,236500,NASDAQ
DORM,03-Nov-2010,19.545,20.165,19.105,20.065,185800,NASDAQ
DORM,04-Nov-2010,20.385,21.165,20.285,20.795,177500,NASDAQ
DORM,05-Nov-2010,20.8,21.0,20.195,20.805,110200,NASDAQ
DORM,08-Nov-2010,20.93,21.055,20.53,21.045,114800,NASDAQ
DORM,09-Nov-2010,21.14,21.14,18.155,18.555,343700,NASDAQ
DORM,10-Nov-2010,18.57,20.275,18.56,20.145,136200,NASDAQ
DORM,11-Nov-2010,19.995,20.715,19.5,20.295,82400,NASDAQ
DORM,12-Nov-2010,20.125,20.135,18.675,18.97,108600,NASDAQ
DORM,15-Nov-2010,18.995,19.5,18.42,18.56,105700,NASDAQ
DORM,16-Nov-2010,18.455,18.55,17.065,17.645,184900,NASDAQ
DORM,17-Nov-2010,17.755,17.795,17.005,17.125,140700,NASDAQ
DORM,18-Nov-2010,17.41,18.315,17.17,17.64,120600,NASDAQ
DORM,19-Nov-2010,17.665,18.0,17.51,17.61,72300,NASDAQ
DORM,22-Nov-2010,17.625,18.42,17.625,18.34,107000,NASDAQ
DORM,23-Nov-2010,18.01,18.185,17.875,18.08,58800,NASDAQ
DORM,24-Nov-2010,18.32,18.87,18.26,18.51,45400,NASDAQ
DORM,26-Nov-2010,18.35,18.815,18.35,18.67,23900,NASDAQ
DORM,29-Nov-2010,18.815,19.535,18.6,19.46,94200,NASDAQ
DORM,30-Nov-2010,19.295,20.1,19.1,19.755,182600,NASDAQ
DORM,01-Dec-2010,20.17,20.95,20.17,20.445,127600,NASDAQ
DORM,02-Dec-2010,20.615,21.25,20.615,20.995,106600,NASDAQ
DORM,03-Dec-2010,20.965,22.155,20.925,22.125,140500,NASDAQ
DORM,06-Dec-2010,22.35,23.495,22.315,23.39,181400,NASDAQ
DORM,07-Dec-2010,24.13,24.66,23.29,23.33,277500,NASDAQ
DORM,08-Dec-2010,23.53,23.89,22.145,22.58,175900,NASDAQ
DORM,09-Dec-2010,23.05,23.75,22.65,22.985,115600,NASDAQ
DORM,10-Dec-2010,23.545,23.545,22.135,22.23,156200,NASDAQ
DORM,13-Dec-2010,22.275,22.47,19.635,19.715,401400,NASDAQ
DORM,14-Dec-2010,19.715,20.35,19.125,19.365,246800,NASDAQ
DORM,15-Dec-2010,18.685,19.355,18.555,18.56,206200,NASDAQ
DORM,16-Dec-2010,18.6,19.895,18.375,19.81,168200,NASDAQ
DORM,17-Dec-2010,19.645,19.86,18.875,18.88,157600,NASDAQ
DORM,20-Dec-2010,18.81,19.24,18.62,18.785,52400,NASDAQ
DORM,21-Dec-2010,18.835,18.97,17.575,18.175,193300,NASDAQ
DORM,22-Dec-2010,18.095,18.49,17.58,18.135,68700,NASDAQ
DORM,23-Dec-2010,18.085,18.265,17.755,17.995,28700,NASDAQ
DORM,27-Dec-2010,17.87,18.555,17.775,18.335,41200,NASDAQ
DORM,28-Dec-2010,18.3,18.685,17.56,17.75,71400,NASDAQ
DORM,29-Dec-2010,17.855,18.115,17.645,17.845,37500,NASDAQ
DORM,30-Dec-2010,17.765,18.07,17.645,17.965,39000,NASDAQ
DORM,31-Dec-2010,18.05,18.315,17.845,18.12,66000,NASDAQ
DORM,03-Jan-2011,18.3,19.235,18.3,18.98,93400,NASDAQ
DORM,04-Jan-2011,19.2,19.305,18.085,18.5,100900,NASDAQ
DORM,05-Jan-2011,18.48,18.635,17.8,18.555,166700,NASDAQ
DORM,06-Jan-2011,18.48,18.59,18.125,18.21,98100,NASDAQ
DORM,07-Jan-2011,18.185,18.285,17.8,17.925,60800,NASDAQ
DORM,10-Jan-2011,17.795,19.065,17.625,18.86,106500,NASDAQ
DORM,11-Jan-2011,19.045,19.5,18.89,18.975,75500,NASDAQ
DORM,12-Jan-2011,19.255,19.255,18.71,18.79,53000,NASDAQ
DORM,13-Jan-2011,18.835,18.835,17.915,18.165,44600,NASDAQ
DORM,14-Jan-2011,18.165,18.48,17.8,18.335,62800,NASDAQ
DORM,18-Jan-2011,18.17,18.21,17.07,17.625,166000,NASDAQ
DORM,19-Jan-2011,17.44,17.6,17.18,17.25,60800,NASDAQ
DORM,20-Jan-2011,17.26,17.37,16.445,16.61,99600,NASDAQ
DORM,21-Jan-2011,16.73,16.75,16.125,16.38,81900,NASDAQ
DORM,24-Jan-2011,16.235,16.64,16.145,16.35,42000,NASDAQ
DORM,25-Jan-2011,16.255,16.88,15.995,16.74,51100,NASDAQ
DORM,26-Jan-2011,16.75,17.425,16.75,17.045,39000,NASDAQ
DORM,27-Jan-2011,17.085,17.135,16.63,17.04,61200,NASDAQ
DORM,28-Jan-2011,17.13,17.13,15.695,15.76,73700,NASDAQ
DORM,31-Jan-2011,14.635,16.225,14.63,16.085,199800,NASDAQ
DORM,01-Feb-2011,16.75,17.165,16.245,17.02,58800,NASDAQ
DORM,02-Feb-2011,17.005,17.6,16.75,17.19,69500,NASDAQ
DORM,03-Feb-2011,17.19,17.35,16.78,17.255,90700,NASDAQ
DORM,04-Feb-2011,17.41,17.41,16.58,16.845,49200,NASDAQ
DORM,07-Feb-2011,16.915,17.65,16.865,17.525,61200,NASDAQ
DORM,08-Feb-2011,17.54,17.62,17.13,17.47,40800,NASDAQ
DORM,09-Feb-2011,17.195,17.44,17.005,17.045,27900,NASDAQ
DORM,10-Feb-2011,16.96,17.0,16.325,16.615,64600,NASDAQ
DORM,11-Feb-2011,16.46,16.995,16.405,16.875,37900,NASDAQ
DORM,14-Feb-2011,16.795,16.95,16.445,16.805,31100,NASDAQ
DORM,15-Feb-2011,16.645,16.7,15.98,16.355,41900,NASDAQ
DORM,16-Feb-2011,16.42,17.095,16.3,17.06,48700,NASDAQ
DORM,17-Feb-2011,17.37,17.67,17.07,17.39,50400,NASDAQ
DORM,18-Feb-2011,17.535,17.535,16.95,17.125,65400,NASDAQ
DORM,22-Feb-2011,17.365,17.955,16.505,16.675,135500,NASDAQ
DORM,23-Feb-2011,16.775,16.775,16.125,16.3,128000,NASDAQ
DORM,24-Feb-2011,16.435,16.76,16.05,16.665,94000,NASDAQ
DORM,25-Feb-2011,16.735,17.24,16.525,17.135,95800,NASDAQ
DORM,28-Feb-2011,17.41,17.605,17.17,17.335,69400,NASDAQ
DORM,01-Mar-2011,17.48,17.48,16.525,16.54,95300,NASDAQ
DORM,02-Mar-2011,16.49,17.325,16.42,17.13,35500,NASDAQ
DORM,03-Mar-2011,17.36,17.77,17.16,17.67,65000,NASDAQ
DORM,04-Mar-2011,17.735,17.885,17.375,17.885,51700,NASDAQ
DORM,07-Mar-2011,17.955,18.275,17.075,17.97,103300,NASDAQ
DORM,08-Mar-2011,18.0,18.75,17.915,18.455,57600,NASDAQ
DORM,09-Mar-2011,18.065,18.525,18.055,18.09,76000,NASDAQ
DORM,10-Mar-2011,17.81,17.97,17.305,17.4,78100,NASDAQ
DORM,11-Mar-2011,17.25,17.695,16.975,17.185,68400,NASDAQ
DORM,14-Mar-2011,16.985,17.19,16.63,17.01,45400,NASDAQ
DORM,15-Mar-2011,16.865,17.185,16.2,17.105,51200,NASDAQ
DORM,16-Mar-2011,17.06,17.19,16.91,16.995,52300,NASDAQ
DORM,17-Mar-2011,17.435,17.885,16.855,17.015,103000,NASDAQ
DORM,18-Mar-2011,17.275,18.6,17.275,18.545,142800,NASDAQ
DORM,21-Mar-2011,19.0,19.225,18.65,19.225,77500,NASDAQ
DORM,22-Mar-2011,19.3,19.38,19.005,19.115,67000,NASDAQ
DORM,23-Mar-2011,19.095,19.125,18.385,18.93,66900,NASDAQ
DORM,24-Mar-2011,19.12,20.135,18.72,20.09,123800,NASDAQ
DORM,25-Mar-2011,20.11,20.845,19.92,19.97,106800,NASDAQ
DORM,28-Mar-2011,20.05,20.17,19.655,19.8,77300,NASDAQ
DORM,29-Mar-2011,19.275,19.975,19.275,19.97,80800,NASDAQ
DORM,30-Mar-2011,20.2,20.68,20.025,20.53,32100,NASDAQ
DORM,31-Mar-2011,20.52,21.095,20.375,21.045,58100,NASDAQ
DORM,01-Apr-2011,21.14,21.52,20.61,20.75,74000,NASDAQ
DORM,04-Apr-2011,20.58,21.065,20.575,20.66,51100,NASDAQ
DORM,05-Apr-2011,20.755,20.93,20.325,20.325,76500,NASDAQ
DORM,06-Apr-2011,20.57,20.905,20.545,20.715,41500,NASDAQ
DORM,07-Apr-2011,20.78,20.78,20.145,20.145,26100,NASDAQ
DORM,08-Apr-2011,20.325,20.505,19.5,19.695,42700,NASDAQ
DORM,11-Apr-2011,19.67,19.94,19.275,19.52,36500,NASDAQ
DORM,12-Apr-2011,19.4,19.46,19.01,19.29,40200,NASDAQ
DORM,13-Apr-2011,19.52,19.65,18.855,19.025,40400,NASDAQ
DORM,14-Apr-2011,19.165,20.28,18.79,19.965,51800,NASDAQ
DORM,15-Apr-2011,19.865,19.905,19.28,19.49,51300,NASDAQ
DORM,18-Apr-2011,19.0,19.0,18.635,18.815,40300,NASDAQ
DORM,19-Apr-2011,18.96,19.11,18.615,18.865,48400,NASDAQ
DORM,20-Apr-2011,19.385,20.04,19.16,19.95,144700,NASDAQ
DORM,21-Apr-2011,20.12,20.235,19.755,19.9,61400,NASDAQ
DORM,25-Apr-2011,19.82,19.845,19.52,19.785,23800,NASDAQ
DORM,26-Apr-2011,20.165,20.25,18.95,19.46,85800,NASDAQ
DORM,27-Apr-2011,19.5,19.535,18.845,19.495,43000,NASDAQ
DORM,28-Apr-2011,19.4,19.515,19.065,19.16,34700,NASDAQ
DORM,29-Apr-2011,19.26,19.78,19.0,19.5,50300,NASDAQ
DORM,02-May-2011,19.5,19.5,18.45,18.64,78300,NASDAQ
DORM,03-May-2011,18.5,18.945,18.205,18.905,52500,NASDAQ
DORM,04-May-2011,18.93,18.935,18.415,18.505,49200,NASDAQ
DORM,05-May-2011,18.33,18.865,18.105,18.39,46600,NASDAQ
DORM,06-May-2011,18.76,18.91,18.4,18.515,38700,NASDAQ
DORM,09-May-2011,18.42,18.925,18.245,18.91,42400,NASDAQ
DORM,10-May-2011,19.0,19.105,18.72,18.76,77100,NASDAQ
DORM,11-May-2011,18.745,18.865,18.505,18.575,21800,NASDAQ
DORM,12-May-2011,18.375,18.88,18.305,18.775,48200,NASDAQ
DORM,13-May-2011,18.995,18.995,17.935,17.935,29600,NASDAQ
DORM,16-May-2011,17.835,17.915,17.15,17.17,45500,NASDAQ
DORM,17-May-2011,17.075,17.13,16.665,16.965,53600,NASDAQ
DORM,18-May-2011,17.0,17.55,16.965,17.41,29600,NASDAQ
DORM,19-May-2011,17.795,17.795,16.95,17.565,71900,NASDAQ
DORM,20-May-2011,17.365,17.59,16.865,17.215,58500,NASDAQ
DORM,23-May-2011,16.91,17.425,16.81,17.0,63900,NASDAQ
DORM,24-May-2011,17.165,17.425,17.065,17.19,44700,NASDAQ
DORM,25-May-2011,17.105,17.935,17.105,17.865,36600,NASDAQ
DORM,26-May-2011,17.845,18.295,17.63,18.17,46700,NASDAQ
DORM,27-May-2011,18.365,18.68,18.315,18.465,49700,NASDAQ
DORM,31-May-2011,18.755,18.955,18.515,18.93,133800,NASDAQ
DORM,01-Jun-2011,18.83,18.895,18.43,18.515,153000,NASDAQ
DORM,02-Jun-2011,18.47,19.0,18.43,18.52,107300,NASDAQ
DORM,03-Jun-2011,18.205,18.61,18.0,18.235,64900,NASDAQ
DORM,06-Jun-2011,18.26,18.63,18.04,18.235,50700,NASDAQ
