name,date,open_price,close_price,high_price,low_price,volume,market
UCBI,26-May-2010,4.79,4.94,4.7,4.78,592400,NASDAQ
UCBI,27-May-2010,4.9,4.9,4.71,4.81,413800,NASDAQ
UCBI,28-May-2010,4.81,4.84,4.61,4.64,649100,NASDAQ
UCBI,01-Jun-2010,4.6,4.64,4.49,4.49,414700,NASDAQ
UCBI,02-Jun-2010,4.52,4.73,4.47,4.72,496500,NASDAQ
UCBI,03-Jun-2010,4.71,4.85,4.59,4.61,416100,NASDAQ
UCBI,04-Jun-2010,4.51,4.51,4.2,4.25,933100,NASDAQ
UCBI,07-Jun-2010,4.29,4.35,4.05,4.05,431300,NASDAQ
UCBI,08-Jun-2010,4.06,4.15,3.86,3.96,1073200,NASDAQ
UCBI,09-Jun-2010,4.03,4.22,3.99,4.02,486400,NASDAQ
UCBI,10-Jun-2010,4.12,4.19,4.04,4.11,318100,NASDAQ
UCBI,11-Jun-2010,4.05,4.25,4.0,4.24,333000,NASDAQ
UCBI,14-Jun-2010,4.3,4.39,4.17,4.2,305000,NASDAQ
UCBI,15-Jun-2010,4.23,4.48,4.15,4.47,366200,NASDAQ
UCBI,16-Jun-2010,4.42,4.49,4.36,4.42,314700,NASDAQ
UCBI,17-Jun-2010,4.45,4.45,4.21,4.27,357100,NASDAQ
UCBI,18-Jun-2010,4.31,4.55,4.28,4.55,825900,NASDAQ
UCBI,21-Jun-2010,4.63,4.71,4.51,4.59,660800,NASDAQ
UCBI,22-Jun-2010,4.6,4.68,4.32,4.36,577700,NASDAQ
UCBI,23-Jun-2010,4.34,4.44,4.22,4.28,473300,NASDAQ
UCBI,24-Jun-2010,4.23,4.28,4.12,4.15,435500,NASDAQ
UCBI,25-Jun-2010,4.18,4.43,4.18,4.4,2638300,NASDAQ
UCBI,28-Jun-2010,4.32,4.32,4.12,4.19,1032200,NASDAQ
UCBI,29-Jun-2010,4.09,4.16,3.86,3.94,1340200,NASDAQ
UCBI,30-Jun-2010,3.93,4.07,3.92,3.95,672900,NASDAQ
UCBI,01-Jul-2010,3.93,4.0,3.85,3.89,966700,NASDAQ
UCBI,02-Jul-2010,3.94,3.96,3.75,3.75,852000,NASDAQ
UCBI,06-Jul-2010,3.84,3.9,3.68,3.7,1099400,NASDAQ
UCBI,07-Jul-2010,3.71,4.04,3.69,4.02,1180000,NASDAQ
UCBI,08-Jul-2010,4.05,4.09,3.74,3.77,1281800,NASDAQ
UCBI,09-Jul-2010,3.78,4.07,3.78,4.07,426300,NASDAQ
UCBI,12-Jul-2010,4.04,4.1,3.84,3.9,606900,NASDAQ
UCBI,13-Jul-2010,3.97,3.99,3.86,3.89,1563000,NASDAQ
UCBI,14-Jul-2010,3.88,3.88,3.75,3.81,661600,NASDAQ
UCBI,15-Jul-2010,3.83,3.88,3.66,3.74,1532700,NASDAQ
UCBI,16-Jul-2010,3.7,3.74,3.5,3.5,963300,NASDAQ
UCBI,19-Jul-2010,3.53,3.58,3.33,3.45,738000,NASDAQ
UCBI,20-Jul-2010,3.38,3.5,3.36,3.44,578600,NASDAQ
UCBI,21-Jul-2010,3.47,3.51,3.16,3.19,589100,NASDAQ
UCBI,22-Jul-2010,3.25,3.45,3.23,3.27,1268000,NASDAQ
UCBI,23-Jul-2010,3.25,3.44,3.0,3.29,1882600,NASDAQ
UCBI,26-Jul-2010,3.26,3.44,3.2,3.4,1997400,NASDAQ
UCBI,27-Jul-2010,3.45,3.6,3.4,3.45,1694100,NASDAQ
UCBI,28-Jul-2010,3.44,3.52,3.37,3.4,714700,NASDAQ
UCBI,29-Jul-2010,3.4,3.41,3.1,3.14,558100,NASDAQ
UCBI,30-Jul-2010,3.07,3.15,3.05,3.1,350200,NASDAQ
UCBI,02-Aug-2010,3.15,3.18,3.07,3.14,699500,NASDAQ
UCBI,03-Aug-2010,3.11,3.28,3.07,3.09,1078900,NASDAQ
UCBI,04-Aug-2010,3.12,3.19,3.1,3.15,821400,NASDAQ
UCBI,05-Aug-2010,3.13,3.15,3.1,3.11,323000,NASDAQ
UCBI,06-Aug-2010,3.09,3.12,3.05,3.05,1504300,NASDAQ
UCBI,09-Aug-2010,3.09,3.09,3.03,3.04,982800,NASDAQ
UCBI,10-Aug-2010,3.01,3.06,3.0,3.0,714900,NASDAQ
UCBI,11-Aug-2010,2.97,2.99,2.85,2.85,657500,NASDAQ
UCBI,12-Aug-2010,2.77,2.82,2.76,2.78,688000,NASDAQ
UCBI,13-Aug-2010,2.77,2.88,2.76,2.81,456000,NASDAQ
UCBI,16-Aug-2010,2.8,2.99,2.79,2.91,459700,NASDAQ
UCBI,17-Aug-2010,2.96,2.97,2.82,2.83,461300,NASDAQ
UCBI,18-Aug-2010,2.83,2.87,2.81,2.84,304600,NASDAQ
UCBI,19-Aug-2010,2.83,2.97,2.64,2.64,984500,NASDAQ
UCBI,20-Aug-2010,2.63,2.71,2.54,2.69,892900,NASDAQ
UCBI,23-Aug-2010,2.71,2.75,2.5,2.5,641900,NASDAQ
UCBI,24-Aug-2010,2.46,2.53,2.38,2.47,980200,NASDAQ
UCBI,25-Aug-2010,2.46,2.47,2.27,2.32,736400,NASDAQ
UCBI,26-Aug-2010,2.34,2.42,2.3,2.36,545000,NASDAQ
UCBI,27-Aug-2010,2.41,2.51,2.35,2.51,529600,NASDAQ
UCBI,30-Aug-2010,2.49,2.53,2.35,2.38,772400,NASDAQ
UCBI,31-Aug-2010,2.37,2.5,2.36,2.47,675300,NASDAQ
UCBI,01-Sep-2010,2.53,2.63,2.5,2.61,696100,NASDAQ
UCBI,02-Sep-2010,2.59,2.65,2.54,2.63,358800,NASDAQ
UCBI,03-Sep-2010,2.66,2.88,2.6,2.66,542300,NASDAQ
UCBI,07-Sep-2010,2.63,2.66,2.43,2.45,379000,NASDAQ
UCBI,08-Sep-2010,2.45,2.55,2.41,2.52,511000,NASDAQ
UCBI,09-Sep-2010,2.57,2.57,2.46,2.51,245800,NASDAQ
UCBI,10-Sep-2010,2.51,2.59,2.47,2.56,168500,NASDAQ
UCBI,13-Sep-2010,2.6,2.74,2.59,2.73,411500,NASDAQ
UCBI,14-Sep-2010,2.73,2.73,2.59,2.65,367500,NASDAQ
UCBI,15-Sep-2010,2.64,2.72,2.54,2.56,493000,NASDAQ
UCBI,16-Sep-2010,2.55,2.62,2.39,2.53,467600,NASDAQ
UCBI,17-Sep-2010,2.58,2.58,2.4,2.42,1963200,NASDAQ
UCBI,20-Sep-2010,2.42,2.44,2.36,2.37,874700,NASDAQ
UCBI,21-Sep-2010,2.38,2.45,2.36,2.37,877200,NASDAQ
UCBI,22-Sep-2010,2.37,2.4,2.2,2.2,997100,NASDAQ
UCBI,23-Sep-2010,2.21,2.25,2.04,2.04,665000,NASDAQ
UCBI,24-Sep-2010,2.1,2.29,2.07,2.11,1133500,NASDAQ
UCBI,27-Sep-2010,2.12,2.21,2.11,2.15,596200,NASDAQ
UCBI,28-Sep-2010,2.14,2.16,2.08,2.14,987900,NASDAQ
UCBI,29-Sep-2010,2.14,2.22,2.13,2.22,773400,NASDAQ
UCBI,30-Sep-2010,2.22,2.24,2.16,2.24,936200,NASDAQ
UCBI,01-Oct-2010,2.26,2.29,2.19,2.24,683900,NASDAQ
UCBI,04-Oct-2010,2.23,2.3,2.17,2.27,815800,NASDAQ
UCBI,05-Oct-2010,2.31,2.43,2.28,2.42,841400,NASDAQ
UCBI,06-Oct-2010,2.41,2.42,2.33,2.41,643900,NASDAQ
UCBI,07-Oct-2010,2.44,2.45,2.23,2.39,483300,NASDAQ
UCBI,08-Oct-2010,2.38,2.42,2.36,2.4,608400,NASDAQ
UCBI,11-Oct-2010,2.39,2.41,2.35,2.36,204500,NASDAQ
UCBI,12-Oct-2010,2.34,2.39,2.31,2.37,351000,NASDAQ
UCBI,13-Oct-2010,2.37,2.58,2.36,2.52,1048300,NASDAQ
UCBI,14-Oct-2010,2.51,2.56,2.46,2.56,508500,NASDAQ
UCBI,15-Oct-2010,2.6,2.6,2.44,2.5,585400,NASDAQ
UCBI,18-Oct-2010,2.5,2.54,2.37,2.47,486000,NASDAQ
UCBI,19-Oct-2010,2.42,2.52,2.35,2.36,432600,NASDAQ
UCBI,20-Oct-2010,2.38,2.48,2.34,2.39,508700,NASDAQ
UCBI,21-Oct-2010,2.39,2.42,2.31,2.4,469600,NASDAQ
UCBI,22-Oct-2010,2.39,2.4,2.3,2.34,325200,NASDAQ
UCBI,25-Oct-2010,2.35,2.39,2.31,2.33,230300,NASDAQ
UCBI,26-Oct-2010,2.31,2.36,2.26,2.27,255000,NASDAQ
UCBI,27-Oct-2010,2.25,2.3,2.11,2.14,663800,NASDAQ
UCBI,28-Oct-2010,2.0,2.07,1.85,1.99,2405800,NASDAQ
UCBI,29-Oct-2010,1.99,2.03,1.92,1.96,1804300,NASDAQ
UCBI,01-Nov-2010,1.92,2.0,1.78,1.85,1383600,NASDAQ
UCBI,02-Nov-2010,1.89,1.89,1.77,1.81,870700,NASDAQ
UCBI,03-Nov-2010,1.8,1.8,1.72,1.78,955500,NASDAQ
UCBI,04-Nov-2010,1.81,1.85,1.79,1.84,524900,NASDAQ
UCBI,05-Nov-2010,1.86,1.91,1.8,1.81,912500,NASDAQ
UCBI,08-Nov-2010,1.8,1.8,1.77,1.79,495000,NASDAQ
UCBI,09-Nov-2010,1.8,1.81,1.74,1.74,623300,NASDAQ
UCBI,10-Nov-2010,1.74,1.76,1.73,1.75,582300,NASDAQ
UCBI,11-Nov-2010,1.72,1.74,1.54,1.54,1099900,NASDAQ
UCBI,12-Nov-2010,1.53,1.53,1.39,1.39,1207800,NASDAQ
UCBI,15-Nov-2010,1.41,1.43,1.1,1.25,5320300,NASDAQ
UCBI,16-Nov-2010,1.24,1.39,1.15,1.35,3631200,NASDAQ
UCBI,17-Nov-2010,1.4,1.73,1.38,1.5,3495300,NASDAQ
UCBI,18-Nov-2010,1.58,1.71,1.5,1.55,2435100,NASDAQ
UCBI,19-Nov-2010,1.56,1.56,1.47,1.5,1491200,NASDAQ
UCBI,22-Nov-2010,1.49,1.55,1.45,1.5,829500,NASDAQ
UCBI,23-Nov-2010,1.48,1.49,1.43,1.43,817900,NASDAQ
UCBI,24-Nov-2010,1.45,1.5,1.4,1.5,1160600,NASDAQ
UCBI,26-Nov-2010,1.5,1.5,1.42,1.47,295200,NASDAQ
UCBI,29-Nov-2010,1.45,1.51,1.44,1.45,659400,NASDAQ
UCBI,30-Nov-2010,1.45,1.54,1.45,1.53,2330900,NASDAQ
UCBI,01-Dec-2010,1.58,1.69,1.53,1.68,1620100,NASDAQ
UCBI,02-Dec-2010,1.67,1.87,1.67,1.86,1765200,NASDAQ
UCBI,03-Dec-2010,1.82,2.17,1.77,2.0,2333900,NASDAQ
UCBI,06-Dec-2010,1.99,2.03,1.9,2.0,628800,NASDAQ
UCBI,07-Dec-2010,2.02,2.1,1.91,1.93,568500,NASDAQ
UCBI,08-Dec-2010,1.9,1.97,1.89,1.91,370100,NASDAQ
UCBI,09-Dec-2010,1.94,2.06,1.94,2.0,997800,NASDAQ
UCBI,10-Dec-2010,2.01,2.13,1.98,2.04,1165700,NASDAQ
UCBI,13-Dec-2010,2.06,2.08,1.94,1.98,873600,NASDAQ
UCBI,14-Dec-2010,2.0,2.02,1.96,1.99,870900,NASDAQ
UCBI,15-Dec-2010,2.0,2.05,1.95,1.95,566500,NASDAQ
UCBI,16-Dec-2010,1.97,2.0,1.93,1.95,465700,NASDAQ
UCBI,17-Dec-2010,1.97,2.1,1.97,2.08,2294000,NASDAQ
UCBI,20-Dec-2010,2.09,2.16,2.05,2.06,702700,NASDAQ
UCBI,21-Dec-2010,2.08,2.12,2.07,2.08,463000,NASDAQ
UCBI,22-Dec-2010,2.09,2.49,2.08,2.45,3093800,NASDAQ
UCBI,23-Dec-2010,2.45,2.45,2.26,2.33,1282900,NASDAQ
UCBI,27-Dec-2010,2.32,2.43,2.27,2.29,495000,NASDAQ
UCBI,28-Dec-2010,2.3,2.35,2.28,2.28,441000,NASDAQ
UCBI,29-Dec-2010,2.27,2.28,2.13,2.14,824000,NASDAQ
UCBI,30-Dec-2010,2.14,2.18,2.05,2.09,999300,NASDAQ
UCBI,31-Dec-2010,2.06,2.1,1.91,1.95,1124700,NASDAQ
UCBI,03-Jan-2011,1.98,2.0,1.82,1.95,1539300,NASDAQ
UCBI,04-Jan-2011,1.94,2.02,1.87,1.97,1160100,NASDAQ
UCBI,05-Jan-2011,1.97,2.24,1.97,2.23,2036500,NASDAQ
UCBI,06-Jan-2011,2.23,2.23,2.02,2.02,2320600,NASDAQ
UCBI,07-Jan-2011,2.06,2.1,1.9,1.95,1641700,NASDAQ
UCBI,10-Jan-2011,1.94,1.96,1.79,1.79,1479200,NASDAQ
UCBI,11-Jan-2011,1.81,1.87,1.67,1.75,1786800,NASDAQ
UCBI,12-Jan-2011,1.77,1.93,1.72,1.81,1622300,NASDAQ
UCBI,13-Jan-2011,1.83,1.83,1.7,1.7,1009800,NASDAQ
UCBI,14-Jan-2011,1.71,1.91,1.68,1.88,1124700,NASDAQ
UCBI,18-Jan-2011,1.86,1.89,1.79,1.86,691100,NASDAQ
UCBI,19-Jan-2011,1.84,1.89,1.75,1.75,488400,NASDAQ
UCBI,20-Jan-2011,1.75,1.79,1.71,1.72,761800,NASDAQ
UCBI,21-Jan-2011,1.73,1.79,1.72,1.75,550500,NASDAQ
UCBI,24-Jan-2011,1.76,1.76,1.7,1.71,570700,NASDAQ
UCBI,25-Jan-2011,1.7,1.73,1.7,1.71,358100,NASDAQ
UCBI,26-Jan-2011,1.72,1.74,1.63,1.68,632200,NASDAQ
UCBI,27-Jan-2011,1.67,1.71,1.64,1.69,465200,NASDAQ
UCBI,28-Jan-2011,1.7,1.86,1.66,1.81,1234400,NASDAQ
UCBI,31-Jan-2011,1.81,1.85,1.67,1.7,1081500,NASDAQ
UCBI,01-Feb-2011,1.73,1.73,1.68,1.72,562300,NASDAQ
UCBI,02-Feb-2011,1.71,1.72,1.7,1.7,203100,NASDAQ
UCBI,03-Feb-2011,1.71,1.71,1.64,1.65,725800,NASDAQ
UCBI,04-Feb-2011,1.65,1.65,1.61,1.65,382900,NASDAQ
UCBI,07-Feb-2011,1.66,1.81,1.66,1.8,671900,NASDAQ
UCBI,08-Feb-2011,1.8,1.86,1.76,1.81,577800,NASDAQ
UCBI,09-Feb-2011,1.81,1.84,1.75,1.81,367000,NASDAQ
UCBI,10-Feb-2011,1.79,1.85,1.75,1.83,378200,NASDAQ
UCBI,11-Feb-2011,1.81,1.89,1.79,1.89,516600,NASDAQ
UCBI,14-Feb-2011,1.88,1.89,1.84,1.87,249800,NASDAQ
UCBI,15-Feb-2011,1.87,1.87,1.8,1.8,442400,NASDAQ
UCBI,16-Feb-2011,1.82,1.84,1.8,1.83,280300,NASDAQ
UCBI,17-Feb-2011,1.86,1.94,1.79,1.79,771900,NASDAQ
UCBI,18-Feb-2011,1.84,1.85,1.71,1.72,854300,NASDAQ
UCBI,22-Feb-2011,1.71,1.72,1.6,1.62,720400,NASDAQ
UCBI,23-Feb-2011,1.63,1.67,1.45,1.46,900700,NASDAQ
UCBI,24-Feb-2011,1.45,1.56,1.41,1.44,1119800,NASDAQ
UCBI,25-Feb-2011,1.47,1.52,1.39,1.42,1180000,NASDAQ
UCBI,28-Feb-2011,1.44,1.49,1.36,1.37,1597700,NASDAQ
UCBI,01-Mar-2011,1.37,1.39,1.31,1.32,959300,NASDAQ
UCBI,02-Mar-2011,1.32,1.36,1.29,1.3,1014200,NASDAQ
UCBI,03-Mar-2011,1.34,1.35,1.32,1.33,1059300,NASDAQ
UCBI,04-Mar-2011,1.34,1.35,1.28,1.33,733200,NASDAQ
UCBI,07-Mar-2011,1.36,1.37,1.29,1.3,512600,NASDAQ
UCBI,08-Mar-2011,1.31,1.36,1.29,1.32,440600,NASDAQ
UCBI,09-Mar-2011,1.33,1.35,1.32,1.33,552000,NASDAQ
UCBI,10-Mar-2011,1.33,1.34,1.24,1.28,869900,NASDAQ
UCBI,11-Mar-2011,1.25,1.29,1.24,1.27,400000,NASDAQ
UCBI,14-Mar-2011,1.26,1.29,1.25,1.25,586100,NASDAQ
UCBI,15-Mar-2011,1.27,1.36,1.19,1.35,1377000,NASDAQ
UCBI,16-Mar-2011,1.35,1.54,1.31,1.53,1253300,NASDAQ
UCBI,17-Mar-2011,1.89,2.03,1.85,1.98,11951800,NASDAQ
UCBI,18-Mar-2011,1.95,2.04,1.94,1.95,4883100,NASDAQ
UCBI,21-Mar-2011,1.97,2.02,1.96,1.98,1205400,NASDAQ
UCBI,22-Mar-2011,2.0,2.03,1.97,1.98,539600,NASDAQ
UCBI,23-Mar-2011,1.99,2.06,1.89,1.93,1226300,NASDAQ
UCBI,24-Mar-2011,1.98,2.02,1.95,1.97,774900,NASDAQ
UCBI,25-Mar-2011,1.97,2.02,1.95,1.97,549000,NASDAQ
UCBI,28-Mar-2011,2.0,2.02,1.97,1.99,518200,NASDAQ
UCBI,29-Mar-2011,1.99,2.0,1.95,1.96,440500,NASDAQ
UCBI,30-Mar-2011,2.0,2.03,1.97,2.01,809200,NASDAQ
UCBI,31-Mar-2011,2.04,2.37,2.01,2.33,2761200,NASDAQ
UCBI,01-Apr-2011,2.37,2.49,2.19,2.21,1618900,NASDAQ
UCBI,04-Apr-2011,2.24,2.37,2.19,2.33,1115200,NASDAQ
UCBI,05-Apr-2011,2.32,2.47,2.3,2.33,796800,NASDAQ
UCBI,06-Apr-2011,2.4,2.44,2.28,2.3,598800,NASDAQ
UCBI,07-Apr-2011,2.34,2.39,2.3,2.35,456500,NASDAQ
UCBI,08-Apr-2011,2.36,2.43,2.35,2.4,686100,NASDAQ
UCBI,11-Apr-2011,2.42,2.56,2.31,2.39,1303000,NASDAQ
UCBI,12-Apr-2011,2.38,2.59,2.38,2.49,1233700,NASDAQ
UCBI,13-Apr-2011,2.58,2.63,2.42,2.57,1945700,NASDAQ
UCBI,14-Apr-2011,2.51,2.55,2.45,2.47,634800,NASDAQ
UCBI,15-Apr-2011,2.47,2.53,2.4,2.53,680300,NASDAQ
UCBI,18-Apr-2011,2.51,2.51,2.4,2.45,436200,NASDAQ
UCBI,19-Apr-2011,2.49,2.57,2.41,2.57,635800,NASDAQ
UCBI,20-Apr-2011,2.61,2.68,2.47,2.5,637500,NASDAQ
UCBI,21-Apr-2011,2.5,2.51,2.42,2.45,566500,NASDAQ
UCBI,25-Apr-2011,2.45,2.57,2.43,2.55,522200,NASDAQ
UCBI,26-Apr-2011,2.56,2.65,2.54,2.58,412600,NASDAQ
UCBI,27-Apr-2011,2.6,2.93,2.6,2.71,1092100,NASDAQ
UCBI,28-Apr-2011,2.74,2.74,2.49,2.53,1256100,NASDAQ
UCBI,29-Apr-2011,2.55,2.57,2.4,2.4,1001200,NASDAQ
UCBI,02-May-2011,2.42,2.62,2.42,2.49,1013500,NASDAQ
UCBI,03-May-2011,2.51,2.56,2.39,2.42,799400,NASDAQ
UCBI,04-May-2011,2.41,2.42,2.31,2.34,1407600,NASDAQ
UCBI,05-May-2011,2.32,2.34,2.17,2.31,892700,NASDAQ
UCBI,06-May-2011,2.31,2.33,2.23,2.32,494400,NASDAQ
UCBI,09-May-2011,2.31,2.32,2.21,2.31,489200,NASDAQ
UCBI,10-May-2011,2.37,2.37,2.25,2.31,444000,NASDAQ
UCBI,11-May-2011,2.33,2.38,2.31,2.31,378800,NASDAQ
UCBI,12-May-2011,2.3,2.35,2.28,2.28,304900,NASDAQ
UCBI,13-May-2011,2.28,2.29,2.2,2.23,489400,NASDAQ
UCBI,16-May-2011,2.21,2.22,2.13,2.16,766600,NASDAQ
UCBI,17-May-2011,2.12,2.22,2.12,2.2,843900,NASDAQ
UCBI,18-May-2011,2.21,2.21,2.15,2.2,234000,NASDAQ
